Events for energy 5660.722891 GeV:
Cross section pb: 17.510826281804757
Total number of events: 999968

pid = -11, p = (4.350029336396642, 4.302816520440386, 1007.4832563458076, 1007.5018356323968), Parent_PIDs = (-12, 2), theta = 0.006073055605866691, phi = 0.7799418836702467
pid = 130, p = (3.6751936832414778, -2.8019307079849707, 406.3728666893747, 406.39944914007214), Parent_PIDs = (-311, -311), theta = 0.011371964284135783, phi = 5.631801676897078
pid = 22, p = (7.499859627789019, -5.619554502585212, 1009.1217349199045, 1009.16525067751), Parent_PIDs = (221, 90), theta = 0.009286641684031077, phi = 5.640140061313441
pid = 13, p = (0.6950120196651142, -0.5418306940843347, 95.5741832839177, 95.57830452896725), Parent_PIDs = (221, 90), theta = 0.009220447505684723, phi = 5.62100836131035
pid = -13, p = (1.7948951200612875, -1.512958707853002, 255.770685798893, 255.7814801165544), Parent_PIDs = (221, 90), theta = 0.009177832524665632, phi = 5.582814074224279
pid = 22, p = (0.05560063980430874, 0.005665956133356947, 1.8856883763982228, 1.8865164158016012), Parent_PIDs = (111, 90), theta = 0.029629620697320454, phi = 0.10155395139681996
pid = 22, p = (0.008248125420995227, -0.12508579252891, 8.623940558626247, 8.624851607174717), Parent_PIDs = (111, 90), theta = 0.014534957466497946, phi = 4.778233405431236
pid = 211, p = (0.18988055168685158, -0.2248713938301349, 1.438559837918206, 1.4749765963713681), Parent_PIDs = (223, 90), theta = 0.20180563735967247, phi = 5.413620743526388
pid = -211, p = (0.003780503986632447, -0.18999407163966409, 0.3931280352175956, 0.4584119069599499), Parent_PIDs = (223, 90), theta = 0.450266415713007, phi = 4.732284365188891
pid = 211, p = (0.48805112259362077, -0.48428536050934545, 53.241903885517914, 53.246526040186815), Parent_PIDs = (310, 90), theta = 0.012912999183005775, phi = 5.501660024540891
pid = -211, p = (0.35648273412630693, -0.5270463897898852, 27.927521024796267, 27.935117114700947), Parent_PIDs = (310, 90), theta = 0.022779477559228597, phi = 5.307084911357592
pid = 22, p = (0.16578019321563067, -0.08206782939857075, 1.6794491782321332, 1.6896057952520736), Parent_PIDs = (111, 90), theta = 0.10970202261981706, phi = 5.823513553041335
pid = 22, p = (0.03281042707258555, -0.1341205046838842, 1.2970649739062223, 1.304393491411121), Parent_PIDs = (111, 90), theta = 0.1060528380583552, phi = 4.952310889505725

pid = -11, p = (-23.547145268234953, 19.468009891287036, 1511.774279011383, 1512.0829812348454), Parent_PIDs = (-12, 2), theta = 0.020207121502762354, phi = 2.4507419432479343
pid = -321, p = (0.9350061147300343, -0.6390262887574168, 162.85872853470445, 162.86341446413084), Parent_PIDs = (1, 2101), theta = 0.006953861863840502, phi = 5.683655950074005
pid = 211, p = (-0.11328278924262472, -0.028422152228892356, 1.3896333516468262, 1.4014997131590927), Parent_PIDs = (1, 2101), theta = 0.08384947741888546, phi = 3.387414047041881
pid = 2112, p = (0.32547223020570204, -0.75776390342325, 5.071813792109078, 5.223621850085836), Parent_PIDs = (1, 2101), theta = 0.1611947200578136, phi = 5.118079061287028
pid = 321, p = (4.842511852137305, -4.280188161337505, 632.9748837283338, 633.0080703139372), Parent_PIDs = (313, 90), theta = 0.010210107471924633, phi = 5.559349304870607
pid = -211, p = (1.9115696402303755, -1.1308727154765554, 219.7691493011617, 219.78041640676093), Parent_PIDs = (313, 90), theta = 0.010105848773318406, phi = 5.748969777510417
pid = -211, p = (0.35697912137474874, -0.07797708663067665, 34.499579489147266, 34.501796753676864), Parent_PIDs = (-323, 90), theta = 0.010590932693097976, phi = 6.068127300517165
pid = 211, p = (0.3232943501356359, -0.3156795846780487, 56.261935507464734, 56.26392307392039), Parent_PIDs = (323, 90), theta = 0.00803109893262117, phi = 5.5097037566402065
pid = 130, p = (3.6751936832414778, -2.8019307079849707, 406.3728666893747, 406.39944914007214), Parent_PIDs = (-311, -311), theta = 0.011371964284135783, phi = 5.631801676897078
pid = 22, p = (7.499859627789019, -5.619554502585212, 1009.1217349199045, 1009.16525067751), Parent_PIDs = (221, 90), theta = 0.009286641684031077, phi = 5.640140061313441
pid = 13, p = (0.6950120196651142, -0.5418306940843347, 95.5741832839177, 95.57830452896725), Parent_PIDs = (221, 90), theta = 0.009220447505684723, phi = 5.62100836131035
pid = -13, p = (1.7948951200612875, -1.512958707853002, 255.770685798893, 255.7814801165544), Parent_PIDs = (221, 90), theta = 0.009177832524665632, phi = 5.582814074224279
pid = 22, p = (0.05560063980430874, 0.005665956133356947, 1.8856883763982228, 1.8865164158016012), Parent_PIDs = (111, 90), theta = 0.029629620697320454, phi = 0.10155395139681996
pid = 22, p = (0.008248125420995227, -0.12508579252891, 8.623940558626247, 8.624851607174717), Parent_PIDs = (111, 90), theta = 0.014534957466497946, phi = 4.778233405431236
pid = 211, p = (0.18988055168685158, -0.2248713938301349, 1.438559837918206, 1.4749765963713681), Parent_PIDs = (223, 90), theta = 0.20180563735967247, phi = 5.413620743526388
pid = -211, p = (0.003780503986632447, -0.18999407163966409, 0.3931280352175956, 0.4584119069599499), Parent_PIDs = (223, 90), theta = 0.450266415713007, phi = 4.732284365188891
pid = 211, p = (0.48805112259362077, -0.48428536050934545, 53.241903885517914, 53.246526040186815), Parent_PIDs = (310, 90), theta = 0.012912999183005775, phi = 5.501660024540891
pid = -211, p = (0.35648273412630693, -0.5270463897898852, 27.927521024796267, 27.935117114700947), Parent_PIDs = (310, 90), theta = 0.022779477559228597, phi = 5.307084911357592
pid = 22, p = (0.16578019321563067, -0.08206782939857075, 1.6794491782321332, 1.6896057952520736), Parent_PIDs = (111, 90), theta = 0.10970202261981706, phi = 5.823513553041335
pid = 22, p = (0.03281042707258555, -0.1341205046838842, 1.2970649739062223, 1.304393491411121), Parent_PIDs = (111, 90), theta = 0.1060528380583552, phi = 4.952310889505725

pid = -11, p = (-23.547145268234953, 19.468009891287036, 1511.774279011383, 1512.0829812348454), Parent_PIDs = (-12, 2), theta = 0.020207121502762354, phi = 2.4507419432479343
pid = -321, p = (0.9350061147300343, -0.6390262887574168, 162.85872853470445, 162.86341446413084), Parent_PIDs = (1, 2101), theta = 0.006953861863840502, phi = 5.683655950074005
pid = 211, p = (-0.11328278924262472, -0.028422152228892356, 1.3896333516468262, 1.4014997131590927), Parent_PIDs = (1, 2101), theta = 0.08384947741888546, phi = 3.387414047041881
pid = 2112, p = (0.32547223020570204, -0.75776390342325, 5.071813792109078, 5.223621850085836), Parent_PIDs = (1, 2101), theta = 0.1611947200578136, phi = 5.118079061287028
pid = 321, p = (4.842511852137305, -4.280188161337505, 632.9748837283338, 633.0080703139372), Parent_PIDs = (313, 90), theta = 0.010210107471924633, phi = 5.559349304870607
pid = -211, p = (1.9115696402303755, -1.1308727154765554, 219.7691493011617, 219.78041640676093), Parent_PIDs = (313, 90), theta = 0.010105848773318406, phi = 5.748969777510417
pid = -211, p = (0.35697912137474874, -0.07797708663067665, 34.499579489147266, 34.501796753676864), Parent_PIDs = (-323, 90), theta = 0.010590932693097976, phi = 6.068127300517165
pid = 211, p = (0.3232943501356359, -0.3156795846780487, 56.261935507464734, 56.26392307392039), Parent_PIDs = (323, 90), theta = 0.00803109893262117, phi = 5.5097037566402065
pid = 130, p = (3.6751936832414778, -2.8019307079849707, 406.3728666893747, 406.39944914007214), Parent_PIDs = (-311, -311), theta = 0.011371964284135783, phi = 5.631801676897078
pid = 22, p = (7.499859627789019, -5.619554502585212, 1009.1217349199045, 1009.16525067751), Parent_PIDs = (221, 90), theta = 0.009286641684031077, phi = 5.640140061313441
pid = 13, p = (0.6950120196651142, -0.5418306940843347, 95.5741832839177, 95.57830452896725), Parent_PIDs = (221, 90), theta = 0.009220447505684723, phi = 5.62100836131035
pid = -13, p = (1.7948951200612875, -1.512958707853002, 255.770685798893, 255.7814801165544), Parent_PIDs = (221, 90), theta = 0.009177832524665632, phi = 5.582814074224279
pid = 22, p = (0.05560063980430874, 0.005665956133356947, 1.8856883763982228, 1.8865164158016012), Parent_PIDs = (111, 90), theta = 0.029629620697320454, phi = 0.10155395139681996
pid = 22, p = (0.008248125420995227, -0.12508579252891, 8.623940558626247, 8.624851607174717), Parent_PIDs = (111, 90), theta = 0.014534957466497946, phi = 4.778233405431236
pid = 211, p = (0.18988055168685158, -0.2248713938301349, 1.438559837918206, 1.4749765963713681), Parent_PIDs = (223, 90), theta = 0.20180563735967247, phi = 5.413620743526388
pid = -211, p = (0.003780503986632447, -0.18999407163966409, 0.3931280352175956, 0.4584119069599499), Parent_PIDs = (223, 90), theta = 0.450266415713007, phi = 4.732284365188891
pid = 211, p = (0.48805112259362077, -0.48428536050934545, 53.241903885517914, 53.246526040186815), Parent_PIDs = (310, 90), theta = 0.012912999183005775, phi = 5.501660024540891
pid = -211, p = (0.35648273412630693, -0.5270463897898852, 27.927521024796267, 27.935117114700947), Parent_PIDs = (310, 90), theta = 0.022779477559228597, phi = 5.307084911357592
pid = 22, p = (0.16578019321563067, -0.08206782939857075, 1.6794491782321332, 1.6896057952520736), Parent_PIDs = (111, 90), theta = 0.10970202261981706, phi = 5.823513553041335
pid = 22, p = (0.03281042707258555, -0.1341205046838842, 1.2970649739062223, 1.304393491411121), Parent_PIDs = (111, 90), theta = 0.1060528380583552, phi = 4.952310889505725

pid = -11, p = (-23.547145268234953, 19.468009891287036, 1511.774279011383, 1512.0829812348454), Parent_PIDs = (-12, 2), theta = 0.020207121502762354, phi = 2.4507419432479343
pid = -321, p = (0.9350061147300343, -0.6390262887574168, 162.85872853470445, 162.86341446413084), Parent_PIDs = (1, 2101), theta = 0.006953861863840502, phi = 5.683655950074005
pid = 211, p = (-0.11328278924262472, -0.028422152228892356, 1.3896333516468262, 1.4014997131590927), Parent_PIDs = (1, 2101), theta = 0.08384947741888546, phi = 3.387414047041881
pid = 2112, p = (0.32547223020570204, -0.75776390342325, 5.071813792109078, 5.223621850085836), Parent_PIDs = (1, 2101), theta = 0.1611947200578136, phi = 5.118079061287028
pid = 321, p = (4.842511852137305, -4.280188161337505, 632.9748837283338, 633.0080703139372), Parent_PIDs = (313, 90), theta = 0.010210107471924633, phi = 5.559349304870607
pid = -211, p = (1.9115696402303755, -1.1308727154765554, 219.7691493011617, 219.78041640676093), Parent_PIDs = (313, 90), theta = 0.010105848773318406, phi = 5.748969777510417
pid = -211, p = (0.35697912137474874, -0.07797708663067665, 34.499579489147266, 34.501796753676864), Parent_PIDs = (-323, 90), theta = 0.010590932693097976, phi = 6.068127300517165
pid = 211, p = (0.3232943501356359, -0.3156795846780487, 56.261935507464734, 56.26392307392039), Parent_PIDs = (323, 90), theta = 0.00803109893262117, phi = 5.5097037566402065
pid = 130, p = (3.6751936832414778, -2.8019307079849707, 406.3728666893747, 406.39944914007214), Parent_PIDs = (-311, -311), theta = 0.011371964284135783, phi = 5.631801676897078
pid = 22, p = (7.499859627789019, -5.619554502585212, 1009.1217349199045, 1009.16525067751), Parent_PIDs = (221, 90), theta = 0.009286641684031077, phi = 5.640140061313441
pid = 13, p = (0.6950120196651142, -0.5418306940843347, 95.5741832839177, 95.57830452896725), Parent_PIDs = (221, 90), theta = 0.009220447505684723, phi = 5.62100836131035
pid = -13, p = (1.7948951200612875, -1.512958707853002, 255.770685798893, 255.7814801165544), Parent_PIDs = (221, 90), theta = 0.009177832524665632, phi = 5.582814074224279
pid = 22, p = (0.05560063980430874, 0.005665956133356947, 1.8856883763982228, 1.8865164158016012), Parent_PIDs = (111, 90), theta = 0.029629620697320454, phi = 0.10155395139681996
pid = 22, p = (0.008248125420995227, -0.12508579252891, 8.623940558626247, 8.624851607174717), Parent_PIDs = (111, 90), theta = 0.014534957466497946, phi = 4.778233405431236
pid = 211, p = (0.18988055168685158, -0.2248713938301349, 1.438559837918206, 1.4749765963713681), Parent_PIDs = (223, 90), theta = 0.20180563735967247, phi = 5.413620743526388
pid = -211, p = (0.003780503986632447, -0.18999407163966409, 0.3931280352175956, 0.4584119069599499), Parent_PIDs = (223, 90), theta = 0.450266415713007, phi = 4.732284365188891
pid = 211, p = (0.48805112259362077, -0.48428536050934545, 53.241903885517914, 53.246526040186815), Parent_PIDs = (310, 90), theta = 0.012912999183005775, phi = 5.501660024540891
pid = -211, p = (0.35648273412630693, -0.5270463897898852, 27.927521024796267, 27.935117114700947), Parent_PIDs = (310, 90), theta = 0.022779477559228597, phi = 5.307084911357592
pid = 22, p = (0.16578019321563067, -0.08206782939857075, 1.6794491782321332, 1.6896057952520736), Parent_PIDs = (111, 90), theta = 0.10970202261981706, phi = 5.823513553041335
pid = 22, p = (0.03281042707258555, -0.1341205046838842, 1.2970649739062223, 1.304393491411121), Parent_PIDs = (111, 90), theta = 0.1060528380583552, phi = 4.952310889505725

pid = -11, p = (-23.547145268234953, 19.468009891287036, 1511.774279011383, 1512.0829812348454), Parent_PIDs = (-12, 2), theta = 0.020207121502762354, phi = 2.4507419432479343
pid = -321, p = (0.9350061147300343, -0.6390262887574168, 162.85872853470445, 162.86341446413084), Parent_PIDs = (1, 2101), theta = 0.006953861863840502, phi = 5.683655950074005
pid = 211, p = (-0.11328278924262472, -0.028422152228892356, 1.3896333516468262, 1.4014997131590927), Parent_PIDs = (1, 2101), theta = 0.08384947741888546, phi = 3.387414047041881
pid = 2112, p = (0.32547223020570204, -0.75776390342325, 5.071813792109078, 5.223621850085836), Parent_PIDs = (1, 2101), theta = 0.1611947200578136, phi = 5.118079061287028
pid = 321, p = (4.842511852137305, -4.280188161337505, 632.9748837283338, 633.0080703139372), Parent_PIDs = (313, 90), theta = 0.010210107471924633, phi = 5.559349304870607
pid = -211, p = (1.9115696402303755, -1.1308727154765554, 219.7691493011617, 219.78041640676093), Parent_PIDs = (313, 90), theta = 0.010105848773318406, phi = 5.748969777510417
pid = -211, p = (0.35697912137474874, -0.07797708663067665, 34.499579489147266, 34.501796753676864), Parent_PIDs = (-323, 90), theta = 0.010590932693097976, phi = 6.068127300517165
pid = 211, p = (0.3232943501356359, -0.3156795846780487, 56.261935507464734, 56.26392307392039), Parent_PIDs = (323, 90), theta = 0.00803109893262117, phi = 5.5097037566402065
pid = 130, p = (3.6751936832414778, -2.8019307079849707, 406.3728666893747, 406.39944914007214), Parent_PIDs = (-311, -311), theta = 0.011371964284135783, phi = 5.631801676897078
pid = 22, p = (7.499859627789019, -5.619554502585212, 1009.1217349199045, 1009.16525067751), Parent_PIDs = (221, 90), theta = 0.009286641684031077, phi = 5.640140061313441
pid = 13, p = (0.6950120196651142, -0.5418306940843347, 95.5741832839177, 95.57830452896725), Parent_PIDs = (221, 90), theta = 0.009220447505684723, phi = 5.62100836131035
pid = -13, p = (1.7948951200612875, -1.512958707853002, 255.770685798893, 255.7814801165544), Parent_PIDs = (221, 90), theta = 0.009177832524665632, phi = 5.582814074224279
pid = 22, p = (0.05560063980430874, 0.005665956133356947, 1.8856883763982228, 1.8865164158016012), Parent_PIDs = (111, 90), theta = 0.029629620697320454, phi = 0.10155395139681996
pid = 22, p = (0.008248125420995227, -0.12508579252891, 8.623940558626247, 8.624851607174717), Parent_PIDs = (111, 90), theta = 0.014534957466497946, phi = 4.778233405431236
pid = 211, p = (0.18988055168685158, -0.2248713938301349, 1.438559837918206, 1.4749765963713681), Parent_PIDs = (223, 90), theta = 0.20180563735967247, phi = 5.413620743526388
pid = -211, p = (0.003780503986632447, -0.18999407163966409, 0.3931280352175956, 0.4584119069599499), Parent_PIDs = (223, 90), theta = 0.450266415713007, phi = 4.732284365188891
pid = 211, p = (0.48805112259362077, -0.48428536050934545, 53.241903885517914, 53.246526040186815), Parent_PIDs = (310, 90), theta = 0.012912999183005775, phi = 5.501660024540891
pid = -211, p = (0.35648273412630693, -0.5270463897898852, 27.927521024796267, 27.935117114700947), Parent_PIDs = (310, 90), theta = 0.022779477559228597, phi = 5.307084911357592
pid = 22, p = (0.16578019321563067, -0.08206782939857075, 1.6794491782321332, 1.6896057952520736), Parent_PIDs = (111, 90), theta = 0.10970202261981706, phi = 5.823513553041335
pid = 22, p = (0.03281042707258555, -0.1341205046838842, 1.2970649739062223, 1.304393491411121), Parent_PIDs = (111, 90), theta = 0.1060528380583552, phi = 4.952310889505725

pid = -11, p = (-23.547145268234953, 19.468009891287036, 1511.774279011383, 1512.0829812348454), Parent_PIDs = (-12, 2), theta = 0.020207121502762354, phi = 2.4507419432479343
pid = -321, p = (0.9350061147300343, -0.6390262887574168, 162.85872853470445, 162.86341446413084), Parent_PIDs = (1, 2101), theta = 0.006953861863840502, phi = 5.683655950074005
pid = 211, p = (-0.11328278924262472, -0.028422152228892356, 1.3896333516468262, 1.4014997131590927), Parent_PIDs = (1, 2101), theta = 0.08384947741888546, phi = 3.387414047041881
pid = 2112, p = (0.32547223020570204, -0.75776390342325, 5.071813792109078, 5.223621850085836), Parent_PIDs = (1, 2101), theta = 0.1611947200578136, phi = 5.118079061287028
pid = 321, p = (4.842511852137305, -4.280188161337505, 632.9748837283338, 633.0080703139372), Parent_PIDs = (313, 90), theta = 0.010210107471924633, phi = 5.559349304870607
