Events for energy 89.716412 GeV:
Cross section pb: 0.2482821978359315
Total number of events: 997984

pid = 22, p = (-0.0330110039026126, -0.11510782057866381, 0.3127451897349005, 0.33488668298298613), Parent_PIDs = (111, 90), theta = 0.3656721525358438, phi = 4.433101240567831
pid = 22, p = (-0.1582958516821669, -0.29186305826927383, 1.670536347949215, 1.7032126441702975), Parent_PIDs = (111, 90), theta = 0.19619763167983015, phi = 4.215427672456049
pid = 22, p = (0.5685494667953092, 1.0934421797457077, 6.927303883825502, 7.03607869452184), Parent_PIDs = (111, 90), theta = 0.1760657638419959, phi = 1.0913061666321688
pid = 22, p = (0.029351935751750782, 0.09705292686215783, 0.405802679779514, 0.41827816302207443), Parent_PIDs = (111, 90), theta = 0.24484795084140556, phi = 1.2771096000498052

pid = -11, p = (-1.4355110602121686, -0.8734853212981634, 20.02810968219453, 20.09847870645065), Parent_PIDs = (-12, 2), theta = 0.08370491194050991, phi = 3.6882269499275973
pid = 2112, p = (0.7455929337151039, -0.20683225745343703, 5.022484400122044, 5.167865104653803), Parent_PIDs = (1, 2101), theta = 0.15285542837359709, phi = 6.012583257354522
pid = 13, p = (0.1515259109451013, 0.10089610854333537, 1.8444173281543277, 1.8563888176787962), Parent_PIDs = (223, 90), theta = 0.09838152398186292, phi = 0.5874488057646569
pid = -13, p = (0.13179766858968214, 0.19589724244833856, 3.3515656938649867, 3.361532833535503), Parent_PIDs = (223, 90), theta = 0.07033048507779917, phi = 0.9785665951858563
pid = 22, p = (-0.0330110039026126, -0.11510782057866381, 0.3127451897349005, 0.33488668298298613), Parent_PIDs = (111, 90), theta = 0.3656721525358438, phi = 4.433101240567831
pid = 22, p = (-0.1582958516821669, -0.29186305826927383, 1.670536347949215, 1.7032126441702975), Parent_PIDs = (111, 90), theta = 0.19619763167983015, phi = 4.215427672456049
pid = 22, p = (0.5685494667953092, 1.0934421797457077, 6.927303883825502, 7.03607869452184), Parent_PIDs = (111, 90), theta = 0.1760657638419959, phi = 1.0913061666321688
pid = 22, p = (0.029351935751750782, 0.09705292686215783, 0.405802679779514, 0.41827816302207443), Parent_PIDs = (111, 90), theta = 0.24484795084140556, phi = 1.2771096000498052

pid = -11, p = (-1.4355110602121686, -0.8734853212981634, 20.02810968219453, 20.09847870645065), Parent_PIDs = (-12, 2), theta = 0.08370491194050991, phi = 3.6882269499275973
pid = 2112, p = (0.7455929337151039, -0.20683225745343703, 5.022484400122044, 5.167865104653803), Parent_PIDs = (1, 2101), theta = 0.15285542837359709, phi = 6.012583257354522
pid = 13, p = (0.1515259109451013, 0.10089610854333537, 1.8444173281543277, 1.8563888176787962), Parent_PIDs = (223, 90), theta = 0.09838152398186292, phi = 0.5874488057646569
pid = -13, p = (0.13179766858968214, 0.19589724244833856, 3.3515656938649867, 3.361532833535503), Parent_PIDs = (223, 90), theta = 0.07033048507779917, phi = 0.9785665951858563
pid = 22, p = (-0.0330110039026126, -0.11510782057866381, 0.3127451897349005, 0.33488668298298613), Parent_PIDs = (111, 90), theta = 0.3656721525358438, phi = 4.433101240567831
pid = 22, p = (-0.1582958516821669, -0.29186305826927383, 1.670536347949215, 1.7032126441702975), Parent_PIDs = (111, 90), theta = 0.19619763167983015, phi = 4.215427672456049
pid = 22, p = (0.5685494667953092, 1.0934421797457077, 6.927303883825502, 7.03607869452184), Parent_PIDs = (111, 90), theta = 0.1760657638419959, phi = 1.0913061666321688
pid = 22, p = (0.029351935751750782, 0.09705292686215783, 0.405802679779514, 0.41827816302207443), Parent_PIDs = (111, 90), theta = 0.24484795084140556, phi = 1.2771096000498052

pid = -11, p = (-1.4355110602121686, -0.8734853212981634, 20.02810968219453, 20.09847870645065), Parent_PIDs = (-12, 2), theta = 0.08370491194050991, phi = 3.6882269499275973
pid = 2112, p = (0.7455929337151039, -0.20683225745343703, 5.022484400122044, 5.167865104653803), Parent_PIDs = (1, 2101), theta = 0.15285542837359709, phi = 6.012583257354522
pid = 13, p = (0.1515259109451013, 0.10089610854333537, 1.8444173281543277, 1.8563888176787962), Parent_PIDs = (223, 90), theta = 0.09838152398186292, phi = 0.5874488057646569
pid = -13, p = (0.13179766858968214, 0.19589724244833856, 3.3515656938649867, 3.361532833535503), Parent_PIDs = (223, 90), theta = 0.07033048507779917, phi = 0.9785665951858563
pid = 22, p = (-0.0330110039026126, -0.11510782057866381, 0.3127451897349005, 0.33488668298298613), Parent_PIDs = (111, 90), theta = 0.3656721525358438, phi = 4.433101240567831
pid = 22, p = (-0.1582958516821669, -0.29186305826927383, 1.670536347949215, 1.7032126441702975), Parent_PIDs = (111, 90), theta = 0.19619763167983015, phi = 4.215427672456049
pid = 22, p = (0.5685494667953092, 1.0934421797457077, 6.927303883825502, 7.03607869452184), Parent_PIDs = (111, 90), theta = 0.1760657638419959, phi = 1.0913061666321688
pid = 22, p = (0.029351935751750782, 0.09705292686215783, 0.405802679779514, 0.41827816302207443), Parent_PIDs = (111, 90), theta = 0.24484795084140556, phi = 1.2771096000498052

pid = -11, p = (-1.4355110602121686, -0.8734853212981634, 20.02810968219453, 20.09847870645065), Parent_PIDs = (-12, 2), theta = 0.08370491194050991, phi = 3.6882269499275973
pid = 2112, p = (0.7455929337151039, -0.20683225745343703, 5.022484400122044, 5.167865104653803), Parent_PIDs = (1, 2101), theta = 0.15285542837359709, phi = 6.012583257354522
pid = 13, p = (0.1515259109451013, 0.10089610854333537, 1.8444173281543277, 1.8563888176787962), Parent_PIDs = (223, 90), theta = 0.09838152398186292, phi = 0.5874488057646569
pid = -13, p = (0.13179766858968214, 0.19589724244833856, 3.3515656938649867, 3.361532833535503), Parent_PIDs = (223, 90), theta = 0.07033048507779917, phi = 0.9785665951858563
pid = 22, p = (-0.0330110039026126, -0.11510782057866381, 0.3127451897349005, 0.33488668298298613), Parent_PIDs = (111, 90), theta = 0.3656721525358438, phi = 4.433101240567831
pid = 22, p = (-0.1582958516821669, -0.29186305826927383, 1.670536347949215, 1.7032126441702975), Parent_PIDs = (111, 90), theta = 0.19619763167983015, phi = 4.215427672456049
pid = 22, p = (0.5685494667953092, 1.0934421797457077, 6.927303883825502, 7.03607869452184), Parent_PIDs = (111, 90), theta = 0.1760657638419959, phi = 1.0913061666321688
pid = 22, p = (0.029351935751750782, 0.09705292686215783, 0.405802679779514, 0.41827816302207443), Parent_PIDs = (111, 90), theta = 0.24484795084140556, phi = 1.2771096000498052

pid = -11, p = (-1.4355110602121686, -0.8734853212981634, 20.02810968219453, 20.09847870645065), Parent_PIDs = (-12, 2), theta = 0.08370491194050991, phi = 3.6882269499275973
pid = 2112, p = (0.7455929337151039, -0.20683225745343703, 5.022484400122044, 5.167865104653803), Parent_PIDs = (1, 2101), theta = 0.15285542837359709, phi = 6.012583257354522
pid = 13, p = (0.1515259109451013, 0.10089610854333537, 1.8444173281543277, 1.8563888176787962), Parent_PIDs = (223, 90), theta = 0.09838152398186292, phi = 0.5874488057646569
pid = -13, p = (0.13179766858968214, 0.19589724244833856, 3.3515656938649867, 3.361532833535503), Parent_PIDs = (223, 90), theta = 0.07033048507779917, phi = 0.9785665951858563
pid = 22, p = (-0.0330110039026126, -0.11510782057866381, 0.3127451897349005, 0.33488668298298613), Parent_PIDs = (111, 90), theta = 0.3656721525358438, phi = 4.433101240567831
pid = 22, p = (-0.1582958516821669, -0.29186305826927383, 1.670536347949215, 1.7032126441702975), Parent_PIDs = (111, 90), theta = 0.19619763167983015, phi = 4.215427672456049
pid = 22, p = (0.5685494667953092, 1.0934421797457077, 6.927303883825502, 7.03607869452184), Parent_PIDs = (111, 90), theta = 0.1760657638419959, phi = 1.0913061666321688
pid = 22, p = (0.029351935751750782, 0.09705292686215783, 0.405802679779514, 0.41827816302207443), Parent_PIDs = (111, 90), theta = 0.24484795084140556, phi = 1.2771096000498052

pid = -11, p = (-1.4355110602121686, -0.8734853212981634, 20.02810968219453, 20.09847870645065), Parent_PIDs = (-12, 2), theta = 0.08370491194050991, phi = 3.6882269499275973
pid = 2112, p = (0.7455929337151039, -0.20683225745343703, 5.022484400122044, 5.167865104653803), Parent_PIDs = (1, 2101), theta = 0.15285542837359709, phi = 6.012583257354522
pid = 13, p = (0.1515259109451013, 0.10089610854333537, 1.8444173281543277, 1.8563888176787962), Parent_PIDs = (223, 90), theta = 0.09838152398186292, phi = 0.5874488057646569
pid = -13, p = (0.13179766858968214, 0.19589724244833856, 3.3515656938649867, 3.361532833535503), Parent_PIDs = (223, 90), theta = 0.07033048507779917, phi = 0.9785665951858563
pid = 22, p = (-0.0330110039026126, -0.11510782057866381, 0.3127451897349005, 0.33488668298298613), Parent_PIDs = (111, 90), theta = 0.3656721525358438, phi = 4.433101240567831
pid = 22, p = (-0.1582958516821669, -0.29186305826927383, 1.670536347949215, 1.7032126441702975), Parent_PIDs = (111, 90), theta = 0.19619763167983015, phi = 4.215427672456049
pid = 22, p = (0.5685494667953092, 1.0934421797457077, 6.927303883825502, 7.03607869452184), Parent_PIDs = (111, 90), theta = 0.1760657638419959, phi = 1.0913061666321688
pid = 22, p = (0.029351935751750782, 0.09705292686215783, 0.405802679779514, 0.41827816302207443), Parent_PIDs = (111, 90), theta = 0.24484795084140556, phi = 1.2771096000498052

pid = -11, p = (-1.4355110602121686, -0.8734853212981634, 20.02810968219453, 20.09847870645065), Parent_PIDs = (-12, 2), theta = 0.08370491194050991, phi = 3.6882269499275973
pid = 2112, p = (0.7455929337151039, -0.20683225745343703, 5.022484400122044, 5.167865104653803), Parent_PIDs = (1, 2101), theta = 0.15285542837359709, phi = 6.012583257354522
pid = 13, p = (0.1515259109451013, 0.10089610854333537, 1.8444173281543277, 1.8563888176787962), Parent_PIDs = (223, 90), theta = 0.09838152398186292, phi = 0.5874488057646569
pid = -13, p = (0.13179766858968214, 0.19589724244833856, 3.3515656938649867, 3.361532833535503), Parent_PIDs = (223, 90), theta = 0.07033048507779917, phi = 0.9785665951858563
pid = 22, p = (-0.0330110039026126, -0.11510782057866381, 0.3127451897349005, 0.33488668298298613), Parent_PIDs = (111, 90), theta = 0.3656721525358438, phi = 4.433101240567831
pid = 22, p = (-0.1582958516821669, -0.29186305826927383, 1.670536347949215, 1.7032126441702975), Parent_PIDs = (111, 90), theta = 0.19619763167983015, phi = 4.215427672456049
pid = 22, p = (0.5685494667953092, 1.0934421797457077, 6.927303883825502, 7.03607869452184), Parent_PIDs = (111, 90), theta = 0.1760657638419959, phi = 1.0913061666321688
pid = 22, p = (0.029351935751750782, 0.09705292686215783, 0.405802679779514, 0.41827816302207443), Parent_PIDs = (111, 90), theta = 0.24484795084140556, phi = 1.2771096000498052

pid = -11, p = (3.1327356246386935, -2.330709003404964, 41.51468145900879, 41.69790179201494), Parent_PIDs = (-12, -1), theta = 0.09377862901673228, phi = 5.6435447842340585
pid = 2112, p = (-0.004193085263280549, 0.028068302090058284, 1.235749031314338, 1.5526341696744193), Parent_PIDs = (2212, 90), theta = 0.022961608740082712, phi = 1.7190883063313063
pid = 13, p = (0.07556286093444972, 0.4552172697544316, 1.924555781767898, 1.98192116426752), Parent_PIDs = (223, 90), theta = 0.2353252189620844, phi = 1.4063032216697207
pid = -13, p = (-0.0819848829834836, -0.2060481007762094, 3.059233012064132, 3.069079340547305), Parent_PIDs = (223, 90), theta = 0.07236207445402225, phi = 4.333701197782517
pid = 22, p = (-0.5144517134764732, 0.17485249257483576, 2.357327228260098, 2.419137371203822), Parent_PIDs = (111, 90), theta = 0.2265393613688102, phi = 2.813960593648018
pid = 22, p = (-0.11319071715125431, 0.0502651752687583, 0.8995610550588355, 0.9080467047859256), Parent_PIDs = (111, 90), theta = 0.13681768595768048, phi = 2.723676815748238
pid = 211, p = (-0.6250741325031905, 0.3967722440853345, 7.1296675594210495, 7.169364349617196), Parent_PIDs = (331, 90), theta = 0.10347250943045001, phi = 2.57600546291942
pid = -211, p = (-0.5843269520339689, 0.5900220907958289, 7.833703948091468, 7.878829950299996), Parent_PIDs = (331, 90), theta = 0.10560909831148929, phi = 2.3513449148895433
pid = 211, p = (-0.47046558927357557, 0.2670207335343846, 4.491067082891579, 4.525682409400824), Parent_PIDs = (221, 90), theta = 0.11987496690657999, phi = 2.625362427649914
pid = -211, p = (-0.4918264358792488, 0.18025424334515416, 3.9630192327961655, 3.999923256724549), Parent_PIDs = (221, 90), theta = 0.13141462165309478, phi = 2.790295042922412
pid = 22, p = (0.012242418264933353, 0.02035656772082532, 0.1452427388415504, 0.14717241535199796), Parent_PIDs = (111, 90), theta = 0.1621136993674886, phi = 1.0293488284301733
pid = 22, p = (-0.33502739527357295, 0.3739279850115514, 4.324962945664108, 4.354006198310487), Parent_PIDs = (111, 90), theta = 0.11556725842786826, phi = 2.301379164405653

pid = -11, p = (3.1327356246386935, -2.330709003404964, 41.51468145900879, 41.69790179201494), Parent_PIDs = (-12, -1), theta = 0.09377862901673228, phi = 5.6435447842340585
pid = 2112, p = (-0.004193085263280549, 0.028068302090058284, 1.235749031314338, 1.5526341696744193), Parent_PIDs = (2212, 90), theta = 0.022961608740082712, phi = 1.7190883063313063
pid = 13, p = (0.07556286093444972, 0.4552172697544316, 1.924555781767898, 1.98192116426752), Parent_PIDs = (223, 90), theta = 0.2353252189620844, phi = 1.4063032216697207
pid = -13, p = (-0.0819848829834836, -0.2060481007762094, 3.059233012064132, 3.069079340547305), Parent_PIDs = (223, 90), theta = 0.07236207445402225, phi = 4.333701197782517
pid = 22, p = (-0.5144517134764732, 0.17485249257483576, 2.357327228260098, 2.419137371203822), Parent_PIDs = (111, 90), theta = 0.2265393613688102, phi = 2.813960593648018
pid = 22, p = (-0.11319071715125431, 0.0502651752687583, 0.8995610550588355, 0.9080467047859256), Parent_PIDs = (111, 90), theta = 0.13681768595768048, phi = 2.723676815748238
pid = 211, p = (-0.6250741325031905, 0.3967722440853345, 7.1296675594210495, 7.169364349617196), Parent_PIDs = (331, 90), theta = 0.10347250943045001, phi = 2.57600546291942
pid = -211, p = (-0.5843269520339689, 0.5900220907958289, 7.833703948091468, 7.878829950299996), Parent_PIDs = (331, 90), theta = 0.10560909831148929, phi = 2.3513449148895433
pid = 211, p = (-0.47046558927357557, 0.2670207335343846, 4.491067082891579, 4.525682409400824), Parent_PIDs = (221, 90), theta = 0.11987496690657999, phi = 2.625362427649914
pid = -211, p = (-0.4918264358792488, 0.18025424334515416, 3.9630192327961655, 3.999923256724549), Parent_PIDs = (221, 90), theta = 0.13141462165309478, phi = 2.790295042922412
pid = 22, p = (0.012242418264933353, 0.02035656772082532, 0.1452427388415504, 0.14717241535199796), Parent_PIDs = (111, 90), theta = 0.1621136993674886, phi = 1.0293488284301733
pid = 22, p = (-0.33502739527357295, 0.3739279850115514, 4.324962945664108, 4.354006198310487), Parent_PIDs = (111, 90), theta = 0.11556725842786826, phi = 2.301379164405653

pid = -11, p = (3.1327356246386935, -2.330709003404964, 41.51468145900879, 41.69790179201494), Parent_PIDs = (-12, -1), theta = 0.09377862901673228, phi = 5.6435447842340585
pid = 2112, p = (-0.004193085263280549, 0.028068302090058284, 1.235749031314338, 1.5526341696744193), Parent_PIDs = (2212, 90), theta = 0.022961608740082712, phi = 1.7190883063313063
pid = 13, p = (0.07556286093444972, 0.4552172697544316, 1.924555781767898, 1.98192116426752), Parent_PIDs = (223, 90), theta = 0.2353252189620844, phi = 1.4063032216697207
pid = -13, p = (-0.0819848829834836, -0.2060481007762094, 3.059233012064132, 3.069079340547305), Parent_PIDs = (223, 90), theta = 0.07236207445402225, phi = 4.333701197782517
pid = 22, p = (-0.5144517134764732, 0.17485249257483576, 2.357327228260098, 2.419137371203822), Parent_PIDs = (111, 90), theta = 0.2265393613688102, phi = 2.813960593648018
pid = 22, p = (-0.11319071715125431, 0.0502651752687583, 0.8995610550588355, 0.9080467047859256), Parent_PIDs = (111, 90), theta = 0.13681768595768048, phi = 2.723676815748238
pid = 211, p = (-0.6250741325031905, 0.3967722440853345, 7.1296675594210495, 7.169364349617196), Parent_PIDs = (331, 90), theta = 0.10347250943045001, phi = 2.57600546291942
pid = -211, p = (-0.5843269520339689, 0.5900220907958289, 7.833703948091468, 7.878829950299996), Parent_PIDs = (331, 90), theta = 0.10560909831148929, phi = 2.3513449148895433
pid = 211, p = (-0.47046558927357557, 0.2670207335343846, 4.491067082891579, 4.525682409400824), Parent_PIDs = (221, 90), theta = 0.11987496690657999, phi = 2.625362427649914
pid = -211, p = (-0.4918264358792488, 0.18025424334515416, 3.9630192327961655, 3.999923256724549), Parent_PIDs = (221, 90), theta = 0.13141462165309478, phi = 2.790295042922412
pid = 22, p = (0.012242418264933353, 0.02035656772082532, 0.1452427388415504, 0.14717241535199796), Parent_PIDs = (111, 90), theta = 0.1621136993674886, phi = 1.0293488284301733
pid = 22, p = (-0.33502739527357295, 0.3739279850115514, 4.324962945664108, 4.354006198310487), Parent_PIDs = (111, 90), theta = 0.11556725842786826, phi = 2.301379164405653

pid = -11, p = (3.1327356246386935, -2.330709003404964, 41.51468145900879, 41.69790179201494), Parent_PIDs = (-12, -1), theta = 0.09377862901673228, phi = 5.6435447842340585
pid = 2112, p = (-0.004193085263280549, 0.028068302090058284, 1.235749031314338, 1.5526341696744193), Parent_PIDs = (2212, 90), theta = 0.022961608740082712, phi = 1.7190883063313063
