Events for energy 283.708205 GeV:
Cross section pb: 0.8562765571773793
Total number of events: 999408

pid = -11, p = (1.2188757325415045, 1.3220329052047122, 215.54939250548267, 215.55689281207773), Parent_PIDs = (-12, 2), theta = 0.008342088454986395, phi = 0.825974416769282
pid = 22, p = (-0.06386791818000612, 0.09044622749418865, 5.417910872421784, 5.41904215268222), Parent_PIDs = (111, 90), theta = 0.020433670850704085, phi = 2.185632837298715

pid = -11, p = (-1.3760240518670015, 2.4537460128533026, 27.531209023437704, 27.674569233147047), Parent_PIDs = (-12, -3), theta = 0.1018301834676553, phi = 2.0818820722767977
pid = -211, p = (0.15069542390591903, 0.18977690648467233, 47.60717019102335, 47.60799153258813), Parent_PIDs = (2, -4), theta = 0.005090179767888402, phi = 0.899684052640914
pid = 211, p = (0.33179406594113564, -0.044475590359387335, 15.185038466093511, 15.189369255567236), Parent_PIDs = (213, 90), theta = 0.022041923809063575, phi = 6.149933850011162
pid = 2212, p = (0.05264575316011676, -0.4166005743421427, 0.7604178311370209, 1.2786373546393612), Parent_PIDs = (3122, 90), theta = 0.5045418781404892, phi = 4.83809252466696
pid = -211, p = (0.024895855748239493, 0.04173978231905253, 0.06767717916587734, 0.16254844982751943), Parent_PIDs = (3122, 90), theta = 0.6227858506103591, phi = 1.0329883362073828
pid = 22, p = (0.2938665968221527, -0.2941890806062994, 3.559558743717543, 3.5837638373436134), Parent_PIDs = (221, 90), theta = 0.11629028424606253, phi = 5.497238753954104
pid = 13, p = (0.010645615989263085, -0.5979726778811366, 6.575963794018014, 6.603949462894751), Parent_PIDs = (221, 90), theta = 0.09069797595474147, phi = 4.7301899467468225
pid = -13, p = (0.006731960970033202, -0.2696708085431144, 2.487135652267421, 2.503951966923185), Parent_PIDs = (221, 90), theta = 0.10803772009557243, phi = 4.737347421809783
pid = 22, p = (0.08577792321441412, 0.0723045013997679, 6.35721861370349, 6.358208418686177), Parent_PIDs = (-423, 90), theta = 0.017645260324654535, phi = 0.7003732866465344
pid = 22, p = (0.08741677543514897, -0.15928892110759582, 1.5812973760050821, 1.5917022473991986), Parent_PIDs = (111, 90), theta = 0.11440349846450064, phi = 5.214305669465887
pid = 22, p = (-0.02068447740288193, -0.09180306085320669, 0.3884967130287925, 0.39973159197344393), Parent_PIDs = (111, 90), theta = 0.2376497897120003, phi = 4.490776076653277
pid = 321, p = (0.41062345442380366, -0.8160015102758766, 82.11081342087704, 82.11737861540988), Parent_PIDs = (-421, 90), theta = 0.01112466945136139, phi = 5.178604551323644
pid = -211, p = (-0.042244223842219736, -0.37626722388697514, 55.20201381766165, 55.203488756675746), Parent_PIDs = (-421, 90), theta = 0.006858903379259297, phi = 4.60058530511268
pid = 22, p = (-0.018177749227998585, 0.12167647582856628, 5.745405886196868, 5.7467229263714), Parent_PIDs = (111, 90), theta = 0.021409803169949556, phi = 1.7190936676686193
pid = 22, p = (0.025422333465757823, 0.03556342015721646, 0.44201456147523194, 0.4441710531408646), Parent_PIDs = (111, 90), theta = 0.09858018575375611, phi = 0.9501765937934445
pid = 22, p = (0.040482661444118814, 0.06101612131887722, 1.385943652714401, 1.3878766593028846), Parent_PIDs = (111, 90), theta = 0.052784528700789195, phi = 0.9850067045462151
pid = 22, p = (-0.06386791818000612, 0.09044622749418865, 5.417910872421784, 5.41904215268222), Parent_PIDs = (111, 90), theta = 0.020433670850704085, phi = 2.185632837298715

pid = -11, p = (-1.3760240518670015, 2.4537460128533026, 27.531209023437704, 27.674569233147047), Parent_PIDs = (-12, -3), theta = 0.1018301834676553, phi = 2.0818820722767977
pid = -211, p = (0.15069542390591903, 0.18977690648467233, 47.60717019102335, 47.60799153258813), Parent_PIDs = (2, -4), theta = 0.005090179767888402, phi = 0.899684052640914
pid = 211, p = (0.33179406594113564, -0.044475590359387335, 15.185038466093511, 15.189369255567236), Parent_PIDs = (213, 90), theta = 0.022041923809063575, phi = 6.149933850011162
pid = 2212, p = (0.05264575316011676, -0.4166005743421427, 0.7604178311370209, 1.2786373546393612), Parent_PIDs = (3122, 90), theta = 0.5045418781404892, phi = 4.83809252466696
pid = -211, p = (0.024895855748239493, 0.04173978231905253, 0.06767717916587734, 0.16254844982751943), Parent_PIDs = (3122, 90), theta = 0.6227858506103591, phi = 1.0329883362073828
pid = 22, p = (0.2938665968221527, -0.2941890806062994, 3.559558743717543, 3.5837638373436134), Parent_PIDs = (221, 90), theta = 0.11629028424606253, phi = 5.497238753954104
pid = 13, p = (0.010645615989263085, -0.5979726778811366, 6.575963794018014, 6.603949462894751), Parent_PIDs = (221, 90), theta = 0.09069797595474147, phi = 4.7301899467468225
pid = -13, p = (0.006731960970033202, -0.2696708085431144, 2.487135652267421, 2.503951966923185), Parent_PIDs = (221, 90), theta = 0.10803772009557243, phi = 4.737347421809783
pid = 22, p = (0.08577792321441412, 0.0723045013997679, 6.35721861370349, 6.358208418686177), Parent_PIDs = (-423, 90), theta = 0.017645260324654535, phi = 0.7003732866465344
pid = 22, p = (0.08741677543514897, -0.15928892110759582, 1.5812973760050821, 1.5917022473991986), Parent_PIDs = (111, 90), theta = 0.11440349846450064, phi = 5.214305669465887
pid = 22, p = (-0.02068447740288193, -0.09180306085320669, 0.3884967130287925, 0.39973159197344393), Parent_PIDs = (111, 90), theta = 0.2376497897120003, phi = 4.490776076653277
pid = 321, p = (0.41062345442380366, -0.8160015102758766, 82.11081342087704, 82.11737861540988), Parent_PIDs = (-421, 90), theta = 0.01112466945136139, phi = 5.178604551323644
pid = -211, p = (-0.042244223842219736, -0.37626722388697514, 55.20201381766165, 55.203488756675746), Parent_PIDs = (-421, 90), theta = 0.006858903379259297, phi = 4.60058530511268
pid = 22, p = (-0.018177749227998585, 0.12167647582856628, 5.745405886196868, 5.7467229263714), Parent_PIDs = (111, 90), theta = 0.021409803169949556, phi = 1.7190936676686193
pid = 22, p = (0.025422333465757823, 0.03556342015721646, 0.44201456147523194, 0.4441710531408646), Parent_PIDs = (111, 90), theta = 0.09858018575375611, phi = 0.9501765937934445
pid = 22, p = (0.040482661444118814, 0.06101612131887722, 1.385943652714401, 1.3878766593028846), Parent_PIDs = (111, 90), theta = 0.052784528700789195, phi = 0.9850067045462151
pid = 22, p = (-0.06386791818000612, 0.09044622749418865, 5.417910872421784, 5.41904215268222), Parent_PIDs = (111, 90), theta = 0.020433670850704085, phi = 2.185632837298715

pid = -11, p = (0.017561107886889183, 0.8234946472674084, 16.088079612277035, 16.109151364943877), Parent_PIDs = (-11, 90), theta = 0.051153607280039974, phi = 1.5494744558617435
pid = 22, p = (-0.1555038618481038, 2.7932948187030973, 43.436231095972275, 43.52623173694171), Parent_PIDs = (22, 22), theta = 0.06431868049346669, phi = 1.6264093302308318
pid = 2212, p = (0.1728996527664384, -0.20151028869404572, 29.079249283803534, 29.09559399958806), Parent_PIDs = (1, 2103), theta = 0.009130644060317213, phi = 5.421520094126995
pid = -211, p = (0.022735320459427222, -0.5282902598025228, 25.491590430863248, 25.497456147097832), Parent_PIDs = (-213, 90), theta = 0.02074030757595516, phi = 4.755398102410061
pid = 13, p = (0.03693622557075159, -0.21388946365504902, 0.1631757677440366, 0.29138180142368447), Parent_PIDs = (223, 90), theta = 0.926162990701359, phi = 4.88339084230998
pid = -13, p = (0.5150221390542418, -0.30776206263730876, 1.0576590002518567, 1.2205621194058647), Parent_PIDs = (223, 90), theta = 0.5160004639867424, phi = 5.74455408237237
pid = 22, p = (-0.1458809172734519, 0.022834322863957632, 6.905572376788674, 6.907150823559017), Parent_PIDs = (111, 90), theta = 0.021379068042368773, phi = 2.9863253872832862
pid = 22, p = (-0.03686720299216003, -0.07644012121299956, 4.76832593046933, 4.7690810919897055), Parent_PIDs = (111, 90), theta = 0.01779603704959332, phi = 4.262999965781045
pid = 22, p = (-0.11859877485127894, -0.6832587929571515, 11.937648721848525, 11.957774260028545), Parent_PIDs = (111, 90), theta = 0.058026249944548754, phi = 4.540523277798264
pid = 22, p = (-0.09208111863492484, -0.43270936075030925, 5.986487549496726, 6.002811799779277), Parent_PIDs = (111, 90), theta = 0.0737654039674912, phi = 4.502715313679431
pid = 22, p = (-0.10580883813741929, -0.9014460385380433, 35.54245927560282, 35.554046349586), Parent_PIDs = (111, 90), theta = 0.02553107880400119, phi = 4.595546827941606
pid = 22, p = (-0.032445417845021404, -0.03437058840882344, 2.1953850050925103, 2.1958937504059155), Parent_PIDs = (111, 90), theta = 0.02152622782584887, phi = 3.955795862134292
pid = 22, p = (-0.043607582978742454, -0.02196799252982129, 0.10580882166993341, 0.11653205881738243), Parent_PIDs = (111, 90), theta = 0.43235769942262936, phi = 3.6082480624666378
pid = 22, p = (-0.03436073117666022, -0.23797881964853562, 0.1833628561747914, 0.30238471435058), Parent_PIDs = (111, 90), theta = 0.9192844389763213, phi = 4.568994291378219

pid = -11, p = (0.017561107886889183, 0.8234946472674084, 16.088079612277035, 16.109151364943877), Parent_PIDs = (-11, 90), theta = 0.051153607280039974, phi = 1.5494744558617435
pid = 22, p = (-0.1555038618481038, 2.7932948187030973, 43.436231095972275, 43.52623173694171), Parent_PIDs = (22, 22), theta = 0.06431868049346669, phi = 1.6264093302308318
pid = 2212, p = (0.1728996527664384, -0.20151028869404572, 29.079249283803534, 29.09559399958806), Parent_PIDs = (1, 2103), theta = 0.009130644060317213, phi = 5.421520094126995
pid = -211, p = (0.022735320459427222, -0.5282902598025228, 25.491590430863248, 25.497456147097832), Parent_PIDs = (-213, 90), theta = 0.02074030757595516, phi = 4.755398102410061
pid = 13, p = (0.03693622557075159, -0.21388946365504902, 0.1631757677440366, 0.29138180142368447), Parent_PIDs = (223, 90), theta = 0.926162990701359, phi = 4.88339084230998
pid = -13, p = (0.5150221390542418, -0.30776206263730876, 1.0576590002518567, 1.2205621194058647), Parent_PIDs = (223, 90), theta = 0.5160004639867424, phi = 5.74455408237237
pid = 22, p = (-0.1458809172734519, 0.022834322863957632, 6.905572376788674, 6.907150823559017), Parent_PIDs = (111, 90), theta = 0.021379068042368773, phi = 2.9863253872832862
pid = 22, p = (-0.03686720299216003, -0.07644012121299956, 4.76832593046933, 4.7690810919897055), Parent_PIDs = (111, 90), theta = 0.01779603704959332, phi = 4.262999965781045
pid = 22, p = (-0.11859877485127894, -0.6832587929571515, 11.937648721848525, 11.957774260028545), Parent_PIDs = (111, 90), theta = 0.058026249944548754, phi = 4.540523277798264
pid = 22, p = (-0.09208111863492484, -0.43270936075030925, 5.986487549496726, 6.002811799779277), Parent_PIDs = (111, 90), theta = 0.0737654039674912, phi = 4.502715313679431
pid = 22, p = (-0.10580883813741929, -0.9014460385380433, 35.54245927560282, 35.554046349586), Parent_PIDs = (111, 90), theta = 0.02553107880400119, phi = 4.595546827941606
pid = 22, p = (-0.032445417845021404, -0.03437058840882344, 2.1953850050925103, 2.1958937504059155), Parent_PIDs = (111, 90), theta = 0.02152622782584887, phi = 3.955795862134292
pid = 22, p = (-0.043607582978742454, -0.02196799252982129, 0.10580882166993341, 0.11653205881738243), Parent_PIDs = (111, 90), theta = 0.43235769942262936, phi = 3.6082480624666378
pid = 22, p = (-0.03436073117666022, -0.23797881964853562, 0.1833628561747914, 0.30238471435058), Parent_PIDs = (111, 90), theta = 0.9192844389763213, phi = 4.568994291378219

pid = -11, p = (0.017561107886889183, 0.8234946472674084, 16.088079612277035, 16.109151364943877), Parent_PIDs = (-11, 90), theta = 0.051153607280039974, phi = 1.5494744558617435
pid = 22, p = (-0.1555038618481038, 2.7932948187030973, 43.436231095972275, 43.52623173694171), Parent_PIDs = (22, 22), theta = 0.06431868049346669, phi = 1.6264093302308318
pid = 2212, p = (0.1728996527664384, -0.20151028869404572, 29.079249283803534, 29.09559399958806), Parent_PIDs = (1, 2103), theta = 0.009130644060317213, phi = 5.421520094126995
pid = -211, p = (0.022735320459427222, -0.5282902598025228, 25.491590430863248, 25.497456147097832), Parent_PIDs = (-213, 90), theta = 0.02074030757595516, phi = 4.755398102410061
pid = 13, p = (0.03693622557075159, -0.21388946365504902, 0.1631757677440366, 0.29138180142368447), Parent_PIDs = (223, 90), theta = 0.926162990701359, phi = 4.88339084230998
pid = -13, p = (0.5150221390542418, -0.30776206263730876, 1.0576590002518567, 1.2205621194058647), Parent_PIDs = (223, 90), theta = 0.5160004639867424, phi = 5.74455408237237
pid = 22, p = (-0.1458809172734519, 0.022834322863957632, 6.905572376788674, 6.907150823559017), Parent_PIDs = (111, 90), theta = 0.021379068042368773, phi = 2.9863253872832862
pid = 22, p = (-0.03686720299216003, -0.07644012121299956, 4.76832593046933, 4.7690810919897055), Parent_PIDs = (111, 90), theta = 0.01779603704959332, phi = 4.262999965781045
pid = 22, p = (-0.11859877485127894, -0.6832587929571515, 11.937648721848525, 11.957774260028545), Parent_PIDs = (111, 90), theta = 0.058026249944548754, phi = 4.540523277798264
pid = 22, p = (-0.09208111863492484, -0.43270936075030925, 5.986487549496726, 6.002811799779277), Parent_PIDs = (111, 90), theta = 0.0737654039674912, phi = 4.502715313679431
pid = 22, p = (-0.10580883813741929, -0.9014460385380433, 35.54245927560282, 35.554046349586), Parent_PIDs = (111, 90), theta = 0.02553107880400119, phi = 4.595546827941606
pid = 22, p = (-0.032445417845021404, -0.03437058840882344, 2.1953850050925103, 2.1958937504059155), Parent_PIDs = (111, 90), theta = 0.02152622782584887, phi = 3.955795862134292
pid = 22, p = (-0.043607582978742454, -0.02196799252982129, 0.10580882166993341, 0.11653205881738243), Parent_PIDs = (111, 90), theta = 0.43235769942262936, phi = 3.6082480624666378
pid = 22, p = (-0.03436073117666022, -0.23797881964853562, 0.1833628561747914, 0.30238471435058), Parent_PIDs = (111, 90), theta = 0.9192844389763213, phi = 4.568994291378219

pid = -11, p = (0.017561107886889183, 0.8234946472674084, 16.088079612277035, 16.109151364943877), Parent_PIDs = (-11, 90), theta = 0.051153607280039974, phi = 1.5494744558617435
pid = 22, p = (-0.1555038618481038, 2.7932948187030973, 43.436231095972275, 43.52623173694171), Parent_PIDs = (22, 22), theta = 0.06431868049346669, phi = 1.6264093302308318
pid = 2212, p = (0.1728996527664384, -0.20151028869404572, 29.079249283803534, 29.09559399958806), Parent_PIDs = (1, 2103), theta = 0.009130644060317213, phi = 5.421520094126995
pid = -211, p = (0.022735320459427222, -0.5282902598025228, 25.491590430863248, 25.497456147097832), Parent_PIDs = (-213, 90), theta = 0.02074030757595516, phi = 4.755398102410061
pid = 13, p = (0.03693622557075159, -0.21388946365504902, 0.1631757677440366, 0.29138180142368447), Parent_PIDs = (223, 90), theta = 0.926162990701359, phi = 4.88339084230998
pid = -13, p = (0.5150221390542418, -0.30776206263730876, 1.0576590002518567, 1.2205621194058647), Parent_PIDs = (223, 90), theta = 0.5160004639867424, phi = 5.74455408237237
pid = 22, p = (-0.1458809172734519, 0.022834322863957632, 6.905572376788674, 6.907150823559017), Parent_PIDs = (111, 90), theta = 0.021379068042368773, phi = 2.9863253872832862
pid = 22, p = (-0.03686720299216003, -0.07644012121299956, 4.76832593046933, 4.7690810919897055), Parent_PIDs = (111, 90), theta = 0.01779603704959332, phi = 4.262999965781045
pid = 22, p = (-0.11859877485127894, -0.6832587929571515, 11.937648721848525, 11.957774260028545), Parent_PIDs = (111, 90), theta = 0.058026249944548754, phi = 4.540523277798264
pid = 22, p = (-0.09208111863492484, -0.43270936075030925, 5.986487549496726, 6.002811799779277), Parent_PIDs = (111, 90), theta = 0.0737654039674912, phi = 4.502715313679431
pid = 22, p = (-0.10580883813741929, -0.9014460385380433, 35.54245927560282, 35.554046349586), Parent_PIDs = (111, 90), theta = 0.02553107880400119, phi = 4.595546827941606
pid = 22, p = (-0.032445417845021404, -0.03437058840882344, 2.1953850050925103, 2.1958937504059155), Parent_PIDs = (111, 90), theta = 0.02152622782584887, phi = 3.955795862134292
pid = 22, p = (-0.043607582978742454, -0.02196799252982129, 0.10580882166993341, 0.11653205881738243), Parent_PIDs = (111, 90), theta = 0.43235769942262936, phi = 3.6082480624666378
pid = 22, p = (-0.03436073117666022, -0.23797881964853562, 0.1833628561747914, 0.30238471435058), Parent_PIDs = (111, 90), theta = 0.9192844389763213, phi = 4.568994291378219

pid = -11, p = (0.017561107886889183, 0.8234946472674084, 16.088079612277035, 16.109151364943877), Parent_PIDs = (-11, 90), theta = 0.051153607280039974, phi = 1.5494744558617435
pid = 22, p = (-0.1555038618481038, 2.7932948187030973, 43.436231095972275, 43.52623173694171), Parent_PIDs = (22, 22), theta = 0.06431868049346669, phi = 1.6264093302308318
pid = 2212, p = (0.1728996527664384, -0.20151028869404572, 29.079249283803534, 29.09559399958806), Parent_PIDs = (1, 2103), theta = 0.009130644060317213, phi = 5.421520094126995
pid = -211, p = (0.022735320459427222, -0.5282902598025228, 25.491590430863248, 25.497456147097832), Parent_PIDs = (-213, 90), theta = 0.02074030757595516, phi = 4.755398102410061
pid = 13, p = (0.03693622557075159, -0.21388946365504902, 0.1631757677440366, 0.29138180142368447), Parent_PIDs = (223, 90), theta = 0.926162990701359, phi = 4.88339084230998
pid = -13, p = (0.5150221390542418, -0.30776206263730876, 1.0576590002518567, 1.2205621194058647), Parent_PIDs = (223, 90), theta = 0.5160004639867424, phi = 5.74455408237237
