Events for energy 2837.082046 GeV:
Cross section pb: 8.920350551558172
Total number of events: 999976

pid = 22, p = (0.09330722218234863, -0.08212161548667014, 9.165378582403752, 9.166221400131404), Parent_PIDs = (111, 90), theta = 0.01356094595247426, phi = 5.561462450772859
pid = 22, p = (-0.002625809775279292, -0.003542709457005976, 1.1664675982337835, 1.1664759334836547), Parent_PIDs = (111, 90), theta = 0.003780390618354223, phi = 4.074552168625109
pid = 22, p = (-0.4941483152937157, -0.0636680232459844, 13.760274309809438, 13.76929138539428), Parent_PIDs = (111, 90), theta = 0.03619226481494091, phi = 3.2697306574567637

pid = -11, p = (-0.312195147867784, 4.865979091987157, 604.2922261845384, 604.3118978190488), Parent_PIDs = (-11, 90), theta = 0.008068741917190222, phi = 1.6348672628100884
pid = 22, p = (-0.001602235313106853, 0.002996328060146247, 0.34869996358128036, 0.3487165177352929), Parent_PIDs = (22, 22), theta = 0.009743925437497757, phi = 2.0618426789762876
pid = -321, p = (0.1647665492668996, -1.1450097965295816, 57.59006842508551, 57.60380106033228), Parent_PIDs = (1, 2101), theta = 0.020084164974665215, phi = 4.855307577025386
pid = -211, p = (0.10802135835494478, 0.003820031928532235, 3.5979844557548963, 3.6023124705192697), Parent_PIDs = (1, 2101), theta = 0.03003247648622966, phi = 0.03534894163634613
pid = 2212, p = (0.5763318484192043, 0.020682178034315612, 3.494657395564146, 3.6640915732636543), Parent_PIDs = (1, 2101), theta = 0.16355011805855085, phi = 0.03587049162360698
pid = 211, p = (0.13093252881192186, -0.10583261761801929, 16.24065445277241, 16.24212672987467), Parent_PIDs = (213, 90), theta = 0.010365982996434786, phi = 5.603404511946112
pid = 211, p = (-0.30823899369786834, -0.32337929653087005, 14.488129019298515, 14.495687210732726), Parent_PIDs = (113, 90), theta = 0.030825813025191585, phi = 3.9509568804043145
pid = -211, p = (0.3110534923105205, 0.11942769546390172, 4.083204767446286, 4.099153352500789), Parent_PIDs = (113, 90), theta = 0.08142033770234743, phi = 0.36659044292635
pid = 130, p = (-0.2632560832990778, -1.1172483311999954, 102.1870175878076, 102.19467562843947), Parent_PIDs = (311, 311), theta = 0.011232312251705415, phi = 4.480981042260236
pid = 22, p = (-0.07749692683750982, -0.37412280529890984, 13.900940965326646, 13.906190469305763), Parent_PIDs = (111, 90), theta = 0.02747791075214825, phi = 4.508134663675856
pid = 22, p = (-0.19718201957322834, -0.7579760980553042, 36.26423509877465, 36.27269159868433), Parent_PIDs = (111, 90), theta = 0.021593789738573774, phi = 4.4578871745866415
pid = 22, p = (-0.024844899322171203, -0.44987078308595746, 42.299037643464246, 42.30143716889181), Parent_PIDs = (111, 90), theta = 0.010651288981434234, phi = 4.6572182792589985
pid = 22, p = (0.07542003666854409, -0.256333667459295, 20.75723921534969, 20.758958908727937), Parent_PIDs = (111, 90), theta = 0.012871842612118791, phi = 4.998540170519529
pid = 22, p = (0.10117192075846415, 0.02772080983748066, 0.6465658543686567, 0.6550203087565101), Parent_PIDs = (221, 90), theta = 0.16084169567167034, phi = 0.26743355584019457
pid = 13, p = (0.15488787776313118, -0.049452502467866165, 1.0619057911034997, 1.0794645660962907), Parent_PIDs = (221, 90), theta = 0.15193243138971646, phi = 5.974136200426896
pid = -13, p = (-0.0547806456135652, -0.361707852372103, 3.480408591729593, 3.501177157840867), Parent_PIDs = (221, 90), theta = 0.10472740371744829, phi = 4.562081265718768
pid = 22, p = (0.020478242057274304, 0.049639963496028526, 2.9828851441590816, 2.983368443155921), Parent_PIDs = (111, 90), theta = 0.01800011840612754, phi = 1.1795304980774153
pid = 22, p = (0.09330722218234863, -0.08212161548667014, 9.165378582403752, 9.166221400131404), Parent_PIDs = (111, 90), theta = 0.01356094595247426, phi = 5.561462450772859
pid = 22, p = (-0.002625809775279292, -0.003542709457005976, 1.1664675982337835, 1.1664759334836547), Parent_PIDs = (111, 90), theta = 0.003780390618354223, phi = 4.074552168625109
pid = 22, p = (-0.4941483152937157, -0.0636680232459844, 13.760274309809438, 13.76929138539428), Parent_PIDs = (111, 90), theta = 0.03619226481494091, phi = 3.2697306574567637

pid = -11, p = (-0.312195147867784, 4.865979091987157, 604.2922261845384, 604.3118978190488), Parent_PIDs = (-11, 90), theta = 0.008068741917190222, phi = 1.6348672628100884
pid = 22, p = (-0.001602235313106853, 0.002996328060146247, 0.34869996358128036, 0.3487165177352929), Parent_PIDs = (22, 22), theta = 0.009743925437497757, phi = 2.0618426789762876
pid = -321, p = (0.1647665492668996, -1.1450097965295816, 57.59006842508551, 57.60380106033228), Parent_PIDs = (1, 2101), theta = 0.020084164974665215, phi = 4.855307577025386
pid = -211, p = (0.10802135835494478, 0.003820031928532235, 3.5979844557548963, 3.6023124705192697), Parent_PIDs = (1, 2101), theta = 0.03003247648622966, phi = 0.03534894163634613
pid = 2212, p = (0.5763318484192043, 0.020682178034315612, 3.494657395564146, 3.6640915732636543), Parent_PIDs = (1, 2101), theta = 0.16355011805855085, phi = 0.03587049162360698
pid = 211, p = (0.13093252881192186, -0.10583261761801929, 16.24065445277241, 16.24212672987467), Parent_PIDs = (213, 90), theta = 0.010365982996434786, phi = 5.603404511946112
pid = 211, p = (-0.30823899369786834, -0.32337929653087005, 14.488129019298515, 14.495687210732726), Parent_PIDs = (113, 90), theta = 0.030825813025191585, phi = 3.9509568804043145
pid = -211, p = (0.3110534923105205, 0.11942769546390172, 4.083204767446286, 4.099153352500789), Parent_PIDs = (113, 90), theta = 0.08142033770234743, phi = 0.36659044292635
pid = 130, p = (-0.2632560832990778, -1.1172483311999954, 102.1870175878076, 102.19467562843947), Parent_PIDs = (311, 311), theta = 0.011232312251705415, phi = 4.480981042260236
pid = 22, p = (-0.07749692683750982, -0.37412280529890984, 13.900940965326646, 13.906190469305763), Parent_PIDs = (111, 90), theta = 0.02747791075214825, phi = 4.508134663675856
pid = 22, p = (-0.19718201957322834, -0.7579760980553042, 36.26423509877465, 36.27269159868433), Parent_PIDs = (111, 90), theta = 0.021593789738573774, phi = 4.4578871745866415
pid = 22, p = (-0.024844899322171203, -0.44987078308595746, 42.299037643464246, 42.30143716889181), Parent_PIDs = (111, 90), theta = 0.010651288981434234, phi = 4.6572182792589985
pid = 22, p = (0.07542003666854409, -0.256333667459295, 20.75723921534969, 20.758958908727937), Parent_PIDs = (111, 90), theta = 0.012871842612118791, phi = 4.998540170519529
pid = 22, p = (0.10117192075846415, 0.02772080983748066, 0.6465658543686567, 0.6550203087565101), Parent_PIDs = (221, 90), theta = 0.16084169567167034, phi = 0.26743355584019457
pid = 13, p = (0.15488787776313118, -0.049452502467866165, 1.0619057911034997, 1.0794645660962907), Parent_PIDs = (221, 90), theta = 0.15193243138971646, phi = 5.974136200426896
pid = -13, p = (-0.0547806456135652, -0.361707852372103, 3.480408591729593, 3.501177157840867), Parent_PIDs = (221, 90), theta = 0.10472740371744829, phi = 4.562081265718768
pid = 22, p = (0.020478242057274304, 0.049639963496028526, 2.9828851441590816, 2.983368443155921), Parent_PIDs = (111, 90), theta = 0.01800011840612754, phi = 1.1795304980774153
pid = 22, p = (0.09330722218234863, -0.08212161548667014, 9.165378582403752, 9.166221400131404), Parent_PIDs = (111, 90), theta = 0.01356094595247426, phi = 5.561462450772859
pid = 22, p = (-0.002625809775279292, -0.003542709457005976, 1.1664675982337835, 1.1664759334836547), Parent_PIDs = (111, 90), theta = 0.003780390618354223, phi = 4.074552168625109
pid = 22, p = (-0.4941483152937157, -0.0636680232459844, 13.760274309809438, 13.76929138539428), Parent_PIDs = (111, 90), theta = 0.03619226481494091, phi = 3.2697306574567637

pid = -11, p = (-0.312195147867784, 4.865979091987157, 604.2922261845384, 604.3118978190488), Parent_PIDs = (-11, 90), theta = 0.008068741917190222, phi = 1.6348672628100884
pid = 22, p = (-0.001602235313106853, 0.002996328060146247, 0.34869996358128036, 0.3487165177352929), Parent_PIDs = (22, 22), theta = 0.009743925437497757, phi = 2.0618426789762876
pid = -321, p = (0.1647665492668996, -1.1450097965295816, 57.59006842508551, 57.60380106033228), Parent_PIDs = (1, 2101), theta = 0.020084164974665215, phi = 4.855307577025386
pid = -211, p = (0.10802135835494478, 0.003820031928532235, 3.5979844557548963, 3.6023124705192697), Parent_PIDs = (1, 2101), theta = 0.03003247648622966, phi = 0.03534894163634613
pid = 2212, p = (0.5763318484192043, 0.020682178034315612, 3.494657395564146, 3.6640915732636543), Parent_PIDs = (1, 2101), theta = 0.16355011805855085, phi = 0.03587049162360698
pid = 211, p = (0.13093252881192186, -0.10583261761801929, 16.24065445277241, 16.24212672987467), Parent_PIDs = (213, 90), theta = 0.010365982996434786, phi = 5.603404511946112
pid = 211, p = (-0.30823899369786834, -0.32337929653087005, 14.488129019298515, 14.495687210732726), Parent_PIDs = (113, 90), theta = 0.030825813025191585, phi = 3.9509568804043145
pid = -211, p = (0.3110534923105205, 0.11942769546390172, 4.083204767446286, 4.099153352500789), Parent_PIDs = (113, 90), theta = 0.08142033770234743, phi = 0.36659044292635
pid = 130, p = (-0.2632560832990778, -1.1172483311999954, 102.1870175878076, 102.19467562843947), Parent_PIDs = (311, 311), theta = 0.011232312251705415, phi = 4.480981042260236
pid = 22, p = (-0.07749692683750982, -0.37412280529890984, 13.900940965326646, 13.906190469305763), Parent_PIDs = (111, 90), theta = 0.02747791075214825, phi = 4.508134663675856
pid = 22, p = (-0.19718201957322834, -0.7579760980553042, 36.26423509877465, 36.27269159868433), Parent_PIDs = (111, 90), theta = 0.021593789738573774, phi = 4.4578871745866415
pid = 22, p = (-0.024844899322171203, -0.44987078308595746, 42.299037643464246, 42.30143716889181), Parent_PIDs = (111, 90), theta = 0.010651288981434234, phi = 4.6572182792589985
pid = 22, p = (0.07542003666854409, -0.256333667459295, 20.75723921534969, 20.758958908727937), Parent_PIDs = (111, 90), theta = 0.012871842612118791, phi = 4.998540170519529
pid = 22, p = (0.10117192075846415, 0.02772080983748066, 0.6465658543686567, 0.6550203087565101), Parent_PIDs = (221, 90), theta = 0.16084169567167034, phi = 0.26743355584019457
pid = 13, p = (0.15488787776313118, -0.049452502467866165, 1.0619057911034997, 1.0794645660962907), Parent_PIDs = (221, 90), theta = 0.15193243138971646, phi = 5.974136200426896
pid = -13, p = (-0.0547806456135652, -0.361707852372103, 3.480408591729593, 3.501177157840867), Parent_PIDs = (221, 90), theta = 0.10472740371744829, phi = 4.562081265718768
pid = 22, p = (0.020478242057274304, 0.049639963496028526, 2.9828851441590816, 2.983368443155921), Parent_PIDs = (111, 90), theta = 0.01800011840612754, phi = 1.1795304980774153
pid = 22, p = (0.09330722218234863, -0.08212161548667014, 9.165378582403752, 9.166221400131404), Parent_PIDs = (111, 90), theta = 0.01356094595247426, phi = 5.561462450772859
pid = 22, p = (-0.002625809775279292, -0.003542709457005976, 1.1664675982337835, 1.1664759334836547), Parent_PIDs = (111, 90), theta = 0.003780390618354223, phi = 4.074552168625109
pid = 22, p = (-0.4941483152937157, -0.0636680232459844, 13.760274309809438, 13.76929138539428), Parent_PIDs = (111, 90), theta = 0.03619226481494091, phi = 3.2697306574567637

pid = -11, p = (-0.312195147867784, 4.865979091987157, 604.2922261845384, 604.3118978190488), Parent_PIDs = (-11, 90), theta = 0.008068741917190222, phi = 1.6348672628100884
pid = 22, p = (-0.001602235313106853, 0.002996328060146247, 0.34869996358128036, 0.3487165177352929), Parent_PIDs = (22, 22), theta = 0.009743925437497757, phi = 2.0618426789762876
pid = -321, p = (0.1647665492668996, -1.1450097965295816, 57.59006842508551, 57.60380106033228), Parent_PIDs = (1, 2101), theta = 0.020084164974665215, phi = 4.855307577025386
pid = -211, p = (0.10802135835494478, 0.003820031928532235, 3.5979844557548963, 3.6023124705192697), Parent_PIDs = (1, 2101), theta = 0.03003247648622966, phi = 0.03534894163634613
pid = 2212, p = (0.5763318484192043, 0.020682178034315612, 3.494657395564146, 3.6640915732636543), Parent_PIDs = (1, 2101), theta = 0.16355011805855085, phi = 0.03587049162360698
pid = 211, p = (0.13093252881192186, -0.10583261761801929, 16.24065445277241, 16.24212672987467), Parent_PIDs = (213, 90), theta = 0.010365982996434786, phi = 5.603404511946112
pid = 211, p = (-0.30823899369786834, -0.32337929653087005, 14.488129019298515, 14.495687210732726), Parent_PIDs = (113, 90), theta = 0.030825813025191585, phi = 3.9509568804043145
pid = -211, p = (0.3110534923105205, 0.11942769546390172, 4.083204767446286, 4.099153352500789), Parent_PIDs = (113, 90), theta = 0.08142033770234743, phi = 0.36659044292635
pid = 130, p = (-0.2632560832990778, -1.1172483311999954, 102.1870175878076, 102.19467562843947), Parent_PIDs = (311, 311), theta = 0.011232312251705415, phi = 4.480981042260236
pid = 22, p = (-0.07749692683750982, -0.37412280529890984, 13.900940965326646, 13.906190469305763), Parent_PIDs = (111, 90), theta = 0.02747791075214825, phi = 4.508134663675856
pid = 22, p = (-0.19718201957322834, -0.7579760980553042, 36.26423509877465, 36.27269159868433), Parent_PIDs = (111, 90), theta = 0.021593789738573774, phi = 4.4578871745866415
pid = 22, p = (-0.024844899322171203, -0.44987078308595746, 42.299037643464246, 42.30143716889181), Parent_PIDs = (111, 90), theta = 0.010651288981434234, phi = 4.6572182792589985
pid = 22, p = (0.07542003666854409, -0.256333667459295, 20.75723921534969, 20.758958908727937), Parent_PIDs = (111, 90), theta = 0.012871842612118791, phi = 4.998540170519529
pid = 22, p = (0.10117192075846415, 0.02772080983748066, 0.6465658543686567, 0.6550203087565101), Parent_PIDs = (221, 90), theta = 0.16084169567167034, phi = 0.26743355584019457
pid = 13, p = (0.15488787776313118, -0.049452502467866165, 1.0619057911034997, 1.0794645660962907), Parent_PIDs = (221, 90), theta = 0.15193243138971646, phi = 5.974136200426896
pid = -13, p = (-0.0547806456135652, -0.361707852372103, 3.480408591729593, 3.501177157840867), Parent_PIDs = (221, 90), theta = 0.10472740371744829, phi = 4.562081265718768
pid = 22, p = (0.020478242057274304, 0.049639963496028526, 2.9828851441590816, 2.983368443155921), Parent_PIDs = (111, 90), theta = 0.01800011840612754, phi = 1.1795304980774153
pid = 22, p = (0.09330722218234863, -0.08212161548667014, 9.165378582403752, 9.166221400131404), Parent_PIDs = (111, 90), theta = 0.01356094595247426, phi = 5.561462450772859
pid = 22, p = (-0.002625809775279292, -0.003542709457005976, 1.1664675982337835, 1.1664759334836547), Parent_PIDs = (111, 90), theta = 0.003780390618354223, phi = 4.074552168625109
pid = 22, p = (-0.4941483152937157, -0.0636680232459844, 13.760274309809438, 13.76929138539428), Parent_PIDs = (111, 90), theta = 0.03619226481494091, phi = 3.2697306574567637

pid = -11, p = (-0.312195147867784, 4.865979091987157, 604.2922261845384, 604.3118978190488), Parent_PIDs = (-11, 90), theta = 0.008068741917190222, phi = 1.6348672628100884
pid = 22, p = (-0.001602235313106853, 0.002996328060146247, 0.34869996358128036, 0.3487165177352929), Parent_PIDs = (22, 22), theta = 0.009743925437497757, phi = 2.0618426789762876
pid = -321, p = (0.1647665492668996, -1.1450097965295816, 57.59006842508551, 57.60380106033228), Parent_PIDs = (1, 2101), theta = 0.020084164974665215, phi = 4.855307577025386
pid = -211, p = (0.10802135835494478, 0.003820031928532235, 3.5979844557548963, 3.6023124705192697), Parent_PIDs = (1, 2101), theta = 0.03003247648622966, phi = 0.03534894163634613
pid = 2212, p = (0.5763318484192043, 0.020682178034315612, 3.494657395564146, 3.6640915732636543), Parent_PIDs = (1, 2101), theta = 0.16355011805855085, phi = 0.03587049162360698
pid = 211, p = (0.13093252881192186, -0.10583261761801929, 16.24065445277241, 16.24212672987467), Parent_PIDs = (213, 90), theta = 0.010365982996434786, phi = 5.603404511946112
pid = 211, p = (-0.30823899369786834, -0.32337929653087005, 14.488129019298515, 14.495687210732726), Parent_PIDs = (113, 90), theta = 0.030825813025191585, phi = 3.9509568804043145
pid = -211, p = (0.3110534923105205, 0.11942769546390172, 4.083204767446286, 4.099153352500789), Parent_PIDs = (113, 90), theta = 0.08142033770234743, phi = 0.36659044292635
pid = 130, p = (-0.2632560832990778, -1.1172483311999954, 102.1870175878076, 102.19467562843947), Parent_PIDs = (311, 311), theta = 0.011232312251705415, phi = 4.480981042260236
pid = 22, p = (-0.07749692683750982, -0.37412280529890984, 13.900940965326646, 13.906190469305763), Parent_PIDs = (111, 90), theta = 0.02747791075214825, phi = 4.508134663675856
pid = 22, p = (-0.19718201957322834, -0.7579760980553042, 36.26423509877465, 36.27269159868433), Parent_PIDs = (111, 90), theta = 0.021593789738573774, phi = 4.4578871745866415
pid = 22, p = (-0.024844899322171203, -0.44987078308595746, 42.299037643464246, 42.30143716889181), Parent_PIDs = (111, 90), theta = 0.010651288981434234, phi = 4.6572182792589985
pid = 22, p = (0.07542003666854409, -0.256333667459295, 20.75723921534969, 20.758958908727937), Parent_PIDs = (111, 90), theta = 0.012871842612118791, phi = 4.998540170519529
pid = 22, p = (0.10117192075846415, 0.02772080983748066, 0.6465658543686567, 0.6550203087565101), Parent_PIDs = (221, 90), theta = 0.16084169567167034, phi = 0.26743355584019457
