Events for energy 897.164117 GeV:
Cross section pb: 2.80972877669809
Total number of events: 999816

pid = -211, p = (-0.652053251060609, 4.213269884399338, 201.04141588418767, 201.08666588579368), Parent_PIDs = (113, 90), theta = 0.021203535726450642, phi = 1.724340011627653
pid = -211, p = (0.4458260176779951, 0.017504238208777834, 11.512018512076079, 11.521506726278307), Parent_PIDs = (-213, 90), theta = 0.03873745685233238, phi = 0.039242330671339844
pid = 211, p = (-0.10465945289077996, 1.028151725295912, 38.14307463714861, 38.15732789558644), Parent_PIDs = (221, 90), theta = 0.027087802110583648, phi = 1.6722406841243294
pid = -211, p = (-0.25640110201232463, 0.8895104493851651, 36.49031373270757, 36.50232111059522), Parent_PIDs = (221, 90), theta = 0.025363673909094605, phi = 1.8514384560768151
pid = 22, p = (-0.04823418662777362, -0.2862265003180113, 1.9424955456090196, 1.964062394873143), Parent_PIDs = (221, 90), theta = 0.14832997297706682, phi = 4.545439992436937
pid = 13, p = (-0.05440520610492463, 0.04550132316252592, 2.2565192126792155, 2.260104707674249), Parent_PIDs = (221, 90), theta = 0.03142062498792042, phi = 2.4450817824751088
pid = -13, p = (-0.16238307036198998, -0.21378200563312627, 3.7338604461106364, 3.744989836314943), Parent_PIDs = (221, 90), theta = 0.07177538502623539, phi = 4.0627891590086485
pid = 22, p = (-0.0640841054806513, 0.137022698117646, 14.072934464038726, 14.073747419273364), Parent_PIDs = (111, 90), theta = 0.010748442266733623, phi = 2.008263244730781
pid = 22, p = (0.05043591612174181, 0.17407430670076296, 11.210338589988027, 11.211803465458317), Parent_PIDs = (111, 90), theta = 0.016165246881366124, phi = 1.2887807312357706
pid = 22, p = (-0.04755114966778751, 0.8248362195512362, 30.041328720449652, 30.0526878530196), Parent_PIDs = (111, 90), theta = 0.027495372129971468, phi = 1.6283817912652725
pid = 22, p = (-0.05524673752418708, 0.7914332807359318, 34.06088454162155, 34.07012290258927), Parent_PIDs = (111, 90), theta = 0.02328817335918299, phi = 1.6404892037989043

pid = -11, p = (1.292657729189945, -8.773542375254744, 283.09833393791325, 283.23720216189577), Parent_PIDs = (-12, 2), theta = 0.03131547731213798, phi = 4.858672434784363
pid = 211, p = (-0.380523980744245, 1.298071878779294, 49.96296649940175, 49.98146946927072), Parent_PIDs = (1, 2101), theta = 0.027067380185743332, phi = 1.8559528224521724
pid = 2112, p = (0.0054516333674575635, -0.4841273947185776, 0.9920486973327785, 1.4496073459399388), Parent_PIDs = (1, 2101), theta = 0.45403280645989996, phi = 4.723649245790617
pid = 211, p = (0.031170946118132713, 0.33830227158786164, 9.935704071889226, 9.942490394458503), Parent_PIDs = (113, 90), theta = 0.034180059849768234, phi = 1.4789164160361856
pid = -211, p = (-0.652053251060609, 4.213269884399338, 201.04141588418767, 201.08666588579368), Parent_PIDs = (113, 90), theta = 0.021203535726450642, phi = 1.724340011627653
pid = -211, p = (0.4458260176779951, 0.017504238208777834, 11.512018512076079, 11.521506726278307), Parent_PIDs = (-213, 90), theta = 0.03873745685233238, phi = 0.039242330671339844
pid = 211, p = (-0.10465945289077996, 1.028151725295912, 38.14307463714861, 38.15732789558644), Parent_PIDs = (221, 90), theta = 0.027087802110583648, phi = 1.6722406841243294
pid = -211, p = (-0.25640110201232463, 0.8895104493851651, 36.49031373270757, 36.50232111059522), Parent_PIDs = (221, 90), theta = 0.025363673909094605, phi = 1.8514384560768151
pid = 22, p = (-0.04823418662777362, -0.2862265003180113, 1.9424955456090196, 1.964062394873143), Parent_PIDs = (221, 90), theta = 0.14832997297706682, phi = 4.545439992436937
pid = 13, p = (-0.05440520610492463, 0.04550132316252592, 2.2565192126792155, 2.260104707674249), Parent_PIDs = (221, 90), theta = 0.03142062498792042, phi = 2.4450817824751088
pid = -13, p = (-0.16238307036198998, -0.21378200563312627, 3.7338604461106364, 3.744989836314943), Parent_PIDs = (221, 90), theta = 0.07177538502623539, phi = 4.0627891590086485
pid = 22, p = (-0.0640841054806513, 0.137022698117646, 14.072934464038726, 14.073747419273364), Parent_PIDs = (111, 90), theta = 0.010748442266733623, phi = 2.008263244730781
pid = 22, p = (0.05043591612174181, 0.17407430670076296, 11.210338589988027, 11.211803465458317), Parent_PIDs = (111, 90), theta = 0.016165246881366124, phi = 1.2887807312357706
pid = 22, p = (-0.04755114966778751, 0.8248362195512362, 30.041328720449652, 30.0526878530196), Parent_PIDs = (111, 90), theta = 0.027495372129971468, phi = 1.6283817912652725
pid = 22, p = (-0.05524673752418708, 0.7914332807359318, 34.06088454162155, 34.07012290258927), Parent_PIDs = (111, 90), theta = 0.02328817335918299, phi = 1.6404892037989043

pid = -11, p = (1.292657729189945, -8.773542375254744, 283.09833393791325, 283.23720216189577), Parent_PIDs = (-12, 2), theta = 0.03131547731213798, phi = 4.858672434784363
pid = 211, p = (-0.380523980744245, 1.298071878779294, 49.96296649940175, 49.98146946927072), Parent_PIDs = (1, 2101), theta = 0.027067380185743332, phi = 1.8559528224521724
pid = 2112, p = (0.0054516333674575635, -0.4841273947185776, 0.9920486973327785, 1.4496073459399388), Parent_PIDs = (1, 2101), theta = 0.45403280645989996, phi = 4.723649245790617
pid = 211, p = (0.031170946118132713, 0.33830227158786164, 9.935704071889226, 9.942490394458503), Parent_PIDs = (113, 90), theta = 0.034180059849768234, phi = 1.4789164160361856
pid = -211, p = (-0.652053251060609, 4.213269884399338, 201.04141588418767, 201.08666588579368), Parent_PIDs = (113, 90), theta = 0.021203535726450642, phi = 1.724340011627653
pid = -211, p = (0.4458260176779951, 0.017504238208777834, 11.512018512076079, 11.521506726278307), Parent_PIDs = (-213, 90), theta = 0.03873745685233238, phi = 0.039242330671339844
pid = 211, p = (-0.10465945289077996, 1.028151725295912, 38.14307463714861, 38.15732789558644), Parent_PIDs = (221, 90), theta = 0.027087802110583648, phi = 1.6722406841243294
pid = -211, p = (-0.25640110201232463, 0.8895104493851651, 36.49031373270757, 36.50232111059522), Parent_PIDs = (221, 90), theta = 0.025363673909094605, phi = 1.8514384560768151
pid = 22, p = (-0.04823418662777362, -0.2862265003180113, 1.9424955456090196, 1.964062394873143), Parent_PIDs = (221, 90), theta = 0.14832997297706682, phi = 4.545439992436937
pid = 13, p = (-0.05440520610492463, 0.04550132316252592, 2.2565192126792155, 2.260104707674249), Parent_PIDs = (221, 90), theta = 0.03142062498792042, phi = 2.4450817824751088
pid = -13, p = (-0.16238307036198998, -0.21378200563312627, 3.7338604461106364, 3.744989836314943), Parent_PIDs = (221, 90), theta = 0.07177538502623539, phi = 4.0627891590086485
pid = 22, p = (-0.0640841054806513, 0.137022698117646, 14.072934464038726, 14.073747419273364), Parent_PIDs = (111, 90), theta = 0.010748442266733623, phi = 2.008263244730781
pid = 22, p = (0.05043591612174181, 0.17407430670076296, 11.210338589988027, 11.211803465458317), Parent_PIDs = (111, 90), theta = 0.016165246881366124, phi = 1.2887807312357706
pid = 22, p = (-0.04755114966778751, 0.8248362195512362, 30.041328720449652, 30.0526878530196), Parent_PIDs = (111, 90), theta = 0.027495372129971468, phi = 1.6283817912652725
pid = 22, p = (-0.05524673752418708, 0.7914332807359318, 34.06088454162155, 34.07012290258927), Parent_PIDs = (111, 90), theta = 0.02328817335918299, phi = 1.6404892037989043

pid = -11, p = (1.292657729189945, -8.773542375254744, 283.09833393791325, 283.23720216189577), Parent_PIDs = (-12, 2), theta = 0.03131547731213798, phi = 4.858672434784363
pid = 211, p = (-0.380523980744245, 1.298071878779294, 49.96296649940175, 49.98146946927072), Parent_PIDs = (1, 2101), theta = 0.027067380185743332, phi = 1.8559528224521724
pid = 2112, p = (0.0054516333674575635, -0.4841273947185776, 0.9920486973327785, 1.4496073459399388), Parent_PIDs = (1, 2101), theta = 0.45403280645989996, phi = 4.723649245790617
pid = 211, p = (0.031170946118132713, 0.33830227158786164, 9.935704071889226, 9.942490394458503), Parent_PIDs = (113, 90), theta = 0.034180059849768234, phi = 1.4789164160361856
pid = -211, p = (-0.652053251060609, 4.213269884399338, 201.04141588418767, 201.08666588579368), Parent_PIDs = (113, 90), theta = 0.021203535726450642, phi = 1.724340011627653
pid = -211, p = (0.4458260176779951, 0.017504238208777834, 11.512018512076079, 11.521506726278307), Parent_PIDs = (-213, 90), theta = 0.03873745685233238, phi = 0.039242330671339844
pid = 211, p = (-0.10465945289077996, 1.028151725295912, 38.14307463714861, 38.15732789558644), Parent_PIDs = (221, 90), theta = 0.027087802110583648, phi = 1.6722406841243294
pid = -211, p = (-0.25640110201232463, 0.8895104493851651, 36.49031373270757, 36.50232111059522), Parent_PIDs = (221, 90), theta = 0.025363673909094605, phi = 1.8514384560768151
pid = 22, p = (-0.04823418662777362, -0.2862265003180113, 1.9424955456090196, 1.964062394873143), Parent_PIDs = (221, 90), theta = 0.14832997297706682, phi = 4.545439992436937
pid = 13, p = (-0.05440520610492463, 0.04550132316252592, 2.2565192126792155, 2.260104707674249), Parent_PIDs = (221, 90), theta = 0.03142062498792042, phi = 2.4450817824751088
pid = -13, p = (-0.16238307036198998, -0.21378200563312627, 3.7338604461106364, 3.744989836314943), Parent_PIDs = (221, 90), theta = 0.07177538502623539, phi = 4.0627891590086485
pid = 22, p = (-0.0640841054806513, 0.137022698117646, 14.072934464038726, 14.073747419273364), Parent_PIDs = (111, 90), theta = 0.010748442266733623, phi = 2.008263244730781
pid = 22, p = (0.05043591612174181, 0.17407430670076296, 11.210338589988027, 11.211803465458317), Parent_PIDs = (111, 90), theta = 0.016165246881366124, phi = 1.2887807312357706
pid = 22, p = (-0.04755114966778751, 0.8248362195512362, 30.041328720449652, 30.0526878530196), Parent_PIDs = (111, 90), theta = 0.027495372129971468, phi = 1.6283817912652725
pid = 22, p = (-0.05524673752418708, 0.7914332807359318, 34.06088454162155, 34.07012290258927), Parent_PIDs = (111, 90), theta = 0.02328817335918299, phi = 1.6404892037989043

pid = -11, p = (1.292657729189945, -8.773542375254744, 283.09833393791325, 283.23720216189577), Parent_PIDs = (-12, 2), theta = 0.03131547731213798, phi = 4.858672434784363
pid = 211, p = (-0.380523980744245, 1.298071878779294, 49.96296649940175, 49.98146946927072), Parent_PIDs = (1, 2101), theta = 0.027067380185743332, phi = 1.8559528224521724
pid = 2112, p = (0.0054516333674575635, -0.4841273947185776, 0.9920486973327785, 1.4496073459399388), Parent_PIDs = (1, 2101), theta = 0.45403280645989996, phi = 4.723649245790617
pid = 211, p = (0.031170946118132713, 0.33830227158786164, 9.935704071889226, 9.942490394458503), Parent_PIDs = (113, 90), theta = 0.034180059849768234, phi = 1.4789164160361856
pid = -211, p = (-0.652053251060609, 4.213269884399338, 201.04141588418767, 201.08666588579368), Parent_PIDs = (113, 90), theta = 0.021203535726450642, phi = 1.724340011627653
pid = -211, p = (0.4458260176779951, 0.017504238208777834, 11.512018512076079, 11.521506726278307), Parent_PIDs = (-213, 90), theta = 0.03873745685233238, phi = 0.039242330671339844
pid = 211, p = (-0.10465945289077996, 1.028151725295912, 38.14307463714861, 38.15732789558644), Parent_PIDs = (221, 90), theta = 0.027087802110583648, phi = 1.6722406841243294
pid = -211, p = (-0.25640110201232463, 0.8895104493851651, 36.49031373270757, 36.50232111059522), Parent_PIDs = (221, 90), theta = 0.025363673909094605, phi = 1.8514384560768151
pid = 22, p = (-0.04823418662777362, -0.2862265003180113, 1.9424955456090196, 1.964062394873143), Parent_PIDs = (221, 90), theta = 0.14832997297706682, phi = 4.545439992436937
pid = 13, p = (-0.05440520610492463, 0.04550132316252592, 2.2565192126792155, 2.260104707674249), Parent_PIDs = (221, 90), theta = 0.03142062498792042, phi = 2.4450817824751088
pid = -13, p = (-0.16238307036198998, -0.21378200563312627, 3.7338604461106364, 3.744989836314943), Parent_PIDs = (221, 90), theta = 0.07177538502623539, phi = 4.0627891590086485
pid = 22, p = (-0.0640841054806513, 0.137022698117646, 14.072934464038726, 14.073747419273364), Parent_PIDs = (111, 90), theta = 0.010748442266733623, phi = 2.008263244730781
pid = 22, p = (0.05043591612174181, 0.17407430670076296, 11.210338589988027, 11.211803465458317), Parent_PIDs = (111, 90), theta = 0.016165246881366124, phi = 1.2887807312357706
pid = 22, p = (-0.04755114966778751, 0.8248362195512362, 30.041328720449652, 30.0526878530196), Parent_PIDs = (111, 90), theta = 0.027495372129971468, phi = 1.6283817912652725
pid = 22, p = (-0.05524673752418708, 0.7914332807359318, 34.06088454162155, 34.07012290258927), Parent_PIDs = (111, 90), theta = 0.02328817335918299, phi = 1.6404892037989043

pid = -11, p = (1.292657729189945, -8.773542375254744, 283.09833393791325, 283.23720216189577), Parent_PIDs = (-12, 2), theta = 0.03131547731213798, phi = 4.858672434784363
pid = 211, p = (-0.380523980744245, 1.298071878779294, 49.96296649940175, 49.98146946927072), Parent_PIDs = (1, 2101), theta = 0.027067380185743332, phi = 1.8559528224521724
pid = 2112, p = (0.0054516333674575635, -0.4841273947185776, 0.9920486973327785, 1.4496073459399388), Parent_PIDs = (1, 2101), theta = 0.45403280645989996, phi = 4.723649245790617
pid = 211, p = (0.031170946118132713, 0.33830227158786164, 9.935704071889226, 9.942490394458503), Parent_PIDs = (113, 90), theta = 0.034180059849768234, phi = 1.4789164160361856
pid = -211, p = (-0.652053251060609, 4.213269884399338, 201.04141588418767, 201.08666588579368), Parent_PIDs = (113, 90), theta = 0.021203535726450642, phi = 1.724340011627653
pid = -211, p = (0.4458260176779951, 0.017504238208777834, 11.512018512076079, 11.521506726278307), Parent_PIDs = (-213, 90), theta = 0.03873745685233238, phi = 0.039242330671339844
pid = 211, p = (-0.10465945289077996, 1.028151725295912, 38.14307463714861, 38.15732789558644), Parent_PIDs = (221, 90), theta = 0.027087802110583648, phi = 1.6722406841243294
pid = -211, p = (-0.25640110201232463, 0.8895104493851651, 36.49031373270757, 36.50232111059522), Parent_PIDs = (221, 90), theta = 0.025363673909094605, phi = 1.8514384560768151
pid = 22, p = (-0.04823418662777362, -0.2862265003180113, 1.9424955456090196, 1.964062394873143), Parent_PIDs = (221, 90), theta = 0.14832997297706682, phi = 4.545439992436937
pid = 13, p = (-0.05440520610492463, 0.04550132316252592, 2.2565192126792155, 2.260104707674249), Parent_PIDs = (221, 90), theta = 0.03142062498792042, phi = 2.4450817824751088
pid = -13, p = (-0.16238307036198998, -0.21378200563312627, 3.7338604461106364, 3.744989836314943), Parent_PIDs = (221, 90), theta = 0.07177538502623539, phi = 4.0627891590086485
pid = 22, p = (-0.0640841054806513, 0.137022698117646, 14.072934464038726, 14.073747419273364), Parent_PIDs = (111, 90), theta = 0.010748442266733623, phi = 2.008263244730781
pid = 22, p = (0.05043591612174181, 0.17407430670076296, 11.210338589988027, 11.211803465458317), Parent_PIDs = (111, 90), theta = 0.016165246881366124, phi = 1.2887807312357706
pid = 22, p = (-0.04755114966778751, 0.8248362195512362, 30.041328720449652, 30.0526878530196), Parent_PIDs = (111, 90), theta = 0.027495372129971468, phi = 1.6283817912652725
pid = 22, p = (-0.05524673752418708, 0.7914332807359318, 34.06088454162155, 34.07012290258927), Parent_PIDs = (111, 90), theta = 0.02328817335918299, phi = 1.6404892037989043

pid = -11, p = (1.292657729189945, -8.773542375254744, 283.09833393791325, 283.23720216189577), Parent_PIDs = (-12, 2), theta = 0.03131547731213798, phi = 4.858672434784363
pid = 211, p = (-0.380523980744245, 1.298071878779294, 49.96296649940175, 49.98146946927072), Parent_PIDs = (1, 2101), theta = 0.027067380185743332, phi = 1.8559528224521724
pid = 2112, p = (0.0054516333674575635, -0.4841273947185776, 0.9920486973327785, 1.4496073459399388), Parent_PIDs = (1, 2101), theta = 0.45403280645989996, phi = 4.723649245790617
pid = 211, p = (0.031170946118132713, 0.33830227158786164, 9.935704071889226, 9.942490394458503), Parent_PIDs = (113, 90), theta = 0.034180059849768234, phi = 1.4789164160361856
pid = -211, p = (-0.652053251060609, 4.213269884399338, 201.04141588418767, 201.08666588579368), Parent_PIDs = (113, 90), theta = 0.021203535726450642, phi = 1.724340011627653
pid = -211, p = (0.4458260176779951, 0.017504238208777834, 11.512018512076079, 11.521506726278307), Parent_PIDs = (-213, 90), theta = 0.03873745685233238, phi = 0.039242330671339844
pid = 211, p = (-0.10465945289077996, 1.028151725295912, 38.14307463714861, 38.15732789558644), Parent_PIDs = (221, 90), theta = 0.027087802110583648, phi = 1.6722406841243294
pid = -211, p = (-0.25640110201232463, 0.8895104493851651, 36.49031373270757, 36.50232111059522), Parent_PIDs = (221, 90), theta = 0.025363673909094605, phi = 1.8514384560768151
pid = 22, p = (-0.04823418662777362, -0.2862265003180113, 1.9424955456090196, 1.964062394873143), Parent_PIDs = (221, 90), theta = 0.14832997297706682, phi = 4.545439992436937
pid = 13, p = (-0.05440520610492463, 0.04550132316252592, 2.2565192126792155, 2.260104707674249), Parent_PIDs = (221, 90), theta = 0.03142062498792042, phi = 2.4450817824751088
pid = -13, p = (-0.16238307036198998, -0.21378200563312627, 3.7338604461106364, 3.744989836314943), Parent_PIDs = (221, 90), theta = 0.07177538502623539, phi = 4.0627891590086485
