Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.0410446771209014, -0.057730454294229475, 0.05719781414691776, 0.0910442794257966)","(111, 90)",0.891505137942774,4.094337835257261
,,,-321,"(-0.3842708367662153, -0.013496420500376416, 8.990782871013092, 9.012532541159434)","(-421, 90)",0.042740839752299725,3.176700379024088
,,,321,"(-0.18439407506534136, 0.22250278787455857, 13.79335674054719, 13.805213463758163)","(-421, 90)",0.020947503624763088,2.262809964575857
,,,22,"(-0.15614800340782167, 0.1411982151246164, 4.598338361659388, 4.603154877171846)","(111, 90)",0.045750048815611635,2.4064295685556183
,,,22,"(-0.013739751655711693, 0.005784049769102667, 0.041799680361974775, 0.04437847773026175)","(111, 90)",0.3425809571475013,2.7431387589654936
,,,130,"(-0.7275692183799964, 0.6958159318656889, 35.195315140686205, 35.213226781181056)","(-311, -311)",0.02859645562566562,2.378499079106363
,,,,,,,
,,,-11,"(4.588695451907366, 1.6089965341680834, 1332.5748633426983, 1332.583735233501)","(-11, -11)",0.003649018592309448,0.3372480365765604
,,,-211,"(-0.6400529944323354, -0.5873039556978682, 125.40417655009585, 125.40726282701722)","(1, 2103)",0.006926879956234287,3.884039500076682
,,,-211,"(0.07917231453335172, -0.13643996156719956, 0.9412127336638452, 0.96449225679214)","(1, 2103)",0.1660563933547252,5.2381764197106655
,,,211,"(-0.7426541304424041, -0.021406245835552895, 20.30147144424975, 20.31554124239401)","(113, 90)",0.036580164018321225,3.170408652389405
,,,-211,"(-0.2849703500942577, 0.2584122175004129, 23.53084529526193, 23.534403435588434)","(113, 90)",0.016346794251991058,2.4050311973135496
,,,211,"(-0.38431916619250234, -0.04816635422930157, 20.13996780102638, 20.14417543684681)","(213, 90)",0.019229324995211596,3.2662716181719613
,,,211,"(-0.12560030377459086, 0.12479439148465099, 6.300032437295543, 6.304065162443226)","(213, 90)",0.028096698296453674,2.3594130468245442
,,,2112,"(-0.18385398379522805, -0.5229543087069559, 5.652979425826155, 5.75727814770716)","(2114, 90)",0.09774756624354457,4.3743179908242515
,,,-13,"(-0.28109955234801015, 0.28749129246860616, 12.77892252698631, 12.785683133407215)","(421, 90)",0.03145392235163808,2.3449535935770025
,,,14,"(0.44134166608650816, 0.48473827743089914, 8.833125877011502, 8.857418722345745)","(421, 90)",0.07407981897862753,0.8322244535100947
,,,-321,"(0.04179299114119096, -0.3359537146886025, 27.834430590022972, 27.84086668488839)","(421, 90)",0.012162152434251998,4.8361541852417425
,,,22,"(-0.3786644613856121, -0.3592876437056337, 2.515741666650276, 2.56932491494484)","(111, 90)",0.20458682958944924,3.9007392944118706
,,,22,"(-0.524053003074755, -0.45141433058852265, 4.1653269093372325, 4.222363640135843)","(111, 90)",0.16455253938731973,3.8526624907283695
,,,22,"(-0.1574842153690664, -0.05696007970494123, 2.947054316080222, 2.9518087456164)","(-423, 90)",0.056764707937130655,3.488641364164267
,,,22,"(0.05709473803326054, -0.07020419255570479, 9.714534480921099, 9.714955924695104)","(111, 90)",0.00931463779422133,5.395167237676168
,,,22,"(-0.025695879172108946, -0.06519179583154816, 26.889528280854957, 26.889619584801657)","(111, 90)",0.002605958930332115,4.336928782994565
,,,211,"(-0.2769174475896651, 0.004716385003648568, 1.8997926719122842, 1.9249409077212458)","(223, 90)",0.14476328162910676,3.1245625636442522
,,,-211,"(0.07005492464156546, -0.03751357114895666, 4.218573607294405, 4.221629783098917)","(223, 90)",0.018835117170934557,5.7915519770660335
,,,22,"(-0.03138728867809401, -0.03890859128229464, 3.9584777623736063, 3.958793406528371)","(111, 90)",0.012628022295550469,4.033580236943296
,,,22,"(0.09729821420582366, -0.3514543257506227, 19.298278205846845, 19.301723466981908)","(111, 90)",0.01889446006531359,4.982469243541617
,,,22,"(0.06235609489577126, -0.25070620771264696, 9.637178692466577, 9.640640800055156)","(111, 90)",0.026800649839902716,4.956164254040506
,,,22,"(0.15528546490332634, -0.3473005728218728, 20.96815524315549, 20.971606175125494)","(111, 90)",0.018141504696411046,5.132846355215507
,,,22,"(-0.049172521604151045, -0.08205735606698737, 0.44116364741384395, 0.4514163381681059)","(111, 90)",0.21353581110313524,4.172524262720498
,,,22,"(-0.0410446771209014, -0.057730454294229475, 0.05719781414691776, 0.0910442794257966)","(111, 90)",0.891505137942774,4.094337835257261
,,,-321,"(-0.3842708367662153, -0.013496420500376416, 8.990782871013092, 9.012532541159434)","(-421, 90)",0.042740839752299725,3.176700379024088
,,,321,"(-0.18439407506534136, 0.22250278787455857, 13.79335674054719, 13.805213463758163)","(-421, 90)",0.020947503624763088,2.262809964575857
,,,22,"(-0.15614800340782167, 0.1411982151246164, 4.598338361659388, 4.603154877171846)","(111, 90)",0.045750048815611635,2.4064295685556183
,,,22,"(-0.013739751655711693, 0.005784049769102667, 0.041799680361974775, 0.04437847773026175)","(111, 90)",0.3425809571475013,2.7431387589654936
,,,130,"(-0.7275692183799964, 0.6958159318656889, 35.195315140686205, 35.213226781181056)","(-311, -311)",0.02859645562566562,2.378499079106363
,,,,,,,
,,,-11,"(-1.7885166930320529, -15.357663192426559, 1432.724807708062, 1432.808232539532)","(-11, -11)",0.010791224799929383,4.596453611544865
,,,-211,"(1.485128626283113, 2.7550416644576514, 198.70425329502467, 198.72895012787578)","(1, -4)",0.01574991610371501,1.0763922913144843
,,,-211,"(0.3039419772673705, 1.5227830608004442, 22.487498909358603, 22.541480340898424)","(-213, 90)",0.0689431335727352,1.3737888990115714
,,,2112,"(0.08150648005821982, 0.3615746265721993, 11.996574757935917, 12.039018947759718)","(2114, 90)",0.030886279466842925,1.3490812957935028
,,,211,"(-1.3580492185502444, 0.2685644402934214, 6.811736102846386, 6.952384702986158)","(213, 90)",0.20049949451316623,2.9463542551190134
,,,211,"(-0.3106482290198586, 0.33852151084451515, 39.74528592764668, 39.7481865295863)","(213, 90)",0.011559478922747092,2.313284030489426
,,,-13,"(0.02741328214115459, 0.22405052676160342, 1.5407106655582798, 1.5607381321493174)","(411, 90)",0.14546981670830672,1.4490483293201721
,,,14,"(-0.31603531756518655, 1.3072445945299909, 16.7752149412307, 16.829040468082727)","(411, 90)",0.08000097612765893,1.808001797916443
,,,22,"(0.6586109925062386, 2.0306961329238686, 178.0629167579601, 178.075713727549)","(111, 90)",0.011988609677387461,1.2571726262831366
,,,22,"(0.37278880790895225, 1.5084769201544044, 127.02596267507344, 127.03546618028801)","(111, 90)",0.012231990107621748,1.3285213419744932
,,,22,"(0.19123093760052298, 0.01973225456747408, 5.86468155119935, 5.86783165490827)","(111, 90)",0.032768610930644385,0.10282158035376368
,,,22,"(0.23142263155552836, 0.10274897763516713, 4.592915613768148, 4.599889957596396)","(111, 90)",0.055074154925628865,0.41784349406150195
,,,22,"(-0.1363082836748819, 0.19132159273859825, 12.667353129239201, 12.66953113579554)","(-433, 90)",0.018542596139967536,2.1898334286825967
,,,22,"(-0.022409608655312073, 0.09853245438255948, 0.6054850793799298, 0.6138591177774064)","(111, 90)",0.16536479726808687,1.7944260660680456
,,,22,"(-0.20184526571767827, 0.17067208974190565, 2.6845753213725616, 2.697557252336289)","(111, 90)",0.09814623252217228,2.4396824503479704
,,,22,"(0.009130350155408352, -0.10057067178620789, 0.5982125907994751, 0.6066762951595437)","(111, 90)",0.16723336363820104,4.802926203853467
,,,22,"(-0.037612410476260766, 0.011423013690685449, 0.0600718051530993, 0.07178997449480151)","(111, 90)",0.5794361739664047,2.8467417962636423
,,,22,"(0.04237480998986136, -0.020304727031811035, 0.9766732207994698, 0.977802887441187)","(111, 90)",0.048073563227354794,5.836340332591816
,,,22,"(-0.09640903895834212, -0.005828200959922994, 1.203629809350941, 1.207498815186782)","(111, 90)",0.08007323300717813,3.201972019873045
,,,22,"(0.14405629452278237, 0.15985390100725522, 18.17602243257357, 18.177296194843624)","(111, 90)",0.01183851100544358,0.8373325872599036
,,,22,"(0.5415845568682874, 1.0395239298478527, 108.55614914183845, 108.56247712878535)","(111, 90)",0.010797172069450191,1.090495810279378
,,,22,"(-0.1702489554703315, 0.102539605035634, 5.228826892530268, 5.2326025789741895)","(111, 90)",0.037990954110194465,2.5994894720506205
,,,22,"(-0.1507441100001111, 0.09117908462893207, 2.284061570838604, 2.2908458419446753)","(111, 90)",0.07697964427442876,2.597607273746978
,,,22,"(-0.013469601254746059, 0.04792696280426608, 8.271730563664942, 8.271880375210362)","(111, 90)",0.006018471007414407,1.8447731759825996
,,,22,"(0.04173591849050565, 0.04982706343990722, 1.6337076833917807, 1.6350001278032458)","(111, 90)",0.03976405370126118,0.8735362121815832
,,,130,"(0.13143507965246942, 0.42466344837686565, 8.073606660539417, 8.10113291125118)","(-311, -311)",0.05500513176031018,1.270643139700374
,,,22,"(-0.004823992741081841, 0.005816116776542967, 0.34608900118840724, 0.346171481875549)","(111, 90)",0.021830018960471625,2.263219541752385
,,,22,"(0.5599208192622841, 0.7219207152813519, 15.468333092693127, 15.495289913696388)","(111, 90)",0.05899462750466071,0.9111122813868817
,,,-211,"(0.16238812312550557, 0.5832335575256017, 34.84447312023158, 34.850011737395405)","(-323, 90)",0.01737312426472932,1.2992466169869106
,,,130,"(-0.12055771374910278, 0.03799010611606596, 23.529345010832184, 23.534945714009634)","(311, 311)",0.0053720393007617795,2.836322971559166
,,,22,"(0.007977544585567852, 0.2609921597701993, 4.838791147355902, 4.845831230698092)","(111, 90)",0.0539103745067706,1.5402396176314685
,,,22,"(0.018339102033798755, 0.24047738089425458, 7.594641463853465, 7.598469889251882)","(111, 90)",0.03174535990346492,1.4946824175609843
,,,211,"(-0.11481590446107541, 0.6135575116143425, 16.879594116775188, 16.891708405130228)","(310, 90)",0.03696318744924817,1.755788216135293
,,,-211,"(-0.16849199068419776, 0.1934813889816847, 16.37707337002676, 16.379677547221327)","(310, 90)",0.015664707533845853,2.287267291052405
,,,,,,,
,,,-11,"(-1.7885166930320529, -15.357663192426559, 1432.724807708062, 1432.808232539532)","(-11, -11)",0.010791224799929383,4.596453611544865
,,,-211,"(1.485128626283113, 2.7550416644576514, 198.70425329502467, 198.72895012787578)","(1, -4)",0.01574991610371501,1.0763922913144843
,,,-211,"(0.3039419772673705, 1.5227830608004442, 22.487498909358603, 22.541480340898424)","(-213, 90)",0.0689431335727352,1.3737888990115714
,,,2112,"(0.08150648005821982, 0.3615746265721993, 11.996574757935917, 12.039018947759718)","(2114, 90)",0.030886279466842925,1.3490812957935028
,,,211,"(-1.3580492185502444, 0.2685644402934214, 6.811736102846386, 6.952384702986158)","(213, 90)",0.20049949451316623,2.9463542551190134
,,,211,"(-0.3106482290198586, 0.33852151084451515, 39.74528592764668, 39.7481865295863)","(213, 90)",0.011559478922747092,2.313284030489426
,,,-13,"(0.02741328214115459, 0.22405052676160342, 1.5407106655582798, 1.5607381321493174)","(411, 90)",0.14546981670830672,1.4490483293201721
,,,14,"(-0.31603531756518655, 1.3072445945299909, 16.7752149412307, 16.829040468082727)","(411, 90)",0.08000097612765893,1.808001797916443
,,,22,"(0.6586109925062386, 2.0306961329238686, 178.0629167579601, 178.075713727549)","(111, 90)",0.011988609677387461,1.2571726262831366
,,,22,"(0.37278880790895225, 1.5084769201544044, 127.02596267507344, 127.03546618028801)","(111, 90)",0.012231990107621748,1.3285213419744932
,,,22,"(0.19123093760052298, 0.01973225456747408, 5.86468155119935, 5.86783165490827)","(111, 90)",0.032768610930644385,0.10282158035376368
,,,22,"(0.23142263155552836, 0.10274897763516713, 4.592915613768148, 4.599889957596396)","(111, 90)",0.055074154925628865,0.41784349406150195
,,,22,"(-0.1363082836748819, 0.19132159273859825, 12.667353129239201, 12.66953113579554)","(-433, 90)",0.018542596139967536,2.1898334286825967
,,,22,"(-0.022409608655312073, 0.09853245438255948, 0.6054850793799298, 0.6138591177774064)","(111, 90)",0.16536479726808687,1.7944260660680456
,,,22,"(-0.20184526571767827, 0.17067208974190565, 2.6845753213725616, 2.697557252336289)","(111, 90)",0.09814623252217228,2.4396824503479704
,,,22,"(0.009130350155408352, -0.10057067178620789, 0.5982125907994751, 0.6066762951595437)","(111, 90)",0.16723336363820104,4.802926203853467
,,,22,"(-0.037612410476260766, 0.011423013690685449, 0.0600718051530993, 0.07178997449480151)","(111, 90)",0.5794361739664047,2.8467417962636423
,,,22,"(0.04237480998986136, -0.020304727031811035, 0.9766732207994698, 0.977802887441187)","(111, 90)",0.048073563227354794,5.836340332591816
,,,22,"(-0.09640903895834212, -0.005828200959922994, 1.203629809350941, 1.207498815186782)","(111, 90)",0.08007323300717813,3.201972019873045
,,,22,"(0.14405629452278237, 0.15985390100725522, 18.17602243257357, 18.177296194843624)","(111, 90)",0.01183851100544358,0.8373325872599036
,,,22,"(0.5415845568682874, 1.0395239298478527, 108.55614914183845, 108.56247712878535)","(111, 90)",0.010797172069450191,1.090495810279378
,,,22,"(-0.1702489554703315, 0.102539605035634, 5.228826892530268, 5.2326025789741895)","(111, 90)",0.037990954110194465,2.5994894720506205
,,,22,"(-0.1507441100001111, 0.09117908462893207, 2.284061570838604, 2.2908458419446753)","(111, 90)",0.07697964427442876,2.597607273746978
,,,22,"(-0.013469601254746059, 0.04792696280426608, 8.271730563664942, 8.271880375210362)","(111, 90)",0.006018471007414407,1.8447731759825996
,,,22,"(0.04173591849050565, 0.04982706343990722, 1.6337076833917807, 1.6350001278032458)","(111, 90)",0.03976405370126118,0.8735362121815832
,,,130,"(0.13143507965246942, 0.42466344837686565, 8.073606660539417, 8.10113291125118)","(-311, -311)",0.05500513176031018,1.270643139700374
,,,22,"(-0.004823992741081841, 0.005816116776542967, 0.34608900118840724, 0.346171481875549)","(111, 90)",0.021830018960471625,2.263219541752385
,,,22,"(0.5599208192622841, 0.7219207152813519, 15.468333092693127, 15.495289913696388)","(111, 90)",0.05899462750466071,0.9111122813868817
,,,-211,"(0.16238812312550557, 0.5832335575256017, 34.84447312023158, 34.850011737395405)","(-323, 90)",0.01737312426472932,1.2992466169869106
,,,130,"(-0.12055771374910278, 0.03799010611606596, 23.529345010832184, 23.534945714009634)","(311, 311)",0.0053720393007617795,2.836322971559166
,,,22,"(0.007977544585567852, 0.2609921597701993, 4.838791147355902, 4.845831230698092)","(111, 90)",0.0539103745067706,1.5402396176314685
,,,22,"(0.018339102033798755, 0.24047738089425458, 7.594641463853465, 7.598469889251882)","(111, 90)",0.03174535990346492,1.4946824175609843
,,,211,"(-0.11481590446107541, 0.6135575116143425, 16.879594116775188, 16.891708405130228)","(310, 90)",0.03696318744924817,1.755788216135293
,,,-211,"(-0.16849199068419776, 0.1934813889816847, 16.37707337002676, 16.379677547221327)","(310, 90)",0.015664707533845853,2.287267291052405
,,,,,,,
,,,-11,"(-1.7885166930320529, -15.357663192426559, 1432.724807708062, 1432.808232539532)","(-11, -11)",0.010791224799929383,4.596453611544865
,,,-211,"(1.485128626283113, 2.7550416644576514, 198.70425329502467, 198.72895012787578)","(1, -4)",0.01574991610371501,1.0763922913144843
,,,-211,"(0.3039419772673705, 1.5227830608004442, 22.487498909358603, 22.541480340898424)","(-213, 90)",0.0689431335727352,1.3737888990115714
,,,2112,"(0.08150648005821982, 0.3615746265721993, 11.996574757935917, 12.039018947759718)","(2114, 90)",0.030886279466842925,1.3490812957935028
,,,211,"(-1.3580492185502444, 0.2685644402934214, 6.811736102846386, 6.952384702986158)","(213, 90)",0.20049949451316623,2.9463542551190134
,,,211,"(-0.3106482290198586, 0.33852151084451515, 39.74528592764668, 39.7481865295863)","(213, 90)",0.011559478922747092,2.313284030489426
,,,-13,"(0.02741328214115459, 0.22405052676160342, 1.5407106655582798, 1.5607381321493174)","(411, 90)",0.14546981670830672,1.4490483293201721
,,,14,"(-0.31603531756518655, 1.3072445945299909, 16.7752149412307, 16.829040468082727)","(411, 90)",0.08000097612765893,1.808001797916443
,,,22,"(0.6586109925062386, 2.0306961329238686, 178.0629167579601, 178.075713727549)","(111, 90)",0.011988609677387461,1.2571726262831366
,,,22,"(0.37278880790895225, 1.5084769201544044, 127.02596267507344, 127.03546618028801)","(111, 90)",0.012231990107621748,1.3285213419744932
,,,22,"(0.19123093760052298, 0.01973225456747408, 5.86468155119935, 5.86783165490827)","(111, 90)",0.032768610930644385,0.10282158035376368
,,,22,"(0.23142263155552836, 0.10274897763516713, 4.592915613768148, 4.599889957596396)","(111, 90)",0.055074154925628865,0.41784349406150195
,,,22,"(-0.1363082836748819, 0.19132159273859825, 12.667353129239201, 12.66953113579554)","(-433, 90)",0.018542596139967536,2.1898334286825967
,,,22,"(-0.022409608655312073, 0.09853245438255948, 0.6054850793799298, 0.6138591177774064)","(111, 90)",0.16536479726808687,1.7944260660680456
,,,22,"(-0.20184526571767827, 0.17067208974190565, 2.6845753213725616, 2.697557252336289)","(111, 90)",0.09814623252217228,2.4396824503479704
,,,22,"(0.009130350155408352, -0.10057067178620789, 0.5982125907994751, 0.6066762951595437)","(111, 90)",0.16723336363820104,4.802926203853467
,,,22,"(-0.037612410476260766, 0.011423013690685449, 0.0600718051530993, 0.07178997449480151)","(111, 90)",0.5794361739664047,2.8467417962636423
,,,22,"(0.04237480998986136, -0.020304727031811035, 0.9766732207994698, 0.977802887441187)","(111, 90)",0.048073563227354794,5.836340332591816
