Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991)","(223, 90)",0.08754262883663572,4.530574254869819
,,,2212,"(0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732)","(3122, 90)",0.4825847073226483,5.408506753858951
,,,-211,"(0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731)","(3122, 90)",0.7084345645853448,5.155703690915809
,,,22,"(0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819)","(111, 90)",0.01842616498658054,5.523336731017762
,,,22,"(0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393)","(111, 90)",0.0514358983934078,5.851864078728213
,,,11,"(-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673)","(-421, 90)",0.012779729647928135,4.141771436469892
,,,-12,"(-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386)","(-421, 90)",0.04640266555594782,3.169871560929829
,,,22,"(-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242)","(111, 90)",0.04516420267740221,4.313216895708907
,,,22,"(-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963)","(111, 90)",0.037195803777399714,2.4994335359349513
,,,211,"(-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645)","(323, 90)",0.04486409514851753,2.093534044796859
,,,130,"(-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258)","(311, 311)",0.01852035173640489,2.037197294716762
,,,,,,,
,,,-11,"(0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134)","(-11, 90)",0.02440325745282341,0.7561112524744491
,,,22,"(0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795)","(22, 22)",0.045126591141683874,1.5242086641768462
,,,-211,"(-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858)","(1, -4)",0.024838134657716306,2.527980458191126
,,,211,"(0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792)","(3224, 90)",0.8676042278222733,0.3647971099956608
,,,13,"(0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749)","(223, 90)",0.054267491523822556,5.191372664976778
,,,-13,"(-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991)","(223, 90)",0.08754262883663572,4.530574254869819
,,,2212,"(0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732)","(3122, 90)",0.4825847073226483,5.408506753858951
,,,-211,"(0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731)","(3122, 90)",0.7084345645853448,5.155703690915809
,,,22,"(0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819)","(111, 90)",0.01842616498658054,5.523336731017762
,,,22,"(0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393)","(111, 90)",0.0514358983934078,5.851864078728213
,,,11,"(-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673)","(-421, 90)",0.012779729647928135,4.141771436469892
,,,-12,"(-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386)","(-421, 90)",0.04640266555594782,3.169871560929829
,,,22,"(-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242)","(111, 90)",0.04516420267740221,4.313216895708907
,,,22,"(-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963)","(111, 90)",0.037195803777399714,2.4994335359349513
,,,211,"(-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645)","(323, 90)",0.04486409514851753,2.093534044796859
,,,130,"(-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258)","(311, 311)",0.01852035173640489,2.037197294716762
,,,,,,,
,,,-11,"(0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134)","(-11, 90)",0.02440325745282341,0.7561112524744491
,,,22,"(0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795)","(22, 22)",0.045126591141683874,1.5242086641768462
,,,-211,"(-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858)","(1, -4)",0.024838134657716306,2.527980458191126
,,,211,"(0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792)","(3224, 90)",0.8676042278222733,0.3647971099956608
,,,13,"(0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749)","(223, 90)",0.054267491523822556,5.191372664976778
,,,-13,"(-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991)","(223, 90)",0.08754262883663572,4.530574254869819
,,,2212,"(0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732)","(3122, 90)",0.4825847073226483,5.408506753858951
,,,-211,"(0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731)","(3122, 90)",0.7084345645853448,5.155703690915809
,,,22,"(0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819)","(111, 90)",0.01842616498658054,5.523336731017762
,,,22,"(0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393)","(111, 90)",0.0514358983934078,5.851864078728213
,,,11,"(-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673)","(-421, 90)",0.012779729647928135,4.141771436469892
,,,-12,"(-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386)","(-421, 90)",0.04640266555594782,3.169871560929829
,,,22,"(-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242)","(111, 90)",0.04516420267740221,4.313216895708907
,,,22,"(-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963)","(111, 90)",0.037195803777399714,2.4994335359349513
,,,211,"(-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645)","(323, 90)",0.04486409514851753,2.093534044796859
,,,130,"(-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258)","(311, 311)",0.01852035173640489,2.037197294716762
,,,,,,,
,,,-11,"(0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134)","(-11, 90)",0.02440325745282341,0.7561112524744491
,,,22,"(0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795)","(22, 22)",0.045126591141683874,1.5242086641768462
,,,-211,"(-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858)","(1, -4)",0.024838134657716306,2.527980458191126
,,,211,"(0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792)","(3224, 90)",0.8676042278222733,0.3647971099956608
,,,13,"(0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749)","(223, 90)",0.054267491523822556,5.191372664976778
,,,-13,"(-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991)","(223, 90)",0.08754262883663572,4.530574254869819
,,,2212,"(0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732)","(3122, 90)",0.4825847073226483,5.408506753858951
,,,-211,"(0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731)","(3122, 90)",0.7084345645853448,5.155703690915809
,,,22,"(0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819)","(111, 90)",0.01842616498658054,5.523336731017762
,,,22,"(0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393)","(111, 90)",0.0514358983934078,5.851864078728213
,,,11,"(-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673)","(-421, 90)",0.012779729647928135,4.141771436469892
,,,-12,"(-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386)","(-421, 90)",0.04640266555594782,3.169871560929829
,,,22,"(-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242)","(111, 90)",0.04516420267740221,4.313216895708907
,,,22,"(-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963)","(111, 90)",0.037195803777399714,2.4994335359349513
,,,211,"(-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645)","(323, 90)",0.04486409514851753,2.093534044796859
,,,130,"(-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258)","(311, 311)",0.01852035173640489,2.037197294716762
,,,,,,,
,,,-11,"(0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134)","(-11, 90)",0.02440325745282341,0.7561112524744491
,,,22,"(0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795)","(22, 22)",0.045126591141683874,1.5242086641768462
,,,-211,"(-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858)","(1, -4)",0.024838134657716306,2.527980458191126
,,,211,"(0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792)","(3224, 90)",0.8676042278222733,0.3647971099956608
,,,13,"(0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749)","(223, 90)",0.054267491523822556,5.191372664976778
,,,-13,"(-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991)","(223, 90)",0.08754262883663572,4.530574254869819
,,,2212,"(0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732)","(3122, 90)",0.4825847073226483,5.408506753858951
,,,-211,"(0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731)","(3122, 90)",0.7084345645853448,5.155703690915809
,,,22,"(0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819)","(111, 90)",0.01842616498658054,5.523336731017762
,,,22,"(0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393)","(111, 90)",0.0514358983934078,5.851864078728213
,,,11,"(-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673)","(-421, 90)",0.012779729647928135,4.141771436469892
,,,-12,"(-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386)","(-421, 90)",0.04640266555594782,3.169871560929829
,,,22,"(-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242)","(111, 90)",0.04516420267740221,4.313216895708907
,,,22,"(-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963)","(111, 90)",0.037195803777399714,2.4994335359349513
,,,211,"(-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645)","(323, 90)",0.04486409514851753,2.093534044796859
,,,130,"(-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258)","(311, 311)",0.01852035173640489,2.037197294716762
,,,,,,,
,,,-11,"(0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134)","(-11, 90)",0.02440325745282341,0.7561112524744491
,,,22,"(0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795)","(22, 22)",0.045126591141683874,1.5242086641768462
,,,-211,"(-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858)","(1, -4)",0.024838134657716306,2.527980458191126
,,,211,"(0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792)","(3224, 90)",0.8676042278222733,0.3647971099956608
,,,13,"(0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749)","(223, 90)",0.054267491523822556,5.191372664976778
,,,-13,"(-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991)","(223, 90)",0.08754262883663572,4.530574254869819
,,,2212,"(0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732)","(3122, 90)",0.4825847073226483,5.408506753858951
,,,-211,"(0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731)","(3122, 90)",0.7084345645853448,5.155703690915809
,,,22,"(0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819)","(111, 90)",0.01842616498658054,5.523336731017762
,,,22,"(0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393)","(111, 90)",0.0514358983934078,5.851864078728213
,,,11,"(-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673)","(-421, 90)",0.012779729647928135,4.141771436469892
,,,-12,"(-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386)","(-421, 90)",0.04640266555594782,3.169871560929829
,,,22,"(-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242)","(111, 90)",0.04516420267740221,4.313216895708907
,,,22,"(-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963)","(111, 90)",0.037195803777399714,2.4994335359349513
,,,211,"(-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645)","(323, 90)",0.04486409514851753,2.093534044796859
,,,130,"(-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258)","(311, 311)",0.01852035173640489,2.037197294716762
,,,,,,,
,,,-11,"(1.899026637983115, 0.31372012989935183, 84.49207380407837, 84.51399445338397)","(-11, 90)",0.022776488183591008,0.16372178823320033
,,,22,"(0.006542290777631828, 0.014425817604736362, 0.16089959149488933, 0.16167740820970156)","(22, 22)",0.09813032361515922,1.1450251206475797
,,,-211,"(-0.5578903348620459, 0.5013061508825537, 17.649337071352615, 17.66581807688981)","(1, 2103)",0.04247082866512741,2.4095655581682096
,,,2212,"(-0.72448785795014, -0.8624339180645904, 4.465615441979381, 4.700079444848792)","(1, 2103)",0.2470748082973914,4.013699674584886
,,,211,"(0.16740655701200768, -0.09139402107588135, 1.5618827399374728, 1.5796630338884365)","(113, 90)",0.12151362989233232,5.783464128998732
,,,-211,"(-0.4524676975492236, -0.92708910384923, 3.2961737639061743, 3.456654812179668)","(113, 90)",0.3033150634700947,4.258345371532753
,,,22,"(0.043036132988523636, 0.23364082579683013, 0.48781451395480846, 0.5425892961039582)","(111, 90)",0.45320303416972435,1.388640296482594
,,,22,"(0.0880310562308135, 0.09759012694231395, 0.1421684113549616, 0.19361083886219216)","(111, 90)",0.7461616253914743,0.8368504475433131
,,,22,"(-0.32135901905236824, 0.6697665161658958, 5.280007845343837, 5.332011032640103)","(221, 90)",0.13977775653453603,2.018159862925285
,,,13,"(-0.12153955533714245, 0.028963967622547937, 1.373566362579925, 1.3832784835104734)","(221, 90)",0.09071289906438927,2.9076472061509264
,,,-13,"(-0.02629821024116924, 0.021503508075493866, 0.802814563411594, 0.8104500327269968)","(221, 90)",0.042289061279637045,2.4561640949593686
,,,,,,,
,,,-11,"(1.899026637983115, 0.31372012989935183, 84.49207380407837, 84.51399445338397)","(-11, 90)",0.022776488183591008,0.16372178823320033
,,,22,"(0.006542290777631828, 0.014425817604736362, 0.16089959149488933, 0.16167740820970156)","(22, 22)",0.09813032361515922,1.1450251206475797
,,,-211,"(-0.5578903348620459, 0.5013061508825537, 17.649337071352615, 17.66581807688981)","(1, 2103)",0.04247082866512741,2.4095655581682096
,,,2212,"(-0.72448785795014, -0.8624339180645904, 4.465615441979381, 4.700079444848792)","(1, 2103)",0.2470748082973914,4.013699674584886
,,,211,"(0.16740655701200768, -0.09139402107588135, 1.5618827399374728, 1.5796630338884365)","(113, 90)",0.12151362989233232,5.783464128998732
,,,-211,"(-0.4524676975492236, -0.92708910384923, 3.2961737639061743, 3.456654812179668)","(113, 90)",0.3033150634700947,4.258345371532753
,,,22,"(0.043036132988523636, 0.23364082579683013, 0.48781451395480846, 0.5425892961039582)","(111, 90)",0.45320303416972435,1.388640296482594
,,,22,"(0.0880310562308135, 0.09759012694231395, 0.1421684113549616, 0.19361083886219216)","(111, 90)",0.7461616253914743,0.8368504475433131
,,,22,"(-0.32135901905236824, 0.6697665161658958, 5.280007845343837, 5.332011032640103)","(221, 90)",0.13977775653453603,2.018159862925285
,,,13,"(-0.12153955533714245, 0.028963967622547937, 1.373566362579925, 1.3832784835104734)","(221, 90)",0.09071289906438927,2.9076472061509264
,,,-13,"(-0.02629821024116924, 0.021503508075493866, 0.802814563411594, 0.8104500327269968)","(221, 90)",0.042289061279637045,2.4561640949593686
,,,,,,,
,,,-11,"(1.899026637983115, 0.31372012989935183, 84.49207380407837, 84.51399445338397)","(-11, 90)",0.022776488183591008,0.16372178823320033
,,,22,"(0.006542290777631828, 0.014425817604736362, 0.16089959149488933, 0.16167740820970156)","(22, 22)",0.09813032361515922,1.1450251206475797
,,,-211,"(-0.5578903348620459, 0.5013061508825537, 17.649337071352615, 17.66581807688981)","(1, 2103)",0.04247082866512741,2.4095655581682096
,,,2212,"(-0.72448785795014, -0.8624339180645904, 4.465615441979381, 4.700079444848792)","(1, 2103)",0.2470748082973914,4.013699674584886
,,,211,"(0.16740655701200768, -0.09139402107588135, 1.5618827399374728, 1.5796630338884365)","(113, 90)",0.12151362989233232,5.783464128998732
,,,-211,"(-0.4524676975492236, -0.92708910384923, 3.2961737639061743, 3.456654812179668)","(113, 90)",0.3033150634700947,4.258345371532753
,,,22,"(0.043036132988523636, 0.23364082579683013, 0.48781451395480846, 0.5425892961039582)","(111, 90)",0.45320303416972435,1.388640296482594
,,,22,"(0.0880310562308135, 0.09759012694231395, 0.1421684113549616, 0.19361083886219216)","(111, 90)",0.7461616253914743,0.8368504475433131
,,,22,"(-0.32135901905236824, 0.6697665161658958, 5.280007845343837, 5.332011032640103)","(221, 90)",0.13977775653453603,2.018159862925285
,,,13,"(-0.12153955533714245, 0.028963967622547937, 1.373566362579925, 1.3832784835104734)","(221, 90)",0.09071289906438927,2.9076472061509264
,,,-13,"(-0.02629821024116924, 0.021503508075493866, 0.802814563411594, 0.8104500327269968)","(221, 90)",0.042289061279637045,2.4561640949593686
