Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,13,"(0.10566427092271419, 0.011632445958485248, 0.8027479292064743, 0.8166201842924838)","(331, 90)",0.1316574271191201,0.1096472004255037
,,,-13,"(0.025729570712406877, -0.5400680901544698, 19.395409780252706, 19.4032322083805)","(331, 90)",0.027869514145587748,4.759994331507041
,,,22,"(-0.13667389195148913, -0.29615105490450944, 6.38468327595316, 6.393009129846305)","(331, 90)",0.05104155214972694,4.280012411203266
,,,22,"(-0.6509698108269473, 0.262802707513062, 245.25901849378388, 245.26002319883264)","(-433, 90)",0.0028623389204635746,2.7578925136750776
,,,22,"(-0.24725621635207057, 0.07844477382823131, 2.380746051473289, 2.3948363160498802)","(111, 90)",0.10853000397882763,2.8343761888136596
,,,22,"(-0.04831841122678155, 0.09777659413124642, 1.1937380051441662, 1.1987098715489746)","(111, 90)",0.09111039008461007,2.0297703149990105
,,,22,"(0.008864659060286745, -0.018325240642111072, 0.39415968294317844, 0.3946850038736124)","(111, 90)",0.05160006149939267,5.162944495875082
,,,22,"(-0.03309085901818772, -0.34953329853848075, 1.67819781365084, 1.714530966031297)","(111, 90)",0.20623568212188864,4.61799875707462
,,,211,"(-0.21668032612189428, -0.2904306754624492, 5.182223148605025, 5.1967506085837565)","(310, 90)",0.06980885819250741,4.071410668716044
,,,-211,"(-0.12453342172004205, -0.08241868040385562, 0.737191055317838, 0.7650044764218329)","(310, 90)",0.19987041448000673,3.7262322020417056
,,,22,"(-0.054967988673464384, 0.05732976112916316, 0.26238268463059394, 0.2741402095349945)","(111, 90)",0.2939348815246404,2.3351662475555144
,,,22,"(0.023645798423069055, -0.043586935762379285, 0.37577035549221677, 0.37902810557921046)","(111, 90)",0.13120480134486054,5.209453779437361
,,,13,"(-2.61056473108498, 0.6966791359312632, 817.0603261398584, 817.0648004447635)","(-431, 90)",0.003306876078709496,2.88080125053972
,,,-14,"(-0.5615443685821424, 0.4305718612789793, 147.5858932783739, 147.58758965096354)","(-431, 90)",0.004794586044816578,2.4874487930059948
,,,22,"(-0.03633759415223254, 0.030558762265440857, 7.902703788886109, 7.902846413386438)","(111, 90)",0.00600787582856997,2.4423654219685895
,,,22,"(-0.8005533102608712, 0.11061355074731702, 201.9252769652158, 201.92689419302047)","(111, 90)",0.004002246234298149,3.004290634636963
,,,22,"(-0.14328817846365266, 0.09632888346190108, 55.64200099020682, 55.642268869538846)","(111, 90)",0.0031030041791937223,2.549718250742307
,,,22,"(-0.03023411436582117, 0.14961393126809958, 35.15929322642231, 35.159624551630905)","(111, 90)",0.0043413066598911795,1.7701919264030195
,,,22,"(-0.4953228622303366, 0.41167487750906373, 417.2440720672548, 417.2445691632273)","(221, 90)",0.001543617938325332,2.448159473964231
,,,22,"(-0.6758242322699709, 0.7060163555057374, 324.4542479140425, 324.45571991714706)","(221, 90)",0.003012255510723002,2.334348757459566
,,,,,,,
,,,-11,"(6.668081920629783, -3.591238618385226, 3231.6950071220263, 3231.703881757889)","(-11, -11)",0.002343551963222835,5.789158727418576
,,,321,"(0.024990195664537668, 0.8259906775598438, 22.20289157724645, 22.223748546153427)","(2, -4)",0.037201792652063206,1.5405507373823182
,,,-211,"(-0.05400440259750669, 0.1763903757342667, 7.121750317896461, 7.125506116446043)","(-213, 90)",0.02589687649853781,1.867898631155051
,,,211,"(0.29029367357254365, 0.25754978838751297, 28.04909145322506, 28.052123153991353)","(113, 90)",0.013834686101638802,0.7257004932972227
,,,-211,"(-0.5320477571769773, 0.3144443665041445, 80.1828831299675, 80.18538630507724)","(113, 90)",0.007707491103477282,2.6078113135675656
,,,211,"(0.1776890041249239, 0.14718246943499813, 20.477630114112493, 20.47940553182155)","(113, 90)",0.011266911615492316,0.691769324688087
,,,-211,"(-0.07138296743131164, -0.4245487191791158, 103.82190689365054, 103.82289327485405)","(113, 90)",0.00414657706842068,4.545808631440446
,,,211,"(-0.43858720766525255, -0.3816621707685576, 161.55328558863093, 161.5543920449641)","(323, 90)",0.003598790630997774,3.8577022421231693
,,,2212,"(0.39179333731982047, 0.6162012491429383, 1.8306579874089894, 2.182857131920846)","(3122, 90)",0.3795389319432723,1.0044538463125972
,,,-211,"(-0.028476500761960885, 0.015265925380813838, 0.2386132307176229, 0.2783163997088151)","(3122, 90)",0.13459032089924505,2.6494927339195287
,,,22,"(0.08654499358716769, 0.14271232506398915, 2.0568510187826283, 2.0636116294272298)","(111, 90)",0.08096785133629388,1.0256625080340107
,,,22,"(0.04143011873313193, 0.3307032363221028, 6.06618051573881, 6.075329384879581)","(111, 90)",0.0548868499779893,1.4461667888363634
,,,211,"(-0.0390432392530855, 0.05395710529918552, 1.609957069593901, 1.617367396289112)","(221, 90)",0.04134484514656447,2.197184765959982
,,,-211,"(0.1849748494366972, -0.002477675156668621, 2.5653995163109586, 2.5758447734649708)","(221, 90)",0.07198558884236078,6.269791448494341
,,,13,"(0.10566427092271419, 0.011632445958485248, 0.8027479292064743, 0.8166201842924838)","(331, 90)",0.1316574271191201,0.1096472004255037
,,,-13,"(0.025729570712406877, -0.5400680901544698, 19.395409780252706, 19.4032322083805)","(331, 90)",0.027869514145587748,4.759994331507041
,,,22,"(-0.13667389195148913, -0.29615105490450944, 6.38468327595316, 6.393009129846305)","(331, 90)",0.05104155214972694,4.280012411203266
,,,22,"(-0.6509698108269473, 0.262802707513062, 245.25901849378388, 245.26002319883264)","(-433, 90)",0.0028623389204635746,2.7578925136750776
,,,22,"(-0.24725621635207057, 0.07844477382823131, 2.380746051473289, 2.3948363160498802)","(111, 90)",0.10853000397882763,2.8343761888136596
,,,22,"(-0.04831841122678155, 0.09777659413124642, 1.1937380051441662, 1.1987098715489746)","(111, 90)",0.09111039008461007,2.0297703149990105
,,,22,"(0.008864659060286745, -0.018325240642111072, 0.39415968294317844, 0.3946850038736124)","(111, 90)",0.05160006149939267,5.162944495875082
,,,22,"(-0.03309085901818772, -0.34953329853848075, 1.67819781365084, 1.714530966031297)","(111, 90)",0.20623568212188864,4.61799875707462
,,,211,"(-0.21668032612189428, -0.2904306754624492, 5.182223148605025, 5.1967506085837565)","(310, 90)",0.06980885819250741,4.071410668716044
,,,-211,"(-0.12453342172004205, -0.08241868040385562, 0.737191055317838, 0.7650044764218329)","(310, 90)",0.19987041448000673,3.7262322020417056
,,,22,"(-0.054967988673464384, 0.05732976112916316, 0.26238268463059394, 0.2741402095349945)","(111, 90)",0.2939348815246404,2.3351662475555144
,,,22,"(0.023645798423069055, -0.043586935762379285, 0.37577035549221677, 0.37902810557921046)","(111, 90)",0.13120480134486054,5.209453779437361
,,,13,"(-2.61056473108498, 0.6966791359312632, 817.0603261398584, 817.0648004447635)","(-431, 90)",0.003306876078709496,2.88080125053972
,,,-14,"(-0.5615443685821424, 0.4305718612789793, 147.5858932783739, 147.58758965096354)","(-431, 90)",0.004794586044816578,2.4874487930059948
,,,22,"(-0.03633759415223254, 0.030558762265440857, 7.902703788886109, 7.902846413386438)","(111, 90)",0.00600787582856997,2.4423654219685895
,,,22,"(-0.8005533102608712, 0.11061355074731702, 201.9252769652158, 201.92689419302047)","(111, 90)",0.004002246234298149,3.004290634636963
,,,22,"(-0.14328817846365266, 0.09632888346190108, 55.64200099020682, 55.642268869538846)","(111, 90)",0.0031030041791937223,2.549718250742307
,,,22,"(-0.03023411436582117, 0.14961393126809958, 35.15929322642231, 35.159624551630905)","(111, 90)",0.0043413066598911795,1.7701919264030195
,,,22,"(-0.4953228622303366, 0.41167487750906373, 417.2440720672548, 417.2445691632273)","(221, 90)",0.001543617938325332,2.448159473964231
,,,22,"(-0.6758242322699709, 0.7060163555057374, 324.4542479140425, 324.45571991714706)","(221, 90)",0.003012255510723002,2.334348757459566
,,,,,,,
,,,-11,"(6.668081920629783, -3.591238618385226, 3231.6950071220263, 3231.703881757889)","(-11, -11)",0.002343551963222835,5.789158727418576
,,,321,"(0.024990195664537668, 0.8259906775598438, 22.20289157724645, 22.223748546153427)","(2, -4)",0.037201792652063206,1.5405507373823182
,,,-211,"(-0.05400440259750669, 0.1763903757342667, 7.121750317896461, 7.125506116446043)","(-213, 90)",0.02589687649853781,1.867898631155051
,,,211,"(0.29029367357254365, 0.25754978838751297, 28.04909145322506, 28.052123153991353)","(113, 90)",0.013834686101638802,0.7257004932972227
,,,-211,"(-0.5320477571769773, 0.3144443665041445, 80.1828831299675, 80.18538630507724)","(113, 90)",0.007707491103477282,2.6078113135675656
,,,211,"(0.1776890041249239, 0.14718246943499813, 20.477630114112493, 20.47940553182155)","(113, 90)",0.011266911615492316,0.691769324688087
,,,-211,"(-0.07138296743131164, -0.4245487191791158, 103.82190689365054, 103.82289327485405)","(113, 90)",0.00414657706842068,4.545808631440446
,,,211,"(-0.43858720766525255, -0.3816621707685576, 161.55328558863093, 161.5543920449641)","(323, 90)",0.003598790630997774,3.8577022421231693
,,,2212,"(0.39179333731982047, 0.6162012491429383, 1.8306579874089894, 2.182857131920846)","(3122, 90)",0.3795389319432723,1.0044538463125972
,,,-211,"(-0.028476500761960885, 0.015265925380813838, 0.2386132307176229, 0.2783163997088151)","(3122, 90)",0.13459032089924505,2.6494927339195287
,,,22,"(0.08654499358716769, 0.14271232506398915, 2.0568510187826283, 2.0636116294272298)","(111, 90)",0.08096785133629388,1.0256625080340107
,,,22,"(0.04143011873313193, 0.3307032363221028, 6.06618051573881, 6.075329384879581)","(111, 90)",0.0548868499779893,1.4461667888363634
,,,211,"(-0.0390432392530855, 0.05395710529918552, 1.609957069593901, 1.617367396289112)","(221, 90)",0.04134484514656447,2.197184765959982
,,,-211,"(0.1849748494366972, -0.002477675156668621, 2.5653995163109586, 2.5758447734649708)","(221, 90)",0.07198558884236078,6.269791448494341
,,,13,"(0.10566427092271419, 0.011632445958485248, 0.8027479292064743, 0.8166201842924838)","(331, 90)",0.1316574271191201,0.1096472004255037
,,,-13,"(0.025729570712406877, -0.5400680901544698, 19.395409780252706, 19.4032322083805)","(331, 90)",0.027869514145587748,4.759994331507041
,,,22,"(-0.13667389195148913, -0.29615105490450944, 6.38468327595316, 6.393009129846305)","(331, 90)",0.05104155214972694,4.280012411203266
,,,22,"(-0.6509698108269473, 0.262802707513062, 245.25901849378388, 245.26002319883264)","(-433, 90)",0.0028623389204635746,2.7578925136750776
,,,22,"(-0.24725621635207057, 0.07844477382823131, 2.380746051473289, 2.3948363160498802)","(111, 90)",0.10853000397882763,2.8343761888136596
,,,22,"(-0.04831841122678155, 0.09777659413124642, 1.1937380051441662, 1.1987098715489746)","(111, 90)",0.09111039008461007,2.0297703149990105
,,,22,"(0.008864659060286745, -0.018325240642111072, 0.39415968294317844, 0.3946850038736124)","(111, 90)",0.05160006149939267,5.162944495875082
,,,22,"(-0.03309085901818772, -0.34953329853848075, 1.67819781365084, 1.714530966031297)","(111, 90)",0.20623568212188864,4.61799875707462
,,,211,"(-0.21668032612189428, -0.2904306754624492, 5.182223148605025, 5.1967506085837565)","(310, 90)",0.06980885819250741,4.071410668716044
,,,-211,"(-0.12453342172004205, -0.08241868040385562, 0.737191055317838, 0.7650044764218329)","(310, 90)",0.19987041448000673,3.7262322020417056
,,,22,"(-0.054967988673464384, 0.05732976112916316, 0.26238268463059394, 0.2741402095349945)","(111, 90)",0.2939348815246404,2.3351662475555144
,,,22,"(0.023645798423069055, -0.043586935762379285, 0.37577035549221677, 0.37902810557921046)","(111, 90)",0.13120480134486054,5.209453779437361
,,,13,"(-2.61056473108498, 0.6966791359312632, 817.0603261398584, 817.0648004447635)","(-431, 90)",0.003306876078709496,2.88080125053972
,,,-14,"(-0.5615443685821424, 0.4305718612789793, 147.5858932783739, 147.58758965096354)","(-431, 90)",0.004794586044816578,2.4874487930059948
,,,22,"(-0.03633759415223254, 0.030558762265440857, 7.902703788886109, 7.902846413386438)","(111, 90)",0.00600787582856997,2.4423654219685895
,,,22,"(-0.8005533102608712, 0.11061355074731702, 201.9252769652158, 201.92689419302047)","(111, 90)",0.004002246234298149,3.004290634636963
,,,22,"(-0.14328817846365266, 0.09632888346190108, 55.64200099020682, 55.642268869538846)","(111, 90)",0.0031030041791937223,2.549718250742307
,,,22,"(-0.03023411436582117, 0.14961393126809958, 35.15929322642231, 35.159624551630905)","(111, 90)",0.0043413066598911795,1.7701919264030195
,,,22,"(-0.4953228622303366, 0.41167487750906373, 417.2440720672548, 417.2445691632273)","(221, 90)",0.001543617938325332,2.448159473964231
,,,22,"(-0.6758242322699709, 0.7060163555057374, 324.4542479140425, 324.45571991714706)","(221, 90)",0.003012255510723002,2.334348757459566
,,,,,,,
,,,-11,"(6.668081920629783, -3.591238618385226, 3231.6950071220263, 3231.703881757889)","(-11, -11)",0.002343551963222835,5.789158727418576
,,,321,"(0.024990195664537668, 0.8259906775598438, 22.20289157724645, 22.223748546153427)","(2, -4)",0.037201792652063206,1.5405507373823182
,,,-211,"(-0.05400440259750669, 0.1763903757342667, 7.121750317896461, 7.125506116446043)","(-213, 90)",0.02589687649853781,1.867898631155051
,,,211,"(0.29029367357254365, 0.25754978838751297, 28.04909145322506, 28.052123153991353)","(113, 90)",0.013834686101638802,0.7257004932972227
,,,-211,"(-0.5320477571769773, 0.3144443665041445, 80.1828831299675, 80.18538630507724)","(113, 90)",0.007707491103477282,2.6078113135675656
,,,211,"(0.1776890041249239, 0.14718246943499813, 20.477630114112493, 20.47940553182155)","(113, 90)",0.011266911615492316,0.691769324688087
,,,-211,"(-0.07138296743131164, -0.4245487191791158, 103.82190689365054, 103.82289327485405)","(113, 90)",0.00414657706842068,4.545808631440446
,,,211,"(-0.43858720766525255, -0.3816621707685576, 161.55328558863093, 161.5543920449641)","(323, 90)",0.003598790630997774,3.8577022421231693
,,,2212,"(0.39179333731982047, 0.6162012491429383, 1.8306579874089894, 2.182857131920846)","(3122, 90)",0.3795389319432723,1.0044538463125972
,,,-211,"(-0.028476500761960885, 0.015265925380813838, 0.2386132307176229, 0.2783163997088151)","(3122, 90)",0.13459032089924505,2.6494927339195287
,,,22,"(0.08654499358716769, 0.14271232506398915, 2.0568510187826283, 2.0636116294272298)","(111, 90)",0.08096785133629388,1.0256625080340107
,,,22,"(0.04143011873313193, 0.3307032363221028, 6.06618051573881, 6.075329384879581)","(111, 90)",0.0548868499779893,1.4461667888363634
,,,211,"(-0.0390432392530855, 0.05395710529918552, 1.609957069593901, 1.617367396289112)","(221, 90)",0.04134484514656447,2.197184765959982
,,,-211,"(0.1849748494366972, -0.002477675156668621, 2.5653995163109586, 2.5758447734649708)","(221, 90)",0.07198558884236078,6.269791448494341
,,,13,"(0.10566427092271419, 0.011632445958485248, 0.8027479292064743, 0.8166201842924838)","(331, 90)",0.1316574271191201,0.1096472004255037
,,,-13,"(0.025729570712406877, -0.5400680901544698, 19.395409780252706, 19.4032322083805)","(331, 90)",0.027869514145587748,4.759994331507041
,,,22,"(-0.13667389195148913, -0.29615105490450944, 6.38468327595316, 6.393009129846305)","(331, 90)",0.05104155214972694,4.280012411203266
,,,22,"(-0.6509698108269473, 0.262802707513062, 245.25901849378388, 245.26002319883264)","(-433, 90)",0.0028623389204635746,2.7578925136750776
,,,22,"(-0.24725621635207057, 0.07844477382823131, 2.380746051473289, 2.3948363160498802)","(111, 90)",0.10853000397882763,2.8343761888136596
,,,22,"(-0.04831841122678155, 0.09777659413124642, 1.1937380051441662, 1.1987098715489746)","(111, 90)",0.09111039008461007,2.0297703149990105
,,,22,"(0.008864659060286745, -0.018325240642111072, 0.39415968294317844, 0.3946850038736124)","(111, 90)",0.05160006149939267,5.162944495875082
,,,22,"(-0.03309085901818772, -0.34953329853848075, 1.67819781365084, 1.714530966031297)","(111, 90)",0.20623568212188864,4.61799875707462
,,,211,"(-0.21668032612189428, -0.2904306754624492, 5.182223148605025, 5.1967506085837565)","(310, 90)",0.06980885819250741,4.071410668716044
,,,-211,"(-0.12453342172004205, -0.08241868040385562, 0.737191055317838, 0.7650044764218329)","(310, 90)",0.19987041448000673,3.7262322020417056
,,,22,"(-0.054967988673464384, 0.05732976112916316, 0.26238268463059394, 0.2741402095349945)","(111, 90)",0.2939348815246404,2.3351662475555144
,,,22,"(0.023645798423069055, -0.043586935762379285, 0.37577035549221677, 0.37902810557921046)","(111, 90)",0.13120480134486054,5.209453779437361
,,,13,"(-2.61056473108498, 0.6966791359312632, 817.0603261398584, 817.0648004447635)","(-431, 90)",0.003306876078709496,2.88080125053972
,,,-14,"(-0.5615443685821424, 0.4305718612789793, 147.5858932783739, 147.58758965096354)","(-431, 90)",0.004794586044816578,2.4874487930059948
,,,22,"(-0.03633759415223254, 0.030558762265440857, 7.902703788886109, 7.902846413386438)","(111, 90)",0.00600787582856997,2.4423654219685895
,,,22,"(-0.8005533102608712, 0.11061355074731702, 201.9252769652158, 201.92689419302047)","(111, 90)",0.004002246234298149,3.004290634636963
,,,22,"(-0.14328817846365266, 0.09632888346190108, 55.64200099020682, 55.642268869538846)","(111, 90)",0.0031030041791937223,2.549718250742307
,,,22,"(-0.03023411436582117, 0.14961393126809958, 35.15929322642231, 35.159624551630905)","(111, 90)",0.0043413066598911795,1.7701919264030195
,,,22,"(-0.4953228622303366, 0.41167487750906373, 417.2440720672548, 417.2445691632273)","(221, 90)",0.001543617938325332,2.448159473964231
,,,22,"(-0.6758242322699709, 0.7060163555057374, 324.4542479140425, 324.45571991714706)","(221, 90)",0.003012255510723002,2.334348757459566
