Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.29567162827387755, -0.32919828472787377, 17.636458521393134, 17.642008457067874)","(111, 90)",0.025083974208838886,3.9805932385303304
,,,22,"(0.0004258398644217884, -0.07745862960020325, 3.4471529213679064, 3.448023097940967)","(111, 90)",0.022466878781104864,4.717886567632131
,,,22,"(0.04830463298417578, 0.0029315211771512167, 1.1077502009882414, 1.1088067636759964)","(111, 90)",0.04365853830974752,0.060613857130447174
,,,22,"(0.10259702601606804, 0.25095526768979803, 10.244897906373252, 10.24848465911618)","(111, 90)",0.02645748488396377,1.1827046024928454
,,,-211,"(0.28584726689217077, 0.16006626380101907, 14.064386857081313, 14.068894317583684)","(-413, 90)",0.023289542899536723,0.5104664683879744
,,,22,"(-0.35835091118794776, -0.2570999549706917, 1.2912715015956455, 1.3645137790540023)","(111, 90)",0.3291311412980938,3.7639362906170573
,,,22,"(-0.08085688289502192, -0.101505978933228, 0.2223374085540553, 0.25743974540312325)","(111, 90)",0.5283335082594376,4.03974140499549
,,,22,"(0.6668853044865853, 0.39996051206923455, 29.24135757479877, 29.251695630130516)","(111, 90)",0.026587144287660073,0.5402313010806588
,,,22,"(0.5247626971233965, 0.2053475039966192, 18.8515881894315, 18.86000850343401)","(111, 90)",0.029883011274438428,0.37299694157719576
,,,22,"(0.7513765722909045, 0.4399030896942252, 53.96494727618064, 53.97197065146561)","(111, 90)",0.01613275384094384,0.5296618580961289
,,,22,"(0.24538362875550918, 0.15416467211376342, 23.438040843670407, 23.43983230445455)","(111, 90)",0.012363577815693265,0.5609400151705425
,,,22,"(0.13987181165519408, 0.051729750235650844, 3.969894037085234, 3.9726941433289396)","(111, 90)",0.03754786087318622,0.35423640729693945
,,,22,"(0.20080982653390667, 0.1378368995984187, 12.451198853707238, 12.453580870251093)","(111, 90)",0.019559024221550873,0.6015435152371585
,,,22,"(0.034203672713513614, 0.12548531837723523, 3.8556813888570782, 3.857874470318362)","(111, 90)",0.033720104301180484,1.304689633422161
,,,22,"(0.04336272335662676, 0.17467421173123793, 12.555862309604507, 12.557152135088904)","(111, 90)",0.014333049941256924,1.3274662067844087
,,,22,"(0.3665675452128383, 0.3788310973635634, 13.489795592336947, 13.500091477044382)","(111, 90)",0.03905764760770279,0.801849019533451
,,,22,"(0.05634179383983905, 0.07172343611329704, 1.2824145038763577, 1.285653767066948)","(111, 90)",0.07100146830706437,0.9049334289571317
,,,,,,,
,,,-11,"(-1.86123360731192, -2.185821262649166, 356.93752368343615, 356.94906894213614)","(-11, -11)",0.008042940746280203,4.007022929217067
,,,-13,"(-0.5997130396523968, -0.5743631517769292, 181.17158757762053, 181.17352140473253)","(-13, -13)",0.004583416878797204,3.905402823035042
,,,13,"(-0.1351120875147139, -0.3131428495968245, 183.8995141597482, 183.89986075565005)","(13, 13)",0.0018545322666469431,4.305050051869442
,,,-211,"(-0.46813197743243873, 0.3848871575377189, 19.94402631657122, 19.95372023391422)","(1, -4)",0.030377745275584806,2.4534749091715797
,,,211,"(-0.06794013963139042, -0.5085604329536808, 13.344574439011023, 13.35516365754256)","(1, -4)",0.03842954524492433,4.57958227609627
,,,-211,"(-0.08825716322656108, -0.0003894616522525651, 0.44547232913719825, 0.47509457949769174)","(1, -4)",0.19558947226585954,3.1460054299590774
,,,321,"(0.002649468885968065, 0.3991478974501109, 20.57614939832272, 20.585941078032363)","(1, -4)",0.01939656560133894,1.5641586118236632
,,,130,"(1.2834585995215724, 1.5528742368925574, 104.07509578488914, 104.09578215623455)","(-311, -311)",0.01935492910180061,0.8801013367087358
,,,2212,"(-0.7975809730054901, -0.5429788289772486, 2.7575268901082786, 3.068430634671101)","(3222, 90)",0.3365872676789894,3.739303905235973
,,,22,"(-0.29567162827387755, -0.32919828472787377, 17.636458521393134, 17.642008457067874)","(111, 90)",0.025083974208838886,3.9805932385303304
,,,22,"(0.0004258398644217884, -0.07745862960020325, 3.4471529213679064, 3.448023097940967)","(111, 90)",0.022466878781104864,4.717886567632131
,,,22,"(0.04830463298417578, 0.0029315211771512167, 1.1077502009882414, 1.1088067636759964)","(111, 90)",0.04365853830974752,0.060613857130447174
,,,22,"(0.10259702601606804, 0.25095526768979803, 10.244897906373252, 10.24848465911618)","(111, 90)",0.02645748488396377,1.1827046024928454
,,,-211,"(0.28584726689217077, 0.16006626380101907, 14.064386857081313, 14.068894317583684)","(-413, 90)",0.023289542899536723,0.5104664683879744
,,,22,"(-0.35835091118794776, -0.2570999549706917, 1.2912715015956455, 1.3645137790540023)","(111, 90)",0.3291311412980938,3.7639362906170573
,,,22,"(-0.08085688289502192, -0.101505978933228, 0.2223374085540553, 0.25743974540312325)","(111, 90)",0.5283335082594376,4.03974140499549
,,,22,"(0.6668853044865853, 0.39996051206923455, 29.24135757479877, 29.251695630130516)","(111, 90)",0.026587144287660073,0.5402313010806588
,,,22,"(0.5247626971233965, 0.2053475039966192, 18.8515881894315, 18.86000850343401)","(111, 90)",0.029883011274438428,0.37299694157719576
,,,22,"(0.7513765722909045, 0.4399030896942252, 53.96494727618064, 53.97197065146561)","(111, 90)",0.01613275384094384,0.5296618580961289
,,,22,"(0.24538362875550918, 0.15416467211376342, 23.438040843670407, 23.43983230445455)","(111, 90)",0.012363577815693265,0.5609400151705425
,,,22,"(0.13987181165519408, 0.051729750235650844, 3.969894037085234, 3.9726941433289396)","(111, 90)",0.03754786087318622,0.35423640729693945
,,,22,"(0.20080982653390667, 0.1378368995984187, 12.451198853707238, 12.453580870251093)","(111, 90)",0.019559024221550873,0.6015435152371585
,,,22,"(0.034203672713513614, 0.12548531837723523, 3.8556813888570782, 3.857874470318362)","(111, 90)",0.033720104301180484,1.304689633422161
,,,22,"(0.04336272335662676, 0.17467421173123793, 12.555862309604507, 12.557152135088904)","(111, 90)",0.014333049941256924,1.3274662067844087
,,,22,"(0.3665675452128383, 0.3788310973635634, 13.489795592336947, 13.500091477044382)","(111, 90)",0.03905764760770279,0.801849019533451
,,,22,"(0.05634179383983905, 0.07172343611329704, 1.2824145038763577, 1.285653767066948)","(111, 90)",0.07100146830706437,0.9049334289571317
,,,,,,,
,,,-11,"(-1.86123360731192, -2.185821262649166, 356.93752368343615, 356.94906894213614)","(-11, -11)",0.008042940746280203,4.007022929217067
,,,-13,"(-0.5997130396523968, -0.5743631517769292, 181.17158757762053, 181.17352140473253)","(-13, -13)",0.004583416878797204,3.905402823035042
,,,13,"(-0.1351120875147139, -0.3131428495968245, 183.8995141597482, 183.89986075565005)","(13, 13)",0.0018545322666469431,4.305050051869442
,,,-211,"(-0.46813197743243873, 0.3848871575377189, 19.94402631657122, 19.95372023391422)","(1, -4)",0.030377745275584806,2.4534749091715797
,,,211,"(-0.06794013963139042, -0.5085604329536808, 13.344574439011023, 13.35516365754256)","(1, -4)",0.03842954524492433,4.57958227609627
,,,-211,"(-0.08825716322656108, -0.0003894616522525651, 0.44547232913719825, 0.47509457949769174)","(1, -4)",0.19558947226585954,3.1460054299590774
,,,321,"(0.002649468885968065, 0.3991478974501109, 20.57614939832272, 20.585941078032363)","(1, -4)",0.01939656560133894,1.5641586118236632
,,,130,"(1.2834585995215724, 1.5528742368925574, 104.07509578488914, 104.09578215623455)","(-311, -311)",0.01935492910180061,0.8801013367087358
,,,2212,"(-0.7975809730054901, -0.5429788289772486, 2.7575268901082786, 3.068430634671101)","(3222, 90)",0.3365872676789894,3.739303905235973
,,,22,"(-0.29567162827387755, -0.32919828472787377, 17.636458521393134, 17.642008457067874)","(111, 90)",0.025083974208838886,3.9805932385303304
,,,22,"(0.0004258398644217884, -0.07745862960020325, 3.4471529213679064, 3.448023097940967)","(111, 90)",0.022466878781104864,4.717886567632131
,,,22,"(0.04830463298417578, 0.0029315211771512167, 1.1077502009882414, 1.1088067636759964)","(111, 90)",0.04365853830974752,0.060613857130447174
,,,22,"(0.10259702601606804, 0.25095526768979803, 10.244897906373252, 10.24848465911618)","(111, 90)",0.02645748488396377,1.1827046024928454
,,,-211,"(0.28584726689217077, 0.16006626380101907, 14.064386857081313, 14.068894317583684)","(-413, 90)",0.023289542899536723,0.5104664683879744
,,,22,"(-0.35835091118794776, -0.2570999549706917, 1.2912715015956455, 1.3645137790540023)","(111, 90)",0.3291311412980938,3.7639362906170573
,,,22,"(-0.08085688289502192, -0.101505978933228, 0.2223374085540553, 0.25743974540312325)","(111, 90)",0.5283335082594376,4.03974140499549
,,,22,"(0.6668853044865853, 0.39996051206923455, 29.24135757479877, 29.251695630130516)","(111, 90)",0.026587144287660073,0.5402313010806588
,,,22,"(0.5247626971233965, 0.2053475039966192, 18.8515881894315, 18.86000850343401)","(111, 90)",0.029883011274438428,0.37299694157719576
,,,22,"(0.7513765722909045, 0.4399030896942252, 53.96494727618064, 53.97197065146561)","(111, 90)",0.01613275384094384,0.5296618580961289
,,,22,"(0.24538362875550918, 0.15416467211376342, 23.438040843670407, 23.43983230445455)","(111, 90)",0.012363577815693265,0.5609400151705425
,,,22,"(0.13987181165519408, 0.051729750235650844, 3.969894037085234, 3.9726941433289396)","(111, 90)",0.03754786087318622,0.35423640729693945
,,,22,"(0.20080982653390667, 0.1378368995984187, 12.451198853707238, 12.453580870251093)","(111, 90)",0.019559024221550873,0.6015435152371585
,,,22,"(0.034203672713513614, 0.12548531837723523, 3.8556813888570782, 3.857874470318362)","(111, 90)",0.033720104301180484,1.304689633422161
,,,22,"(0.04336272335662676, 0.17467421173123793, 12.555862309604507, 12.557152135088904)","(111, 90)",0.014333049941256924,1.3274662067844087
,,,22,"(0.3665675452128383, 0.3788310973635634, 13.489795592336947, 13.500091477044382)","(111, 90)",0.03905764760770279,0.801849019533451
,,,22,"(0.05634179383983905, 0.07172343611329704, 1.2824145038763577, 1.285653767066948)","(111, 90)",0.07100146830706437,0.9049334289571317
,,,,,,,
,,,-11,"(-1.86123360731192, -2.185821262649166, 356.93752368343615, 356.94906894213614)","(-11, -11)",0.008042940746280203,4.007022929217067
,,,-13,"(-0.5997130396523968, -0.5743631517769292, 181.17158757762053, 181.17352140473253)","(-13, -13)",0.004583416878797204,3.905402823035042
,,,13,"(-0.1351120875147139, -0.3131428495968245, 183.8995141597482, 183.89986075565005)","(13, 13)",0.0018545322666469431,4.305050051869442
,,,-211,"(-0.46813197743243873, 0.3848871575377189, 19.94402631657122, 19.95372023391422)","(1, -4)",0.030377745275584806,2.4534749091715797
,,,211,"(-0.06794013963139042, -0.5085604329536808, 13.344574439011023, 13.35516365754256)","(1, -4)",0.03842954524492433,4.57958227609627
,,,-211,"(-0.08825716322656108, -0.0003894616522525651, 0.44547232913719825, 0.47509457949769174)","(1, -4)",0.19558947226585954,3.1460054299590774
,,,321,"(0.002649468885968065, 0.3991478974501109, 20.57614939832272, 20.585941078032363)","(1, -4)",0.01939656560133894,1.5641586118236632
,,,130,"(1.2834585995215724, 1.5528742368925574, 104.07509578488914, 104.09578215623455)","(-311, -311)",0.01935492910180061,0.8801013367087358
,,,2212,"(-0.7975809730054901, -0.5429788289772486, 2.7575268901082786, 3.068430634671101)","(3222, 90)",0.3365872676789894,3.739303905235973
,,,22,"(-0.29567162827387755, -0.32919828472787377, 17.636458521393134, 17.642008457067874)","(111, 90)",0.025083974208838886,3.9805932385303304
,,,22,"(0.0004258398644217884, -0.07745862960020325, 3.4471529213679064, 3.448023097940967)","(111, 90)",0.022466878781104864,4.717886567632131
,,,22,"(0.04830463298417578, 0.0029315211771512167, 1.1077502009882414, 1.1088067636759964)","(111, 90)",0.04365853830974752,0.060613857130447174
,,,22,"(0.10259702601606804, 0.25095526768979803, 10.244897906373252, 10.24848465911618)","(111, 90)",0.02645748488396377,1.1827046024928454
,,,-211,"(0.28584726689217077, 0.16006626380101907, 14.064386857081313, 14.068894317583684)","(-413, 90)",0.023289542899536723,0.5104664683879744
,,,22,"(-0.35835091118794776, -0.2570999549706917, 1.2912715015956455, 1.3645137790540023)","(111, 90)",0.3291311412980938,3.7639362906170573
,,,22,"(-0.08085688289502192, -0.101505978933228, 0.2223374085540553, 0.25743974540312325)","(111, 90)",0.5283335082594376,4.03974140499549
,,,22,"(0.6668853044865853, 0.39996051206923455, 29.24135757479877, 29.251695630130516)","(111, 90)",0.026587144287660073,0.5402313010806588
,,,22,"(0.5247626971233965, 0.2053475039966192, 18.8515881894315, 18.86000850343401)","(111, 90)",0.029883011274438428,0.37299694157719576
,,,22,"(0.7513765722909045, 0.4399030896942252, 53.96494727618064, 53.97197065146561)","(111, 90)",0.01613275384094384,0.5296618580961289
,,,22,"(0.24538362875550918, 0.15416467211376342, 23.438040843670407, 23.43983230445455)","(111, 90)",0.012363577815693265,0.5609400151705425
,,,22,"(0.13987181165519408, 0.051729750235650844, 3.969894037085234, 3.9726941433289396)","(111, 90)",0.03754786087318622,0.35423640729693945
,,,22,"(0.20080982653390667, 0.1378368995984187, 12.451198853707238, 12.453580870251093)","(111, 90)",0.019559024221550873,0.6015435152371585
,,,22,"(0.034203672713513614, 0.12548531837723523, 3.8556813888570782, 3.857874470318362)","(111, 90)",0.033720104301180484,1.304689633422161
,,,22,"(0.04336272335662676, 0.17467421173123793, 12.555862309604507, 12.557152135088904)","(111, 90)",0.014333049941256924,1.3274662067844087
,,,22,"(0.3665675452128383, 0.3788310973635634, 13.489795592336947, 13.500091477044382)","(111, 90)",0.03905764760770279,0.801849019533451
,,,22,"(0.05634179383983905, 0.07172343611329704, 1.2824145038763577, 1.285653767066948)","(111, 90)",0.07100146830706437,0.9049334289571317
,,,,,,,
,,,-11,"(-1.86123360731192, -2.185821262649166, 356.93752368343615, 356.94906894213614)","(-11, -11)",0.008042940746280203,4.007022929217067
,,,-13,"(-0.5997130396523968, -0.5743631517769292, 181.17158757762053, 181.17352140473253)","(-13, -13)",0.004583416878797204,3.905402823035042
,,,13,"(-0.1351120875147139, -0.3131428495968245, 183.8995141597482, 183.89986075565005)","(13, 13)",0.0018545322666469431,4.305050051869442
,,,-211,"(-0.46813197743243873, 0.3848871575377189, 19.94402631657122, 19.95372023391422)","(1, -4)",0.030377745275584806,2.4534749091715797
,,,211,"(-0.06794013963139042, -0.5085604329536808, 13.344574439011023, 13.35516365754256)","(1, -4)",0.03842954524492433,4.57958227609627
,,,-211,"(-0.08825716322656108, -0.0003894616522525651, 0.44547232913719825, 0.47509457949769174)","(1, -4)",0.19558947226585954,3.1460054299590774
,,,321,"(0.002649468885968065, 0.3991478974501109, 20.57614939832272, 20.585941078032363)","(1, -4)",0.01939656560133894,1.5641586118236632
,,,130,"(1.2834585995215724, 1.5528742368925574, 104.07509578488914, 104.09578215623455)","(-311, -311)",0.01935492910180061,0.8801013367087358
,,,2212,"(-0.7975809730054901, -0.5429788289772486, 2.7575268901082786, 3.068430634671101)","(3222, 90)",0.3365872676789894,3.739303905235973
,,,22,"(-0.29567162827387755, -0.32919828472787377, 17.636458521393134, 17.642008457067874)","(111, 90)",0.025083974208838886,3.9805932385303304
,,,22,"(0.0004258398644217884, -0.07745862960020325, 3.4471529213679064, 3.448023097940967)","(111, 90)",0.022466878781104864,4.717886567632131
,,,22,"(0.04830463298417578, 0.0029315211771512167, 1.1077502009882414, 1.1088067636759964)","(111, 90)",0.04365853830974752,0.060613857130447174
,,,22,"(0.10259702601606804, 0.25095526768979803, 10.244897906373252, 10.24848465911618)","(111, 90)",0.02645748488396377,1.1827046024928454
,,,-211,"(0.28584726689217077, 0.16006626380101907, 14.064386857081313, 14.068894317583684)","(-413, 90)",0.023289542899536723,0.5104664683879744
,,,22,"(-0.35835091118794776, -0.2570999549706917, 1.2912715015956455, 1.3645137790540023)","(111, 90)",0.3291311412980938,3.7639362906170573
,,,22,"(-0.08085688289502192, -0.101505978933228, 0.2223374085540553, 0.25743974540312325)","(111, 90)",0.5283335082594376,4.03974140499549
,,,22,"(0.6668853044865853, 0.39996051206923455, 29.24135757479877, 29.251695630130516)","(111, 90)",0.026587144287660073,0.5402313010806588
,,,22,"(0.5247626971233965, 0.2053475039966192, 18.8515881894315, 18.86000850343401)","(111, 90)",0.029883011274438428,0.37299694157719576
,,,22,"(0.7513765722909045, 0.4399030896942252, 53.96494727618064, 53.97197065146561)","(111, 90)",0.01613275384094384,0.5296618580961289
,,,22,"(0.24538362875550918, 0.15416467211376342, 23.438040843670407, 23.43983230445455)","(111, 90)",0.012363577815693265,0.5609400151705425
,,,22,"(0.13987181165519408, 0.051729750235650844, 3.969894037085234, 3.9726941433289396)","(111, 90)",0.03754786087318622,0.35423640729693945
,,,22,"(0.20080982653390667, 0.1378368995984187, 12.451198853707238, 12.453580870251093)","(111, 90)",0.019559024221550873,0.6015435152371585
,,,22,"(0.034203672713513614, 0.12548531837723523, 3.8556813888570782, 3.857874470318362)","(111, 90)",0.033720104301180484,1.304689633422161
,,,22,"(0.04336272335662676, 0.17467421173123793, 12.555862309604507, 12.557152135088904)","(111, 90)",0.014333049941256924,1.3274662067844087
,,,22,"(0.3665675452128383, 0.3788310973635634, 13.489795592336947, 13.500091477044382)","(111, 90)",0.03905764760770279,0.801849019533451
,,,22,"(0.05634179383983905, 0.07172343611329704, 1.2824145038763577, 1.285653767066948)","(111, 90)",0.07100146830706437,0.9049334289571317
,,,,,,,
,,,-11,"(-1.86123360731192, -2.185821262649166, 356.93752368343615, 356.94906894213614)","(-11, -11)",0.008042940746280203,4.007022929217067
,,,-13,"(-0.5997130396523968, -0.5743631517769292, 181.17158757762053, 181.17352140473253)","(-13, -13)",0.004583416878797204,3.905402823035042
