Events for energy 56.607229 GeV:
Cross section pb: 0.14656614455687686
Total number of events: 996200

pid = 22, p = (0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575), Parent_PIDs = (221, 90), theta = 0.03852161844869569, phi = 1.0559310582327812
pid = 13, p = (-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762), Parent_PIDs = (221, 90), theta = 0.11033088733687639, phi = 1.7430431574713696
pid = -13, p = (-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012), Parent_PIDs = (221, 90), theta = 0.08533362584842792, phi = 1.6386685437795283

pid = -11, p = (0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048), Parent_PIDs = (-12, 2), theta = 0.033099393936133106, phi = 5.3442704042232645
pid = -211, p = (-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129), Parent_PIDs = (1, 2103), theta = 1.286426255440473, phi = 3.994684284779108
pid = 2212, p = (-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883), Parent_PIDs = (1, 2103), theta = 0.10068964720845124, phi = 1.9321438141649863
pid = 13, p = (-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603), Parent_PIDs = (223, 90), theta = 0.15889735037703043, phi = 3.1667693057240767
pid = -13, p = (-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648), Parent_PIDs = (223, 90), theta = 0.059346287681614734, phi = 1.7704906671463587
pid = 211, p = (0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832), Parent_PIDs = (223, 90), theta = 0.5443921881763827, phi = 0.7025822280234477
pid = -211, p = (-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865), Parent_PIDs = (223, 90), theta = 0.2571794338199603, phi = 2.2782097359894893
pid = 22, p = (0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851), Parent_PIDs = (111, 90), theta = 1.693199581336739, phi = 4.849243230619903
pid = 22, p = (-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276), Parent_PIDs = (111, 90), theta = 0.32338726517444627, phi = 4.155829639025312

pid = -11, p = (0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048), Parent_PIDs = (-12, 2), theta = 0.033099393936133106, phi = 5.3442704042232645
pid = -211, p = (-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129), Parent_PIDs = (1, 2103), theta = 1.286426255440473, phi = 3.994684284779108
pid = 2212, p = (-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883), Parent_PIDs = (1, 2103), theta = 0.10068964720845124, phi = 1.9321438141649863
pid = 13, p = (-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603), Parent_PIDs = (223, 90), theta = 0.15889735037703043, phi = 3.1667693057240767
pid = -13, p = (-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648), Parent_PIDs = (223, 90), theta = 0.059346287681614734, phi = 1.7704906671463587
pid = 211, p = (0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832), Parent_PIDs = (223, 90), theta = 0.5443921881763827, phi = 0.7025822280234477
pid = -211, p = (-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865), Parent_PIDs = (223, 90), theta = 0.2571794338199603, phi = 2.2782097359894893
pid = 22, p = (0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851), Parent_PIDs = (111, 90), theta = 1.693199581336739, phi = 4.849243230619903
pid = 22, p = (-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276), Parent_PIDs = (111, 90), theta = 0.32338726517444627, phi = 4.155829639025312

pid = -11, p = (0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048), Parent_PIDs = (-12, 2), theta = 0.033099393936133106, phi = 5.3442704042232645
pid = -211, p = (-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129), Parent_PIDs = (1, 2103), theta = 1.286426255440473, phi = 3.994684284779108
pid = 2212, p = (-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883), Parent_PIDs = (1, 2103), theta = 0.10068964720845124, phi = 1.9321438141649863
pid = 13, p = (-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603), Parent_PIDs = (223, 90), theta = 0.15889735037703043, phi = 3.1667693057240767
pid = -13, p = (-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648), Parent_PIDs = (223, 90), theta = 0.059346287681614734, phi = 1.7704906671463587
pid = 211, p = (0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832), Parent_PIDs = (223, 90), theta = 0.5443921881763827, phi = 0.7025822280234477
pid = -211, p = (-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865), Parent_PIDs = (223, 90), theta = 0.2571794338199603, phi = 2.2782097359894893
pid = 22, p = (0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851), Parent_PIDs = (111, 90), theta = 1.693199581336739, phi = 4.849243230619903
pid = 22, p = (-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276), Parent_PIDs = (111, 90), theta = 0.32338726517444627, phi = 4.155829639025312

pid = -11, p = (0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048), Parent_PIDs = (-12, 2), theta = 0.033099393936133106, phi = 5.3442704042232645
pid = -211, p = (-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129), Parent_PIDs = (1, 2103), theta = 1.286426255440473, phi = 3.994684284779108
pid = 2212, p = (-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883), Parent_PIDs = (1, 2103), theta = 0.10068964720845124, phi = 1.9321438141649863
pid = 13, p = (-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603), Parent_PIDs = (223, 90), theta = 0.15889735037703043, phi = 3.1667693057240767
pid = -13, p = (-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648), Parent_PIDs = (223, 90), theta = 0.059346287681614734, phi = 1.7704906671463587
pid = 211, p = (0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832), Parent_PIDs = (223, 90), theta = 0.5443921881763827, phi = 0.7025822280234477
pid = -211, p = (-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865), Parent_PIDs = (223, 90), theta = 0.2571794338199603, phi = 2.2782097359894893
pid = 22, p = (0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851), Parent_PIDs = (111, 90), theta = 1.693199581336739, phi = 4.849243230619903
pid = 22, p = (-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276), Parent_PIDs = (111, 90), theta = 0.32338726517444627, phi = 4.155829639025312

pid = -11, p = (0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048), Parent_PIDs = (-12, 2), theta = 0.033099393936133106, phi = 5.3442704042232645
pid = -211, p = (-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129), Parent_PIDs = (1, 2103), theta = 1.286426255440473, phi = 3.994684284779108
pid = 2212, p = (-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883), Parent_PIDs = (1, 2103), theta = 0.10068964720845124, phi = 1.9321438141649863
pid = 13, p = (-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603), Parent_PIDs = (223, 90), theta = 0.15889735037703043, phi = 3.1667693057240767
pid = -13, p = (-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648), Parent_PIDs = (223, 90), theta = 0.059346287681614734, phi = 1.7704906671463587
pid = 211, p = (0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832), Parent_PIDs = (223, 90), theta = 0.5443921881763827, phi = 0.7025822280234477
pid = -211, p = (-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865), Parent_PIDs = (223, 90), theta = 0.2571794338199603, phi = 2.2782097359894893
pid = 22, p = (0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851), Parent_PIDs = (111, 90), theta = 1.693199581336739, phi = 4.849243230619903
pid = 22, p = (-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276), Parent_PIDs = (111, 90), theta = 0.32338726517444627, phi = 4.155829639025312

pid = -11, p = (0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048), Parent_PIDs = (-12, 2), theta = 0.033099393936133106, phi = 5.3442704042232645
pid = -211, p = (-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129), Parent_PIDs = (1, 2103), theta = 1.286426255440473, phi = 3.994684284779108
pid = 2212, p = (-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883), Parent_PIDs = (1, 2103), theta = 0.10068964720845124, phi = 1.9321438141649863
pid = 13, p = (-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603), Parent_PIDs = (223, 90), theta = 0.15889735037703043, phi = 3.1667693057240767
pid = -13, p = (-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648), Parent_PIDs = (223, 90), theta = 0.059346287681614734, phi = 1.7704906671463587
pid = 211, p = (0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832), Parent_PIDs = (223, 90), theta = 0.5443921881763827, phi = 0.7025822280234477
pid = -211, p = (-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865), Parent_PIDs = (223, 90), theta = 0.2571794338199603, phi = 2.2782097359894893
pid = 22, p = (0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851), Parent_PIDs = (111, 90), theta = 1.693199581336739, phi = 4.849243230619903
pid = 22, p = (-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276), Parent_PIDs = (111, 90), theta = 0.32338726517444627, phi = 4.155829639025312

pid = -11, p = (0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048), Parent_PIDs = (-12, 2), theta = 0.033099393936133106, phi = 5.3442704042232645
pid = -211, p = (-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129), Parent_PIDs = (1, 2103), theta = 1.286426255440473, phi = 3.994684284779108
pid = 2212, p = (-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883), Parent_PIDs = (1, 2103), theta = 0.10068964720845124, phi = 1.9321438141649863
pid = 13, p = (-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603), Parent_PIDs = (223, 90), theta = 0.15889735037703043, phi = 3.1667693057240767
pid = -13, p = (-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648), Parent_PIDs = (223, 90), theta = 0.059346287681614734, phi = 1.7704906671463587
pid = 211, p = (0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832), Parent_PIDs = (223, 90), theta = 0.5443921881763827, phi = 0.7025822280234477
pid = -211, p = (-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865), Parent_PIDs = (223, 90), theta = 0.2571794338199603, phi = 2.2782097359894893
pid = 22, p = (0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851), Parent_PIDs = (111, 90), theta = 1.693199581336739, phi = 4.849243230619903
pid = 22, p = (-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276), Parent_PIDs = (111, 90), theta = 0.32338726517444627, phi = 4.155829639025312

pid = -11, p = (0.5594219838102684, -0.7642373744594153, 28.603578951672613, 28.619254721711048), Parent_PIDs = (-12, 2), theta = 0.033099393936133106, phi = 5.3442704042232645
pid = -211, p = (-0.14304545632094695, -0.16385221535699723, 0.06357566947311544, 0.266141319040129), Parent_PIDs = (1, 2103), theta = 1.286426255440473, phi = 3.994684284779108
pid = 2212, p = (-0.1321419787106085, 0.3496355729852241, 3.699579611402632, 3.8349636804590883), Parent_PIDs = (1, 2103), theta = 0.10068964720845124, phi = 1.9321438141649863
pid = 13, p = (-0.3533154482698651, -0.008897180081031714, 2.205498998871356, 2.2361352453333603), Parent_PIDs = (223, 90), theta = 0.15889735037703043, phi = 3.1667693057240767
pid = -13, p = (-0.11025428637615137, 0.5447565908555251, 9.354405462754151, 9.371498351285648), Parent_PIDs = (223, 90), theta = 0.059346287681614734, phi = 1.7704906671463587
pid = 211, p = (0.2112901312410207, 0.17890193206857757, 0.45729946457548737, 0.552496159315832), Parent_PIDs = (223, 90), theta = 0.5443921881763827, phi = 0.7025822280234477
pid = -211, p = (-0.046084657214782575, 0.05389759331320003, 0.2696299428435501, 0.3117833176636865), Parent_PIDs = (223, 90), theta = 0.2571794338199603, phi = 2.2782097359894893
pid = 22, p = (0.024007633035313447, -0.17432827390239872, -0.0216479654101874, 0.17730016337315851), Parent_PIDs = (111, 90), theta = 1.693199581336739, phi = 4.849243230619903
pid = 22, p = (-0.009877921194248499, -0.015876645422677492, 0.05579153672793815, 0.05884162444615276), Parent_PIDs = (111, 90), theta = 0.32338726517444627, phi = 4.155829639025312

pid = -11, p = (-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028), Parent_PIDs = (-12, 2), theta = 0.03974998139458966, phi = 3.0984207569385944
pid = 2212, p = (0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879), Parent_PIDs = (1, 2101), theta = 0.1958235968413162, phi = 6.129771473219289
pid = -211, p = (0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326), Parent_PIDs = (-213, 90), theta = 0.28890457339511283, phi = 6.23105188771469
pid = 22, p = (-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823), Parent_PIDs = (221, 90), theta = 0.9608230833334513, phi = 1.6927248471603524
pid = 13, p = (-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431), Parent_PIDs = (221, 90), theta = 1.0413705410756329, phi = 1.7537763164902178
pid = -13, p = (0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768), Parent_PIDs = (221, 90), theta = 0.28566330944566126, phi = 0.814351946552642
pid = 22, p = (0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961), Parent_PIDs = (111, 90), theta = 0.16718955692095994, phi = 5.6498743451451485
pid = 22, p = (0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884), Parent_PIDs = (111, 90), theta = 0.23965600865069442, phi = 5.200097367070932

pid = -11, p = (-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028), Parent_PIDs = (-12, 2), theta = 0.03974998139458966, phi = 3.0984207569385944
pid = 2212, p = (0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879), Parent_PIDs = (1, 2101), theta = 0.1958235968413162, phi = 6.129771473219289
pid = -211, p = (0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326), Parent_PIDs = (-213, 90), theta = 0.28890457339511283, phi = 6.23105188771469
pid = 22, p = (-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823), Parent_PIDs = (221, 90), theta = 0.9608230833334513, phi = 1.6927248471603524
pid = 13, p = (-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431), Parent_PIDs = (221, 90), theta = 1.0413705410756329, phi = 1.7537763164902178
pid = -13, p = (0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768), Parent_PIDs = (221, 90), theta = 0.28566330944566126, phi = 0.814351946552642
pid = 22, p = (0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961), Parent_PIDs = (111, 90), theta = 0.16718955692095994, phi = 5.6498743451451485
pid = 22, p = (0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884), Parent_PIDs = (111, 90), theta = 0.23965600865069442, phi = 5.200097367070932

pid = -11, p = (-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028), Parent_PIDs = (-12, 2), theta = 0.03974998139458966, phi = 3.0984207569385944
pid = 2212, p = (0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879), Parent_PIDs = (1, 2101), theta = 0.1958235968413162, phi = 6.129771473219289
pid = -211, p = (0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326), Parent_PIDs = (-213, 90), theta = 0.28890457339511283, phi = 6.23105188771469
pid = 22, p = (-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823), Parent_PIDs = (221, 90), theta = 0.9608230833334513, phi = 1.6927248471603524
pid = 13, p = (-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431), Parent_PIDs = (221, 90), theta = 1.0413705410756329, phi = 1.7537763164902178
pid = -13, p = (0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768), Parent_PIDs = (221, 90), theta = 0.28566330944566126, phi = 0.814351946552642
pid = 22, p = (0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961), Parent_PIDs = (111, 90), theta = 0.16718955692095994, phi = 5.6498743451451485
pid = 22, p = (0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884), Parent_PIDs = (111, 90), theta = 0.23965600865069442, phi = 5.200097367070932

pid = -11, p = (-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028), Parent_PIDs = (-12, 2), theta = 0.03974998139458966, phi = 3.0984207569385944
pid = 2212, p = (0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879), Parent_PIDs = (1, 2101), theta = 0.1958235968413162, phi = 6.129771473219289
pid = -211, p = (0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326), Parent_PIDs = (-213, 90), theta = 0.28890457339511283, phi = 6.23105188771469
pid = 22, p = (-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823), Parent_PIDs = (221, 90), theta = 0.9608230833334513, phi = 1.6927248471603524
pid = 13, p = (-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431), Parent_PIDs = (221, 90), theta = 1.0413705410756329, phi = 1.7537763164902178
pid = -13, p = (0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768), Parent_PIDs = (221, 90), theta = 0.28566330944566126, phi = 0.814351946552642
pid = 22, p = (0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961), Parent_PIDs = (111, 90), theta = 0.16718955692095994, phi = 5.6498743451451485
pid = 22, p = (0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884), Parent_PIDs = (111, 90), theta = 0.23965600865069442, phi = 5.200097367070932

pid = -11, p = (-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028), Parent_PIDs = (-12, 2), theta = 0.03974998139458966, phi = 3.0984207569385944
pid = 2212, p = (0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879), Parent_PIDs = (1, 2101), theta = 0.1958235968413162, phi = 6.129771473219289
pid = -211, p = (0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326), Parent_PIDs = (-213, 90), theta = 0.28890457339511283, phi = 6.23105188771469
pid = 22, p = (-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823), Parent_PIDs = (221, 90), theta = 0.9608230833334513, phi = 1.6927248471603524
pid = 13, p = (-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431), Parent_PIDs = (221, 90), theta = 1.0413705410756329, phi = 1.7537763164902178
pid = -13, p = (0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768), Parent_PIDs = (221, 90), theta = 0.28566330944566126, phi = 0.814351946552642
pid = 22, p = (0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961), Parent_PIDs = (111, 90), theta = 0.16718955692095994, phi = 5.6498743451451485
pid = 22, p = (0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884), Parent_PIDs = (111, 90), theta = 0.23965600865069442, phi = 5.200097367070932

pid = -11, p = (-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028), Parent_PIDs = (-12, 2), theta = 0.03974998139458966, phi = 3.0984207569385944
pid = 2212, p = (0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879), Parent_PIDs = (1, 2101), theta = 0.1958235968413162, phi = 6.129771473219289
pid = -211, p = (0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326), Parent_PIDs = (-213, 90), theta = 0.28890457339511283, phi = 6.23105188771469
pid = 22, p = (-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823), Parent_PIDs = (221, 90), theta = 0.9608230833334513, phi = 1.6927248471603524
pid = 13, p = (-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431), Parent_PIDs = (221, 90), theta = 1.0413705410756329, phi = 1.7537763164902178
pid = -13, p = (0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768), Parent_PIDs = (221, 90), theta = 0.28566330944566126, phi = 0.814351946552642
pid = 22, p = (0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961), Parent_PIDs = (111, 90), theta = 0.16718955692095994, phi = 5.6498743451451485
pid = 22, p = (0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884), Parent_PIDs = (111, 90), theta = 0.23965600865069442, phi = 5.200097367070932

pid = -11, p = (-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028), Parent_PIDs = (-12, 2), theta = 0.03974998139458966, phi = 3.0984207569385944
pid = 2212, p = (0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879), Parent_PIDs = (1, 2101), theta = 0.1958235968413162, phi = 6.129771473219289
pid = -211, p = (0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326), Parent_PIDs = (-213, 90), theta = 0.28890457339511283, phi = 6.23105188771469
pid = 22, p = (-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823), Parent_PIDs = (221, 90), theta = 0.9608230833334513, phi = 1.6927248471603524
pid = 13, p = (-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431), Parent_PIDs = (221, 90), theta = 1.0413705410756329, phi = 1.7537763164902178
pid = -13, p = (0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768), Parent_PIDs = (221, 90), theta = 0.28566330944566126, phi = 0.814351946552642
pid = 22, p = (0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961), Parent_PIDs = (111, 90), theta = 0.16718955692095994, phi = 5.6498743451451485
pid = 22, p = (0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884), Parent_PIDs = (111, 90), theta = 0.23965600865069442, phi = 5.200097367070932

pid = -11, p = (-1.6904167550044606, 0.07302387068752364, 42.54346757601399, 42.57710035857028), Parent_PIDs = (-12, 2), theta = 0.03974998139458966, phi = 3.0984207569385944
pid = 2212, p = (0.3447011303668272, -0.05330073815081017, 1.758357188681407, 2.023321633811879), Parent_PIDs = (1, 2101), theta = 0.1958235968413162, phi = 6.129771473219289
pid = -211, p = (0.955292298323723, -0.049847822641421013, 3.218462126645511, 3.360512821908326), Parent_PIDs = (-213, 90), theta = 0.28890457339511283, phi = 6.23105188771469
pid = 22, p = (-0.03113714193958496, 0.25410533917547107, 0.17891718965791353, 0.31233060330478823), Parent_PIDs = (221, 90), theta = 0.9608230833334513, phi = 1.6927248471603524
pid = 13, p = (-0.04640986668903831, 0.25079653175235483, 0.14924407763264663, 0.3138321308813431), Parent_PIDs = (221, 90), theta = 1.0413705410756329, phi = 1.7537763164902178
pid = -13, p = (0.10994445426434135, 0.11650279148134524, 0.5454263264410568, 0.5781994436363768), Parent_PIDs = (221, 90), theta = 0.28566330944566126, phi = 0.814351946552642
pid = 22, p = (0.07269315497984383, -0.053371177459149086, 0.5343639809924505, 0.5419203276740961), Parent_PIDs = (111, 90), theta = 0.16718955692095994, phi = 5.6498743451451485
pid = 22, p = (0.28533272569834967, -0.5379087948453143, 2.491900282556483, 2.5652149333206884), Parent_PIDs = (111, 90), theta = 0.23965600865069442, phi = 5.200097367070932

