Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(-0.04877469065070551, -0.007280793473605881, 4.4711735932802235, 4.473623259344495)","(331, 90)",0.011029120808188998,3.289772507285495
,,,22,"(0.32293810467296097, 0.20512192959896966, 1.7561027487714207, 1.7972926555502053)","(221, 90)",0.21450327668082877,0.5658821125011779
,,,13,"(-0.06596119606316488, -0.05769889808134381, 0.4432920569976456, 0.46406026076694834)","(221, 90)",0.19517655607719556,3.8602753899412448
,,,-13,"(0.1154977728150349, 0.025926314683924208, 0.6109557937586646, 0.6312233573352646)","(221, 90)",0.1913775642189852,0.22081428906825523
,,,22,"(-0.7620110670102774, -0.29594223669898234, 28.57053664893675, 28.582228868336117)","(221, 90)",0.02860422829878803,3.512033137963339
,,,22,"(-0.5880194185503647, 0.1999152792595561, 15.304784010661947, 15.31738053873727)","(221, 90)",0.04055813190731386,2.813871407799462
,,,,,,,
,,,-11,"(4.999470686082756, -0.6030716363077722, 1557.9277416414182, 1557.935880124317)","(-12, 2)",0.003232303426003372,6.163138231925058
,,,-321,"(-0.060110077486263125, 0.11378689527765717, 5.176413318692809, 5.201493580433668)","(3, 2103)",0.02485539536984928,2.056802463228547
,,,211,"(-2.469947615871736, 0.06696793035397337, 62.583453124823336, 62.63236552087671)","(3, 2103)",0.03946047344016605,3.114486197025677
,,,2212,"(-1.1378546219847814, 0.42732394134536805, 2.8101542346439117, 3.2022861063631076)","(2114, 90)",0.4082235236853865,2.7823378468740865
,,,-211,"(-0.020906684782694543, -0.024409875171890576, 0.035988750886067566, 0.14767500318215598)","(2114, 90)",0.7289542559187969,4.00414223590529
,,,211,"(-0.28432119117077337, -0.05063885078583499, 7.006071695722848, 7.0134102420624505)","(331, 90)",0.04119742083071256,3.317848861902733
,,,-211,"(-0.04877469065070551, -0.007280793473605881, 4.4711735932802235, 4.473623259344495)","(331, 90)",0.011029120808188998,3.289772507285495
,,,22,"(0.32293810467296097, 0.20512192959896966, 1.7561027487714207, 1.7972926555502053)","(221, 90)",0.21450327668082877,0.5658821125011779
,,,13,"(-0.06596119606316488, -0.05769889808134381, 0.4432920569976456, 0.46406026076694834)","(221, 90)",0.19517655607719556,3.8602753899412448
,,,-13,"(0.1154977728150349, 0.025926314683924208, 0.6109557937586646, 0.6312233573352646)","(221, 90)",0.1913775642189852,0.22081428906825523
,,,22,"(-0.7620110670102774, -0.29594223669898234, 28.57053664893675, 28.582228868336117)","(221, 90)",0.02860422829878803,3.512033137963339
,,,22,"(-0.5880194185503647, 0.1999152792595561, 15.304784010661947, 15.31738053873727)","(221, 90)",0.04055813190731386,2.813871407799462
,,,,,,,
,,,-11,"(4.999470686082756, -0.6030716363077722, 1557.9277416414182, 1557.935880124317)","(-12, 2)",0.003232303426003372,6.163138231925058
,,,-321,"(-0.060110077486263125, 0.11378689527765717, 5.176413318692809, 5.201493580433668)","(3, 2103)",0.02485539536984928,2.056802463228547
,,,211,"(-2.469947615871736, 0.06696793035397337, 62.583453124823336, 62.63236552087671)","(3, 2103)",0.03946047344016605,3.114486197025677
,,,2212,"(-1.1378546219847814, 0.42732394134536805, 2.8101542346439117, 3.2022861063631076)","(2114, 90)",0.4082235236853865,2.7823378468740865
,,,-211,"(-0.020906684782694543, -0.024409875171890576, 0.035988750886067566, 0.14767500318215598)","(2114, 90)",0.7289542559187969,4.00414223590529
,,,211,"(-0.28432119117077337, -0.05063885078583499, 7.006071695722848, 7.0134102420624505)","(331, 90)",0.04119742083071256,3.317848861902733
,,,-211,"(-0.04877469065070551, -0.007280793473605881, 4.4711735932802235, 4.473623259344495)","(331, 90)",0.011029120808188998,3.289772507285495
,,,22,"(0.32293810467296097, 0.20512192959896966, 1.7561027487714207, 1.7972926555502053)","(221, 90)",0.21450327668082877,0.5658821125011779
,,,13,"(-0.06596119606316488, -0.05769889808134381, 0.4432920569976456, 0.46406026076694834)","(221, 90)",0.19517655607719556,3.8602753899412448
,,,-13,"(0.1154977728150349, 0.025926314683924208, 0.6109557937586646, 0.6312233573352646)","(221, 90)",0.1913775642189852,0.22081428906825523
,,,22,"(-0.7620110670102774, -0.29594223669898234, 28.57053664893675, 28.582228868336117)","(221, 90)",0.02860422829878803,3.512033137963339
,,,22,"(-0.5880194185503647, 0.1999152792595561, 15.304784010661947, 15.31738053873727)","(221, 90)",0.04055813190731386,2.813871407799462
,,,,,,,
,,,-11,"(4.999470686082756, -0.6030716363077722, 1557.9277416414182, 1557.935880124317)","(-12, 2)",0.003232303426003372,6.163138231925058
,,,-321,"(-0.060110077486263125, 0.11378689527765717, 5.176413318692809, 5.201493580433668)","(3, 2103)",0.02485539536984928,2.056802463228547
,,,211,"(-2.469947615871736, 0.06696793035397337, 62.583453124823336, 62.63236552087671)","(3, 2103)",0.03946047344016605,3.114486197025677
,,,2212,"(-1.1378546219847814, 0.42732394134536805, 2.8101542346439117, 3.2022861063631076)","(2114, 90)",0.4082235236853865,2.7823378468740865
,,,-211,"(-0.020906684782694543, -0.024409875171890576, 0.035988750886067566, 0.14767500318215598)","(2114, 90)",0.7289542559187969,4.00414223590529
,,,211,"(-0.28432119117077337, -0.05063885078583499, 7.006071695722848, 7.0134102420624505)","(331, 90)",0.04119742083071256,3.317848861902733
,,,-211,"(-0.04877469065070551, -0.007280793473605881, 4.4711735932802235, 4.473623259344495)","(331, 90)",0.011029120808188998,3.289772507285495
,,,22,"(0.32293810467296097, 0.20512192959896966, 1.7561027487714207, 1.7972926555502053)","(221, 90)",0.21450327668082877,0.5658821125011779
,,,13,"(-0.06596119606316488, -0.05769889808134381, 0.4432920569976456, 0.46406026076694834)","(221, 90)",0.19517655607719556,3.8602753899412448
,,,-13,"(0.1154977728150349, 0.025926314683924208, 0.6109557937586646, 0.6312233573352646)","(221, 90)",0.1913775642189852,0.22081428906825523
,,,22,"(-0.7620110670102774, -0.29594223669898234, 28.57053664893675, 28.582228868336117)","(221, 90)",0.02860422829878803,3.512033137963339
,,,22,"(-0.5880194185503647, 0.1999152792595561, 15.304784010661947, 15.31738053873727)","(221, 90)",0.04055813190731386,2.813871407799462
,,,,,,,
,,,-11,"(-4.028065552374755, -5.417516257257828, 792.6474923566072, 792.6762402986296)","(-11, 90)",0.008516708223706305,4.073043961742352
,,,22,"(-0.002400363963441096, -0.0036067747712702604, 0.4775242149450865, 0.47754386859253967)","(22, 22)",0.00907259305568428,4.125183867901379
,,,2112,"(0.8072021583869087, 0.7569702621047795, 176.0390794359791, 176.04506485486627)","(3, 2103)",0.006286061825899769,0.7532951560459709
,,,-321,"(0.6612095347590159, 0.39361598387108837, 133.2024125228181, 133.20555000987392)","(3, 2103)",0.0057768646767049426,0.536954159424619
,,,-321,"(0.14415136246211768, -0.5037157286121514, 5.477944184231139, 5.525043129107922)","(3, 2103)",0.09535461910268485,4.991115473785996
,,,211,"(0.5322891786776316, 0.1522009169047442, 2.2362825337047183, 2.3080156507911176)","(3, 2103)",0.24268404067709473,0.2785051114681819
,,,211,"(0.06893082801979546, 0.034183195109652426, -0.0642802675074319, 0.17184786169814897)","(3, 2103)",2.266780441165176,0.46036686115135617
,,,2112,"(-0.33338111221647526, 0.7993486581743615, 4.443722164846401, 4.623803597316283)","(1114, 90)",0.1924874602061553,1.9659276210347083
,,,-211,"(0.039756335701475326, 0.18425300657421959, 0.07083661020497728, 0.24500478955599878)","(1114, 90)",1.2113206797650042,1.3582839696439126
,,,-2212,"(0.680413755906806, 1.1183823662246868, 235.99834876313798, 236.00384469647292)","(-3122, 90)",0.005547014499580677,1.024229813715801
,,,211,"(0.13106674146764155, 0.3697397594289926, 54.31894948260507, 54.32054527210788)","(-3122, 90)",0.007221719495966646,1.230132661052199
,,,22,"(-0.011603372313564548, -0.04102264354573336, 2.7265827820024966, 2.7269160534649757)","(3212, 90)",0.015634449728503173,4.436736779425373
,,,14,"(0.05460999897936821, -0.009916852948745213, 4.3441565934584165, 4.344511146774647)","(-3312, 90)",0.012775804851692107,6.103548738961119
,,,-13,"(-0.042066686035123334, 0.058645553818392954, 3.7503065916483145, 3.7524888372941807)","(-3312, 90)",0.01924212031339016,2.193041507237061
,,,211,"(1.0447737693442685, 1.1201508102523179, 314.95547980098615, 314.95923549964544)","(310, 90)",0.0048633805998829546,0.8202015025607482
,,,-211,"(0.0505757428570701, 0.17552103621087237, 48.66941569924345, 48.669958596968044)","(310, 90)",0.0037531066611375206,1.29024961907449
,,,2212,"(0.1076108408814667, 0.6145998597915753, 78.56484455876937, 78.5729244983106)","(3122, 90)",0.007941675030210212,1.3974624654940992
,,,-211,"(0.005261378762581668, 0.12353858648574903, 7.141095120012118, 7.143529153185996)","(3122, 90)",0.01731362157709455,1.5282330977085252
,,,-2212,"(0.0455678282527031, -0.004264585126724445, 26.250378100871732, 26.26718096114016)","(-3122, 90)",0.001743475955168553,6.18986948214169
,,,211,"(0.04409763244450934, 0.07889284731099461, 7.470626697234789, 7.472476946560706)","(-3122, 90)",0.012097560051216151,1.061103100958374
,,,,,,,
,,,-11,"(-4.028065552374755, -5.417516257257828, 792.6474923566072, 792.6762402986296)","(-11, 90)",0.008516708223706305,4.073043961742352
,,,22,"(-0.002400363963441096, -0.0036067747712702604, 0.4775242149450865, 0.47754386859253967)","(22, 22)",0.00907259305568428,4.125183867901379
,,,2112,"(0.8072021583869087, 0.7569702621047795, 176.0390794359791, 176.04506485486627)","(3, 2103)",0.006286061825899769,0.7532951560459709
,,,-321,"(0.6612095347590159, 0.39361598387108837, 133.2024125228181, 133.20555000987392)","(3, 2103)",0.0057768646767049426,0.536954159424619
,,,-321,"(0.14415136246211768, -0.5037157286121514, 5.477944184231139, 5.525043129107922)","(3, 2103)",0.09535461910268485,4.991115473785996
,,,211,"(0.5322891786776316, 0.1522009169047442, 2.2362825337047183, 2.3080156507911176)","(3, 2103)",0.24268404067709473,0.2785051114681819
,,,211,"(0.06893082801979546, 0.034183195109652426, -0.0642802675074319, 0.17184786169814897)","(3, 2103)",2.266780441165176,0.46036686115135617
,,,2112,"(-0.33338111221647526, 0.7993486581743615, 4.443722164846401, 4.623803597316283)","(1114, 90)",0.1924874602061553,1.9659276210347083
,,,-211,"(0.039756335701475326, 0.18425300657421959, 0.07083661020497728, 0.24500478955599878)","(1114, 90)",1.2113206797650042,1.3582839696439126
,,,-2212,"(0.680413755906806, 1.1183823662246868, 235.99834876313798, 236.00384469647292)","(-3122, 90)",0.005547014499580677,1.024229813715801
,,,211,"(0.13106674146764155, 0.3697397594289926, 54.31894948260507, 54.32054527210788)","(-3122, 90)",0.007221719495966646,1.230132661052199
,,,22,"(-0.011603372313564548, -0.04102264354573336, 2.7265827820024966, 2.7269160534649757)","(3212, 90)",0.015634449728503173,4.436736779425373
,,,14,"(0.05460999897936821, -0.009916852948745213, 4.3441565934584165, 4.344511146774647)","(-3312, 90)",0.012775804851692107,6.103548738961119
,,,-13,"(-0.042066686035123334, 0.058645553818392954, 3.7503065916483145, 3.7524888372941807)","(-3312, 90)",0.01924212031339016,2.193041507237061
,,,211,"(1.0447737693442685, 1.1201508102523179, 314.95547980098615, 314.95923549964544)","(310, 90)",0.0048633805998829546,0.8202015025607482
,,,-211,"(0.0505757428570701, 0.17552103621087237, 48.66941569924345, 48.669958596968044)","(310, 90)",0.0037531066611375206,1.29024961907449
,,,2212,"(0.1076108408814667, 0.6145998597915753, 78.56484455876937, 78.5729244983106)","(3122, 90)",0.007941675030210212,1.3974624654940992
,,,-211,"(0.005261378762581668, 0.12353858648574903, 7.141095120012118, 7.143529153185996)","(3122, 90)",0.01731362157709455,1.5282330977085252
,,,-2212,"(0.0455678282527031, -0.004264585126724445, 26.250378100871732, 26.26718096114016)","(-3122, 90)",0.001743475955168553,6.18986948214169
,,,211,"(0.04409763244450934, 0.07889284731099461, 7.470626697234789, 7.472476946560706)","(-3122, 90)",0.012097560051216151,1.061103100958374
,,,,,,,
,,,-11,"(-4.028065552374755, -5.417516257257828, 792.6474923566072, 792.6762402986296)","(-11, 90)",0.008516708223706305,4.073043961742352
,,,22,"(-0.002400363963441096, -0.0036067747712702604, 0.4775242149450865, 0.47754386859253967)","(22, 22)",0.00907259305568428,4.125183867901379
,,,2112,"(0.8072021583869087, 0.7569702621047795, 176.0390794359791, 176.04506485486627)","(3, 2103)",0.006286061825899769,0.7532951560459709
,,,-321,"(0.6612095347590159, 0.39361598387108837, 133.2024125228181, 133.20555000987392)","(3, 2103)",0.0057768646767049426,0.536954159424619
,,,-321,"(0.14415136246211768, -0.5037157286121514, 5.477944184231139, 5.525043129107922)","(3, 2103)",0.09535461910268485,4.991115473785996
,,,211,"(0.5322891786776316, 0.1522009169047442, 2.2362825337047183, 2.3080156507911176)","(3, 2103)",0.24268404067709473,0.2785051114681819
,,,211,"(0.06893082801979546, 0.034183195109652426, -0.0642802675074319, 0.17184786169814897)","(3, 2103)",2.266780441165176,0.46036686115135617
,,,2112,"(-0.33338111221647526, 0.7993486581743615, 4.443722164846401, 4.623803597316283)","(1114, 90)",0.1924874602061553,1.9659276210347083
,,,-211,"(0.039756335701475326, 0.18425300657421959, 0.07083661020497728, 0.24500478955599878)","(1114, 90)",1.2113206797650042,1.3582839696439126
,,,-2212,"(0.680413755906806, 1.1183823662246868, 235.99834876313798, 236.00384469647292)","(-3122, 90)",0.005547014499580677,1.024229813715801
,,,211,"(0.13106674146764155, 0.3697397594289926, 54.31894948260507, 54.32054527210788)","(-3122, 90)",0.007221719495966646,1.230132661052199
,,,22,"(-0.011603372313564548, -0.04102264354573336, 2.7265827820024966, 2.7269160534649757)","(3212, 90)",0.015634449728503173,4.436736779425373
,,,14,"(0.05460999897936821, -0.009916852948745213, 4.3441565934584165, 4.344511146774647)","(-3312, 90)",0.012775804851692107,6.103548738961119
,,,-13,"(-0.042066686035123334, 0.058645553818392954, 3.7503065916483145, 3.7524888372941807)","(-3312, 90)",0.01924212031339016,2.193041507237061
,,,211,"(1.0447737693442685, 1.1201508102523179, 314.95547980098615, 314.95923549964544)","(310, 90)",0.0048633805998829546,0.8202015025607482
,,,-211,"(0.0505757428570701, 0.17552103621087237, 48.66941569924345, 48.669958596968044)","(310, 90)",0.0037531066611375206,1.29024961907449
,,,2212,"(0.1076108408814667, 0.6145998597915753, 78.56484455876937, 78.5729244983106)","(3122, 90)",0.007941675030210212,1.3974624654940992
,,,-211,"(0.005261378762581668, 0.12353858648574903, 7.141095120012118, 7.143529153185996)","(3122, 90)",0.01731362157709455,1.5282330977085252
,,,-2212,"(0.0455678282527031, -0.004264585126724445, 26.250378100871732, 26.26718096114016)","(-3122, 90)",0.001743475955168553,6.18986948214169
,,,211,"(0.04409763244450934, 0.07889284731099461, 7.470626697234789, 7.472476946560706)","(-3122, 90)",0.012097560051216151,1.061103100958374
,,,,,,,
,,,-11,"(-4.028065552374755, -5.417516257257828, 792.6474923566072, 792.6762402986296)","(-11, 90)",0.008516708223706305,4.073043961742352
,,,22,"(-0.002400363963441096, -0.0036067747712702604, 0.4775242149450865, 0.47754386859253967)","(22, 22)",0.00907259305568428,4.125183867901379
,,,2112,"(0.8072021583869087, 0.7569702621047795, 176.0390794359791, 176.04506485486627)","(3, 2103)",0.006286061825899769,0.7532951560459709
,,,-321,"(0.6612095347590159, 0.39361598387108837, 133.2024125228181, 133.20555000987392)","(3, 2103)",0.0057768646767049426,0.536954159424619
,,,-321,"(0.14415136246211768, -0.5037157286121514, 5.477944184231139, 5.525043129107922)","(3, 2103)",0.09535461910268485,4.991115473785996
,,,211,"(0.5322891786776316, 0.1522009169047442, 2.2362825337047183, 2.3080156507911176)","(3, 2103)",0.24268404067709473,0.2785051114681819
,,,211,"(0.06893082801979546, 0.034183195109652426, -0.0642802675074319, 0.17184786169814897)","(3, 2103)",2.266780441165176,0.46036686115135617
,,,2112,"(-0.33338111221647526, 0.7993486581743615, 4.443722164846401, 4.623803597316283)","(1114, 90)",0.1924874602061553,1.9659276210347083
,,,-211,"(0.039756335701475326, 0.18425300657421959, 0.07083661020497728, 0.24500478955599878)","(1114, 90)",1.2113206797650042,1.3582839696439126
,,,-2212,"(0.680413755906806, 1.1183823662246868, 235.99834876313798, 236.00384469647292)","(-3122, 90)",0.005547014499580677,1.024229813715801
,,,211,"(0.13106674146764155, 0.3697397594289926, 54.31894948260507, 54.32054527210788)","(-3122, 90)",0.007221719495966646,1.230132661052199
,,,22,"(-0.011603372313564548, -0.04102264354573336, 2.7265827820024966, 2.7269160534649757)","(3212, 90)",0.015634449728503173,4.436736779425373
,,,14,"(0.05460999897936821, -0.009916852948745213, 4.3441565934584165, 4.344511146774647)","(-3312, 90)",0.012775804851692107,6.103548738961119
,,,-13,"(-0.042066686035123334, 0.058645553818392954, 3.7503065916483145, 3.7524888372941807)","(-3312, 90)",0.01924212031339016,2.193041507237061
,,,211,"(1.0447737693442685, 1.1201508102523179, 314.95547980098615, 314.95923549964544)","(310, 90)",0.0048633805998829546,0.8202015025607482
,,,-211,"(0.0505757428570701, 0.17552103621087237, 48.66941569924345, 48.669958596968044)","(310, 90)",0.0037531066611375206,1.29024961907449
,,,2212,"(0.1076108408814667, 0.6145998597915753, 78.56484455876937, 78.5729244983106)","(3122, 90)",0.007941675030210212,1.3974624654940992
,,,-211,"(0.005261378762581668, 0.12353858648574903, 7.141095120012118, 7.143529153185996)","(3122, 90)",0.01731362157709455,1.5282330977085252
,,,-2212,"(0.0455678282527031, -0.004264585126724445, 26.250378100871732, 26.26718096114016)","(-3122, 90)",0.001743475955168553,6.18986948214169
,,,211,"(0.04409763244450934, 0.07889284731099461, 7.470626697234789, 7.472476946560706)","(-3122, 90)",0.012097560051216151,1.061103100958374
