Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.3483216239620945, -0.19625027195272576, 24.338886041773176, 24.34216949816474)","(221, 90)",0.01642501840811512,5.770099640659681
,,,13,"(0.6915996151852853, -0.17620676941280133, 67.85170245356295, 67.85553808449055)","(221, 90)",0.010518048401459684,6.0337115207387635
,,,-13,"(0.4944838670773203, 0.06559948700108184, 36.587240590453746, 36.59079331808539)","(221, 90)",0.013632765838610733,0.13189240044615733
,,,-211,"(0.254712443110118, 0.029558055411530712, 10.920874281450974, 10.924775831268667)","(-213, 90)",0.023475650728407297,0.11552807046900633
,,,22,"(2.3726569665405024, 0.4607951070959651, 157.26929337049364, 157.28786498158712)","(111, 90)",0.015367260479772866,0.19182267161970637
,,,22,"(2.0585691902617174, 0.5244161434364705, 136.14757445235645, 136.1641463405934)","(111, 90)",0.015601775220761152,0.2494422428265566
,,,,,,,
,,,-11,"(-6.20069134290022, -2.2143238666600897, 358.1486041180366, 358.209121094474)","(-12, -3)",0.018381942433780343,3.4845867355869293
,,,211,"(0.18597671227827028, 0.07091050470004487, 37.84234945088433, 37.843130253520684)","(323, 90)",0.005259581950010812,0.3642711452728043
,,,130,"(0.10282916841757099, 0.4417973338116963, 32.29314928131287, 32.300168187476956)","(311, 311)",0.01404559580428496,1.3421158773791044
,,,2212,"(-1.216840776852539, 0.4309936036113345, 6.506551609004653, 6.699404555339662)","(3122, 90)",0.19585860583346665,2.801189420940766
,,,-211,"(-0.20393173060574296, -0.031059546621633308, 0.8073848231758496, 0.8449277387912465)","(3122, 90)",0.250144432613077,3.292734793270628
,,,211,"(0.39071737012099383, 0.35132808183563885, 89.92698613720938, 89.92862951803029)","(223, 90)",0.0058429413243701045,0.7323658931683082
,,,-211,"(0.15966159703387162, -0.045932009929191414, 49.19321331168592, 49.19369184447369)","(223, 90)",0.003377225736547871,6.003065985716051
,,,22,"(0.5134783830973585, 0.26421774032292183, 51.99183411323718, 51.99504097048663)","(111, 90)",0.011106470864682152,0.4752311931629534
,,,22,"(0.04845691327960623, 0.02415640734898658, 10.27743762737877, 10.277580249704771)","(111, 90)",0.005268218987782396,0.4624574030439939
,,,22,"(0.3483216239620945, -0.19625027195272576, 24.338886041773176, 24.34216949816474)","(221, 90)",0.01642501840811512,5.770099640659681
,,,13,"(0.6915996151852853, -0.17620676941280133, 67.85170245356295, 67.85553808449055)","(221, 90)",0.010518048401459684,6.0337115207387635
,,,-13,"(0.4944838670773203, 0.06559948700108184, 36.587240590453746, 36.59079331808539)","(221, 90)",0.013632765838610733,0.13189240044615733
,,,-211,"(0.254712443110118, 0.029558055411530712, 10.920874281450974, 10.924775831268667)","(-213, 90)",0.023475650728407297,0.11552807046900633
,,,22,"(2.3726569665405024, 0.4607951070959651, 157.26929337049364, 157.28786498158712)","(111, 90)",0.015367260479772866,0.19182267161970637
,,,22,"(2.0585691902617174, 0.5244161434364705, 136.14757445235645, 136.1641463405934)","(111, 90)",0.015601775220761152,0.2494422428265566
,,,,,,,
,,,-11,"(-8.644401659828832, -0.4964615261349472, 1697.4337515343686, 1697.4558353613813)","(-11, -11)",0.005100977341708676,3.1989612006522057
,,,-211,"(7.85842162019542, -0.8568450141737707, 268.19106558935124, 268.3075774469959)","(1, -3)",0.029466711250710213,6.1745790900982085
,,,211,"(-0.001990763682246044, -0.636825905625747, 10.827372196726621, 10.846982053482193)","(3, 2101)",0.05874889857665605,4.709262918489437
,,,2212,"(0.15491707943779492, 0.1331097872672451, 24.308081864346853, 24.327040757840976)","(3, 2101)",0.008402302538666315,0.7098296385381935
,,,-2212,"(-1.514083231237521, 0.26794429339951287, 66.5658163500897, 66.59018320384956)","(3, 2101)",0.0230949748560752,2.966438098647674
,,,211,"(-0.48471757026419804, 0.03314553911656855, 14.79236410358853, 14.800998794261172)","(3, 2101)",0.03283281269847639,3.073317800392958
,,,2212,"(-0.185218147094452, 1.0856778294516758, 5.842921499592013, 6.01939235759479)","(3, 2101)",0.18630935800155382,1.7397709240773418
,,,321,"(1.6457026820271123, -0.053882341013382816, 50.36262815981201, 50.39195645864718)","(323, 90)",0.03268292922480488,6.250455762393254
,,,211,"(0.015328485325267496, 0.05810630527685813, 4.031883544297666, 4.034746089266785)","(3214, 90)",0.014903626528420758,1.3128715129708468
,,,-2212,"(0.9369890420556687, -0.3940021002694456, 39.53754516108073, 39.56173674243014)","(-2224, 90)",0.025703006599582568,5.885133991113218
,,,-211,"(-0.04460085095927921, -0.20933752526165023, 7.603520609755798, 7.607812884349228)","(-2224, 90)",0.028142167917326554,4.502470595084737
,,,211,"(-0.5539540298653239, 0.7734456121424028, 33.20795257333366, 33.22187046329305)","(113, 90)",0.028640683347561292,2.1923227291815146
,,,-211,"(-1.1957800198869242, 0.003938880278841261, 31.237044355163803, 31.260235526977546)","(113, 90)",0.038262355736056734,3.1382986814817335
,,,-211,"(0.1961404305075649, 0.933835547775226, 5.348186858681026, 5.434436710371808)","(-213, 90)",0.1765599583747843,1.3637682714706083
,,,16,"(-0.1921241066929303, -0.2126866202884673, 24.575105724043997, 24.57677701853444)","(15, 90)",0.011662226855047062,3.9777425748449247
,,,-211,"(0.9148415100487273, 2.035281811732222, 73.31732294766421, 73.35140510609642)","(15, 90)",0.030425926472915987,1.1483654991029382
,,,-16,"(-0.2528550083577923, -1.554020204804201, 157.96670221394768, 157.97454833865555)","(-15, 90)",0.009966687409927873,4.551092246557628
,,,-13,"(0.17521222003065529, -0.07814855835068964, 7.293794617799845, 7.297082326619752)","(-15, 90)",0.02629715203543172,5.863644154077337
,,,14,"(-0.5504897330471711, -1.041701006768867, 51.01009593607068, 51.02370103531131)","(-15, 90)",0.023093487674392933,4.2262391353537865
,,,22,"(1.3063461113833466, 0.05059282986561826, 24.113701100982635, 24.149113453389752)","(111, 90)",0.054162022822060486,0.03870915792278556
,,,22,"(-0.00149396357533538, 0.004863571344438806, 0.058505784298762104, 0.058726595762058915)","(111, 90)",0.08674502268670416,1.8688218795400007
,,,211,"(-0.04294812255107827, -0.06089386406417225, 3.4174315256087744, 3.421092021714126)","(221, 90)",0.021801165553008935,4.098118325573257
,,,-211,"(-0.22574415080491544, -0.059640779500728144, 9.906748313572372, 9.910482297929356)","(221, 90)",0.023564390914899765,3.399887313031331
,,,22,"(-0.3490781368996302, 0.31929085408090463, 16.22398336419621, 16.230879162783403)","(223, 90)",0.029150877801491663,2.4007321411615674
,,,22,"(0.41612949362466933, 0.004654948758622601, 7.086012180914678, 7.0982218936916475)","(111, 90)",0.05866177615630624,0.011185832010268537
,,,22,"(0.42142584002991423, 0.12241370733722678, 8.793836915530731, 8.804780096705423)","(111, 90)",0.049862325199739585,0.282695597521363
,,,2112,"(0.8953414209942465, -0.41291343789373547, 30.095760990095112, 30.126562285218874)","(3112, 90)",0.032749327278769905,5.851073193374597
,,,-211,"(0.031292389379479646, 0.08381238788575564, 6.2738247088823265, 6.27601465841808)","(3112, 90)",0.01425884671074293,1.2134621844588651
,,,22,"(0.08728918824372739, 0.0037456986595816163, 0.31775759779620855, 0.3295501837352155)","(111, 90)",0.2683257714082383,0.04288506033465589
,,,22,"(0.3657479179994258, 0.029863557290664495, 0.5994052290873191, 0.7028157654977507)","(111, 90)",0.5493529927573193,0.08146992765030564
,,,22,"(-0.31095887433300723, -0.07725381481079042, 10.820086046580412, 10.824829127003964)","(111, 90)",0.029604012327376097,3.3851000962097095
,,,22,"(-0.15652167063399106, 0.02986349050488879, 3.5590617440640218, 3.5626270306479215)","(111, 90)",0.04474178080498824,2.953063898621275
,,,22,"(-0.6393068697012027, 0.19369954320834087, 7.581823273437008, 7.611194185955139)","(111, 90)",0.08787939816900134,2.847400797774429
,,,22,"(-0.07485852186630024, -0.0226734964153136, 0.793571684348049, 0.7974170200934398)","(111, 90)",0.09824581439394175,3.4356938007828663
,,,,,,,
,,,-11,"(-8.644401659828832, -0.4964615261349472, 1697.4337515343686, 1697.4558353613813)","(-11, -11)",0.005100977341708676,3.1989612006522057
,,,-211,"(7.85842162019542, -0.8568450141737707, 268.19106558935124, 268.3075774469959)","(1, -3)",0.029466711250710213,6.1745790900982085
,,,211,"(-0.001990763682246044, -0.636825905625747, 10.827372196726621, 10.846982053482193)","(3, 2101)",0.05874889857665605,4.709262918489437
,,,2212,"(0.15491707943779492, 0.1331097872672451, 24.308081864346853, 24.327040757840976)","(3, 2101)",0.008402302538666315,0.7098296385381935
,,,-2212,"(-1.514083231237521, 0.26794429339951287, 66.5658163500897, 66.59018320384956)","(3, 2101)",0.0230949748560752,2.966438098647674
,,,211,"(-0.48471757026419804, 0.03314553911656855, 14.79236410358853, 14.800998794261172)","(3, 2101)",0.03283281269847639,3.073317800392958
,,,2212,"(-0.185218147094452, 1.0856778294516758, 5.842921499592013, 6.01939235759479)","(3, 2101)",0.18630935800155382,1.7397709240773418
,,,321,"(1.6457026820271123, -0.053882341013382816, 50.36262815981201, 50.39195645864718)","(323, 90)",0.03268292922480488,6.250455762393254
,,,211,"(0.015328485325267496, 0.05810630527685813, 4.031883544297666, 4.034746089266785)","(3214, 90)",0.014903626528420758,1.3128715129708468
,,,-2212,"(0.9369890420556687, -0.3940021002694456, 39.53754516108073, 39.56173674243014)","(-2224, 90)",0.025703006599582568,5.885133991113218
,,,-211,"(-0.04460085095927921, -0.20933752526165023, 7.603520609755798, 7.607812884349228)","(-2224, 90)",0.028142167917326554,4.502470595084737
,,,211,"(-0.5539540298653239, 0.7734456121424028, 33.20795257333366, 33.22187046329305)","(113, 90)",0.028640683347561292,2.1923227291815146
,,,-211,"(-1.1957800198869242, 0.003938880278841261, 31.237044355163803, 31.260235526977546)","(113, 90)",0.038262355736056734,3.1382986814817335
,,,-211,"(0.1961404305075649, 0.933835547775226, 5.348186858681026, 5.434436710371808)","(-213, 90)",0.1765599583747843,1.3637682714706083
,,,16,"(-0.1921241066929303, -0.2126866202884673, 24.575105724043997, 24.57677701853444)","(15, 90)",0.011662226855047062,3.9777425748449247
,,,-211,"(0.9148415100487273, 2.035281811732222, 73.31732294766421, 73.35140510609642)","(15, 90)",0.030425926472915987,1.1483654991029382
,,,-16,"(-0.2528550083577923, -1.554020204804201, 157.96670221394768, 157.97454833865555)","(-15, 90)",0.009966687409927873,4.551092246557628
,,,-13,"(0.17521222003065529, -0.07814855835068964, 7.293794617799845, 7.297082326619752)","(-15, 90)",0.02629715203543172,5.863644154077337
,,,14,"(-0.5504897330471711, -1.041701006768867, 51.01009593607068, 51.02370103531131)","(-15, 90)",0.023093487674392933,4.2262391353537865
,,,22,"(1.3063461113833466, 0.05059282986561826, 24.113701100982635, 24.149113453389752)","(111, 90)",0.054162022822060486,0.03870915792278556
,,,22,"(-0.00149396357533538, 0.004863571344438806, 0.058505784298762104, 0.058726595762058915)","(111, 90)",0.08674502268670416,1.8688218795400007
,,,211,"(-0.04294812255107827, -0.06089386406417225, 3.4174315256087744, 3.421092021714126)","(221, 90)",0.021801165553008935,4.098118325573257
,,,-211,"(-0.22574415080491544, -0.059640779500728144, 9.906748313572372, 9.910482297929356)","(221, 90)",0.023564390914899765,3.399887313031331
,,,22,"(-0.3490781368996302, 0.31929085408090463, 16.22398336419621, 16.230879162783403)","(223, 90)",0.029150877801491663,2.4007321411615674
,,,22,"(0.41612949362466933, 0.004654948758622601, 7.086012180914678, 7.0982218936916475)","(111, 90)",0.05866177615630624,0.011185832010268537
,,,22,"(0.42142584002991423, 0.12241370733722678, 8.793836915530731, 8.804780096705423)","(111, 90)",0.049862325199739585,0.282695597521363
,,,2112,"(0.8953414209942465, -0.41291343789373547, 30.095760990095112, 30.126562285218874)","(3112, 90)",0.032749327278769905,5.851073193374597
,,,-211,"(0.031292389379479646, 0.08381238788575564, 6.2738247088823265, 6.27601465841808)","(3112, 90)",0.01425884671074293,1.2134621844588651
,,,22,"(0.08728918824372739, 0.0037456986595816163, 0.31775759779620855, 0.3295501837352155)","(111, 90)",0.2683257714082383,0.04288506033465589
,,,22,"(0.3657479179994258, 0.029863557290664495, 0.5994052290873191, 0.7028157654977507)","(111, 90)",0.5493529927573193,0.08146992765030564
,,,22,"(-0.31095887433300723, -0.07725381481079042, 10.820086046580412, 10.824829127003964)","(111, 90)",0.029604012327376097,3.3851000962097095
,,,22,"(-0.15652167063399106, 0.02986349050488879, 3.5590617440640218, 3.5626270306479215)","(111, 90)",0.04474178080498824,2.953063898621275
,,,22,"(-0.6393068697012027, 0.19369954320834087, 7.581823273437008, 7.611194185955139)","(111, 90)",0.08787939816900134,2.847400797774429
,,,22,"(-0.07485852186630024, -0.0226734964153136, 0.793571684348049, 0.7974170200934398)","(111, 90)",0.09824581439394175,3.4356938007828663
,,,,,,,
,,,-11,"(-8.644401659828832, -0.4964615261349472, 1697.4337515343686, 1697.4558353613813)","(-11, -11)",0.005100977341708676,3.1989612006522057
,,,-211,"(7.85842162019542, -0.8568450141737707, 268.19106558935124, 268.3075774469959)","(1, -3)",0.029466711250710213,6.1745790900982085
,,,211,"(-0.001990763682246044, -0.636825905625747, 10.827372196726621, 10.846982053482193)","(3, 2101)",0.05874889857665605,4.709262918489437
,,,2212,"(0.15491707943779492, 0.1331097872672451, 24.308081864346853, 24.327040757840976)","(3, 2101)",0.008402302538666315,0.7098296385381935
,,,-2212,"(-1.514083231237521, 0.26794429339951287, 66.5658163500897, 66.59018320384956)","(3, 2101)",0.0230949748560752,2.966438098647674
,,,211,"(-0.48471757026419804, 0.03314553911656855, 14.79236410358853, 14.800998794261172)","(3, 2101)",0.03283281269847639,3.073317800392958
,,,2212,"(-0.185218147094452, 1.0856778294516758, 5.842921499592013, 6.01939235759479)","(3, 2101)",0.18630935800155382,1.7397709240773418
,,,321,"(1.6457026820271123, -0.053882341013382816, 50.36262815981201, 50.39195645864718)","(323, 90)",0.03268292922480488,6.250455762393254
,,,211,"(0.015328485325267496, 0.05810630527685813, 4.031883544297666, 4.034746089266785)","(3214, 90)",0.014903626528420758,1.3128715129708468
,,,-2212,"(0.9369890420556687, -0.3940021002694456, 39.53754516108073, 39.56173674243014)","(-2224, 90)",0.025703006599582568,5.885133991113218
,,,-211,"(-0.04460085095927921, -0.20933752526165023, 7.603520609755798, 7.607812884349228)","(-2224, 90)",0.028142167917326554,4.502470595084737
,,,211,"(-0.5539540298653239, 0.7734456121424028, 33.20795257333366, 33.22187046329305)","(113, 90)",0.028640683347561292,2.1923227291815146
,,,-211,"(-1.1957800198869242, 0.003938880278841261, 31.237044355163803, 31.260235526977546)","(113, 90)",0.038262355736056734,3.1382986814817335
,,,-211,"(0.1961404305075649, 0.933835547775226, 5.348186858681026, 5.434436710371808)","(-213, 90)",0.1765599583747843,1.3637682714706083
,,,16,"(-0.1921241066929303, -0.2126866202884673, 24.575105724043997, 24.57677701853444)","(15, 90)",0.011662226855047062,3.9777425748449247
,,,-211,"(0.9148415100487273, 2.035281811732222, 73.31732294766421, 73.35140510609642)","(15, 90)",0.030425926472915987,1.1483654991029382
,,,-16,"(-0.2528550083577923, -1.554020204804201, 157.96670221394768, 157.97454833865555)","(-15, 90)",0.009966687409927873,4.551092246557628
,,,-13,"(0.17521222003065529, -0.07814855835068964, 7.293794617799845, 7.297082326619752)","(-15, 90)",0.02629715203543172,5.863644154077337
,,,14,"(-0.5504897330471711, -1.041701006768867, 51.01009593607068, 51.02370103531131)","(-15, 90)",0.023093487674392933,4.2262391353537865
,,,22,"(1.3063461113833466, 0.05059282986561826, 24.113701100982635, 24.149113453389752)","(111, 90)",0.054162022822060486,0.03870915792278556
,,,22,"(-0.00149396357533538, 0.004863571344438806, 0.058505784298762104, 0.058726595762058915)","(111, 90)",0.08674502268670416,1.8688218795400007
,,,211,"(-0.04294812255107827, -0.06089386406417225, 3.4174315256087744, 3.421092021714126)","(221, 90)",0.021801165553008935,4.098118325573257
,,,-211,"(-0.22574415080491544, -0.059640779500728144, 9.906748313572372, 9.910482297929356)","(221, 90)",0.023564390914899765,3.399887313031331
,,,22,"(-0.3490781368996302, 0.31929085408090463, 16.22398336419621, 16.230879162783403)","(223, 90)",0.029150877801491663,2.4007321411615674
,,,22,"(0.41612949362466933, 0.004654948758622601, 7.086012180914678, 7.0982218936916475)","(111, 90)",0.05866177615630624,0.011185832010268537
,,,22,"(0.42142584002991423, 0.12241370733722678, 8.793836915530731, 8.804780096705423)","(111, 90)",0.049862325199739585,0.282695597521363
,,,2112,"(0.8953414209942465, -0.41291343789373547, 30.095760990095112, 30.126562285218874)","(3112, 90)",0.032749327278769905,5.851073193374597
,,,-211,"(0.031292389379479646, 0.08381238788575564, 6.2738247088823265, 6.27601465841808)","(3112, 90)",0.01425884671074293,1.2134621844588651
,,,22,"(0.08728918824372739, 0.0037456986595816163, 0.31775759779620855, 0.3295501837352155)","(111, 90)",0.2683257714082383,0.04288506033465589
,,,22,"(0.3657479179994258, 0.029863557290664495, 0.5994052290873191, 0.7028157654977507)","(111, 90)",0.5493529927573193,0.08146992765030564
,,,22,"(-0.31095887433300723, -0.07725381481079042, 10.820086046580412, 10.824829127003964)","(111, 90)",0.029604012327376097,3.3851000962097095
,,,22,"(-0.15652167063399106, 0.02986349050488879, 3.5590617440640218, 3.5626270306479215)","(111, 90)",0.04474178080498824,2.953063898621275
