Events for energy 179.007775 GeV:
Cross section pb: 0.5261287883968342
Total number of events: 999080

pid = -11, p = (-1.7613419997245878, -1.669867036637061, 32.264278106963786, 32.35543885631385), Parent_PIDs = (-11, 90), theta = 0.07508398335198757, phi = 3.900337442113192
pid = 22, p = (-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623), Parent_PIDs = (111, 90), theta = 1.0038974423625364, phi = 2.851705827687795
pid = 22, p = (0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651), Parent_PIDs = (111, 90), theta = 2.4183604451166376, phi = 0.885404625876052

pid = -11, p = (-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464), Parent_PIDs = (-11, -11), theta = 0.02496441996652085, phi = 4.263837731350379
pid = -13, p = (-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795), Parent_PIDs = (-13, -13), theta = 0.024131493639699426, phi = 4.160921081683117
pid = 13, p = (-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184), Parent_PIDs = (13, 13), theta = 0.021370890931411382, phi = 4.080979133047283
pid = -211, p = (0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047), Parent_PIDs = (1, 2101), theta = 0.01757487884004615, phi = 1.5265295946284765
pid = 211, p = (0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021), Parent_PIDs = (1, 2101), theta = 0.03764277070695732, phi = 5.500825042865398
pid = 2112, p = (0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215), Parent_PIDs = (1, 2101), theta = 0.11664324275425991, phi = 1.2823448850926262
pid = 211, p = (0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154), Parent_PIDs = (223, 90), theta = 2.082080181149497, phi = 0.1636330076525868
pid = -211, p = (0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067), Parent_PIDs = (223, 90), theta = 0.4064266387072362, phi = 0.9937065774296961
pid = 22, p = (0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672), Parent_PIDs = (111, 90), theta = 0.03269865064611327, phi = 0.9453789723170481
pid = 11, p = (0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355), Parent_PIDs = (111, 90), theta = 0.04485848144662702, phi = 0.8991649151270066
pid = -11, p = (0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257), Parent_PIDs = (111, 90), theta = 0.0483284137858271, phi = 0.8584853040157797
pid = 22, p = (-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623), Parent_PIDs = (111, 90), theta = 1.0038974423625364, phi = 2.851705827687795
pid = 22, p = (0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651), Parent_PIDs = (111, 90), theta = 2.4183604451166376, phi = 0.885404625876052

pid = -11, p = (-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464), Parent_PIDs = (-11, -11), theta = 0.02496441996652085, phi = 4.263837731350379
pid = -13, p = (-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795), Parent_PIDs = (-13, -13), theta = 0.024131493639699426, phi = 4.160921081683117
pid = 13, p = (-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184), Parent_PIDs = (13, 13), theta = 0.021370890931411382, phi = 4.080979133047283
pid = -211, p = (0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047), Parent_PIDs = (1, 2101), theta = 0.01757487884004615, phi = 1.5265295946284765
pid = 211, p = (0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021), Parent_PIDs = (1, 2101), theta = 0.03764277070695732, phi = 5.500825042865398
pid = 2112, p = (0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215), Parent_PIDs = (1, 2101), theta = 0.11664324275425991, phi = 1.2823448850926262
pid = 211, p = (0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154), Parent_PIDs = (223, 90), theta = 2.082080181149497, phi = 0.1636330076525868
pid = -211, p = (0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067), Parent_PIDs = (223, 90), theta = 0.4064266387072362, phi = 0.9937065774296961
pid = 22, p = (0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672), Parent_PIDs = (111, 90), theta = 0.03269865064611327, phi = 0.9453789723170481
pid = 11, p = (0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355), Parent_PIDs = (111, 90), theta = 0.04485848144662702, phi = 0.8991649151270066
pid = -11, p = (0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257), Parent_PIDs = (111, 90), theta = 0.0483284137858271, phi = 0.8584853040157797
pid = 22, p = (-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623), Parent_PIDs = (111, 90), theta = 1.0038974423625364, phi = 2.851705827687795
pid = 22, p = (0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651), Parent_PIDs = (111, 90), theta = 2.4183604451166376, phi = 0.885404625876052

pid = -11, p = (-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464), Parent_PIDs = (-11, -11), theta = 0.02496441996652085, phi = 4.263837731350379
pid = -13, p = (-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795), Parent_PIDs = (-13, -13), theta = 0.024131493639699426, phi = 4.160921081683117
pid = 13, p = (-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184), Parent_PIDs = (13, 13), theta = 0.021370890931411382, phi = 4.080979133047283
pid = -211, p = (0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047), Parent_PIDs = (1, 2101), theta = 0.01757487884004615, phi = 1.5265295946284765
pid = 211, p = (0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021), Parent_PIDs = (1, 2101), theta = 0.03764277070695732, phi = 5.500825042865398
pid = 2112, p = (0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215), Parent_PIDs = (1, 2101), theta = 0.11664324275425991, phi = 1.2823448850926262
pid = 211, p = (0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154), Parent_PIDs = (223, 90), theta = 2.082080181149497, phi = 0.1636330076525868
pid = -211, p = (0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067), Parent_PIDs = (223, 90), theta = 0.4064266387072362, phi = 0.9937065774296961
pid = 22, p = (0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672), Parent_PIDs = (111, 90), theta = 0.03269865064611327, phi = 0.9453789723170481
pid = 11, p = (0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355), Parent_PIDs = (111, 90), theta = 0.04485848144662702, phi = 0.8991649151270066
pid = -11, p = (0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257), Parent_PIDs = (111, 90), theta = 0.0483284137858271, phi = 0.8584853040157797
pid = 22, p = (-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623), Parent_PIDs = (111, 90), theta = 1.0038974423625364, phi = 2.851705827687795
pid = 22, p = (0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651), Parent_PIDs = (111, 90), theta = 2.4183604451166376, phi = 0.885404625876052

pid = -11, p = (-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464), Parent_PIDs = (-11, -11), theta = 0.02496441996652085, phi = 4.263837731350379
pid = -13, p = (-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795), Parent_PIDs = (-13, -13), theta = 0.024131493639699426, phi = 4.160921081683117
pid = 13, p = (-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184), Parent_PIDs = (13, 13), theta = 0.021370890931411382, phi = 4.080979133047283
pid = -211, p = (0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047), Parent_PIDs = (1, 2101), theta = 0.01757487884004615, phi = 1.5265295946284765
pid = 211, p = (0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021), Parent_PIDs = (1, 2101), theta = 0.03764277070695732, phi = 5.500825042865398
pid = 2112, p = (0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215), Parent_PIDs = (1, 2101), theta = 0.11664324275425991, phi = 1.2823448850926262
pid = 211, p = (0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154), Parent_PIDs = (223, 90), theta = 2.082080181149497, phi = 0.1636330076525868
pid = -211, p = (0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067), Parent_PIDs = (223, 90), theta = 0.4064266387072362, phi = 0.9937065774296961
pid = 22, p = (0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672), Parent_PIDs = (111, 90), theta = 0.03269865064611327, phi = 0.9453789723170481
pid = 11, p = (0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355), Parent_PIDs = (111, 90), theta = 0.04485848144662702, phi = 0.8991649151270066
pid = -11, p = (0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257), Parent_PIDs = (111, 90), theta = 0.0483284137858271, phi = 0.8584853040157797
pid = 22, p = (-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623), Parent_PIDs = (111, 90), theta = 1.0038974423625364, phi = 2.851705827687795
pid = 22, p = (0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651), Parent_PIDs = (111, 90), theta = 2.4183604451166376, phi = 0.885404625876052

pid = -11, p = (-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464), Parent_PIDs = (-11, -11), theta = 0.02496441996652085, phi = 4.263837731350379
pid = -13, p = (-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795), Parent_PIDs = (-13, -13), theta = 0.024131493639699426, phi = 4.160921081683117
pid = 13, p = (-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184), Parent_PIDs = (13, 13), theta = 0.021370890931411382, phi = 4.080979133047283
pid = -211, p = (0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047), Parent_PIDs = (1, 2101), theta = 0.01757487884004615, phi = 1.5265295946284765
pid = 211, p = (0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021), Parent_PIDs = (1, 2101), theta = 0.03764277070695732, phi = 5.500825042865398
pid = 2112, p = (0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215), Parent_PIDs = (1, 2101), theta = 0.11664324275425991, phi = 1.2823448850926262
pid = 211, p = (0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154), Parent_PIDs = (223, 90), theta = 2.082080181149497, phi = 0.1636330076525868
pid = -211, p = (0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067), Parent_PIDs = (223, 90), theta = 0.4064266387072362, phi = 0.9937065774296961
pid = 22, p = (0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672), Parent_PIDs = (111, 90), theta = 0.03269865064611327, phi = 0.9453789723170481
pid = 11, p = (0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355), Parent_PIDs = (111, 90), theta = 0.04485848144662702, phi = 0.8991649151270066
pid = -11, p = (0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257), Parent_PIDs = (111, 90), theta = 0.0483284137858271, phi = 0.8584853040157797
pid = 22, p = (-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623), Parent_PIDs = (111, 90), theta = 1.0038974423625364, phi = 2.851705827687795
pid = 22, p = (0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651), Parent_PIDs = (111, 90), theta = 2.4183604451166376, phi = 0.885404625876052

pid = -11, p = (-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464), Parent_PIDs = (-11, -11), theta = 0.02496441996652085, phi = 4.263837731350379
pid = -13, p = (-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795), Parent_PIDs = (-13, -13), theta = 0.024131493639699426, phi = 4.160921081683117
pid = 13, p = (-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184), Parent_PIDs = (13, 13), theta = 0.021370890931411382, phi = 4.080979133047283
pid = -211, p = (0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047), Parent_PIDs = (1, 2101), theta = 0.01757487884004615, phi = 1.5265295946284765
pid = 211, p = (0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021), Parent_PIDs = (1, 2101), theta = 0.03764277070695732, phi = 5.500825042865398
pid = 2112, p = (0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215), Parent_PIDs = (1, 2101), theta = 0.11664324275425991, phi = 1.2823448850926262
pid = 211, p = (0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154), Parent_PIDs = (223, 90), theta = 2.082080181149497, phi = 0.1636330076525868
pid = -211, p = (0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067), Parent_PIDs = (223, 90), theta = 0.4064266387072362, phi = 0.9937065774296961
pid = 22, p = (0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672), Parent_PIDs = (111, 90), theta = 0.03269865064611327, phi = 0.9453789723170481
pid = 11, p = (0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355), Parent_PIDs = (111, 90), theta = 0.04485848144662702, phi = 0.8991649151270066
pid = -11, p = (0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257), Parent_PIDs = (111, 90), theta = 0.0483284137858271, phi = 0.8584853040157797
pid = 22, p = (-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623), Parent_PIDs = (111, 90), theta = 1.0038974423625364, phi = 2.851705827687795
pid = 22, p = (0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651), Parent_PIDs = (111, 90), theta = 2.4183604451166376, phi = 0.885404625876052

pid = -11, p = (-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464), Parent_PIDs = (-11, -11), theta = 0.02496441996652085, phi = 4.263837731350379
pid = -13, p = (-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795), Parent_PIDs = (-13, -13), theta = 0.024131493639699426, phi = 4.160921081683117
pid = 13, p = (-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184), Parent_PIDs = (13, 13), theta = 0.021370890931411382, phi = 4.080979133047283
pid = -211, p = (0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047), Parent_PIDs = (1, 2101), theta = 0.01757487884004615, phi = 1.5265295946284765
pid = 211, p = (0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021), Parent_PIDs = (1, 2101), theta = 0.03764277070695732, phi = 5.500825042865398
pid = 2112, p = (0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215), Parent_PIDs = (1, 2101), theta = 0.11664324275425991, phi = 1.2823448850926262
pid = 211, p = (0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154), Parent_PIDs = (223, 90), theta = 2.082080181149497, phi = 0.1636330076525868
pid = -211, p = (0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067), Parent_PIDs = (223, 90), theta = 0.4064266387072362, phi = 0.9937065774296961
pid = 22, p = (0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672), Parent_PIDs = (111, 90), theta = 0.03269865064611327, phi = 0.9453789723170481
pid = 11, p = (0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355), Parent_PIDs = (111, 90), theta = 0.04485848144662702, phi = 0.8991649151270066
pid = -11, p = (0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257), Parent_PIDs = (111, 90), theta = 0.0483284137858271, phi = 0.8584853040157797
pid = 22, p = (-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623), Parent_PIDs = (111, 90), theta = 1.0038974423625364, phi = 2.851705827687795
pid = 22, p = (0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651), Parent_PIDs = (111, 90), theta = 2.4183604451166376, phi = 0.885404625876052

pid = -11, p = (-1.5499764679494006, -0.03935074570398213, 73.89985430973361, 73.91611761174526), Parent_PIDs = (-11, 90), theta = 0.020977693081127687, phi = 3.1669751644183024
pid = 13, p = (-0.15295211237408768, -0.24346272308714723, 8.35651597091047, 8.362128416491489), Parent_PIDs = (13, 13), theta = 0.03439326063824326, phi = 4.151465845793004
pid = -13, p = (-0.3655803459162754, -0.3642756585346418, 12.66906435321656, 12.680011883522177), Parent_PIDs = (-13, -13), theta = 0.040713485664710225, phi = 3.925203223292086
pid = 22, p = (-0.004187266735583184, -0.003026539930910288, 0.10408425939983144, 0.1042124090570778), Parent_PIDs = (22, 22), theta = 0.04959735527112244, phi = 3.7674547228353554
