Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(-0.11906867389826686, 0.034745594093153725, 19.484397922772594, 19.48507919034351)","(223, 90)",0.006365760926408743,2.8576651813894167
,,,22,"(0.4565094331975307, 0.2848574676063007, 30.346717724656212, 30.35148795857319)","(111, 90)",0.01772966503447132,0.5578729242971867
,,,22,"(0.02012041051705479, -0.005787291866593384, 3.029327421246309, 3.0293997670795028)","(111, 90)",0.006911054688321413,6.003112742671276
,,,,,,,
,,,-11,"(-0.23873411298139025, -0.04267974056593673, 0.1389317437912747, 0.27949566635220807)","(-11, 90)",1.0505648937097494,3.318498984294768
,,,22,"(-0.0024551113085450184, 0.0011326051033114688, 0.006737802178081944, 0.007260051242819056)","(22, 22)",0.3816123506905014,2.7093605727524563
,,,-321,"(-0.39185943305869464, 0.08401975771132597, 8.422950018463473, 8.446917786441203)","(-323, 90)",0.0475443481430986,2.9303776233186474
,,,2112,"(0.351481026150181, -0.3403153594893118, 10.27501662395515, 10.329477811733879)","(2214, 90)",0.04757835697293088,5.513925848003354
,,,211,"(-0.05468696731249194, -0.04703794353545966, 0.6787247884913723, 0.6966709093528594)","(2214, 90)",0.10588043998064187,3.8519388311086935
,,,211,"(0.038207915880114025, 0.5315592031070853, 2.3957528353060016, 2.458277133282675)","(213, 90)",0.21888415999552038,1.4990407868064992
,,,-211,"(0.04036594700670003, 0.0626268835685444, 6.379760085313014, 6.381721559836056)","(-413, 90)",0.011678377175581315,0.9982643132654879
,,,22,"(-0.05030432821155019, -0.11873160391212167, 2.9721396581076864, 2.9749356071183852)","(111, 90)",0.0433585605815101,4.311636042825313
,,,22,"(-0.03806607329999475, -0.20026260733972603, 10.30157568909352, 10.303592374310893)","(111, 90)",0.019785489739265045,4.524549066243729
,,,22,"(0.01596372354209464, -0.29509346809883263, 2.3250947818253485, 2.343800490625298)","(111, 90)",0.1264244360665731,4.7664334778631865
,,,22,"(0.038854094209730836, -0.023385531649859383, 0.17847232104667815, 0.18414367517564573)","(111, 90)",0.24882898106471768,5.741384044470306
,,,321,"(0.05299690591193369, -0.016958342968984137, 10.254179017723306, 10.266206871447183)","(313, 90)",0.005426419605840482,5.973493777940406
,,,-211,"(-0.06722448737484239, -0.07918309442823071, 17.07682999857056, 17.07771623136786)","(313, 90)",0.006082468669295008,4.008490137335487
,,,13,"(-0.05210026896957515, 0.17049347266533973, 9.651408043484578, 9.653632669606143)","(223, 90)",0.01846943910351451,1.8673691791005258
,,,-13,"(-0.11906867389826686, 0.034745594093153725, 19.484397922772594, 19.48507919034351)","(223, 90)",0.006365760926408743,2.8576651813894167
,,,22,"(0.4565094331975307, 0.2848574676063007, 30.346717724656212, 30.35148795857319)","(111, 90)",0.01772966503447132,0.5578729242971867
,,,22,"(0.02012041051705479, -0.005787291866593384, 3.029327421246309, 3.0293997670795028)","(111, 90)",0.006911054688321413,6.003112742671276
,,,,,,,
,,,-11,"(-0.23873411298139025, -0.04267974056593673, 0.1389317437912747, 0.27949566635220807)","(-11, 90)",1.0505648937097494,3.318498984294768
,,,22,"(-0.0024551113085450184, 0.0011326051033114688, 0.006737802178081944, 0.007260051242819056)","(22, 22)",0.3816123506905014,2.7093605727524563
,,,-321,"(-0.39185943305869464, 0.08401975771132597, 8.422950018463473, 8.446917786441203)","(-323, 90)",0.0475443481430986,2.9303776233186474
,,,2112,"(0.351481026150181, -0.3403153594893118, 10.27501662395515, 10.329477811733879)","(2214, 90)",0.04757835697293088,5.513925848003354
,,,211,"(-0.05468696731249194, -0.04703794353545966, 0.6787247884913723, 0.6966709093528594)","(2214, 90)",0.10588043998064187,3.8519388311086935
,,,211,"(0.038207915880114025, 0.5315592031070853, 2.3957528353060016, 2.458277133282675)","(213, 90)",0.21888415999552038,1.4990407868064992
,,,-211,"(0.04036594700670003, 0.0626268835685444, 6.379760085313014, 6.381721559836056)","(-413, 90)",0.011678377175581315,0.9982643132654879
,,,22,"(-0.05030432821155019, -0.11873160391212167, 2.9721396581076864, 2.9749356071183852)","(111, 90)",0.0433585605815101,4.311636042825313
,,,22,"(-0.03806607329999475, -0.20026260733972603, 10.30157568909352, 10.303592374310893)","(111, 90)",0.019785489739265045,4.524549066243729
,,,22,"(0.01596372354209464, -0.29509346809883263, 2.3250947818253485, 2.343800490625298)","(111, 90)",0.1264244360665731,4.7664334778631865
,,,22,"(0.038854094209730836, -0.023385531649859383, 0.17847232104667815, 0.18414367517564573)","(111, 90)",0.24882898106471768,5.741384044470306
,,,321,"(0.05299690591193369, -0.016958342968984137, 10.254179017723306, 10.266206871447183)","(313, 90)",0.005426419605840482,5.973493777940406
,,,-211,"(-0.06722448737484239, -0.07918309442823071, 17.07682999857056, 17.07771623136786)","(313, 90)",0.006082468669295008,4.008490137335487
,,,13,"(-0.05210026896957515, 0.17049347266533973, 9.651408043484578, 9.653632669606143)","(223, 90)",0.01846943910351451,1.8673691791005258
,,,-13,"(-0.11906867389826686, 0.034745594093153725, 19.484397922772594, 19.48507919034351)","(223, 90)",0.006365760926408743,2.8576651813894167
,,,22,"(0.4565094331975307, 0.2848574676063007, 30.346717724656212, 30.35148795857319)","(111, 90)",0.01772966503447132,0.5578729242971867
,,,22,"(0.02012041051705479, -0.005787291866593384, 3.029327421246309, 3.0293997670795028)","(111, 90)",0.006911054688321413,6.003112742671276
,,,,,,,
,,,-11,"(-0.23873411298139025, -0.04267974056593673, 0.1389317437912747, 0.27949566635220807)","(-11, 90)",1.0505648937097494,3.318498984294768
,,,22,"(-0.0024551113085450184, 0.0011326051033114688, 0.006737802178081944, 0.007260051242819056)","(22, 22)",0.3816123506905014,2.7093605727524563
,,,-321,"(-0.39185943305869464, 0.08401975771132597, 8.422950018463473, 8.446917786441203)","(-323, 90)",0.0475443481430986,2.9303776233186474
,,,2112,"(0.351481026150181, -0.3403153594893118, 10.27501662395515, 10.329477811733879)","(2214, 90)",0.04757835697293088,5.513925848003354
,,,211,"(-0.05468696731249194, -0.04703794353545966, 0.6787247884913723, 0.6966709093528594)","(2214, 90)",0.10588043998064187,3.8519388311086935
,,,211,"(0.038207915880114025, 0.5315592031070853, 2.3957528353060016, 2.458277133282675)","(213, 90)",0.21888415999552038,1.4990407868064992
,,,-211,"(0.04036594700670003, 0.0626268835685444, 6.379760085313014, 6.381721559836056)","(-413, 90)",0.011678377175581315,0.9982643132654879
,,,22,"(-0.05030432821155019, -0.11873160391212167, 2.9721396581076864, 2.9749356071183852)","(111, 90)",0.0433585605815101,4.311636042825313
,,,22,"(-0.03806607329999475, -0.20026260733972603, 10.30157568909352, 10.303592374310893)","(111, 90)",0.019785489739265045,4.524549066243729
,,,22,"(0.01596372354209464, -0.29509346809883263, 2.3250947818253485, 2.343800490625298)","(111, 90)",0.1264244360665731,4.7664334778631865
,,,22,"(0.038854094209730836, -0.023385531649859383, 0.17847232104667815, 0.18414367517564573)","(111, 90)",0.24882898106471768,5.741384044470306
,,,321,"(0.05299690591193369, -0.016958342968984137, 10.254179017723306, 10.266206871447183)","(313, 90)",0.005426419605840482,5.973493777940406
,,,-211,"(-0.06722448737484239, -0.07918309442823071, 17.07682999857056, 17.07771623136786)","(313, 90)",0.006082468669295008,4.008490137335487
,,,13,"(-0.05210026896957515, 0.17049347266533973, 9.651408043484578, 9.653632669606143)","(223, 90)",0.01846943910351451,1.8673691791005258
,,,-13,"(-0.11906867389826686, 0.034745594093153725, 19.484397922772594, 19.48507919034351)","(223, 90)",0.006365760926408743,2.8576651813894167
,,,22,"(0.4565094331975307, 0.2848574676063007, 30.346717724656212, 30.35148795857319)","(111, 90)",0.01772966503447132,0.5578729242971867
,,,22,"(0.02012041051705479, -0.005787291866593384, 3.029327421246309, 3.0293997670795028)","(111, 90)",0.006911054688321413,6.003112742671276
,,,,,,,
,,,-11,"(-0.2692956200208476, -2.8833920934520076, 135.31098250091554, 135.34196856747624)","(-11, 90)",0.021398841278329035,4.619263699997972
,,,22,"(9.853402051410324e-07, -1.7342021533028383e-06, 7.243384319248247e-05, 7.246129996116221e-05)","(22, 22)",0.027529629343198345,5.229083278967554
,,,-211,"(0.6407906202622856, 0.8748551739704737, 42.373898708901464, 42.38800249801328)","(1, 2101)",0.025586302621976396,0.9386199625803393
,,,2212,"(-0.06971700998337062, 0.6381288042476123, 1.4441194061473683, 1.8379064950108142)","(1, 2101)",0.41827927887005734,1.679616986869173
,,,211,"(0.18275276301328738, -0.14298842474783585, 1.7841086852869057, 1.8045408966873064)","(113, 90)",0.12933537799777978,5.619259544584498
,,,-211,"(-0.2947785503570426, 0.5189985789050573, 6.529697604033372, 6.55840563732339)","(113, 90)",0.09115521666305923,2.0873355908895124
,,,22,"(-0.20304171051246872, 0.3520883422909383, 19.333267510965545, 19.33753926402067)","(111, 90)",0.021019648924414158,2.09389098702212
,,,22,"(-0.005605538208807673, 0.0630712775262032, 1.4836584501532755, 1.4850090251640282)","(111, 90)",0.04265232665469526,1.6594396622257228
,,,22,"(-0.062282423691551125, 0.03824791102502309, 14.750440916245411, 14.75062199456841)","(221, 90)",0.004954998269258435,2.5908667630280404
,,,13,"(-0.06866351607415842, 0.29130521454930863, 8.727721675119286, 8.733490887406361)","(221, 90)",0.03427823975625821,1.8022809057785703
,,,-13,"(-0.17596594327616172, 0.1511055234644319, 15.146976189648592, 15.14912039089386)","(221, 90)",0.015311534278256721,2.432057754060638
,,,22,"(0.22194390053655222, 0.39374729273368514, 1.8002025215028383, 1.856077892747399)","(111, 90)",0.24599295709778746,1.0575178258212996
,,,22,"(0.021493199372052258, 0.04315274758510755, 0.07334938789181927, 0.08777385685666957)","(111, 90)",0.5814570463588884,1.1086918599412925
,,,22,"(0.11497027408297572, -0.12684457607756322, 1.1349858776227033, 1.1478243126916197)","(111, 90)",0.14970591654193802,5.44872162268156
,,,22,"(-0.02914693821641833, -0.0523817354572929, 0.20751474797760056, 0.2159994464000235)","(111, 90)",0.28121524792295954,4.204620050677862
,,,22,"(-0.01933159116946949, -0.06723729948390386, 0.308306236514538, 0.3161444295457219)","(111, 90)",0.22314214637095786,4.432427239923203
,,,22,"(-0.07248022098065592, -0.00811158150663215, 0.06289024138333699, 0.09630349240395096)","(111, 90)",0.8592018040202468,3.2530433118217212
,,,22,"(0.029502872147942318, 0.007156848648596573, 0.41359081705848577, 0.41470351325092786)","(111, 90)",0.07327091152105415,0.2379843760996845
,,,22,"(0.05885444773566284, -0.09090027001902604, 0.2327247095328626, 0.25668559666439594)","(111, 90)",0.4355152767092204,5.286977771102104
,,,,,,,
,,,-11,"(-0.2692956200208476, -2.8833920934520076, 135.31098250091554, 135.34196856747624)","(-11, 90)",0.021398841278329035,4.619263699997972
,,,22,"(9.853402051410324e-07, -1.7342021533028383e-06, 7.243384319248247e-05, 7.246129996116221e-05)","(22, 22)",0.027529629343198345,5.229083278967554
,,,-211,"(0.6407906202622856, 0.8748551739704737, 42.373898708901464, 42.38800249801328)","(1, 2101)",0.025586302621976396,0.9386199625803393
,,,2212,"(-0.06971700998337062, 0.6381288042476123, 1.4441194061473683, 1.8379064950108142)","(1, 2101)",0.41827927887005734,1.679616986869173
,,,211,"(0.18275276301328738, -0.14298842474783585, 1.7841086852869057, 1.8045408966873064)","(113, 90)",0.12933537799777978,5.619259544584498
,,,-211,"(-0.2947785503570426, 0.5189985789050573, 6.529697604033372, 6.55840563732339)","(113, 90)",0.09115521666305923,2.0873355908895124
,,,22,"(-0.20304171051246872, 0.3520883422909383, 19.333267510965545, 19.33753926402067)","(111, 90)",0.021019648924414158,2.09389098702212
,,,22,"(-0.005605538208807673, 0.0630712775262032, 1.4836584501532755, 1.4850090251640282)","(111, 90)",0.04265232665469526,1.6594396622257228
,,,22,"(-0.062282423691551125, 0.03824791102502309, 14.750440916245411, 14.75062199456841)","(221, 90)",0.004954998269258435,2.5908667630280404
,,,13,"(-0.06866351607415842, 0.29130521454930863, 8.727721675119286, 8.733490887406361)","(221, 90)",0.03427823975625821,1.8022809057785703
,,,-13,"(-0.17596594327616172, 0.1511055234644319, 15.146976189648592, 15.14912039089386)","(221, 90)",0.015311534278256721,2.432057754060638
,,,22,"(0.22194390053655222, 0.39374729273368514, 1.8002025215028383, 1.856077892747399)","(111, 90)",0.24599295709778746,1.0575178258212996
,,,22,"(0.021493199372052258, 0.04315274758510755, 0.07334938789181927, 0.08777385685666957)","(111, 90)",0.5814570463588884,1.1086918599412925
,,,22,"(0.11497027408297572, -0.12684457607756322, 1.1349858776227033, 1.1478243126916197)","(111, 90)",0.14970591654193802,5.44872162268156
,,,22,"(-0.02914693821641833, -0.0523817354572929, 0.20751474797760056, 0.2159994464000235)","(111, 90)",0.28121524792295954,4.204620050677862
,,,22,"(-0.01933159116946949, -0.06723729948390386, 0.308306236514538, 0.3161444295457219)","(111, 90)",0.22314214637095786,4.432427239923203
,,,22,"(-0.07248022098065592, -0.00811158150663215, 0.06289024138333699, 0.09630349240395096)","(111, 90)",0.8592018040202468,3.2530433118217212
,,,22,"(0.029502872147942318, 0.007156848648596573, 0.41359081705848577, 0.41470351325092786)","(111, 90)",0.07327091152105415,0.2379843760996845
,,,22,"(0.05885444773566284, -0.09090027001902604, 0.2327247095328626, 0.25668559666439594)","(111, 90)",0.4355152767092204,5.286977771102104
,,,,,,,
,,,-11,"(-0.2692956200208476, -2.8833920934520076, 135.31098250091554, 135.34196856747624)","(-11, 90)",0.021398841278329035,4.619263699997972
,,,22,"(9.853402051410324e-07, -1.7342021533028383e-06, 7.243384319248247e-05, 7.246129996116221e-05)","(22, 22)",0.027529629343198345,5.229083278967554
,,,-211,"(0.6407906202622856, 0.8748551739704737, 42.373898708901464, 42.38800249801328)","(1, 2101)",0.025586302621976396,0.9386199625803393
,,,2212,"(-0.06971700998337062, 0.6381288042476123, 1.4441194061473683, 1.8379064950108142)","(1, 2101)",0.41827927887005734,1.679616986869173
,,,211,"(0.18275276301328738, -0.14298842474783585, 1.7841086852869057, 1.8045408966873064)","(113, 90)",0.12933537799777978,5.619259544584498
,,,-211,"(-0.2947785503570426, 0.5189985789050573, 6.529697604033372, 6.55840563732339)","(113, 90)",0.09115521666305923,2.0873355908895124
,,,22,"(-0.20304171051246872, 0.3520883422909383, 19.333267510965545, 19.33753926402067)","(111, 90)",0.021019648924414158,2.09389098702212
,,,22,"(-0.005605538208807673, 0.0630712775262032, 1.4836584501532755, 1.4850090251640282)","(111, 90)",0.04265232665469526,1.6594396622257228
,,,22,"(-0.062282423691551125, 0.03824791102502309, 14.750440916245411, 14.75062199456841)","(221, 90)",0.004954998269258435,2.5908667630280404
,,,13,"(-0.06866351607415842, 0.29130521454930863, 8.727721675119286, 8.733490887406361)","(221, 90)",0.03427823975625821,1.8022809057785703
,,,-13,"(-0.17596594327616172, 0.1511055234644319, 15.146976189648592, 15.14912039089386)","(221, 90)",0.015311534278256721,2.432057754060638
,,,22,"(0.22194390053655222, 0.39374729273368514, 1.8002025215028383, 1.856077892747399)","(111, 90)",0.24599295709778746,1.0575178258212996
,,,22,"(0.021493199372052258, 0.04315274758510755, 0.07334938789181927, 0.08777385685666957)","(111, 90)",0.5814570463588884,1.1086918599412925
,,,22,"(0.11497027408297572, -0.12684457607756322, 1.1349858776227033, 1.1478243126916197)","(111, 90)",0.14970591654193802,5.44872162268156
,,,22,"(-0.02914693821641833, -0.0523817354572929, 0.20751474797760056, 0.2159994464000235)","(111, 90)",0.28121524792295954,4.204620050677862
,,,22,"(-0.01933159116946949, -0.06723729948390386, 0.308306236514538, 0.3161444295457219)","(111, 90)",0.22314214637095786,4.432427239923203
,,,22,"(-0.07248022098065592, -0.00811158150663215, 0.06289024138333699, 0.09630349240395096)","(111, 90)",0.8592018040202468,3.2530433118217212
,,,22,"(0.029502872147942318, 0.007156848648596573, 0.41359081705848577, 0.41470351325092786)","(111, 90)",0.07327091152105415,0.2379843760996845
,,,22,"(0.05885444773566284, -0.09090027001902604, 0.2327247095328626, 0.25668559666439594)","(111, 90)",0.4355152767092204,5.286977771102104
,,,,,,,
,,,-11,"(-0.2692956200208476, -2.8833920934520076, 135.31098250091554, 135.34196856747624)","(-11, 90)",0.021398841278329035,4.619263699997972
,,,22,"(9.853402051410324e-07, -1.7342021533028383e-06, 7.243384319248247e-05, 7.246129996116221e-05)","(22, 22)",0.027529629343198345,5.229083278967554
,,,-211,"(0.6407906202622856, 0.8748551739704737, 42.373898708901464, 42.38800249801328)","(1, 2101)",0.025586302621976396,0.9386199625803393
,,,2212,"(-0.06971700998337062, 0.6381288042476123, 1.4441194061473683, 1.8379064950108142)","(1, 2101)",0.41827927887005734,1.679616986869173
,,,211,"(0.18275276301328738, -0.14298842474783585, 1.7841086852869057, 1.8045408966873064)","(113, 90)",0.12933537799777978,5.619259544584498
,,,-211,"(-0.2947785503570426, 0.5189985789050573, 6.529697604033372, 6.55840563732339)","(113, 90)",0.09115521666305923,2.0873355908895124
,,,22,"(-0.20304171051246872, 0.3520883422909383, 19.333267510965545, 19.33753926402067)","(111, 90)",0.021019648924414158,2.09389098702212
,,,22,"(-0.005605538208807673, 0.0630712775262032, 1.4836584501532755, 1.4850090251640282)","(111, 90)",0.04265232665469526,1.6594396622257228
,,,22,"(-0.062282423691551125, 0.03824791102502309, 14.750440916245411, 14.75062199456841)","(221, 90)",0.004954998269258435,2.5908667630280404
,,,13,"(-0.06866351607415842, 0.29130521454930863, 8.727721675119286, 8.733490887406361)","(221, 90)",0.03427823975625821,1.8022809057785703
,,,-13,"(-0.17596594327616172, 0.1511055234644319, 15.146976189648592, 15.14912039089386)","(221, 90)",0.015311534278256721,2.432057754060638
