Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.09041851689274572, -0.34158315577060666, 5.8478206744593795, 5.858486255095067)","(221, 90)",0.06035044145837664,4.971158357366309
,,,13,"(0.11152824314587631, -0.5872948727525168, 23.28945310058533, 23.29736344689124)","(221, 90)",0.025662240604755648,4.900055965388571
,,,-13,"(0.004488101048648108, -0.1638356547166624, 6.819718634758189, 6.822506032073228)","(221, 90)",0.024028201433207056,4.7397760524946015
,,,22,"(0.007878072309285318, 0.08845308076172198, -0.017847236630583768, 0.09057889033819182)","(111, 90)",1.7691293177941037,1.4819657320227333
,,,22,"(0.01041808336957151, 0.08355221717579353, 0.13247471544073802, 0.15696833976057403)","(111, 90)",0.5661763365828534,1.446747076592205
,,,,,,,
,,,-11,"(0.46383298605820833, 0.8701478799532139, 20.166252435247046, 20.190345116296825)","(-12, -1)",0.04885722875682563,1.0810590252763994
,,,-211,"(-0.2690840371241934, 0.40040760351511917, 31.532174192158575, 31.536173222785266)","(1, -2)",0.015298212475216151,2.1624995792388932
,,,2212,"(-0.4194799657001382, -0.3498470981659717, 0.7885084827836252, 1.3418094700965129)","(2214, 90)",0.605827217805183,3.836725377731626
,,,22,"(0.09041851689274572, -0.34158315577060666, 5.8478206744593795, 5.858486255095067)","(221, 90)",0.06035044145837664,4.971158357366309
,,,13,"(0.11152824314587631, -0.5872948727525168, 23.28945310058533, 23.29736344689124)","(221, 90)",0.025662240604755648,4.900055965388571
,,,-13,"(0.004488101048648108, -0.1638356547166624, 6.819718634758189, 6.822506032073228)","(221, 90)",0.024028201433207056,4.7397760524946015
,,,22,"(0.007878072309285318, 0.08845308076172198, -0.017847236630583768, 0.09057889033819182)","(111, 90)",1.7691293177941037,1.4819657320227333
,,,22,"(0.01041808336957151, 0.08355221717579353, 0.13247471544073802, 0.15696833976057403)","(111, 90)",0.5661763365828534,1.446747076592205
,,,,,,,
,,,-11,"(0.46383298605820833, 0.8701478799532139, 20.166252435247046, 20.190345116296825)","(-12, -1)",0.04885722875682563,1.0810590252763994
,,,-211,"(-0.2690840371241934, 0.40040760351511917, 31.532174192158575, 31.536173222785266)","(1, -2)",0.015298212475216151,2.1624995792388932
,,,2212,"(-0.4194799657001382, -0.3498470981659717, 0.7885084827836252, 1.3418094700965129)","(2214, 90)",0.605827217805183,3.836725377731626
,,,22,"(0.09041851689274572, -0.34158315577060666, 5.8478206744593795, 5.858486255095067)","(221, 90)",0.06035044145837664,4.971158357366309
,,,13,"(0.11152824314587631, -0.5872948727525168, 23.28945310058533, 23.29736344689124)","(221, 90)",0.025662240604755648,4.900055965388571
,,,-13,"(0.004488101048648108, -0.1638356547166624, 6.819718634758189, 6.822506032073228)","(221, 90)",0.024028201433207056,4.7397760524946015
,,,22,"(0.007878072309285318, 0.08845308076172198, -0.017847236630583768, 0.09057889033819182)","(111, 90)",1.7691293177941037,1.4819657320227333
,,,22,"(0.01041808336957151, 0.08355221717579353, 0.13247471544073802, 0.15696833976057403)","(111, 90)",0.5661763365828534,1.446747076592205
,,,,,,,
,,,-11,"(0.46383298605820833, 0.8701478799532139, 20.166252435247046, 20.190345116296825)","(-12, -1)",0.04885722875682563,1.0810590252763994
,,,-211,"(-0.2690840371241934, 0.40040760351511917, 31.532174192158575, 31.536173222785266)","(1, -2)",0.015298212475216151,2.1624995792388932
,,,2212,"(-0.4194799657001382, -0.3498470981659717, 0.7885084827836252, 1.3418094700965129)","(2214, 90)",0.605827217805183,3.836725377731626
,,,22,"(0.09041851689274572, -0.34158315577060666, 5.8478206744593795, 5.858486255095067)","(221, 90)",0.06035044145837664,4.971158357366309
,,,13,"(0.11152824314587631, -0.5872948727525168, 23.28945310058533, 23.29736344689124)","(221, 90)",0.025662240604755648,4.900055965388571
,,,-13,"(0.004488101048648108, -0.1638356547166624, 6.819718634758189, 6.822506032073228)","(221, 90)",0.024028201433207056,4.7397760524946015
,,,22,"(0.007878072309285318, 0.08845308076172198, -0.017847236630583768, 0.09057889033819182)","(111, 90)",1.7691293177941037,1.4819657320227333
,,,22,"(0.01041808336957151, 0.08355221717579353, 0.13247471544073802, 0.15696833976057403)","(111, 90)",0.5661763365828534,1.446747076592205
,,,,,,,
,,,-11,"(-2.6047797016509766, -1.2865210430004972, 40.68297731739122, 40.786574474411374)","(-12, -1)",0.07128895715314928,3.6003546452719464
,,,211,"(0.05841073249873325, -0.1080595552647436, 1.1541563086361697, 1.169036034867926)","(2, -2)",0.10603011346571808,5.2079418146666505
,,,2212,"(0.35300894307669906, -0.222659448945581, 1.000168829258892, 1.4334855506833637)","(2114, 90)",0.3953249810359034,5.720463750534021
,,,-211,"(0.2870555102101816, 0.17043119022237105, 0.3198948809843201, 0.482970160902943)","(2114, 90)",0.8067230508999443,0.5357905837815327
,,,-211,"(0.5893119276711394, -0.07935641864757288, 7.760710674414549, 7.784709111209487)","(-213, 90)",0.07647127131145644,6.149331051233777
,,,211,"(-0.08175761445060023, 0.09105146233302328, 2.3957827298474377, 2.4029626193199256)","(113, 90)",0.051033345172616054,2.3024652355031887
,,,-211,"(1.3485143801443065, 0.8497280045629437, 36.57807357663665, 36.61305061146828)","(113, 90)",0.043547835054182,0.5622737708282889
,,,22,"(-0.03790875094439809, 0.05492207664151867, 0.02122374293810192, 0.07002824548054881)","(221, 90)",1.2628795681579161,2.174933698219091
,,,13,"(-0.08047415847464008, 0.16762988348770688, 1.183843507038239, 1.2030067966461824)","(221, 90)",0.1557967482542771,2.0183735818167934
,,,-13,"(0.08353201399940985, 0.06353353008757584, 1.2513812701228626, 1.2602115797049687)","(221, 90)",0.08367002168079603,0.6502436885259459
,,,22,"(0.0752877575716237, 0.1982664905241387, 5.418054889892053, 5.422204038727068)","(111, 90)",0.03912319142340887,1.20788516755426
,,,22,"(0.009798960348521853, 0.1010338279991098, 6.097115610694988, 6.097960529898878)","(111, 90)",0.016646973899508043,1.4741117977699132
,,,,,,,
,,,-11,"(-2.6047797016509766, -1.2865210430004972, 40.68297731739122, 40.786574474411374)","(-12, -1)",0.07128895715314928,3.6003546452719464
,,,211,"(0.05841073249873325, -0.1080595552647436, 1.1541563086361697, 1.169036034867926)","(2, -2)",0.10603011346571808,5.2079418146666505
,,,2212,"(0.35300894307669906, -0.222659448945581, 1.000168829258892, 1.4334855506833637)","(2114, 90)",0.3953249810359034,5.720463750534021
,,,-211,"(0.2870555102101816, 0.17043119022237105, 0.3198948809843201, 0.482970160902943)","(2114, 90)",0.8067230508999443,0.5357905837815327
,,,-211,"(0.5893119276711394, -0.07935641864757288, 7.760710674414549, 7.784709111209487)","(-213, 90)",0.07647127131145644,6.149331051233777
,,,211,"(-0.08175761445060023, 0.09105146233302328, 2.3957827298474377, 2.4029626193199256)","(113, 90)",0.051033345172616054,2.3024652355031887
,,,-211,"(1.3485143801443065, 0.8497280045629437, 36.57807357663665, 36.61305061146828)","(113, 90)",0.043547835054182,0.5622737708282889
,,,22,"(-0.03790875094439809, 0.05492207664151867, 0.02122374293810192, 0.07002824548054881)","(221, 90)",1.2628795681579161,2.174933698219091
,,,13,"(-0.08047415847464008, 0.16762988348770688, 1.183843507038239, 1.2030067966461824)","(221, 90)",0.1557967482542771,2.0183735818167934
,,,-13,"(0.08353201399940985, 0.06353353008757584, 1.2513812701228626, 1.2602115797049687)","(221, 90)",0.08367002168079603,0.6502436885259459
,,,22,"(0.0752877575716237, 0.1982664905241387, 5.418054889892053, 5.422204038727068)","(111, 90)",0.03912319142340887,1.20788516755426
,,,22,"(0.009798960348521853, 0.1010338279991098, 6.097115610694988, 6.097960529898878)","(111, 90)",0.016646973899508043,1.4741117977699132
,,,,,,,
,,,-11,"(-2.6047797016509766, -1.2865210430004972, 40.68297731739122, 40.786574474411374)","(-12, -1)",0.07128895715314928,3.6003546452719464
,,,211,"(0.05841073249873325, -0.1080595552647436, 1.1541563086361697, 1.169036034867926)","(2, -2)",0.10603011346571808,5.2079418146666505
,,,2212,"(0.35300894307669906, -0.222659448945581, 1.000168829258892, 1.4334855506833637)","(2114, 90)",0.3953249810359034,5.720463750534021
,,,-211,"(0.2870555102101816, 0.17043119022237105, 0.3198948809843201, 0.482970160902943)","(2114, 90)",0.8067230508999443,0.5357905837815327
,,,-211,"(0.5893119276711394, -0.07935641864757288, 7.760710674414549, 7.784709111209487)","(-213, 90)",0.07647127131145644,6.149331051233777
,,,211,"(-0.08175761445060023, 0.09105146233302328, 2.3957827298474377, 2.4029626193199256)","(113, 90)",0.051033345172616054,2.3024652355031887
,,,-211,"(1.3485143801443065, 0.8497280045629437, 36.57807357663665, 36.61305061146828)","(113, 90)",0.043547835054182,0.5622737708282889
,,,22,"(-0.03790875094439809, 0.05492207664151867, 0.02122374293810192, 0.07002824548054881)","(221, 90)",1.2628795681579161,2.174933698219091
,,,13,"(-0.08047415847464008, 0.16762988348770688, 1.183843507038239, 1.2030067966461824)","(221, 90)",0.1557967482542771,2.0183735818167934
,,,-13,"(0.08353201399940985, 0.06353353008757584, 1.2513812701228626, 1.2602115797049687)","(221, 90)",0.08367002168079603,0.6502436885259459
,,,22,"(0.0752877575716237, 0.1982664905241387, 5.418054889892053, 5.422204038727068)","(111, 90)",0.03912319142340887,1.20788516755426
,,,22,"(0.009798960348521853, 0.1010338279991098, 6.097115610694988, 6.097960529898878)","(111, 90)",0.016646973899508043,1.4741117977699132
,,,,,,,
,,,-11,"(-2.6047797016509766, -1.2865210430004972, 40.68297731739122, 40.786574474411374)","(-12, -1)",0.07128895715314928,3.6003546452719464
,,,211,"(0.05841073249873325, -0.1080595552647436, 1.1541563086361697, 1.169036034867926)","(2, -2)",0.10603011346571808,5.2079418146666505
,,,2212,"(0.35300894307669906, -0.222659448945581, 1.000168829258892, 1.4334855506833637)","(2114, 90)",0.3953249810359034,5.720463750534021
,,,-211,"(0.2870555102101816, 0.17043119022237105, 0.3198948809843201, 0.482970160902943)","(2114, 90)",0.8067230508999443,0.5357905837815327
,,,-211,"(0.5893119276711394, -0.07935641864757288, 7.760710674414549, 7.784709111209487)","(-213, 90)",0.07647127131145644,6.149331051233777
,,,211,"(-0.08175761445060023, 0.09105146233302328, 2.3957827298474377, 2.4029626193199256)","(113, 90)",0.051033345172616054,2.3024652355031887
,,,-211,"(1.3485143801443065, 0.8497280045629437, 36.57807357663665, 36.61305061146828)","(113, 90)",0.043547835054182,0.5622737708282889
,,,22,"(-0.03790875094439809, 0.05492207664151867, 0.02122374293810192, 0.07002824548054881)","(221, 90)",1.2628795681579161,2.174933698219091
,,,13,"(-0.08047415847464008, 0.16762988348770688, 1.183843507038239, 1.2030067966461824)","(221, 90)",0.1557967482542771,2.0183735818167934
,,,-13,"(0.08353201399940985, 0.06353353008757584, 1.2513812701228626, 1.2602115797049687)","(221, 90)",0.08367002168079603,0.6502436885259459
,,,22,"(0.0752877575716237, 0.1982664905241387, 5.418054889892053, 5.422204038727068)","(111, 90)",0.03912319142340887,1.20788516755426
,,,22,"(0.009798960348521853, 0.1010338279991098, 6.097115610694988, 6.097960529898878)","(111, 90)",0.016646973899508043,1.4741117977699132
,,,,,,,
,,,-11,"(-2.6047797016509766, -1.2865210430004972, 40.68297731739122, 40.786574474411374)","(-12, -1)",0.07128895715314928,3.6003546452719464
,,,211,"(0.05841073249873325, -0.1080595552647436, 1.1541563086361697, 1.169036034867926)","(2, -2)",0.10603011346571808,5.2079418146666505
,,,2212,"(0.35300894307669906, -0.222659448945581, 1.000168829258892, 1.4334855506833637)","(2114, 90)",0.3953249810359034,5.720463750534021
,,,-211,"(0.2870555102101816, 0.17043119022237105, 0.3198948809843201, 0.482970160902943)","(2114, 90)",0.8067230508999443,0.5357905837815327
,,,-211,"(0.5893119276711394, -0.07935641864757288, 7.760710674414549, 7.784709111209487)","(-213, 90)",0.07647127131145644,6.149331051233777
,,,211,"(-0.08175761445060023, 0.09105146233302328, 2.3957827298474377, 2.4029626193199256)","(113, 90)",0.051033345172616054,2.3024652355031887
,,,-211,"(1.3485143801443065, 0.8497280045629437, 36.57807357663665, 36.61305061146828)","(113, 90)",0.043547835054182,0.5622737708282889
,,,22,"(-0.03790875094439809, 0.05492207664151867, 0.02122374293810192, 0.07002824548054881)","(221, 90)",1.2628795681579161,2.174933698219091
,,,13,"(-0.08047415847464008, 0.16762988348770688, 1.183843507038239, 1.2030067966461824)","(221, 90)",0.1557967482542771,2.0183735818167934
,,,-13,"(0.08353201399940985, 0.06353353008757584, 1.2513812701228626, 1.2602115797049687)","(221, 90)",0.08367002168079603,0.6502436885259459
,,,22,"(0.0752877575716237, 0.1982664905241387, 5.418054889892053, 5.422204038727068)","(111, 90)",0.03912319142340887,1.20788516755426
,,,22,"(0.009798960348521853, 0.1010338279991098, 6.097115610694988, 6.097960529898878)","(111, 90)",0.016646973899508043,1.4741117977699132
,,,,,,,
,,,-11,"(-2.6047797016509766, -1.2865210430004972, 40.68297731739122, 40.786574474411374)","(-12, -1)",0.07128895715314928,3.6003546452719464
,,,211,"(0.05841073249873325, -0.1080595552647436, 1.1541563086361697, 1.169036034867926)","(2, -2)",0.10603011346571808,5.2079418146666505
,,,2212,"(0.35300894307669906, -0.222659448945581, 1.000168829258892, 1.4334855506833637)","(2114, 90)",0.3953249810359034,5.720463750534021
,,,-211,"(0.2870555102101816, 0.17043119022237105, 0.3198948809843201, 0.482970160902943)","(2114, 90)",0.8067230508999443,0.5357905837815327
,,,-211,"(0.5893119276711394, -0.07935641864757288, 7.760710674414549, 7.784709111209487)","(-213, 90)",0.07647127131145644,6.149331051233777
,,,211,"(-0.08175761445060023, 0.09105146233302328, 2.3957827298474377, 2.4029626193199256)","(113, 90)",0.051033345172616054,2.3024652355031887
,,,-211,"(1.3485143801443065, 0.8497280045629437, 36.57807357663665, 36.61305061146828)","(113, 90)",0.043547835054182,0.5622737708282889
,,,22,"(-0.03790875094439809, 0.05492207664151867, 0.02122374293810192, 0.07002824548054881)","(221, 90)",1.2628795681579161,2.174933698219091
,,,13,"(-0.08047415847464008, 0.16762988348770688, 1.183843507038239, 1.2030067966461824)","(221, 90)",0.1557967482542771,2.0183735818167934
,,,-13,"(0.08353201399940985, 0.06353353008757584, 1.2513812701228626, 1.2602115797049687)","(221, 90)",0.08367002168079603,0.6502436885259459
,,,22,"(0.0752877575716237, 0.1982664905241387, 5.418054889892053, 5.422204038727068)","(111, 90)",0.03912319142340887,1.20788516755426
,,,22,"(0.009798960348521853, 0.1010338279991098, 6.097115610694988, 6.097960529898878)","(111, 90)",0.016646973899508043,1.4741117977699132
,,,,,,,
,,,-11,"(-2.6047797016509766, -1.2865210430004972, 40.68297731739122, 40.786574474411374)","(-12, -1)",0.07128895715314928,3.6003546452719464
,,,211,"(0.05841073249873325, -0.1080595552647436, 1.1541563086361697, 1.169036034867926)","(2, -2)",0.10603011346571808,5.2079418146666505
,,,2212,"(0.35300894307669906, -0.222659448945581, 1.000168829258892, 1.4334855506833637)","(2114, 90)",0.3953249810359034,5.720463750534021
,,,-211,"(0.2870555102101816, 0.17043119022237105, 0.3198948809843201, 0.482970160902943)","(2114, 90)",0.8067230508999443,0.5357905837815327
,,,-211,"(0.5893119276711394, -0.07935641864757288, 7.760710674414549, 7.784709111209487)","(-213, 90)",0.07647127131145644,6.149331051233777
,,,211,"(-0.08175761445060023, 0.09105146233302328, 2.3957827298474377, 2.4029626193199256)","(113, 90)",0.051033345172616054,2.3024652355031887
,,,-211,"(1.3485143801443065, 0.8497280045629437, 36.57807357663665, 36.61305061146828)","(113, 90)",0.043547835054182,0.5622737708282889
,,,22,"(-0.03790875094439809, 0.05492207664151867, 0.02122374293810192, 0.07002824548054881)","(221, 90)",1.2628795681579161,2.174933698219091
,,,13,"(-0.08047415847464008, 0.16762988348770688, 1.183843507038239, 1.2030067966461824)","(221, 90)",0.1557967482542771,2.0183735818167934
,,,-13,"(0.08353201399940985, 0.06353353008757584, 1.2513812701228626, 1.2602115797049687)","(221, 90)",0.08367002168079603,0.6502436885259459
,,,22,"(0.0752877575716237, 0.1982664905241387, 5.418054889892053, 5.422204038727068)","(111, 90)",0.03912319142340887,1.20788516755426
,,,22,"(0.009798960348521853, 0.1010338279991098, 6.097115610694988, 6.097960529898878)","(111, 90)",0.016646973899508043,1.4741117977699132
,,,,,,,
,,,-11,"(-2.6047797016509766, -1.2865210430004972, 40.68297731739122, 40.786574474411374)","(-12, -1)",0.07128895715314928,3.6003546452719464
,,,211,"(0.05841073249873325, -0.1080595552647436, 1.1541563086361697, 1.169036034867926)","(2, -2)",0.10603011346571808,5.2079418146666505
,,,2212,"(0.35300894307669906, -0.222659448945581, 1.000168829258892, 1.4334855506833637)","(2114, 90)",0.3953249810359034,5.720463750534021
,,,-211,"(0.2870555102101816, 0.17043119022237105, 0.3198948809843201, 0.482970160902943)","(2114, 90)",0.8067230508999443,0.5357905837815327
,,,-211,"(0.5893119276711394, -0.07935641864757288, 7.760710674414549, 7.784709111209487)","(-213, 90)",0.07647127131145644,6.149331051233777
,,,211,"(-0.08175761445060023, 0.09105146233302328, 2.3957827298474377, 2.4029626193199256)","(113, 90)",0.051033345172616054,2.3024652355031887
,,,-211,"(1.3485143801443065, 0.8497280045629437, 36.57807357663665, 36.61305061146828)","(113, 90)",0.043547835054182,0.5622737708282889
,,,22,"(-0.03790875094439809, 0.05492207664151867, 0.02122374293810192, 0.07002824548054881)","(221, 90)",1.2628795681579161,2.174933698219091
,,,13,"(-0.08047415847464008, 0.16762988348770688, 1.183843507038239, 1.2030067966461824)","(221, 90)",0.1557967482542771,2.0183735818167934
,,,-13,"(0.08353201399940985, 0.06353353008757584, 1.2513812701228626, 1.2602115797049687)","(221, 90)",0.08367002168079603,0.6502436885259459
,,,22,"(0.0752877575716237, 0.1982664905241387, 5.418054889892053, 5.422204038727068)","(111, 90)",0.03912319142340887,1.20788516755426
,,,22,"(0.009798960348521853, 0.1010338279991098, 6.097115610694988, 6.097960529898878)","(111, 90)",0.016646973899508043,1.4741117977699132
