Events for energy 1129.462706 GeV:
Cross section pb: 3.54731621355309
Total number of events: 999840

pid = 22, p = (0.5720394896613573, 0.11888941867677413, 2.063153269838302, 2.1442866614447347), Parent_PIDs = (111, 90), theta = 0.27596395321664746, phi = 0.20491705290038345
pid = 13, p = (0.01203818812725926, 0.24450711714060064, 2.6537601649507128, 2.667121237773985), Parent_PIDs = (223, 90), theta = 0.0919873680748002, phi = 1.5216015410306465
pid = -13, p = (-0.033940535402503726, 0.1380548904424791, 0.06597998556914042, 0.1890198582535642), Parent_PIDs = (223, 90), theta = 1.136274035875866, phi = 1.8118635378271748
pid = 22, p = (0.06718237496506582, -0.08543142071231918, 0.4676959069705998, 0.4801577454836317), Parent_PIDs = (111, 90), theta = 0.2283273219476808, phi = 5.378775583357396
pid = 22, p = (0.28224738463591703, -0.03334501817879057, 1.281228038996581, 1.3123721896939846), Parent_PIDs = (111, 90), theta = 0.21829176689630259, phi = 6.165589288108396

pid = -11, p = (-2.506674041352184, -1.3330535213598402, 1054.830671708947, 1054.8344924321777), Parent_PIDs = (-12, 2), theta = 0.0026915084654233886, phi = 3.6303567749661627
pid = -321, p = (1.5464202457381495, 0.1317237862651125, 17.235974093761733, 17.312749337858577), Parent_PIDs = (3, 2101), theta = 0.0898032108539159, phi = 0.08497469428506299
pid = 321, p = (0.8956011823706113, 0.26630115983107233, 8.787080861925709, 8.850397042054786), Parent_PIDs = (3, 2101), theta = 0.105934661305955, phi = 0.28901782900397904
pid = 2212, p = (-0.2740135516783524, 0.3947497855772084, 1.4093432805057615, 1.759974401780713), Parent_PIDs = (3, 2101), theta = 0.32860012870307576, phi = 2.177581877359642
pid = -211, p = (-0.142234907039422, -0.16692711499482674, 2.033783496041073, 2.050329369679432), Parent_PIDs = (-323, 90), theta = 0.10741682881441418, phi = 4.006689819387038
pid = 130, p = (-0.5587566500421015, 0.23112402501494134, 2.5500773808258375, 2.6676089798178713), Parent_PIDs = (-311, -311), theta = 0.2328189058484181, phi = 2.749383352955684
pid = 22, p = (0.14009082001620493, 0.09340689229759397, 0.7310154208983126, 0.7501558711178927), Parent_PIDs = (111, 90), theta = 0.22638262720734353, phi = 0.5880669055485809
pid = 22, p = (0.5720394896613573, 0.11888941867677413, 2.063153269838302, 2.1442866614447347), Parent_PIDs = (111, 90), theta = 0.27596395321664746, phi = 0.20491705290038345
pid = 13, p = (0.01203818812725926, 0.24450711714060064, 2.6537601649507128, 2.667121237773985), Parent_PIDs = (223, 90), theta = 0.0919873680748002, phi = 1.5216015410306465
pid = -13, p = (-0.033940535402503726, 0.1380548904424791, 0.06597998556914042, 0.1890198582535642), Parent_PIDs = (223, 90), theta = 1.136274035875866, phi = 1.8118635378271748
pid = 22, p = (0.06718237496506582, -0.08543142071231918, 0.4676959069705998, 0.4801577454836317), Parent_PIDs = (111, 90), theta = 0.2283273219476808, phi = 5.378775583357396
pid = 22, p = (0.28224738463591703, -0.03334501817879057, 1.281228038996581, 1.3123721896939846), Parent_PIDs = (111, 90), theta = 0.21829176689630259, phi = 6.165589288108396

pid = -11, p = (-2.506674041352184, -1.3330535213598402, 1054.830671708947, 1054.8344924321777), Parent_PIDs = (-12, 2), theta = 0.0026915084654233886, phi = 3.6303567749661627
pid = -321, p = (1.5464202457381495, 0.1317237862651125, 17.235974093761733, 17.312749337858577), Parent_PIDs = (3, 2101), theta = 0.0898032108539159, phi = 0.08497469428506299
pid = 321, p = (0.8956011823706113, 0.26630115983107233, 8.787080861925709, 8.850397042054786), Parent_PIDs = (3, 2101), theta = 0.105934661305955, phi = 0.28901782900397904
pid = 2212, p = (-0.2740135516783524, 0.3947497855772084, 1.4093432805057615, 1.759974401780713), Parent_PIDs = (3, 2101), theta = 0.32860012870307576, phi = 2.177581877359642
pid = -211, p = (-0.142234907039422, -0.16692711499482674, 2.033783496041073, 2.050329369679432), Parent_PIDs = (-323, 90), theta = 0.10741682881441418, phi = 4.006689819387038
pid = 130, p = (-0.5587566500421015, 0.23112402501494134, 2.5500773808258375, 2.6676089798178713), Parent_PIDs = (-311, -311), theta = 0.2328189058484181, phi = 2.749383352955684
pid = 22, p = (0.14009082001620493, 0.09340689229759397, 0.7310154208983126, 0.7501558711178927), Parent_PIDs = (111, 90), theta = 0.22638262720734353, phi = 0.5880669055485809
pid = 22, p = (0.5720394896613573, 0.11888941867677413, 2.063153269838302, 2.1442866614447347), Parent_PIDs = (111, 90), theta = 0.27596395321664746, phi = 0.20491705290038345
pid = 13, p = (0.01203818812725926, 0.24450711714060064, 2.6537601649507128, 2.667121237773985), Parent_PIDs = (223, 90), theta = 0.0919873680748002, phi = 1.5216015410306465
pid = -13, p = (-0.033940535402503726, 0.1380548904424791, 0.06597998556914042, 0.1890198582535642), Parent_PIDs = (223, 90), theta = 1.136274035875866, phi = 1.8118635378271748
pid = 22, p = (0.06718237496506582, -0.08543142071231918, 0.4676959069705998, 0.4801577454836317), Parent_PIDs = (111, 90), theta = 0.2283273219476808, phi = 5.378775583357396
pid = 22, p = (0.28224738463591703, -0.03334501817879057, 1.281228038996581, 1.3123721896939846), Parent_PIDs = (111, 90), theta = 0.21829176689630259, phi = 6.165589288108396

pid = -11, p = (-2.506674041352184, -1.3330535213598402, 1054.830671708947, 1054.8344924321777), Parent_PIDs = (-12, 2), theta = 0.0026915084654233886, phi = 3.6303567749661627
pid = -321, p = (1.5464202457381495, 0.1317237862651125, 17.235974093761733, 17.312749337858577), Parent_PIDs = (3, 2101), theta = 0.0898032108539159, phi = 0.08497469428506299
pid = 321, p = (0.8956011823706113, 0.26630115983107233, 8.787080861925709, 8.850397042054786), Parent_PIDs = (3, 2101), theta = 0.105934661305955, phi = 0.28901782900397904
pid = 2212, p = (-0.2740135516783524, 0.3947497855772084, 1.4093432805057615, 1.759974401780713), Parent_PIDs = (3, 2101), theta = 0.32860012870307576, phi = 2.177581877359642
pid = -211, p = (-0.142234907039422, -0.16692711499482674, 2.033783496041073, 2.050329369679432), Parent_PIDs = (-323, 90), theta = 0.10741682881441418, phi = 4.006689819387038
pid = 130, p = (-0.5587566500421015, 0.23112402501494134, 2.5500773808258375, 2.6676089798178713), Parent_PIDs = (-311, -311), theta = 0.2328189058484181, phi = 2.749383352955684
pid = 22, p = (0.14009082001620493, 0.09340689229759397, 0.7310154208983126, 0.7501558711178927), Parent_PIDs = (111, 90), theta = 0.22638262720734353, phi = 0.5880669055485809
pid = 22, p = (0.5720394896613573, 0.11888941867677413, 2.063153269838302, 2.1442866614447347), Parent_PIDs = (111, 90), theta = 0.27596395321664746, phi = 0.20491705290038345
pid = 13, p = (0.01203818812725926, 0.24450711714060064, 2.6537601649507128, 2.667121237773985), Parent_PIDs = (223, 90), theta = 0.0919873680748002, phi = 1.5216015410306465
pid = -13, p = (-0.033940535402503726, 0.1380548904424791, 0.06597998556914042, 0.1890198582535642), Parent_PIDs = (223, 90), theta = 1.136274035875866, phi = 1.8118635378271748
pid = 22, p = (0.06718237496506582, -0.08543142071231918, 0.4676959069705998, 0.4801577454836317), Parent_PIDs = (111, 90), theta = 0.2283273219476808, phi = 5.378775583357396
pid = 22, p = (0.28224738463591703, -0.03334501817879057, 1.281228038996581, 1.3123721896939846), Parent_PIDs = (111, 90), theta = 0.21829176689630259, phi = 6.165589288108396

pid = -11, p = (-2.506674041352184, -1.3330535213598402, 1054.830671708947, 1054.8344924321777), Parent_PIDs = (-12, 2), theta = 0.0026915084654233886, phi = 3.6303567749661627
pid = -321, p = (1.5464202457381495, 0.1317237862651125, 17.235974093761733, 17.312749337858577), Parent_PIDs = (3, 2101), theta = 0.0898032108539159, phi = 0.08497469428506299
pid = 321, p = (0.8956011823706113, 0.26630115983107233, 8.787080861925709, 8.850397042054786), Parent_PIDs = (3, 2101), theta = 0.105934661305955, phi = 0.28901782900397904
pid = 2212, p = (-0.2740135516783524, 0.3947497855772084, 1.4093432805057615, 1.759974401780713), Parent_PIDs = (3, 2101), theta = 0.32860012870307576, phi = 2.177581877359642
pid = -211, p = (-0.142234907039422, -0.16692711499482674, 2.033783496041073, 2.050329369679432), Parent_PIDs = (-323, 90), theta = 0.10741682881441418, phi = 4.006689819387038
pid = 130, p = (-0.5587566500421015, 0.23112402501494134, 2.5500773808258375, 2.6676089798178713), Parent_PIDs = (-311, -311), theta = 0.2328189058484181, phi = 2.749383352955684
pid = 22, p = (0.14009082001620493, 0.09340689229759397, 0.7310154208983126, 0.7501558711178927), Parent_PIDs = (111, 90), theta = 0.22638262720734353, phi = 0.5880669055485809
pid = 22, p = (0.5720394896613573, 0.11888941867677413, 2.063153269838302, 2.1442866614447347), Parent_PIDs = (111, 90), theta = 0.27596395321664746, phi = 0.20491705290038345
pid = 13, p = (0.01203818812725926, 0.24450711714060064, 2.6537601649507128, 2.667121237773985), Parent_PIDs = (223, 90), theta = 0.0919873680748002, phi = 1.5216015410306465
pid = -13, p = (-0.033940535402503726, 0.1380548904424791, 0.06597998556914042, 0.1890198582535642), Parent_PIDs = (223, 90), theta = 1.136274035875866, phi = 1.8118635378271748
pid = 22, p = (0.06718237496506582, -0.08543142071231918, 0.4676959069705998, 0.4801577454836317), Parent_PIDs = (111, 90), theta = 0.2283273219476808, phi = 5.378775583357396
pid = 22, p = (0.28224738463591703, -0.03334501817879057, 1.281228038996581, 1.3123721896939846), Parent_PIDs = (111, 90), theta = 0.21829176689630259, phi = 6.165589288108396

pid = -11, p = (-2.506674041352184, -1.3330535213598402, 1054.830671708947, 1054.8344924321777), Parent_PIDs = (-12, 2), theta = 0.0026915084654233886, phi = 3.6303567749661627
pid = -321, p = (1.5464202457381495, 0.1317237862651125, 17.235974093761733, 17.312749337858577), Parent_PIDs = (3, 2101), theta = 0.0898032108539159, phi = 0.08497469428506299
pid = 321, p = (0.8956011823706113, 0.26630115983107233, 8.787080861925709, 8.850397042054786), Parent_PIDs = (3, 2101), theta = 0.105934661305955, phi = 0.28901782900397904
pid = 2212, p = (-0.2740135516783524, 0.3947497855772084, 1.4093432805057615, 1.759974401780713), Parent_PIDs = (3, 2101), theta = 0.32860012870307576, phi = 2.177581877359642
pid = -211, p = (-0.142234907039422, -0.16692711499482674, 2.033783496041073, 2.050329369679432), Parent_PIDs = (-323, 90), theta = 0.10741682881441418, phi = 4.006689819387038
pid = 130, p = (-0.5587566500421015, 0.23112402501494134, 2.5500773808258375, 2.6676089798178713), Parent_PIDs = (-311, -311), theta = 0.2328189058484181, phi = 2.749383352955684
pid = 22, p = (0.14009082001620493, 0.09340689229759397, 0.7310154208983126, 0.7501558711178927), Parent_PIDs = (111, 90), theta = 0.22638262720734353, phi = 0.5880669055485809
pid = 22, p = (0.5720394896613573, 0.11888941867677413, 2.063153269838302, 2.1442866614447347), Parent_PIDs = (111, 90), theta = 0.27596395321664746, phi = 0.20491705290038345
pid = 13, p = (0.01203818812725926, 0.24450711714060064, 2.6537601649507128, 2.667121237773985), Parent_PIDs = (223, 90), theta = 0.0919873680748002, phi = 1.5216015410306465
pid = -13, p = (-0.033940535402503726, 0.1380548904424791, 0.06597998556914042, 0.1890198582535642), Parent_PIDs = (223, 90), theta = 1.136274035875866, phi = 1.8118635378271748
pid = 22, p = (0.06718237496506582, -0.08543142071231918, 0.4676959069705998, 0.4801577454836317), Parent_PIDs = (111, 90), theta = 0.2283273219476808, phi = 5.378775583357396
pid = 22, p = (0.28224738463591703, -0.03334501817879057, 1.281228038996581, 1.3123721896939846), Parent_PIDs = (111, 90), theta = 0.21829176689630259, phi = 6.165589288108396

pid = -11, p = (-2.506674041352184, -1.3330535213598402, 1054.830671708947, 1054.8344924321777), Parent_PIDs = (-12, 2), theta = 0.0026915084654233886, phi = 3.6303567749661627
pid = -321, p = (1.5464202457381495, 0.1317237862651125, 17.235974093761733, 17.312749337858577), Parent_PIDs = (3, 2101), theta = 0.0898032108539159, phi = 0.08497469428506299
pid = 321, p = (0.8956011823706113, 0.26630115983107233, 8.787080861925709, 8.850397042054786), Parent_PIDs = (3, 2101), theta = 0.105934661305955, phi = 0.28901782900397904
pid = 2212, p = (-0.2740135516783524, 0.3947497855772084, 1.4093432805057615, 1.759974401780713), Parent_PIDs = (3, 2101), theta = 0.32860012870307576, phi = 2.177581877359642
pid = -211, p = (-0.142234907039422, -0.16692711499482674, 2.033783496041073, 2.050329369679432), Parent_PIDs = (-323, 90), theta = 0.10741682881441418, phi = 4.006689819387038
pid = 130, p = (-0.5587566500421015, 0.23112402501494134, 2.5500773808258375, 2.6676089798178713), Parent_PIDs = (-311, -311), theta = 0.2328189058484181, phi = 2.749383352955684
pid = 22, p = (0.14009082001620493, 0.09340689229759397, 0.7310154208983126, 0.7501558711178927), Parent_PIDs = (111, 90), theta = 0.22638262720734353, phi = 0.5880669055485809
pid = 22, p = (0.5720394896613573, 0.11888941867677413, 2.063153269838302, 2.1442866614447347), Parent_PIDs = (111, 90), theta = 0.27596395321664746, phi = 0.20491705290038345
pid = 13, p = (0.01203818812725926, 0.24450711714060064, 2.6537601649507128, 2.667121237773985), Parent_PIDs = (223, 90), theta = 0.0919873680748002, phi = 1.5216015410306465
pid = -13, p = (-0.033940535402503726, 0.1380548904424791, 0.06597998556914042, 0.1890198582535642), Parent_PIDs = (223, 90), theta = 1.136274035875866, phi = 1.8118635378271748
pid = 22, p = (0.06718237496506582, -0.08543142071231918, 0.4676959069705998, 0.4801577454836317), Parent_PIDs = (111, 90), theta = 0.2283273219476808, phi = 5.378775583357396
pid = 22, p = (0.28224738463591703, -0.03334501817879057, 1.281228038996581, 1.3123721896939846), Parent_PIDs = (111, 90), theta = 0.21829176689630259, phi = 6.165589288108396

pid = -11, p = (-6.187140291658155, 0.8383431852618726, 858.9524676453846, 858.975159826314), Parent_PIDs = (-11, 90), theta = 0.007268817563089998, phi = 3.0069151810507515
pid = 22, p = (-0.0004396587945036152, 0.0007879050807205316, 0.026056230565003773, 0.026071847758232375), Parent_PIDs = (22, 22), theta = 0.03461403791954785, phi = 2.0797683270202962
pid = -211, p = (-0.11417351014382905, 0.07526812084516961, 0.6602436095935025, 0.688550861841871), Parent_PIDs = (1, -2), theta = 0.2042344332396352, phi = 2.5587469312708153
pid = 321, p = (0.2580005885165704, -0.9104570681310322, 3.743467051111357, 3.8926548629105318), Parent_PIDs = (1, -2), theta = 0.24760172890906204, phi = 4.988524383460052
pid = -321, p = (0.41875541185182164, 0.08249691361690456, 9.649446262701073, 9.67148876620695), Parent_PIDs = (1, -2), theta = 0.04420214352299031, phi = 0.19451410903516506
pid = 2112, p = (0.7981603409926895, -0.6495513502730859, 3.863184890183485, 4.106819470979616), Parent_PIDs = (2214, 90), theta = 0.2603325226596164, phi = 5.600079811525597
pid = 211, p = (0.1119634823640386, -0.35335558549538393, 0.6190280838832476, 0.7348956012387329), Parent_PIDs = (2214, 90), theta = 0.5395314907154432, phi = 5.019239026894525
pid = 211, p = (2.2728621909134765, 0.9182497459657044, 37.12801166538859, 37.20910930330073), Parent_PIDs = (113, 90), theta = 0.06592841263648722, phi = 0.38395496594831596
pid = -211, p = (0.16562076187948685, -0.10402051684285864, 3.534437150215652, 3.542594565909897), Parent_PIDs = (113, 90), theta = 0.05527842331638009, phi = 5.722385358961667
pid = 22, p = (0.46799890435182334, -0.264738118455211, 2.661542655281292, 2.715311870065666), Parent_PIDs = (111, 90), theta = 0.19933853785886507, phi = 5.7683826553449
pid = 22, p = (0.04528820864165316, 0.01647560899031666, 0.2269961607016451, 0.23205543412482024), Parent_PIDs = (111, 90), theta = 0.20919698237696716, phi = 0.34891081592018897
pid = 22, p = (0.9857579474194951, 0.07564965894893974, 13.065527439721393, 13.10287941179008), Parent_PIDs = (221, 90), theta = 0.0755251535574444, phi = 0.07659250485926425
pid = 13, p = (0.49529332456275965, 0.12257944453131872, 10.30232710251324, 10.315495575121773), Parent_PIDs = (221, 90), theta = 0.049485892095538116, phi = 0.24261358615786316
pid = -13, p = (0.2820522991026735, 0.15227205595667795, 6.1220527138883245, 6.131348444321343), Parent_PIDs = (221, 90), theta = 0.0523090629578235, phi = 0.4950339287885185

pid = -11, p = (-6.187140291658155, 0.8383431852618726, 858.9524676453846, 858.975159826314), Parent_PIDs = (-11, 90), theta = 0.007268817563089998, phi = 3.0069151810507515
pid = 22, p = (-0.0004396587945036152, 0.0007879050807205316, 0.026056230565003773, 0.026071847758232375), Parent_PIDs = (22, 22), theta = 0.03461403791954785, phi = 2.0797683270202962
pid = -211, p = (-0.11417351014382905, 0.07526812084516961, 0.6602436095935025, 0.688550861841871), Parent_PIDs = (1, -2), theta = 0.2042344332396352, phi = 2.5587469312708153
pid = 321, p = (0.2580005885165704, -0.9104570681310322, 3.743467051111357, 3.8926548629105318), Parent_PIDs = (1, -2), theta = 0.24760172890906204, phi = 4.988524383460052
pid = -321, p = (0.41875541185182164, 0.08249691361690456, 9.649446262701073, 9.67148876620695), Parent_PIDs = (1, -2), theta = 0.04420214352299031, phi = 0.19451410903516506
pid = 2112, p = (0.7981603409926895, -0.6495513502730859, 3.863184890183485, 4.106819470979616), Parent_PIDs = (2214, 90), theta = 0.2603325226596164, phi = 5.600079811525597
