Events for energy 449.647202 GeV:
Cross section pb: 1.3836461765074606
Total number of events: 999656

pid = -11, p = (2.515094115343418, 2.9611658508152807, 397.15622330961077, 397.1752257070167), Parent_PIDs = (-11, 90), theta = 0.009782049324056904, phi = 0.866674268692377
pid = 22, p = (-0.0008056551299030837, 0.004043520671506304, 40.5481828821179, 40.54818309173444), Parent_PIDs = (111, 90), theta = 0.0001016815289822696, phi = 1.7674667364817884
pid = 22, p = (0.03953263649045247, 0.1229991666644602, 35.368981341239696, 35.36921730461829), Parent_PIDs = (111, 90), theta = 0.003652790945151999, phi = 1.2598187522424278

pid = -11, p = (-1.6214418069882028, -2.13834257369717, 38.670160440494286, 38.76316410267131), Parent_PIDs = (-11, -11), theta = 0.06928548735074175, phi = 4.063615814975501
pid = 2112, p = (1.1209857445236089, 1.138962282486704, 2.132086341478127, 2.825319109900673), Parent_PIDs = (2212, 90), theta = 0.6432039810574408, phi = 0.7933523989029945
pid = 321, p = (0.349576180945271, 1.033446595896159, 12.976051668119815, 13.031187674535609), Parent_PIDs = (2, -4), theta = 0.08387837946768036, phi = 1.2446161436402425
pid = -321, p = (-0.6831581413844551, 0.42190416807258724, 33.495442294009045, 33.508701595061346), Parent_PIDs = (2, -4), theta = 0.023966946418503988, phi = 2.588347545603887
pid = 211, p = (0.6251256605592402, -0.16887344356944947, 16.4601416599543, 16.473464832332507), Parent_PIDs = (2, -4), theta = 0.03931924288997621, phi = 6.019340011632183
pid = 22, p = (-0.007419208224084484, -0.027931829173069706, 0.3786169722041321, 0.37971837376225), Parent_PIDs = (111, 90), theta = 0.0761837008794306, phi = 4.452765500952707
pid = 22, p = (0.049421091879846016, 0.06650732617514189, 0.18633307292034934, 0.2039256796519315), Parent_PIDs = (111, 90), theta = 0.4184243303805364, phi = 0.9317307281756471
pid = 13, p = (0.03175492599975971, 0.11529045000405491, 11.80060272340792, 11.80168161468906), Parent_PIDs = (223, 90), theta = 0.010133348058717724, phi = 1.30202654377841
pid = -13, p = (-0.723080372016959, 0.14463120528653525, 11.86529532115368, 11.888656799812592), Parent_PIDs = (223, 90), theta = 0.06206806949229767, phi = 2.9441769730616123
pid = -211, p = (0.173922045151362, 0.3612231143841055, 30.48474611714409, 30.487701727545588), Parent_PIDs = (-411, 90), theta = 0.013150498821524588, phi = 1.1220734212644414
pid = -211, p = (0.33748162078877164, -0.48362932973121076, 114.26379206703186, 114.26539917444708), Parent_PIDs = (-411, 90), theta = 0.005161153651764744, phi = 5.321643964652079
pid = 211, p = (0.3081052774053168, -0.5902306534704025, 91.50258109025647, 91.50510984120021), Parent_PIDs = (-411, 90), theta = 0.0072762630042850765, phi = 5.193487783183214
pid = 22, p = (-0.0008056551299030837, 0.004043520671506304, 40.5481828821179, 40.54818309173444), Parent_PIDs = (111, 90), theta = 0.0001016815289822696, phi = 1.7674667364817884
pid = 22, p = (0.03953263649045247, 0.1229991666644602, 35.368981341239696, 35.36921730461829), Parent_PIDs = (111, 90), theta = 0.003652790945151999, phi = 1.2598187522424278

pid = -11, p = (-1.6214418069882028, -2.13834257369717, 38.670160440494286, 38.76316410267131), Parent_PIDs = (-11, -11), theta = 0.06928548735074175, phi = 4.063615814975501
pid = 2112, p = (1.1209857445236089, 1.138962282486704, 2.132086341478127, 2.825319109900673), Parent_PIDs = (2212, 90), theta = 0.6432039810574408, phi = 0.7933523989029945
pid = 321, p = (0.349576180945271, 1.033446595896159, 12.976051668119815, 13.031187674535609), Parent_PIDs = (2, -4), theta = 0.08387837946768036, phi = 1.2446161436402425
pid = -321, p = (-0.6831581413844551, 0.42190416807258724, 33.495442294009045, 33.508701595061346), Parent_PIDs = (2, -4), theta = 0.023966946418503988, phi = 2.588347545603887
pid = 211, p = (0.6251256605592402, -0.16887344356944947, 16.4601416599543, 16.473464832332507), Parent_PIDs = (2, -4), theta = 0.03931924288997621, phi = 6.019340011632183
pid = 22, p = (-0.007419208224084484, -0.027931829173069706, 0.3786169722041321, 0.37971837376225), Parent_PIDs = (111, 90), theta = 0.0761837008794306, phi = 4.452765500952707
pid = 22, p = (0.049421091879846016, 0.06650732617514189, 0.18633307292034934, 0.2039256796519315), Parent_PIDs = (111, 90), theta = 0.4184243303805364, phi = 0.9317307281756471
pid = 13, p = (0.03175492599975971, 0.11529045000405491, 11.80060272340792, 11.80168161468906), Parent_PIDs = (223, 90), theta = 0.010133348058717724, phi = 1.30202654377841
pid = -13, p = (-0.723080372016959, 0.14463120528653525, 11.86529532115368, 11.888656799812592), Parent_PIDs = (223, 90), theta = 0.06206806949229767, phi = 2.9441769730616123
pid = -211, p = (0.173922045151362, 0.3612231143841055, 30.48474611714409, 30.487701727545588), Parent_PIDs = (-411, 90), theta = 0.013150498821524588, phi = 1.1220734212644414
pid = -211, p = (0.33748162078877164, -0.48362932973121076, 114.26379206703186, 114.26539917444708), Parent_PIDs = (-411, 90), theta = 0.005161153651764744, phi = 5.321643964652079
pid = 211, p = (0.3081052774053168, -0.5902306534704025, 91.50258109025647, 91.50510984120021), Parent_PIDs = (-411, 90), theta = 0.0072762630042850765, phi = 5.193487783183214
pid = 22, p = (-0.0008056551299030837, 0.004043520671506304, 40.5481828821179, 40.54818309173444), Parent_PIDs = (111, 90), theta = 0.0001016815289822696, phi = 1.7674667364817884
pid = 22, p = (0.03953263649045247, 0.1229991666644602, 35.368981341239696, 35.36921730461829), Parent_PIDs = (111, 90), theta = 0.003652790945151999, phi = 1.2598187522424278

pid = -11, p = (-1.6214418069882028, -2.13834257369717, 38.670160440494286, 38.76316410267131), Parent_PIDs = (-11, -11), theta = 0.06928548735074175, phi = 4.063615814975501
pid = 2112, p = (1.1209857445236089, 1.138962282486704, 2.132086341478127, 2.825319109900673), Parent_PIDs = (2212, 90), theta = 0.6432039810574408, phi = 0.7933523989029945
pid = 321, p = (0.349576180945271, 1.033446595896159, 12.976051668119815, 13.031187674535609), Parent_PIDs = (2, -4), theta = 0.08387837946768036, phi = 1.2446161436402425
pid = -321, p = (-0.6831581413844551, 0.42190416807258724, 33.495442294009045, 33.508701595061346), Parent_PIDs = (2, -4), theta = 0.023966946418503988, phi = 2.588347545603887
pid = 211, p = (0.6251256605592402, -0.16887344356944947, 16.4601416599543, 16.473464832332507), Parent_PIDs = (2, -4), theta = 0.03931924288997621, phi = 6.019340011632183
pid = 22, p = (-0.007419208224084484, -0.027931829173069706, 0.3786169722041321, 0.37971837376225), Parent_PIDs = (111, 90), theta = 0.0761837008794306, phi = 4.452765500952707
pid = 22, p = (0.049421091879846016, 0.06650732617514189, 0.18633307292034934, 0.2039256796519315), Parent_PIDs = (111, 90), theta = 0.4184243303805364, phi = 0.9317307281756471
pid = 13, p = (0.03175492599975971, 0.11529045000405491, 11.80060272340792, 11.80168161468906), Parent_PIDs = (223, 90), theta = 0.010133348058717724, phi = 1.30202654377841
pid = -13, p = (-0.723080372016959, 0.14463120528653525, 11.86529532115368, 11.888656799812592), Parent_PIDs = (223, 90), theta = 0.06206806949229767, phi = 2.9441769730616123
pid = -211, p = (0.173922045151362, 0.3612231143841055, 30.48474611714409, 30.487701727545588), Parent_PIDs = (-411, 90), theta = 0.013150498821524588, phi = 1.1220734212644414
pid = -211, p = (0.33748162078877164, -0.48362932973121076, 114.26379206703186, 114.26539917444708), Parent_PIDs = (-411, 90), theta = 0.005161153651764744, phi = 5.321643964652079
pid = 211, p = (0.3081052774053168, -0.5902306534704025, 91.50258109025647, 91.50510984120021), Parent_PIDs = (-411, 90), theta = 0.0072762630042850765, phi = 5.193487783183214
pid = 22, p = (-0.0008056551299030837, 0.004043520671506304, 40.5481828821179, 40.54818309173444), Parent_PIDs = (111, 90), theta = 0.0001016815289822696, phi = 1.7674667364817884
pid = 22, p = (0.03953263649045247, 0.1229991666644602, 35.368981341239696, 35.36921730461829), Parent_PIDs = (111, 90), theta = 0.003652790945151999, phi = 1.2598187522424278

pid = -11, p = (-1.6214418069882028, -2.13834257369717, 38.670160440494286, 38.76316410267131), Parent_PIDs = (-11, -11), theta = 0.06928548735074175, phi = 4.063615814975501
pid = 2112, p = (1.1209857445236089, 1.138962282486704, 2.132086341478127, 2.825319109900673), Parent_PIDs = (2212, 90), theta = 0.6432039810574408, phi = 0.7933523989029945
pid = 321, p = (0.349576180945271, 1.033446595896159, 12.976051668119815, 13.031187674535609), Parent_PIDs = (2, -4), theta = 0.08387837946768036, phi = 1.2446161436402425
pid = -321, p = (-0.6831581413844551, 0.42190416807258724, 33.495442294009045, 33.508701595061346), Parent_PIDs = (2, -4), theta = 0.023966946418503988, phi = 2.588347545603887
pid = 211, p = (0.6251256605592402, -0.16887344356944947, 16.4601416599543, 16.473464832332507), Parent_PIDs = (2, -4), theta = 0.03931924288997621, phi = 6.019340011632183
pid = 22, p = (-0.007419208224084484, -0.027931829173069706, 0.3786169722041321, 0.37971837376225), Parent_PIDs = (111, 90), theta = 0.0761837008794306, phi = 4.452765500952707
pid = 22, p = (0.049421091879846016, 0.06650732617514189, 0.18633307292034934, 0.2039256796519315), Parent_PIDs = (111, 90), theta = 0.4184243303805364, phi = 0.9317307281756471
pid = 13, p = (0.03175492599975971, 0.11529045000405491, 11.80060272340792, 11.80168161468906), Parent_PIDs = (223, 90), theta = 0.010133348058717724, phi = 1.30202654377841
pid = -13, p = (-0.723080372016959, 0.14463120528653525, 11.86529532115368, 11.888656799812592), Parent_PIDs = (223, 90), theta = 0.06206806949229767, phi = 2.9441769730616123
pid = -211, p = (0.173922045151362, 0.3612231143841055, 30.48474611714409, 30.487701727545588), Parent_PIDs = (-411, 90), theta = 0.013150498821524588, phi = 1.1220734212644414
pid = -211, p = (0.33748162078877164, -0.48362932973121076, 114.26379206703186, 114.26539917444708), Parent_PIDs = (-411, 90), theta = 0.005161153651764744, phi = 5.321643964652079
pid = 211, p = (0.3081052774053168, -0.5902306534704025, 91.50258109025647, 91.50510984120021), Parent_PIDs = (-411, 90), theta = 0.0072762630042850765, phi = 5.193487783183214
pid = 22, p = (-0.0008056551299030837, 0.004043520671506304, 40.5481828821179, 40.54818309173444), Parent_PIDs = (111, 90), theta = 0.0001016815289822696, phi = 1.7674667364817884
pid = 22, p = (0.03953263649045247, 0.1229991666644602, 35.368981341239696, 35.36921730461829), Parent_PIDs = (111, 90), theta = 0.003652790945151999, phi = 1.2598187522424278

pid = -11, p = (-2.5943942103130997, -0.6546832954799966, 120.53413978017328, 120.56383514281286), Parent_PIDs = (-11, 90), theta = 0.022195232246297703, phi = 3.3887774768160512
pid = 22, p = (-0.008142759209316558, -0.0019382915877552442, 0.3380258618820526, 0.3381294793461885), Parent_PIDs = (22, 22), theta = 0.024757172964080344, phi = 3.375282302244619
pid = -321, p = (-0.23307984409546237, 0.0453505108884731, 6.327998662190182, 6.351666702027298), Parent_PIDs = (1, 2101), theta = 0.03750624176847117, phi = 2.9494229731186485
pid = 211, p = (-0.15732148361453513, 0.5439172790705269, 2.8622328171872486, 2.9210362100394818), Parent_PIDs = (1, 2101), theta = 0.19530025397746664, phi = 1.8523506126202607
pid = 2112, p = (0.4876753668869356, -0.22595334757800514, 1.474802655766962, 1.829403410160621), Parent_PIDs = (1, 2101), theta = 0.34948091726025077, phi = 5.84930377302349
pid = 211, p = (0.17581331807506428, 0.10760530596145135, 10.203600032785076, 10.206636205853286), Parent_PIDs = (213, 90), theta = 0.02019886227061443, phi = 0.5492276006712148
pid = -211, p = (-0.016058495001788707, 0.04685911772270508, 0.9774638094044983, 0.9886197124127274), Parent_PIDs = (-213, 90), theta = 0.05063309270524596, phi = 1.9009506808895007
pid = 22, p = (-0.10130516160414332, -0.013750564744605493, 6.81302501223763, 6.813792015550077), Parent_PIDs = (111, 90), theta = 0.015004559674315814, phi = 3.276502269896166
pid = 22, p = (0.03099722440066755, -0.001902380890549676, 7.224155491917567, 7.224222243146754), Parent_PIDs = (111, 90), theta = 0.004298821546294471, phi = 6.221889568318428
pid = 13, p = (0.005382298810317775, -0.054469740956854966, 0.45717193494244923, 0.47240463113671244), Parent_PIDs = (223, 90), theta = 0.11915804669106865, phi = 4.8108818895321
pid = -13, p = (-0.05203849457241093, 0.29233593824869886, 0.9487301089423228, 0.9997105385674503), Parent_PIDs = (223, 90), theta = 0.3033201203098349, phi = 1.7469603022827327
pid = 211, p = (0.572070347360728, -0.16016468573870893, 33.42109393293796, 33.42666475537232), Parent_PIDs = (310, 90), theta = 0.017773379877176802, phi = 6.010200937245386
pid = -211, p = (1.2365600663454843, 0.12438098040628552, 89.99983165664142, 90.00852031577155), Parent_PIDs = (310, 90), theta = 0.013808035245341282, phi = 0.10024909665112212
pid = 22, p = (-0.03552938090161774, 0.10414171960344323, 5.20872875479766, 5.209890889042225), Parent_PIDs = (111, 90), theta = 0.02112209085956056, phi = 1.8995776352468792
pid = 22, p = (-0.04483709445664766, 0.20051245131272571, 23.07778006822666, 23.07869468764666), Parent_PIDs = (111, 90), theta = 0.008902890265813028, phi = 1.7907897536000106
pid = 22, p = (0.6895997964584855, -0.1972828692585846, 22.741178818858508, 22.75248739107611), Parent_PIDs = (111, 90), theta = 0.03152988844332387, phi = 6.004544673033288
pid = 22, p = (0.08070393914739535, 0.021387377676565948, 3.0703940031329675, 3.0715289157344223), Parent_PIDs = (111, 90), theta = 0.027185183961143906, phi = 0.2590553841549494
pid = 22, p = (0.022242616447505078, -0.012004620391885074, 0.07527731229364859, 0.07940729590748938), Parent_PIDs = (111, 90), theta = 0.3239361958892365, phi = 5.788274583828084
pid = 22, p = (-0.058338050163556435, -0.16434088426393012, 0.06712660502536014, 0.18686154082573223), Parent_PIDs = (111, 90), theta = 1.2033517253812238, phi = 4.3712827968011965

pid = -11, p = (-2.5943942103130997, -0.6546832954799966, 120.53413978017328, 120.56383514281286), Parent_PIDs = (-11, 90), theta = 0.022195232246297703, phi = 3.3887774768160512
pid = 22, p = (-0.008142759209316558, -0.0019382915877552442, 0.3380258618820526, 0.3381294793461885), Parent_PIDs = (22, 22), theta = 0.024757172964080344, phi = 3.375282302244619
pid = -321, p = (-0.23307984409546237, 0.0453505108884731, 6.327998662190182, 6.351666702027298), Parent_PIDs = (1, 2101), theta = 0.03750624176847117, phi = 2.9494229731186485
pid = 211, p = (-0.15732148361453513, 0.5439172790705269, 2.8622328171872486, 2.9210362100394818), Parent_PIDs = (1, 2101), theta = 0.19530025397746664, phi = 1.8523506126202607
pid = 2112, p = (0.4876753668869356, -0.22595334757800514, 1.474802655766962, 1.829403410160621), Parent_PIDs = (1, 2101), theta = 0.34948091726025077, phi = 5.84930377302349
pid = 211, p = (0.17581331807506428, 0.10760530596145135, 10.203600032785076, 10.206636205853286), Parent_PIDs = (213, 90), theta = 0.02019886227061443, phi = 0.5492276006712148
pid = -211, p = (-0.016058495001788707, 0.04685911772270508, 0.9774638094044983, 0.9886197124127274), Parent_PIDs = (-213, 90), theta = 0.05063309270524596, phi = 1.9009506808895007
pid = 22, p = (-0.10130516160414332, -0.013750564744605493, 6.81302501223763, 6.813792015550077), Parent_PIDs = (111, 90), theta = 0.015004559674315814, phi = 3.276502269896166
pid = 22, p = (0.03099722440066755, -0.001902380890549676, 7.224155491917567, 7.224222243146754), Parent_PIDs = (111, 90), theta = 0.004298821546294471, phi = 6.221889568318428
pid = 13, p = (0.005382298810317775, -0.054469740956854966, 0.45717193494244923, 0.47240463113671244), Parent_PIDs = (223, 90), theta = 0.11915804669106865, phi = 4.8108818895321
pid = -13, p = (-0.05203849457241093, 0.29233593824869886, 0.9487301089423228, 0.9997105385674503), Parent_PIDs = (223, 90), theta = 0.3033201203098349, phi = 1.7469603022827327
pid = 211, p = (0.572070347360728, -0.16016468573870893, 33.42109393293796, 33.42666475537232), Parent_PIDs = (310, 90), theta = 0.017773379877176802, phi = 6.010200937245386
pid = -211, p = (1.2365600663454843, 0.12438098040628552, 89.99983165664142, 90.00852031577155), Parent_PIDs = (310, 90), theta = 0.013808035245341282, phi = 0.10024909665112212
pid = 22, p = (-0.03552938090161774, 0.10414171960344323, 5.20872875479766, 5.209890889042225), Parent_PIDs = (111, 90), theta = 0.02112209085956056, phi = 1.8995776352468792
pid = 22, p = (-0.04483709445664766, 0.20051245131272571, 23.07778006822666, 23.07869468764666), Parent_PIDs = (111, 90), theta = 0.008902890265813028, phi = 1.7907897536000106
pid = 22, p = (0.6895997964584855, -0.1972828692585846, 22.741178818858508, 22.75248739107611), Parent_PIDs = (111, 90), theta = 0.03152988844332387, phi = 6.004544673033288
pid = 22, p = (0.08070393914739535, 0.021387377676565948, 3.0703940031329675, 3.0715289157344223), Parent_PIDs = (111, 90), theta = 0.027185183961143906, phi = 0.2590553841549494
pid = 22, p = (0.022242616447505078, -0.012004620391885074, 0.07527731229364859, 0.07940729590748938), Parent_PIDs = (111, 90), theta = 0.3239361958892365, phi = 5.788274583828084
pid = 22, p = (-0.058338050163556435, -0.16434088426393012, 0.06712660502536014, 0.18686154082573223), Parent_PIDs = (111, 90), theta = 1.2033517253812238, phi = 4.3712827968011965

pid = -11, p = (-2.5943942103130997, -0.6546832954799966, 120.53413978017328, 120.56383514281286), Parent_PIDs = (-11, 90), theta = 0.022195232246297703, phi = 3.3887774768160512
pid = 22, p = (-0.008142759209316558, -0.0019382915877552442, 0.3380258618820526, 0.3381294793461885), Parent_PIDs = (22, 22), theta = 0.024757172964080344, phi = 3.375282302244619
