Events for energy 7126.427896 GeV:
Cross section pb: 21.798817686796713
Total number of events: 999992

pid = 22, p = (-0.33166861888833404, 0.05399010572558685, 65.24013779356869, 65.24100319835773), Parent_PIDs = (111, 90), theta = 0.005150682854938309, phi = 2.980224769147288
pid = 22, p = (-0.06643463684345641, 0.07065771328216507, 14.809648147200305, 14.80996570952456), Parent_PIDs = (111, 90), theta = 0.0065486719188695645, phi = 2.325399617962283
pid = 22, p = (-0.09327487570063263, -0.06245309285134269, 16.541259222788696, 16.54164010207988), Parent_PIDs = (111, 90), theta = 0.006786099567597747, phi = 3.731595416373104
pid = 22, p = (-0.04715019907996983, -0.023535261885773734, 12.785885054171557, 12.785993651973778), Parent_PIDs = (111, 90), theta = 0.004121531097568105, phi = 3.6045641065250305
pid = 22, p = (-0.024141020720388574, 0.09429266830089672, 8.52679203109527, 8.5273475499552), Parent_PIDs = (111, 90), theta = 0.011414575828518778, phi = 1.8214349055443115
pid = 22, p = (-0.13744763059213644, -0.05668631707951859, 3.6987641303871235, 3.70175111020958), Parent_PIDs = (111, 90), theta = 0.04017507923634465, phi = 3.532760891486276
pid = 22, p = (-0.028752758623904404, -0.11902781025970283, 2.0072339788643823, 2.0109655856457223), Parent_PIDs = (111, 90), theta = 0.06092952546795676, phi = 4.475366303455099

pid = -11, p = (3.1022953928021972, 3.531814410213147, 724.592343796267, 724.6075921753519), Parent_PIDs = (-11, 90), theta = 0.006487481866702367, phi = 0.8500519577931068
pid = 22, p = (2.636669468234141, 2.657117171705041, 380.0689689405809, 380.0874023814853), Parent_PIDs = (22, 22), theta = 0.00984868439979267, phi = 0.7892607296798236
pid = -211, p = (-1.2817566271342506, -1.9794119275628448, 625.2389833412531, 625.2434459800584), Parent_PIDs = (1, 2101), theta = 0.0037716139397827382, phi = 4.137742125328463
pid = 211, p = (0.2706907235853129, 0.28052291557417364, 5.185418017865231, 5.201923334584888), Parent_PIDs = (1, 2101), theta = 0.07503676298303699, phi = 0.8032336244894768
pid = 2112, p = (-0.36621736143258377, -0.5937595898809268, 2.2160403278439986, 2.5060511020171057), Parent_PIDs = (1, 2101), theta = 0.3049808095644834, phi = 4.1597245729329035
pid = 321, p = (-0.833627395399091, -0.8459145034331856, 372.71968431681444, 372.72190343894437), Parent_PIDs = (323, 90), theta = 0.003186424749438439, phi = 3.9343064361134323
pid = -211, p = (0.16885747382744093, -0.18571759456096193, 40.854015457698196, 40.85502493787197), Parent_PIDs = (-323, 90), theta = 0.006143889621619995, phi = 5.450272717624376
pid = 211, p = (-0.3588373598953404, 0.3332003085831452, 4.279276287471895, 4.309463078611512), Parent_PIDs = (113, 90), theta = 0.11393503292327428, phi = 2.3932233025527747
pid = -211, p = (0.12291599662430625, 0.41325571725275945, 8.705656538408222, 8.717443672298556), Parent_PIDs = (113, 90), theta = 0.049484614588739595, phi = 1.281695996830961
pid = 22, p = (-0.02596436768026219, -0.0012527797042130098, 2.297625486465044, 2.297772528754696), Parent_PIDs = (111, 90), theta = 0.011313185956527484, phi = 3.189805222977583
pid = 22, p = (-0.3209237552396302, 0.19444392174289712, 106.64969494029933, 106.6503550456082), Parent_PIDs = (111, 90), theta = 0.003518363299267064, phi = 2.596854827065525
pid = 13, p = (-0.5674522609371271, -0.9217626097027974, 55.3638960232582, 55.37457715673172), Parent_PIDs = (223, 90), theta = 0.01954864574660242, phi = 4.160565832678325
pid = -13, p = (-0.10820308089921804, -0.031121114748481782, 6.430386954420776, 6.432240422254495), Parent_PIDs = (223, 90), theta = 0.0175072126984675, phi = 3.421651131224924
pid = 22, p = (0.02756068802616059, 0.019111267829044848, 0.763997949214108, 0.764733743525073), Parent_PIDs = (111, 90), theta = 0.04387053307577115, phi = 0.6062995132123319
pid = 22, p = (-0.0008795418056693691, 0.03878359043583006, 13.296495270329332, 13.296551861831368), Parent_PIDs = (111, 90), theta = 0.002917569743153902, phi = 1.5934706346495204
pid = 22, p = (-0.498929825773284, -0.9783569318704866, 344.78785786416563, 344.7896069254661), Parent_PIDs = (111, 90), theta = 0.00318522865160025, phi = 4.240799539379537
pid = 22, p = (-0.3708797119984829, -0.6110894986885907, 196.4459891547162, 196.4472897168884), Parent_PIDs = (111, 90), theta = 0.0036387965622020017, phi = 4.166900035835271
pid = 211, p = (-0.04359547206539685, -0.6117774991989757, 70.40022419115867, 70.4030341549568), Parent_PIDs = (310, 90), theta = 0.008711809329441123, phi = 4.641248895925871
pid = -211, p = (-0.5112912752656393, -0.6776204200912834, 94.95427348461914, 94.95817037505846), Parent_PIDs = (310, 90), theta = 0.00893958769549454, phi = 4.065989008311434
pid = 22, p = (-0.31156196715744156, 0.0122971608879991, 40.73242443485249, 40.73361784104774), Parent_PIDs = (111, 90), theta = 0.007654797561955815, phi = 3.1021437397121434
pid = 22, p = (-0.33166861888833404, 0.05399010572558685, 65.24013779356869, 65.24100319835773), Parent_PIDs = (111, 90), theta = 0.005150682854938309, phi = 2.980224769147288
pid = 22, p = (-0.06643463684345641, 0.07065771328216507, 14.809648147200305, 14.80996570952456), Parent_PIDs = (111, 90), theta = 0.0065486719188695645, phi = 2.325399617962283
pid = 22, p = (-0.09327487570063263, -0.06245309285134269, 16.541259222788696, 16.54164010207988), Parent_PIDs = (111, 90), theta = 0.006786099567597747, phi = 3.731595416373104
pid = 22, p = (-0.04715019907996983, -0.023535261885773734, 12.785885054171557, 12.785993651973778), Parent_PIDs = (111, 90), theta = 0.004121531097568105, phi = 3.6045641065250305
pid = 22, p = (-0.024141020720388574, 0.09429266830089672, 8.52679203109527, 8.5273475499552), Parent_PIDs = (111, 90), theta = 0.011414575828518778, phi = 1.8214349055443115
pid = 22, p = (-0.13744763059213644, -0.05668631707951859, 3.6987641303871235, 3.70175111020958), Parent_PIDs = (111, 90), theta = 0.04017507923634465, phi = 3.532760891486276
pid = 22, p = (-0.028752758623904404, -0.11902781025970283, 2.0072339788643823, 2.0109655856457223), Parent_PIDs = (111, 90), theta = 0.06092952546795676, phi = 4.475366303455099

pid = -11, p = (3.1022953928021972, 3.531814410213147, 724.592343796267, 724.6075921753519), Parent_PIDs = (-11, 90), theta = 0.006487481866702367, phi = 0.8500519577931068
pid = 22, p = (2.636669468234141, 2.657117171705041, 380.0689689405809, 380.0874023814853), Parent_PIDs = (22, 22), theta = 0.00984868439979267, phi = 0.7892607296798236
pid = -211, p = (-1.2817566271342506, -1.9794119275628448, 625.2389833412531, 625.2434459800584), Parent_PIDs = (1, 2101), theta = 0.0037716139397827382, phi = 4.137742125328463
pid = 211, p = (0.2706907235853129, 0.28052291557417364, 5.185418017865231, 5.201923334584888), Parent_PIDs = (1, 2101), theta = 0.07503676298303699, phi = 0.8032336244894768
pid = 2112, p = (-0.36621736143258377, -0.5937595898809268, 2.2160403278439986, 2.5060511020171057), Parent_PIDs = (1, 2101), theta = 0.3049808095644834, phi = 4.1597245729329035
pid = 321, p = (-0.833627395399091, -0.8459145034331856, 372.71968431681444, 372.72190343894437), Parent_PIDs = (323, 90), theta = 0.003186424749438439, phi = 3.9343064361134323
pid = -211, p = (0.16885747382744093, -0.18571759456096193, 40.854015457698196, 40.85502493787197), Parent_PIDs = (-323, 90), theta = 0.006143889621619995, phi = 5.450272717624376
pid = 211, p = (-0.3588373598953404, 0.3332003085831452, 4.279276287471895, 4.309463078611512), Parent_PIDs = (113, 90), theta = 0.11393503292327428, phi = 2.3932233025527747
pid = -211, p = (0.12291599662430625, 0.41325571725275945, 8.705656538408222, 8.717443672298556), Parent_PIDs = (113, 90), theta = 0.049484614588739595, phi = 1.281695996830961
pid = 22, p = (-0.02596436768026219, -0.0012527797042130098, 2.297625486465044, 2.297772528754696), Parent_PIDs = (111, 90), theta = 0.011313185956527484, phi = 3.189805222977583
pid = 22, p = (-0.3209237552396302, 0.19444392174289712, 106.64969494029933, 106.6503550456082), Parent_PIDs = (111, 90), theta = 0.003518363299267064, phi = 2.596854827065525
pid = 13, p = (-0.5674522609371271, -0.9217626097027974, 55.3638960232582, 55.37457715673172), Parent_PIDs = (223, 90), theta = 0.01954864574660242, phi = 4.160565832678325
pid = -13, p = (-0.10820308089921804, -0.031121114748481782, 6.430386954420776, 6.432240422254495), Parent_PIDs = (223, 90), theta = 0.0175072126984675, phi = 3.421651131224924
pid = 22, p = (0.02756068802616059, 0.019111267829044848, 0.763997949214108, 0.764733743525073), Parent_PIDs = (111, 90), theta = 0.04387053307577115, phi = 0.6062995132123319
pid = 22, p = (-0.0008795418056693691, 0.03878359043583006, 13.296495270329332, 13.296551861831368), Parent_PIDs = (111, 90), theta = 0.002917569743153902, phi = 1.5934706346495204
pid = 22, p = (-0.498929825773284, -0.9783569318704866, 344.78785786416563, 344.7896069254661), Parent_PIDs = (111, 90), theta = 0.00318522865160025, phi = 4.240799539379537
pid = 22, p = (-0.3708797119984829, -0.6110894986885907, 196.4459891547162, 196.4472897168884), Parent_PIDs = (111, 90), theta = 0.0036387965622020017, phi = 4.166900035835271
pid = 211, p = (-0.04359547206539685, -0.6117774991989757, 70.40022419115867, 70.4030341549568), Parent_PIDs = (310, 90), theta = 0.008711809329441123, phi = 4.641248895925871
pid = -211, p = (-0.5112912752656393, -0.6776204200912834, 94.95427348461914, 94.95817037505846), Parent_PIDs = (310, 90), theta = 0.00893958769549454, phi = 4.065989008311434
pid = 22, p = (-0.31156196715744156, 0.0122971608879991, 40.73242443485249, 40.73361784104774), Parent_PIDs = (111, 90), theta = 0.007654797561955815, phi = 3.1021437397121434
pid = 22, p = (-0.33166861888833404, 0.05399010572558685, 65.24013779356869, 65.24100319835773), Parent_PIDs = (111, 90), theta = 0.005150682854938309, phi = 2.980224769147288
pid = 22, p = (-0.06643463684345641, 0.07065771328216507, 14.809648147200305, 14.80996570952456), Parent_PIDs = (111, 90), theta = 0.0065486719188695645, phi = 2.325399617962283
pid = 22, p = (-0.09327487570063263, -0.06245309285134269, 16.541259222788696, 16.54164010207988), Parent_PIDs = (111, 90), theta = 0.006786099567597747, phi = 3.731595416373104
pid = 22, p = (-0.04715019907996983, -0.023535261885773734, 12.785885054171557, 12.785993651973778), Parent_PIDs = (111, 90), theta = 0.004121531097568105, phi = 3.6045641065250305
pid = 22, p = (-0.024141020720388574, 0.09429266830089672, 8.52679203109527, 8.5273475499552), Parent_PIDs = (111, 90), theta = 0.011414575828518778, phi = 1.8214349055443115
pid = 22, p = (-0.13744763059213644, -0.05668631707951859, 3.6987641303871235, 3.70175111020958), Parent_PIDs = (111, 90), theta = 0.04017507923634465, phi = 3.532760891486276
pid = 22, p = (-0.028752758623904404, -0.11902781025970283, 2.0072339788643823, 2.0109655856457223), Parent_PIDs = (111, 90), theta = 0.06092952546795676, phi = 4.475366303455099

pid = -11, p = (3.1022953928021972, 3.531814410213147, 724.592343796267, 724.6075921753519), Parent_PIDs = (-11, 90), theta = 0.006487481866702367, phi = 0.8500519577931068
pid = 22, p = (2.636669468234141, 2.657117171705041, 380.0689689405809, 380.0874023814853), Parent_PIDs = (22, 22), theta = 0.00984868439979267, phi = 0.7892607296798236
pid = -211, p = (-1.2817566271342506, -1.9794119275628448, 625.2389833412531, 625.2434459800584), Parent_PIDs = (1, 2101), theta = 0.0037716139397827382, phi = 4.137742125328463
pid = 211, p = (0.2706907235853129, 0.28052291557417364, 5.185418017865231, 5.201923334584888), Parent_PIDs = (1, 2101), theta = 0.07503676298303699, phi = 0.8032336244894768
pid = 2112, p = (-0.36621736143258377, -0.5937595898809268, 2.2160403278439986, 2.5060511020171057), Parent_PIDs = (1, 2101), theta = 0.3049808095644834, phi = 4.1597245729329035
pid = 321, p = (-0.833627395399091, -0.8459145034331856, 372.71968431681444, 372.72190343894437), Parent_PIDs = (323, 90), theta = 0.003186424749438439, phi = 3.9343064361134323
pid = -211, p = (0.16885747382744093, -0.18571759456096193, 40.854015457698196, 40.85502493787197), Parent_PIDs = (-323, 90), theta = 0.006143889621619995, phi = 5.450272717624376
pid = 211, p = (-0.3588373598953404, 0.3332003085831452, 4.279276287471895, 4.309463078611512), Parent_PIDs = (113, 90), theta = 0.11393503292327428, phi = 2.3932233025527747
pid = -211, p = (0.12291599662430625, 0.41325571725275945, 8.705656538408222, 8.717443672298556), Parent_PIDs = (113, 90), theta = 0.049484614588739595, phi = 1.281695996830961
pid = 22, p = (-0.02596436768026219, -0.0012527797042130098, 2.297625486465044, 2.297772528754696), Parent_PIDs = (111, 90), theta = 0.011313185956527484, phi = 3.189805222977583
pid = 22, p = (-0.3209237552396302, 0.19444392174289712, 106.64969494029933, 106.6503550456082), Parent_PIDs = (111, 90), theta = 0.003518363299267064, phi = 2.596854827065525
pid = 13, p = (-0.5674522609371271, -0.9217626097027974, 55.3638960232582, 55.37457715673172), Parent_PIDs = (223, 90), theta = 0.01954864574660242, phi = 4.160565832678325
pid = -13, p = (-0.10820308089921804, -0.031121114748481782, 6.430386954420776, 6.432240422254495), Parent_PIDs = (223, 90), theta = 0.0175072126984675, phi = 3.421651131224924
pid = 22, p = (0.02756068802616059, 0.019111267829044848, 0.763997949214108, 0.764733743525073), Parent_PIDs = (111, 90), theta = 0.04387053307577115, phi = 0.6062995132123319
pid = 22, p = (-0.0008795418056693691, 0.03878359043583006, 13.296495270329332, 13.296551861831368), Parent_PIDs = (111, 90), theta = 0.002917569743153902, phi = 1.5934706346495204
pid = 22, p = (-0.498929825773284, -0.9783569318704866, 344.78785786416563, 344.7896069254661), Parent_PIDs = (111, 90), theta = 0.00318522865160025, phi = 4.240799539379537
pid = 22, p = (-0.3708797119984829, -0.6110894986885907, 196.4459891547162, 196.4472897168884), Parent_PIDs = (111, 90), theta = 0.0036387965622020017, phi = 4.166900035835271
pid = 211, p = (-0.04359547206539685, -0.6117774991989757, 70.40022419115867, 70.4030341549568), Parent_PIDs = (310, 90), theta = 0.008711809329441123, phi = 4.641248895925871
pid = -211, p = (-0.5112912752656393, -0.6776204200912834, 94.95427348461914, 94.95817037505846), Parent_PIDs = (310, 90), theta = 0.00893958769549454, phi = 4.065989008311434
pid = 22, p = (-0.31156196715744156, 0.0122971608879991, 40.73242443485249, 40.73361784104774), Parent_PIDs = (111, 90), theta = 0.007654797561955815, phi = 3.1021437397121434
pid = 22, p = (-0.33166861888833404, 0.05399010572558685, 65.24013779356869, 65.24100319835773), Parent_PIDs = (111, 90), theta = 0.005150682854938309, phi = 2.980224769147288
pid = 22, p = (-0.06643463684345641, 0.07065771328216507, 14.809648147200305, 14.80996570952456), Parent_PIDs = (111, 90), theta = 0.0065486719188695645, phi = 2.325399617962283
pid = 22, p = (-0.09327487570063263, -0.06245309285134269, 16.541259222788696, 16.54164010207988), Parent_PIDs = (111, 90), theta = 0.006786099567597747, phi = 3.731595416373104
pid = 22, p = (-0.04715019907996983, -0.023535261885773734, 12.785885054171557, 12.785993651973778), Parent_PIDs = (111, 90), theta = 0.004121531097568105, phi = 3.6045641065250305
pid = 22, p = (-0.024141020720388574, 0.09429266830089672, 8.52679203109527, 8.5273475499552), Parent_PIDs = (111, 90), theta = 0.011414575828518778, phi = 1.8214349055443115
pid = 22, p = (-0.13744763059213644, -0.05668631707951859, 3.6987641303871235, 3.70175111020958), Parent_PIDs = (111, 90), theta = 0.04017507923634465, phi = 3.532760891486276
pid = 22, p = (-0.028752758623904404, -0.11902781025970283, 2.0072339788643823, 2.0109655856457223), Parent_PIDs = (111, 90), theta = 0.06092952546795676, phi = 4.475366303455099

pid = -11, p = (3.1022953928021972, 3.531814410213147, 724.592343796267, 724.6075921753519), Parent_PIDs = (-11, 90), theta = 0.006487481866702367, phi = 0.8500519577931068
pid = 22, p = (2.636669468234141, 2.657117171705041, 380.0689689405809, 380.0874023814853), Parent_PIDs = (22, 22), theta = 0.00984868439979267, phi = 0.7892607296798236
pid = -211, p = (-1.2817566271342506, -1.9794119275628448, 625.2389833412531, 625.2434459800584), Parent_PIDs = (1, 2101), theta = 0.0037716139397827382, phi = 4.137742125328463
pid = 211, p = (0.2706907235853129, 0.28052291557417364, 5.185418017865231, 5.201923334584888), Parent_PIDs = (1, 2101), theta = 0.07503676298303699, phi = 0.8032336244894768
pid = 2112, p = (-0.36621736143258377, -0.5937595898809268, 2.2160403278439986, 2.5060511020171057), Parent_PIDs = (1, 2101), theta = 0.3049808095644834, phi = 4.1597245729329035
pid = 321, p = (-0.833627395399091, -0.8459145034331856, 372.71968431681444, 372.72190343894437), Parent_PIDs = (323, 90), theta = 0.003186424749438439, phi = 3.9343064361134323
pid = -211, p = (0.16885747382744093, -0.18571759456096193, 40.854015457698196, 40.85502493787197), Parent_PIDs = (-323, 90), theta = 0.006143889621619995, phi = 5.450272717624376
pid = 211, p = (-0.3588373598953404, 0.3332003085831452, 4.279276287471895, 4.309463078611512), Parent_PIDs = (113, 90), theta = 0.11393503292327428, phi = 2.3932233025527747
