Events for energy 89.716412 GeV:
Cross section pb: 0.0917013117148437
Total number of events: 996240

pid = 22, p = (0.019934147524823392, -0.04822336361274539, 0.22615393373778228, 0.23209580948552633), Parent_PIDs = (111, 90), theta = 0.22676396413501326, phi = 5.1043688084995065
pid = -13, p = (-0.46153311753484, 0.07787570974094607, 12.209577957328278, 12.219003043473949), Parent_PIDs = (421, 90), theta = 0.03831647703977171, phi = 2.974434498242263
pid = 14, p = (0.7391128159609827, 0.3680866236049156, 13.98450054372101, 14.0088554484129), Parent_PIDs = (421, 90), theta = 0.05897525505851955, phi = 0.4620554805520346
pid = -321, p = (-0.03957223466003994, -0.19639294269625707, 6.917901212084146, 6.938386935898874), Parent_PIDs = (421, 90), theta = 0.028951570895046602, phi = 4.513556145460608

pid = -12, p = (1.3437098284797644, -0.7572204043134638, 25.285241946524696, 25.332240310287478), Parent_PIDs = (-12, -12), theta = 0.06092376510405551, phi = 5.770013981302246
pid = 211, p = (-0.18166359090205736, 0.48152381340189354, 2.578641369425326, 2.6331991835302264), Parent_PIDs = (4, 2203), theta = 0.19699425923531827, phi = 1.9315540144194518
pid = 2212, p = (-0.5208783013014794, -0.7983023069104908, 1.2746962790595098, 1.8476476868530654), Parent_PIDs = (4, 2203), theta = 0.6420854075774491, phi = 4.1342705576514795
pid = 22, p = (-0.028122575008635936, 0.206899531666968, 10.955029025076396, 10.957018720240253), Parent_PIDs = (223, 90), theta = 0.01905761900507196, phi = 1.7058922295832375
pid = 321, p = (-0.043002876958356306, 0.28757581883494165, 8.25968705527682, 8.279534968373085), Parent_PIDs = (-411, 90), theta = 0.035189377641378194, phi = 1.719232247399866
pid = -211, p = (-0.4405070352386322, -0.017222701796012735, 4.80749370481958, 4.829681001508461), Parent_PIDs = (-411, 90), theta = 0.09144351800777176, phi = 3.1806702002743688
pid = -211, p = (-0.23852168310949395, 0.3576440703517976, 0.8237650170245003, 0.939611868030924), Parent_PIDs = (-411, 90), theta = 0.4809783458156459, phi = 2.158977583881269
pid = 22, p = (-0.0015548743705729629, 0.07624910914787539, 0.3466148644461514, 0.35490591504675834), Parent_PIDs = (423, 90), theta = 0.21657697264096115, phi = 1.5911855341963435
pid = 22, p = (-0.14740050288146167, -0.03849295742036893, 0.5714259078421168, 0.5913849712106841), Parent_PIDs = (111, 90), theta = 0.26054275761308343, phi = 3.3970332490275332
pid = 22, p = (0.019934147524823392, -0.04822336361274539, 0.22615393373778228, 0.23209580948552633), Parent_PIDs = (111, 90), theta = 0.22676396413501326, phi = 5.1043688084995065
pid = -13, p = (-0.46153311753484, 0.07787570974094607, 12.209577957328278, 12.219003043473949), Parent_PIDs = (421, 90), theta = 0.03831647703977171, phi = 2.974434498242263
pid = 14, p = (0.7391128159609827, 0.3680866236049156, 13.98450054372101, 14.0088554484129), Parent_PIDs = (421, 90), theta = 0.05897525505851955, phi = 0.4620554805520346
pid = -321, p = (-0.03957223466003994, -0.19639294269625707, 6.917901212084146, 6.938386935898874), Parent_PIDs = (421, 90), theta = 0.028951570895046602, phi = 4.513556145460608

pid = -12, p = (1.3437098284797644, -0.7572204043134638, 25.285241946524696, 25.332240310287478), Parent_PIDs = (-12, -12), theta = 0.06092376510405551, phi = 5.770013981302246
pid = 211, p = (-0.18166359090205736, 0.48152381340189354, 2.578641369425326, 2.6331991835302264), Parent_PIDs = (4, 2203), theta = 0.19699425923531827, phi = 1.9315540144194518
pid = 2212, p = (-0.5208783013014794, -0.7983023069104908, 1.2746962790595098, 1.8476476868530654), Parent_PIDs = (4, 2203), theta = 0.6420854075774491, phi = 4.1342705576514795
pid = 22, p = (-0.028122575008635936, 0.206899531666968, 10.955029025076396, 10.957018720240253), Parent_PIDs = (223, 90), theta = 0.01905761900507196, phi = 1.7058922295832375
pid = 321, p = (-0.043002876958356306, 0.28757581883494165, 8.25968705527682, 8.279534968373085), Parent_PIDs = (-411, 90), theta = 0.035189377641378194, phi = 1.719232247399866
pid = -211, p = (-0.4405070352386322, -0.017222701796012735, 4.80749370481958, 4.829681001508461), Parent_PIDs = (-411, 90), theta = 0.09144351800777176, phi = 3.1806702002743688
pid = -211, p = (-0.23852168310949395, 0.3576440703517976, 0.8237650170245003, 0.939611868030924), Parent_PIDs = (-411, 90), theta = 0.4809783458156459, phi = 2.158977583881269
pid = 22, p = (-0.0015548743705729629, 0.07624910914787539, 0.3466148644461514, 0.35490591504675834), Parent_PIDs = (423, 90), theta = 0.21657697264096115, phi = 1.5911855341963435
pid = 22, p = (-0.14740050288146167, -0.03849295742036893, 0.5714259078421168, 0.5913849712106841), Parent_PIDs = (111, 90), theta = 0.26054275761308343, phi = 3.3970332490275332
pid = 22, p = (0.019934147524823392, -0.04822336361274539, 0.22615393373778228, 0.23209580948552633), Parent_PIDs = (111, 90), theta = 0.22676396413501326, phi = 5.1043688084995065
pid = -13, p = (-0.46153311753484, 0.07787570974094607, 12.209577957328278, 12.219003043473949), Parent_PIDs = (421, 90), theta = 0.03831647703977171, phi = 2.974434498242263
pid = 14, p = (0.7391128159609827, 0.3680866236049156, 13.98450054372101, 14.0088554484129), Parent_PIDs = (421, 90), theta = 0.05897525505851955, phi = 0.4620554805520346
pid = -321, p = (-0.03957223466003994, -0.19639294269625707, 6.917901212084146, 6.938386935898874), Parent_PIDs = (421, 90), theta = 0.028951570895046602, phi = 4.513556145460608

pid = -12, p = (1.3437098284797644, -0.7572204043134638, 25.285241946524696, 25.332240310287478), Parent_PIDs = (-12, -12), theta = 0.06092376510405551, phi = 5.770013981302246
pid = 211, p = (-0.18166359090205736, 0.48152381340189354, 2.578641369425326, 2.6331991835302264), Parent_PIDs = (4, 2203), theta = 0.19699425923531827, phi = 1.9315540144194518
pid = 2212, p = (-0.5208783013014794, -0.7983023069104908, 1.2746962790595098, 1.8476476868530654), Parent_PIDs = (4, 2203), theta = 0.6420854075774491, phi = 4.1342705576514795
pid = 22, p = (-0.028122575008635936, 0.206899531666968, 10.955029025076396, 10.957018720240253), Parent_PIDs = (223, 90), theta = 0.01905761900507196, phi = 1.7058922295832375
pid = 321, p = (-0.043002876958356306, 0.28757581883494165, 8.25968705527682, 8.279534968373085), Parent_PIDs = (-411, 90), theta = 0.035189377641378194, phi = 1.719232247399866
pid = -211, p = (-0.4405070352386322, -0.017222701796012735, 4.80749370481958, 4.829681001508461), Parent_PIDs = (-411, 90), theta = 0.09144351800777176, phi = 3.1806702002743688
pid = -211, p = (-0.23852168310949395, 0.3576440703517976, 0.8237650170245003, 0.939611868030924), Parent_PIDs = (-411, 90), theta = 0.4809783458156459, phi = 2.158977583881269
pid = 22, p = (-0.0015548743705729629, 0.07624910914787539, 0.3466148644461514, 0.35490591504675834), Parent_PIDs = (423, 90), theta = 0.21657697264096115, phi = 1.5911855341963435
pid = 22, p = (-0.14740050288146167, -0.03849295742036893, 0.5714259078421168, 0.5913849712106841), Parent_PIDs = (111, 90), theta = 0.26054275761308343, phi = 3.3970332490275332
pid = 22, p = (0.019934147524823392, -0.04822336361274539, 0.22615393373778228, 0.23209580948552633), Parent_PIDs = (111, 90), theta = 0.22676396413501326, phi = 5.1043688084995065
pid = -13, p = (-0.46153311753484, 0.07787570974094607, 12.209577957328278, 12.219003043473949), Parent_PIDs = (421, 90), theta = 0.03831647703977171, phi = 2.974434498242263
pid = 14, p = (0.7391128159609827, 0.3680866236049156, 13.98450054372101, 14.0088554484129), Parent_PIDs = (421, 90), theta = 0.05897525505851955, phi = 0.4620554805520346
pid = -321, p = (-0.03957223466003994, -0.19639294269625707, 6.917901212084146, 6.938386935898874), Parent_PIDs = (421, 90), theta = 0.028951570895046602, phi = 4.513556145460608

pid = -12, p = (1.3437098284797644, -0.7572204043134638, 25.285241946524696, 25.332240310287478), Parent_PIDs = (-12, -12), theta = 0.06092376510405551, phi = 5.770013981302246
pid = 211, p = (-0.18166359090205736, 0.48152381340189354, 2.578641369425326, 2.6331991835302264), Parent_PIDs = (4, 2203), theta = 0.19699425923531827, phi = 1.9315540144194518
pid = 2212, p = (-0.5208783013014794, -0.7983023069104908, 1.2746962790595098, 1.8476476868530654), Parent_PIDs = (4, 2203), theta = 0.6420854075774491, phi = 4.1342705576514795
pid = 22, p = (-0.028122575008635936, 0.206899531666968, 10.955029025076396, 10.957018720240253), Parent_PIDs = (223, 90), theta = 0.01905761900507196, phi = 1.7058922295832375
pid = 321, p = (-0.043002876958356306, 0.28757581883494165, 8.25968705527682, 8.279534968373085), Parent_PIDs = (-411, 90), theta = 0.035189377641378194, phi = 1.719232247399866
pid = -211, p = (-0.4405070352386322, -0.017222701796012735, 4.80749370481958, 4.829681001508461), Parent_PIDs = (-411, 90), theta = 0.09144351800777176, phi = 3.1806702002743688
pid = -211, p = (-0.23852168310949395, 0.3576440703517976, 0.8237650170245003, 0.939611868030924), Parent_PIDs = (-411, 90), theta = 0.4809783458156459, phi = 2.158977583881269
pid = 22, p = (-0.0015548743705729629, 0.07624910914787539, 0.3466148644461514, 0.35490591504675834), Parent_PIDs = (423, 90), theta = 0.21657697264096115, phi = 1.5911855341963435
pid = 22, p = (-0.14740050288146167, -0.03849295742036893, 0.5714259078421168, 0.5913849712106841), Parent_PIDs = (111, 90), theta = 0.26054275761308343, phi = 3.3970332490275332
pid = 22, p = (0.019934147524823392, -0.04822336361274539, 0.22615393373778228, 0.23209580948552633), Parent_PIDs = (111, 90), theta = 0.22676396413501326, phi = 5.1043688084995065
pid = -13, p = (-0.46153311753484, 0.07787570974094607, 12.209577957328278, 12.219003043473949), Parent_PIDs = (421, 90), theta = 0.03831647703977171, phi = 2.974434498242263
pid = 14, p = (0.7391128159609827, 0.3680866236049156, 13.98450054372101, 14.0088554484129), Parent_PIDs = (421, 90), theta = 0.05897525505851955, phi = 0.4620554805520346
pid = -321, p = (-0.03957223466003994, -0.19639294269625707, 6.917901212084146, 6.938386935898874), Parent_PIDs = (421, 90), theta = 0.028951570895046602, phi = 4.513556145460608

pid = -12, p = (-3.015253768295137, 1.7063150450484674, 13.704769694020175, 14.135910960610595), Parent_PIDs = (-12, -12), theta = 0.24761271382933417, phi = 2.6266284426807354
pid = 211, p = (0.26717616743253686, -0.3001669893457162, 19.350163070588433, 19.35483851570974), Parent_PIDs = (2, 2101), theta = 0.020764275913867813, phi = 5.439702875224669
pid = 2212, p = (0.8510579564415532, -0.264487127688977, 2.6139611568807637, 2.9167441794777034), Parent_PIDs = (2, 2101), theta = 0.3285825271994393, phi = 5.981873177876811
pid = 2112, p = (0.5199531898387788, -0.7679602422844007, 33.184600886788616, 33.21085126963332), Parent_PIDs = (3112, 90), theta = 0.02794013126926058, phi = 5.307550734678598
pid = -211, p = (0.2527476521380212, 0.006974336610378343, 5.737145285833878, 5.7444099638429655), Parent_PIDs = (3112, 90), theta = 0.04404287124894043, phi = 0.027587070332479334
pid = 22, p = (0.13310951799337362, -0.0860051875932044, 0.877019604296114, 0.8912229925181927), Parent_PIDs = (-3212, 90), theta = 0.1787706652225255, phi = 5.709540047602288
pid = 14, p = (0.03577013605242541, 0.0007192355293471168, 0.8296178286944712, 0.8303889219038776), Parent_PIDs = (-3122, 90), theta = 0.043098412784040314, phi = 0.02010444196851353
pid = -13, p = (0.16570244379533783, -0.05462436664841808, 1.4199567961998474, 1.4345321397534536), Parent_PIDs = (-3122, 90), theta = 0.12225981841493262, phi = 5.9647503809279865
pid = -2212, p = (0.7897367046031903, -0.24076470362745006, 8.101158157381066, 8.196997364212827), Parent_PIDs = (-3122, 90), theta = 0.1015634113617319, phi = 5.987269327241796

pid = -12, p = (-3.015253768295137, 1.7063150450484674, 13.704769694020175, 14.135910960610595), Parent_PIDs = (-12, -12), theta = 0.24761271382933417, phi = 2.6266284426807354
pid = 211, p = (0.26717616743253686, -0.3001669893457162, 19.350163070588433, 19.35483851570974), Parent_PIDs = (2, 2101), theta = 0.020764275913867813, phi = 5.439702875224669
pid = 2212, p = (0.8510579564415532, -0.264487127688977, 2.6139611568807637, 2.9167441794777034), Parent_PIDs = (2, 2101), theta = 0.3285825271994393, phi = 5.981873177876811
pid = 2112, p = (0.5199531898387788, -0.7679602422844007, 33.184600886788616, 33.21085126963332), Parent_PIDs = (3112, 90), theta = 0.02794013126926058, phi = 5.307550734678598
pid = -211, p = (0.2527476521380212, 0.006974336610378343, 5.737145285833878, 5.7444099638429655), Parent_PIDs = (3112, 90), theta = 0.04404287124894043, phi = 0.027587070332479334
pid = 22, p = (0.13310951799337362, -0.0860051875932044, 0.877019604296114, 0.8912229925181927), Parent_PIDs = (-3212, 90), theta = 0.1787706652225255, phi = 5.709540047602288
pid = 14, p = (0.03577013605242541, 0.0007192355293471168, 0.8296178286944712, 0.8303889219038776), Parent_PIDs = (-3122, 90), theta = 0.043098412784040314, phi = 0.02010444196851353
pid = -13, p = (0.16570244379533783, -0.05462436664841808, 1.4199567961998474, 1.4345321397534536), Parent_PIDs = (-3122, 90), theta = 0.12225981841493262, phi = 5.9647503809279865
pid = -2212, p = (0.7897367046031903, -0.24076470362745006, 8.101158157381066, 8.196997364212827), Parent_PIDs = (-3122, 90), theta = 0.1015634113617319, phi = 5.987269327241796

pid = -12, p = (-3.015253768295137, 1.7063150450484674, 13.704769694020175, 14.135910960610595), Parent_PIDs = (-12, -12), theta = 0.24761271382933417, phi = 2.6266284426807354
pid = 211, p = (0.26717616743253686, -0.3001669893457162, 19.350163070588433, 19.35483851570974), Parent_PIDs = (2, 2101), theta = 0.020764275913867813, phi = 5.439702875224669
pid = 2212, p = (0.8510579564415532, -0.264487127688977, 2.6139611568807637, 2.9167441794777034), Parent_PIDs = (2, 2101), theta = 0.3285825271994393, phi = 5.981873177876811
pid = 2112, p = (0.5199531898387788, -0.7679602422844007, 33.184600886788616, 33.21085126963332), Parent_PIDs = (3112, 90), theta = 0.02794013126926058, phi = 5.307550734678598
pid = -211, p = (0.2527476521380212, 0.006974336610378343, 5.737145285833878, 5.7444099638429655), Parent_PIDs = (3112, 90), theta = 0.04404287124894043, phi = 0.027587070332479334
pid = 22, p = (0.13310951799337362, -0.0860051875932044, 0.877019604296114, 0.8912229925181927), Parent_PIDs = (-3212, 90), theta = 0.1787706652225255, phi = 5.709540047602288
pid = 14, p = (0.03577013605242541, 0.0007192355293471168, 0.8296178286944712, 0.8303889219038776), Parent_PIDs = (-3122, 90), theta = 0.043098412784040314, phi = 0.02010444196851353
pid = -13, p = (0.16570244379533783, -0.05462436664841808, 1.4199567961998474, 1.4345321397534536), Parent_PIDs = (-3122, 90), theta = 0.12225981841493262, phi = 5.9647503809279865
pid = -2212, p = (0.7897367046031903, -0.24076470362745006, 8.101158157381066, 8.196997364212827), Parent_PIDs = (-3122, 90), theta = 0.1015634113617319, phi = 5.987269327241796

pid = -12, p = (-3.015253768295137, 1.7063150450484674, 13.704769694020175, 14.135910960610595), Parent_PIDs = (-12, -12), theta = 0.24761271382933417, phi = 2.6266284426807354
pid = 211, p = (0.26717616743253686, -0.3001669893457162, 19.350163070588433, 19.35483851570974), Parent_PIDs = (2, 2101), theta = 0.020764275913867813, phi = 5.439702875224669
pid = 2212, p = (0.8510579564415532, -0.264487127688977, 2.6139611568807637, 2.9167441794777034), Parent_PIDs = (2, 2101), theta = 0.3285825271994393, phi = 5.981873177876811
pid = 2112, p = (0.5199531898387788, -0.7679602422844007, 33.184600886788616, 33.21085126963332), Parent_PIDs = (3112, 90), theta = 0.02794013126926058, phi = 5.307550734678598
pid = -211, p = (0.2527476521380212, 0.006974336610378343, 5.737145285833878, 5.7444099638429655), Parent_PIDs = (3112, 90), theta = 0.04404287124894043, phi = 0.027587070332479334
pid = 22, p = (0.13310951799337362, -0.0860051875932044, 0.877019604296114, 0.8912229925181927), Parent_PIDs = (-3212, 90), theta = 0.1787706652225255, phi = 5.709540047602288
pid = 14, p = (0.03577013605242541, 0.0007192355293471168, 0.8296178286944712, 0.8303889219038776), Parent_PIDs = (-3122, 90), theta = 0.043098412784040314, phi = 0.02010444196851353
pid = -13, p = (0.16570244379533783, -0.05462436664841808, 1.4199567961998474, 1.4345321397534536), Parent_PIDs = (-3122, 90), theta = 0.12225981841493262, phi = 5.9647503809279865
pid = -2212, p = (0.7897367046031903, -0.24076470362745006, 8.101158157381066, 8.196997364212827), Parent_PIDs = (-3122, 90), theta = 0.1015634113617319, phi = 5.987269327241796

pid = -12, p = (-3.015253768295137, 1.7063150450484674, 13.704769694020175, 14.135910960610595), Parent_PIDs = (-12, -12), theta = 0.24761271382933417, phi = 2.6266284426807354
pid = 211, p = (0.26717616743253686, -0.3001669893457162, 19.350163070588433, 19.35483851570974), Parent_PIDs = (2, 2101), theta = 0.020764275913867813, phi = 5.439702875224669
pid = 2212, p = (0.8510579564415532, -0.264487127688977, 2.6139611568807637, 2.9167441794777034), Parent_PIDs = (2, 2101), theta = 0.3285825271994393, phi = 5.981873177876811
pid = 2112, p = (0.5199531898387788, -0.7679602422844007, 33.184600886788616, 33.21085126963332), Parent_PIDs = (3112, 90), theta = 0.02794013126926058, phi = 5.307550734678598
