Events for energy 142.19093 GeV:
Cross section pb: 0.15103501075589892
Total number of events: 997376

pid = -12, p = (0.9690185958791808, 0.33532222543727314, 10.22677760744795, 10.278055179178144), Parent_PIDs = (-12, -12), theta = 0.09993186102586789, phi = 0.33314542603675107
pid = -211, p = (0.34572528695171967, -0.14622948924921747, 3.7298656917644304, 3.7513046931788), Parent_PIDs = (4, 2101), theta = 0.10030356090583899, phi = 5.883040092208683
pid = 2212, p = (-0.04572696087701297, 0.24852128374720392, 1.5193465382652636, 1.803501671655739), Parent_PIDs = (4, 2101), theta = 0.16480838010550136, phi = 1.7527572945673549
pid = 211, p = (0.16167050273256506, 0.10551674942601966, 7.536912203849197, 7.540676129452463), Parent_PIDs = (113, 90), theta = 0.025609311414077476, phi = 0.5782467089221592
pid = -211, p = (-0.2475457075018566, 0.10553681991977805, 1.5458660469051502, 1.5753090228699669), Parent_PIDs = (113, 90), theta = 0.1723525620554375, phi = 2.738593772967911
pid = 211, p = (-0.30164719630151304, -0.35010361027669873, 6.973737480961135, 6.990426153477874), Parent_PIDs = (213, 90), theta = 0.06617035835773286, phi = 4.00120234892292
pid = 211, p = (-0.0527207607195474, -0.27058142545937613, 1.7409279334275165, 1.7681356397920036), Parent_PIDs = (223, 90), theta = 0.15704254231039405, phi = 4.5199574402501455
pid = -211, p = (-0.4435116482806938, -0.3644754264599039, 7.395849531843259, 7.419407995333587), Parent_PIDs = (223, 90), theta = 0.07746389687825388, phi = 3.829482359382973
pid = 22, p = (0.01765503173263076, 0.040441879315655835, 0.05552376068673314, 0.07092343582243425), Parent_PIDs = (111, 90), theta = 0.671532604395416, phi = 1.1591808545767526
pid = 22, p = (0.47756602095230655, 0.20953588271026508, 1.1836874117064837, 1.2934799879177468), Parent_PIDs = (111, 90), theta = 0.4149946990405114, phi = 0.4134657969191345
pid = -13, p = (-0.15471046209648628, -0.6934067553286949, 9.697629831786262, 9.724193367337387), Parent_PIDs = (411, 90), theta = 0.07313017916544343, phi = 4.492868037986523
pid = 14, p = (-0.5861677770198437, 0.25496667303633347, 16.0270941360498, 16.03983625580316), Parent_PIDs = (411, 90), theta = 0.03986250882947065, phi = 2.731305895306095
pid = 22, p = (0.5629968736826284, -0.4501146952268267, 3.6791110513269016, 3.749056794265901), Parent_PIDs = (111, 90), theta = 0.19346934825435852, phi = 5.608750731756879
pid = 22, p = (0.05451640043336105, -0.09606961500633705, 0.41775705680589303, 0.4321138361066434), Parent_PIDs = (111, 90), theta = 0.2584962526455071, phi = 5.228544088674784
pid = 22, p = (0.03312588537318436, -0.04967399566659375, 0.4575024274805837, 0.46138194728215015), Parent_PIDs = (111, 90), theta = 0.12977124422932396, phi = 5.300529384221937
pid = 22, p = (0.23724767043798495, 0.021812309106792358, 1.1235436172736244, 1.148526226898246), Parent_PIDs = (111, 90), theta = 0.20895550897910306, phi = 0.09168124054860828
pid = 22, p = (-0.14455359515770744, -0.1124182705462618, 2.444851469237809, 2.4516998829505834), Parent_PIDs = (111, 90), theta = 0.07476141018763367, phi = 3.80258278798295
pid = 22, p = (-0.38264944280022634, -0.14637946728885343, 3.6877112490705684, 3.710399143089689), Parent_PIDs = (111, 90), theta = 0.11064284152928135, phi = 3.506959001726104
pid = 22, p = (-0.02976694403797487, 0.051114559634958256, 0.7299136731759598, 0.7323064518719313), Parent_PIDs = (111, 90), theta = 0.08086082319833969, phi = 2.0981423374405823
pid = 22, p = (0.09914050849910375, 0.019156059209972574, 0.6710409375808691, 0.6785954132908126), Parent_PIDs = (111, 90), theta = 0.14935350760169622, phi = 0.1908691762369172
pid = 130, p = (0.1711503656966642, -0.19425356066880559, 18.308619997158388, 18.31721072668977), Parent_PIDs = (311, 311), theta = 0.014139693342050418, phi = 5.434644738134414
pid = 321, p = (0.3388045293990163, 0.14075534771528492, 6.47884259550032, 6.507973716658746), Parent_PIDs = (313, 90), theta = 0.05656691122050416, phi = 0.3937514836236275
pid = -211, p = (0.345332714656129, -0.32773433634133736, 6.673659439346519, 6.692075505873177), Parent_PIDs = (313, 90), theta = 0.07121845784008571, phi = 5.52392773349548
pid = 211, p = (0.09928677843972586, 0.29060408329349763, 2.43308649945153, 2.4563587474782853), Parent_PIDs = (221, 90), theta = 0.12555316039809267, phi = 1.2415737054201201
pid = -211, p = (0.3409016955408919, 0.22137042569767335, 2.436507524261604, 2.4741195468448223), Parent_PIDs = (221, 90), theta = 0.16530305737198975, phi = 0.5759303366418128
pid = 22, p = (0.014864662035623533, 0.04726284375089576, 0.4813773744801217, 0.48392035629660163), Parent_PIDs = (111, 90), theta = 0.10256284196007373, phi = 1.2660808511026125
pid = 22, p = (0.21289923221831075, 0.10791510535039672, 0.8978143917400138, 0.9290007723664299), Parent_PIDs = (111, 90), theta = 0.2598435416719608, phi = 0.4691392232005591

pid = -12, p = (-0.7681328376096502, 1.0083046892712344, 24.434887026186267, 24.467742241267516), Parent_PIDs = (-12, -12), theta = 0.05182852104396923, phi = 2.2218107303488814
pid = -211, p = (-0.3557508263791224, 0.32862593633294046, 7.317988605485123, 7.3353248511167), Parent_PIDs = (4, 2101), theta = 0.06608403119342328, phi = 2.395808196413116
pid = -211, p = (0.34572528695171967, -0.14622948924921747, 3.7298656917644304, 3.7513046931788), Parent_PIDs = (4, 2101), theta = 0.10030356090583899, phi = 5.883040092208683
pid = 2212, p = (-0.04572696087701297, 0.24852128374720392, 1.5193465382652636, 1.803501671655739), Parent_PIDs = (4, 2101), theta = 0.16480838010550136, phi = 1.7527572945673549
pid = 211, p = (0.16167050273256506, 0.10551674942601966, 7.536912203849197, 7.540676129452463), Parent_PIDs = (113, 90), theta = 0.025609311414077476, phi = 0.5782467089221592
pid = -211, p = (-0.2475457075018566, 0.10553681991977805, 1.5458660469051502, 1.5753090228699669), Parent_PIDs = (113, 90), theta = 0.1723525620554375, phi = 2.738593772967911
pid = 211, p = (-0.30164719630151304, -0.35010361027669873, 6.973737480961135, 6.990426153477874), Parent_PIDs = (213, 90), theta = 0.06617035835773286, phi = 4.00120234892292
pid = 211, p = (-0.0527207607195474, -0.27058142545937613, 1.7409279334275165, 1.7681356397920036), Parent_PIDs = (223, 90), theta = 0.15704254231039405, phi = 4.5199574402501455
pid = -211, p = (-0.4435116482806938, -0.3644754264599039, 7.395849531843259, 7.419407995333587), Parent_PIDs = (223, 90), theta = 0.07746389687825388, phi = 3.829482359382973
pid = 22, p = (0.01765503173263076, 0.040441879315655835, 0.05552376068673314, 0.07092343582243425), Parent_PIDs = (111, 90), theta = 0.671532604395416, phi = 1.1591808545767526
pid = 22, p = (0.47756602095230655, 0.20953588271026508, 1.1836874117064837, 1.2934799879177468), Parent_PIDs = (111, 90), theta = 0.4149946990405114, phi = 0.4134657969191345
pid = -13, p = (-0.15471046209648628, -0.6934067553286949, 9.697629831786262, 9.724193367337387), Parent_PIDs = (411, 90), theta = 0.07313017916544343, phi = 4.492868037986523
pid = 14, p = (-0.5861677770198437, 0.25496667303633347, 16.0270941360498, 16.03983625580316), Parent_PIDs = (411, 90), theta = 0.03986250882947065, phi = 2.731305895306095
pid = 22, p = (0.5629968736826284, -0.4501146952268267, 3.6791110513269016, 3.749056794265901), Parent_PIDs = (111, 90), theta = 0.19346934825435852, phi = 5.608750731756879
pid = 22, p = (0.05451640043336105, -0.09606961500633705, 0.41775705680589303, 0.4321138361066434), Parent_PIDs = (111, 90), theta = 0.2584962526455071, phi = 5.228544088674784
pid = 22, p = (0.03312588537318436, -0.04967399566659375, 0.4575024274805837, 0.46138194728215015), Parent_PIDs = (111, 90), theta = 0.12977124422932396, phi = 5.300529384221937
pid = 22, p = (0.23724767043798495, 0.021812309106792358, 1.1235436172736244, 1.148526226898246), Parent_PIDs = (111, 90), theta = 0.20895550897910306, phi = 0.09168124054860828
pid = 22, p = (-0.14455359515770744, -0.1124182705462618, 2.444851469237809, 2.4516998829505834), Parent_PIDs = (111, 90), theta = 0.07476141018763367, phi = 3.80258278798295
pid = 22, p = (-0.38264944280022634, -0.14637946728885343, 3.6877112490705684, 3.710399143089689), Parent_PIDs = (111, 90), theta = 0.11064284152928135, phi = 3.506959001726104
pid = 22, p = (-0.02976694403797487, 0.051114559634958256, 0.7299136731759598, 0.7323064518719313), Parent_PIDs = (111, 90), theta = 0.08086082319833969, phi = 2.0981423374405823
pid = 22, p = (0.09914050849910375, 0.019156059209972574, 0.6710409375808691, 0.6785954132908126), Parent_PIDs = (111, 90), theta = 0.14935350760169622, phi = 0.1908691762369172
pid = 130, p = (0.1711503656966642, -0.19425356066880559, 18.308619997158388, 18.31721072668977), Parent_PIDs = (311, 311), theta = 0.014139693342050418, phi = 5.434644738134414
pid = 321, p = (0.3388045293990163, 0.14075534771528492, 6.47884259550032, 6.507973716658746), Parent_PIDs = (313, 90), theta = 0.05656691122050416, phi = 0.3937514836236275
pid = -211, p = (0.345332714656129, -0.32773433634133736, 6.673659439346519, 6.692075505873177), Parent_PIDs = (313, 90), theta = 0.07121845784008571, phi = 5.52392773349548
pid = 211, p = (0.09928677843972586, 0.29060408329349763, 2.43308649945153, 2.4563587474782853), Parent_PIDs = (221, 90), theta = 0.12555316039809267, phi = 1.2415737054201201
pid = -211, p = (0.3409016955408919, 0.22137042569767335, 2.436507524261604, 2.4741195468448223), Parent_PIDs = (221, 90), theta = 0.16530305737198975, phi = 0.5759303366418128
pid = 22, p = (0.014864662035623533, 0.04726284375089576, 0.4813773744801217, 0.48392035629660163), Parent_PIDs = (111, 90), theta = 0.10256284196007373, phi = 1.2660808511026125
pid = 22, p = (0.21289923221831075, 0.10791510535039672, 0.8978143917400138, 0.9290007723664299), Parent_PIDs = (111, 90), theta = 0.2598435416719608, phi = 0.4691392232005591

pid = -12, p = (-0.7681328376096502, 1.0083046892712344, 24.434887026186267, 24.467742241267516), Parent_PIDs = (-12, -12), theta = 0.05182852104396923, phi = 2.2218107303488814
pid = -211, p = (-0.3557508263791224, 0.32862593633294046, 7.317988605485123, 7.3353248511167), Parent_PIDs = (4, 2101), theta = 0.06608403119342328, phi = 2.395808196413116
pid = -211, p = (0.34572528695171967, -0.14622948924921747, 3.7298656917644304, 3.7513046931788), Parent_PIDs = (4, 2101), theta = 0.10030356090583899, phi = 5.883040092208683
pid = 2212, p = (-0.04572696087701297, 0.24852128374720392, 1.5193465382652636, 1.803501671655739), Parent_PIDs = (4, 2101), theta = 0.16480838010550136, phi = 1.7527572945673549
pid = 211, p = (0.16167050273256506, 0.10551674942601966, 7.536912203849197, 7.540676129452463), Parent_PIDs = (113, 90), theta = 0.025609311414077476, phi = 0.5782467089221592
pid = -211, p = (-0.2475457075018566, 0.10553681991977805, 1.5458660469051502, 1.5753090228699669), Parent_PIDs = (113, 90), theta = 0.1723525620554375, phi = 2.738593772967911
pid = 211, p = (-0.30164719630151304, -0.35010361027669873, 6.973737480961135, 6.990426153477874), Parent_PIDs = (213, 90), theta = 0.06617035835773286, phi = 4.00120234892292
pid = 211, p = (-0.0527207607195474, -0.27058142545937613, 1.7409279334275165, 1.7681356397920036), Parent_PIDs = (223, 90), theta = 0.15704254231039405, phi = 4.5199574402501455
pid = -211, p = (-0.4435116482806938, -0.3644754264599039, 7.395849531843259, 7.419407995333587), Parent_PIDs = (223, 90), theta = 0.07746389687825388, phi = 3.829482359382973
pid = 22, p = (0.01765503173263076, 0.040441879315655835, 0.05552376068673314, 0.07092343582243425), Parent_PIDs = (111, 90), theta = 0.671532604395416, phi = 1.1591808545767526
pid = 22, p = (0.47756602095230655, 0.20953588271026508, 1.1836874117064837, 1.2934799879177468), Parent_PIDs = (111, 90), theta = 0.4149946990405114, phi = 0.4134657969191345
pid = -13, p = (-0.15471046209648628, -0.6934067553286949, 9.697629831786262, 9.724193367337387), Parent_PIDs = (411, 90), theta = 0.07313017916544343, phi = 4.492868037986523
pid = 14, p = (-0.5861677770198437, 0.25496667303633347, 16.0270941360498, 16.03983625580316), Parent_PIDs = (411, 90), theta = 0.03986250882947065, phi = 2.731305895306095
pid = 22, p = (0.5629968736826284, -0.4501146952268267, 3.6791110513269016, 3.749056794265901), Parent_PIDs = (111, 90), theta = 0.19346934825435852, phi = 5.608750731756879
pid = 22, p = (0.05451640043336105, -0.09606961500633705, 0.41775705680589303, 0.4321138361066434), Parent_PIDs = (111, 90), theta = 0.2584962526455071, phi = 5.228544088674784
pid = 22, p = (0.03312588537318436, -0.04967399566659375, 0.4575024274805837, 0.46138194728215015), Parent_PIDs = (111, 90), theta = 0.12977124422932396, phi = 5.300529384221937
pid = 22, p = (0.23724767043798495, 0.021812309106792358, 1.1235436172736244, 1.148526226898246), Parent_PIDs = (111, 90), theta = 0.20895550897910306, phi = 0.09168124054860828
pid = 22, p = (-0.14455359515770744, -0.1124182705462618, 2.444851469237809, 2.4516998829505834), Parent_PIDs = (111, 90), theta = 0.07476141018763367, phi = 3.80258278798295
pid = 22, p = (-0.38264944280022634, -0.14637946728885343, 3.6877112490705684, 3.710399143089689), Parent_PIDs = (111, 90), theta = 0.11064284152928135, phi = 3.506959001726104
pid = 22, p = (-0.02976694403797487, 0.051114559634958256, 0.7299136731759598, 0.7323064518719313), Parent_PIDs = (111, 90), theta = 0.08086082319833969, phi = 2.0981423374405823
pid = 22, p = (0.09914050849910375, 0.019156059209972574, 0.6710409375808691, 0.6785954132908126), Parent_PIDs = (111, 90), theta = 0.14935350760169622, phi = 0.1908691762369172
pid = 130, p = (0.1711503656966642, -0.19425356066880559, 18.308619997158388, 18.31721072668977), Parent_PIDs = (311, 311), theta = 0.014139693342050418, phi = 5.434644738134414
pid = 321, p = (0.3388045293990163, 0.14075534771528492, 6.47884259550032, 6.507973716658746), Parent_PIDs = (313, 90), theta = 0.05656691122050416, phi = 0.3937514836236275
pid = -211, p = (0.345332714656129, -0.32773433634133736, 6.673659439346519, 6.692075505873177), Parent_PIDs = (313, 90), theta = 0.07121845784008571, phi = 5.52392773349548
pid = 211, p = (0.09928677843972586, 0.29060408329349763, 2.43308649945153, 2.4563587474782853), Parent_PIDs = (221, 90), theta = 0.12555316039809267, phi = 1.2415737054201201
pid = -211, p = (0.3409016955408919, 0.22137042569767335, 2.436507524261604, 2.4741195468448223), Parent_PIDs = (221, 90), theta = 0.16530305737198975, phi = 0.5759303366418128
pid = 22, p = (0.014864662035623533, 0.04726284375089576, 0.4813773744801217, 0.48392035629660163), Parent_PIDs = (111, 90), theta = 0.10256284196007373, phi = 1.2660808511026125
pid = 22, p = (0.21289923221831075, 0.10791510535039672, 0.8978143917400138, 0.9290007723664299), Parent_PIDs = (111, 90), theta = 0.2598435416719608, phi = 0.4691392232005591

pid = -12, p = (-0.7681328376096502, 1.0083046892712344, 24.434887026186267, 24.467742241267516), Parent_PIDs = (-12, -12), theta = 0.05182852104396923, phi = 2.2218107303488814
pid = -211, p = (-0.3557508263791224, 0.32862593633294046, 7.317988605485123, 7.3353248511167), Parent_PIDs = (4, 2101), theta = 0.06608403119342328, phi = 2.395808196413116
pid = -211, p = (0.34572528695171967, -0.14622948924921747, 3.7298656917644304, 3.7513046931788), Parent_PIDs = (4, 2101), theta = 0.10030356090583899, phi = 5.883040092208683
pid = 2212, p = (-0.04572696087701297, 0.24852128374720392, 1.5193465382652636, 1.803501671655739), Parent_PIDs = (4, 2101), theta = 0.16480838010550136, phi = 1.7527572945673549
pid = 211, p = (0.16167050273256506, 0.10551674942601966, 7.536912203849197, 7.540676129452463), Parent_PIDs = (113, 90), theta = 0.025609311414077476, phi = 0.5782467089221592
pid = -211, p = (-0.2475457075018566, 0.10553681991977805, 1.5458660469051502, 1.5753090228699669), Parent_PIDs = (113, 90), theta = 0.1723525620554375, phi = 2.738593772967911
pid = 211, p = (-0.30164719630151304, -0.35010361027669873, 6.973737480961135, 6.990426153477874), Parent_PIDs = (213, 90), theta = 0.06617035835773286, phi = 4.00120234892292
pid = 211, p = (-0.0527207607195474, -0.27058142545937613, 1.7409279334275165, 1.7681356397920036), Parent_PIDs = (223, 90), theta = 0.15704254231039405, phi = 4.5199574402501455
pid = -211, p = (-0.4435116482806938, -0.3644754264599039, 7.395849531843259, 7.419407995333587), Parent_PIDs = (223, 90), theta = 0.07746389687825388, phi = 3.829482359382973
pid = 22, p = (0.01765503173263076, 0.040441879315655835, 0.05552376068673314, 0.07092343582243425), Parent_PIDs = (111, 90), theta = 0.671532604395416, phi = 1.1591808545767526
pid = 22, p = (0.47756602095230655, 0.20953588271026508, 1.1836874117064837, 1.2934799879177468), Parent_PIDs = (111, 90), theta = 0.4149946990405114, phi = 0.4134657969191345
pid = -13, p = (-0.15471046209648628, -0.6934067553286949, 9.697629831786262, 9.724193367337387), Parent_PIDs = (411, 90), theta = 0.07313017916544343, phi = 4.492868037986523
pid = 14, p = (-0.5861677770198437, 0.25496667303633347, 16.0270941360498, 16.03983625580316), Parent_PIDs = (411, 90), theta = 0.03986250882947065, phi = 2.731305895306095
pid = 22, p = (0.5629968736826284, -0.4501146952268267, 3.6791110513269016, 3.749056794265901), Parent_PIDs = (111, 90), theta = 0.19346934825435852, phi = 5.608750731756879
pid = 22, p = (0.05451640043336105, -0.09606961500633705, 0.41775705680589303, 0.4321138361066434), Parent_PIDs = (111, 90), theta = 0.2584962526455071, phi = 5.228544088674784
