Events for energy 44.96472 GeV:
Cross section pb: 0.04186839037475194
Total number of events: 991640

pid = -12, p = (-0.2854854090220513, -1.7103633748008782, 18.468886425352927, 18.550110797114133), Parent_PIDs = (-12, -12), theta = 0.09361458581925072, phi = 4.546998630607239
pid = -12, p = (-0.7632854729667957, -0.17457763631322953, 9.2726727117345, 9.30567253256252), Parent_PIDs = (-12, -12), theta = 0.08424135251362182, phi = 3.3664437459302796
pid = -211, p = (-0.13581638754466044, -0.28373039481986917, 0.727131474574604, 0.80445571306776), Parent_PIDs = (4, 2101), theta = 0.40829555671069134, phi = 4.265941455648171
pid = 2212, p = (-0.10536932871981032, 0.03907451550134999, 6.339314232203271, 6.4093591755113435), Parent_PIDs = (4, 2101), theta = 0.0177257874266161, phi = 2.786479477913174
pid = 22, p = (0.44480517064559266, -0.24667160608262007, 1.2124409986637739, 1.3148048130126548), Parent_PIDs = (111, 90), theta = 0.39720649952330006, phi = 5.776847104174698
pid = 22, p = (0.34631873786782985, -0.2772303204932563, 1.349249546242235, 1.4203054801112462), Parent_PIDs = (111, 90), theta = 0.3176520980371224, phi = 5.608135741000172
pid = 321, p = (0.15266946066431095, 0.12846230900538494, 1.2451368931650664, 1.3542142940374247), Parent_PIDs = (-421, 90), theta = 0.15889319715003833, phi = 0.6995039564737664
pid = -211, p = (0.25110373525421453, -0.4246170654515966, 0.7434041845141035, 0.903040588558689), Parent_PIDs = (-421, 90), theta = 0.5858624538270495, phi = 5.246435134124972
pid = -13, p = (0.06622467768015843, 0.49816997919572015, 7.629072577189178, 7.646337126999151), Parent_PIDs = (411, 90), theta = 0.0657783097613211, phi = 1.4386352998778023
pid = 14, p = (0.13899554135210726, -0.20604202194203353, 1.219173126739448, 1.2442492468494275), Parent_PIDs = (411, 90), theta = 0.20110532436092662, phi = 5.305862443705768
pid = 211, p = (0.1393871902175475, -0.07737059094638607, 0.34260309347784124, 0.4028295690496443), Parent_PIDs = (223, 90), theta = 0.43552254053253153, phi = 5.776452743663183
pid = -211, p = (-0.017069833582758338, 0.31362793459958693, 0.4559149604162408, 0.5709571758118889), Parent_PIDs = (223, 90), theta = 0.6032556909871203, phi = 1.6251696981421253
pid = -321, p = (-0.4600475288197304, 0.7807637774620428, 10.902999110110438, 10.951727961488034), Parent_PIDs = (-313, 90), theta = 0.0829260258661583, phi = 2.1032572526863373
pid = 211, p = (-0.02991151523208274, -0.13247072534934817, 1.2814595390312224, 1.2961718739782062), Parent_PIDs = (-313, 90), theta = 0.10558327259531719, phi = 4.490315907369023
pid = 22, p = (0.038872971869172795, 0.010768045750022302, 0.7070061390303014, 0.7081558722327661), Parent_PIDs = (111, 90), theta = 0.056991210317484074, phi = 0.270230198377239
pid = 22, p = (-0.06687741868509739, 0.05184379988424179, 0.3774677949739593, 0.38683627668423504), Parent_PIDs = (111, 90), theta = 0.22052935699754078, phi = 2.482153677429774

pid = -12, p = (-0.7632854729667957, -0.17457763631322953, 9.2726727117345, 9.30567253256252), Parent_PIDs = (-12, -12), theta = 0.08424135251362182, phi = 3.3664437459302796
pid = -211, p = (-0.13581638754466044, -0.28373039481986917, 0.727131474574604, 0.80445571306776), Parent_PIDs = (4, 2101), theta = 0.40829555671069134, phi = 4.265941455648171
pid = 2212, p = (-0.10536932871981032, 0.03907451550134999, 6.339314232203271, 6.4093591755113435), Parent_PIDs = (4, 2101), theta = 0.0177257874266161, phi = 2.786479477913174
pid = 22, p = (0.44480517064559266, -0.24667160608262007, 1.2124409986637739, 1.3148048130126548), Parent_PIDs = (111, 90), theta = 0.39720649952330006, phi = 5.776847104174698
pid = 22, p = (0.34631873786782985, -0.2772303204932563, 1.349249546242235, 1.4203054801112462), Parent_PIDs = (111, 90), theta = 0.3176520980371224, phi = 5.608135741000172
pid = 321, p = (0.15266946066431095, 0.12846230900538494, 1.2451368931650664, 1.3542142940374247), Parent_PIDs = (-421, 90), theta = 0.15889319715003833, phi = 0.6995039564737664
pid = -211, p = (0.25110373525421453, -0.4246170654515966, 0.7434041845141035, 0.903040588558689), Parent_PIDs = (-421, 90), theta = 0.5858624538270495, phi = 5.246435134124972
pid = -13, p = (0.06622467768015843, 0.49816997919572015, 7.629072577189178, 7.646337126999151), Parent_PIDs = (411, 90), theta = 0.0657783097613211, phi = 1.4386352998778023
pid = 14, p = (0.13899554135210726, -0.20604202194203353, 1.219173126739448, 1.2442492468494275), Parent_PIDs = (411, 90), theta = 0.20110532436092662, phi = 5.305862443705768
pid = 211, p = (0.1393871902175475, -0.07737059094638607, 0.34260309347784124, 0.4028295690496443), Parent_PIDs = (223, 90), theta = 0.43552254053253153, phi = 5.776452743663183
pid = -211, p = (-0.017069833582758338, 0.31362793459958693, 0.4559149604162408, 0.5709571758118889), Parent_PIDs = (223, 90), theta = 0.6032556909871203, phi = 1.6251696981421253
pid = -321, p = (-0.4600475288197304, 0.7807637774620428, 10.902999110110438, 10.951727961488034), Parent_PIDs = (-313, 90), theta = 0.0829260258661583, phi = 2.1032572526863373
pid = 211, p = (-0.02991151523208274, -0.13247072534934817, 1.2814595390312224, 1.2961718739782062), Parent_PIDs = (-313, 90), theta = 0.10558327259531719, phi = 4.490315907369023
pid = 22, p = (0.038872971869172795, 0.010768045750022302, 0.7070061390303014, 0.7081558722327661), Parent_PIDs = (111, 90), theta = 0.056991210317484074, phi = 0.270230198377239
pid = 22, p = (-0.06687741868509739, 0.05184379988424179, 0.3774677949739593, 0.38683627668423504), Parent_PIDs = (111, 90), theta = 0.22052935699754078, phi = 2.482153677429774

pid = -12, p = (-0.7632854729667957, -0.17457763631322953, 9.2726727117345, 9.30567253256252), Parent_PIDs = (-12, -12), theta = 0.08424135251362182, phi = 3.3664437459302796
pid = -211, p = (-0.13581638754466044, -0.28373039481986917, 0.727131474574604, 0.80445571306776), Parent_PIDs = (4, 2101), theta = 0.40829555671069134, phi = 4.265941455648171
pid = 2212, p = (-0.10536932871981032, 0.03907451550134999, 6.339314232203271, 6.4093591755113435), Parent_PIDs = (4, 2101), theta = 0.0177257874266161, phi = 2.786479477913174
pid = 22, p = (0.44480517064559266, -0.24667160608262007, 1.2124409986637739, 1.3148048130126548), Parent_PIDs = (111, 90), theta = 0.39720649952330006, phi = 5.776847104174698
pid = 22, p = (0.34631873786782985, -0.2772303204932563, 1.349249546242235, 1.4203054801112462), Parent_PIDs = (111, 90), theta = 0.3176520980371224, phi = 5.608135741000172
pid = 321, p = (0.15266946066431095, 0.12846230900538494, 1.2451368931650664, 1.3542142940374247), Parent_PIDs = (-421, 90), theta = 0.15889319715003833, phi = 0.6995039564737664
pid = -211, p = (0.25110373525421453, -0.4246170654515966, 0.7434041845141035, 0.903040588558689), Parent_PIDs = (-421, 90), theta = 0.5858624538270495, phi = 5.246435134124972
pid = -13, p = (0.06622467768015843, 0.49816997919572015, 7.629072577189178, 7.646337126999151), Parent_PIDs = (411, 90), theta = 0.0657783097613211, phi = 1.4386352998778023
pid = 14, p = (0.13899554135210726, -0.20604202194203353, 1.219173126739448, 1.2442492468494275), Parent_PIDs = (411, 90), theta = 0.20110532436092662, phi = 5.305862443705768
pid = 211, p = (0.1393871902175475, -0.07737059094638607, 0.34260309347784124, 0.4028295690496443), Parent_PIDs = (223, 90), theta = 0.43552254053253153, phi = 5.776452743663183
pid = -211, p = (-0.017069833582758338, 0.31362793459958693, 0.4559149604162408, 0.5709571758118889), Parent_PIDs = (223, 90), theta = 0.6032556909871203, phi = 1.6251696981421253
pid = -321, p = (-0.4600475288197304, 0.7807637774620428, 10.902999110110438, 10.951727961488034), Parent_PIDs = (-313, 90), theta = 0.0829260258661583, phi = 2.1032572526863373
pid = 211, p = (-0.02991151523208274, -0.13247072534934817, 1.2814595390312224, 1.2961718739782062), Parent_PIDs = (-313, 90), theta = 0.10558327259531719, phi = 4.490315907369023
pid = 22, p = (0.038872971869172795, 0.010768045750022302, 0.7070061390303014, 0.7081558722327661), Parent_PIDs = (111, 90), theta = 0.056991210317484074, phi = 0.270230198377239
pid = 22, p = (-0.06687741868509739, 0.05184379988424179, 0.3774677949739593, 0.38683627668423504), Parent_PIDs = (111, 90), theta = 0.22052935699754078, phi = 2.482153677429774

pid = -12, p = (-0.7632854729667957, -0.17457763631322953, 9.2726727117345, 9.30567253256252), Parent_PIDs = (-12, -12), theta = 0.08424135251362182, phi = 3.3664437459302796
pid = -211, p = (-0.13581638754466044, -0.28373039481986917, 0.727131474574604, 0.80445571306776), Parent_PIDs = (4, 2101), theta = 0.40829555671069134, phi = 4.265941455648171
pid = 2212, p = (-0.10536932871981032, 0.03907451550134999, 6.339314232203271, 6.4093591755113435), Parent_PIDs = (4, 2101), theta = 0.0177257874266161, phi = 2.786479477913174
pid = 22, p = (0.44480517064559266, -0.24667160608262007, 1.2124409986637739, 1.3148048130126548), Parent_PIDs = (111, 90), theta = 0.39720649952330006, phi = 5.776847104174698
pid = 22, p = (0.34631873786782985, -0.2772303204932563, 1.349249546242235, 1.4203054801112462), Parent_PIDs = (111, 90), theta = 0.3176520980371224, phi = 5.608135741000172
pid = 321, p = (0.15266946066431095, 0.12846230900538494, 1.2451368931650664, 1.3542142940374247), Parent_PIDs = (-421, 90), theta = 0.15889319715003833, phi = 0.6995039564737664
pid = -211, p = (0.25110373525421453, -0.4246170654515966, 0.7434041845141035, 0.903040588558689), Parent_PIDs = (-421, 90), theta = 0.5858624538270495, phi = 5.246435134124972
pid = -13, p = (0.06622467768015843, 0.49816997919572015, 7.629072577189178, 7.646337126999151), Parent_PIDs = (411, 90), theta = 0.0657783097613211, phi = 1.4386352998778023
pid = 14, p = (0.13899554135210726, -0.20604202194203353, 1.219173126739448, 1.2442492468494275), Parent_PIDs = (411, 90), theta = 0.20110532436092662, phi = 5.305862443705768
pid = 211, p = (0.1393871902175475, -0.07737059094638607, 0.34260309347784124, 0.4028295690496443), Parent_PIDs = (223, 90), theta = 0.43552254053253153, phi = 5.776452743663183
pid = -211, p = (-0.017069833582758338, 0.31362793459958693, 0.4559149604162408, 0.5709571758118889), Parent_PIDs = (223, 90), theta = 0.6032556909871203, phi = 1.6251696981421253
pid = -321, p = (-0.4600475288197304, 0.7807637774620428, 10.902999110110438, 10.951727961488034), Parent_PIDs = (-313, 90), theta = 0.0829260258661583, phi = 2.1032572526863373
pid = 211, p = (-0.02991151523208274, -0.13247072534934817, 1.2814595390312224, 1.2961718739782062), Parent_PIDs = (-313, 90), theta = 0.10558327259531719, phi = 4.490315907369023
pid = 22, p = (0.038872971869172795, 0.010768045750022302, 0.7070061390303014, 0.7081558722327661), Parent_PIDs = (111, 90), theta = 0.056991210317484074, phi = 0.270230198377239
pid = 22, p = (-0.06687741868509739, 0.05184379988424179, 0.3774677949739593, 0.38683627668423504), Parent_PIDs = (111, 90), theta = 0.22052935699754078, phi = 2.482153677429774

pid = -12, p = (-0.7632854729667957, -0.17457763631322953, 9.2726727117345, 9.30567253256252), Parent_PIDs = (-12, -12), theta = 0.08424135251362182, phi = 3.3664437459302796
pid = -211, p = (-0.13581638754466044, -0.28373039481986917, 0.727131474574604, 0.80445571306776), Parent_PIDs = (4, 2101), theta = 0.40829555671069134, phi = 4.265941455648171
pid = 2212, p = (-0.10536932871981032, 0.03907451550134999, 6.339314232203271, 6.4093591755113435), Parent_PIDs = (4, 2101), theta = 0.0177257874266161, phi = 2.786479477913174
pid = 22, p = (0.44480517064559266, -0.24667160608262007, 1.2124409986637739, 1.3148048130126548), Parent_PIDs = (111, 90), theta = 0.39720649952330006, phi = 5.776847104174698
pid = 22, p = (0.34631873786782985, -0.2772303204932563, 1.349249546242235, 1.4203054801112462), Parent_PIDs = (111, 90), theta = 0.3176520980371224, phi = 5.608135741000172
pid = 321, p = (0.15266946066431095, 0.12846230900538494, 1.2451368931650664, 1.3542142940374247), Parent_PIDs = (-421, 90), theta = 0.15889319715003833, phi = 0.6995039564737664
pid = -211, p = (0.25110373525421453, -0.4246170654515966, 0.7434041845141035, 0.903040588558689), Parent_PIDs = (-421, 90), theta = 0.5858624538270495, phi = 5.246435134124972
pid = -13, p = (0.06622467768015843, 0.49816997919572015, 7.629072577189178, 7.646337126999151), Parent_PIDs = (411, 90), theta = 0.0657783097613211, phi = 1.4386352998778023
pid = 14, p = (0.13899554135210726, -0.20604202194203353, 1.219173126739448, 1.2442492468494275), Parent_PIDs = (411, 90), theta = 0.20110532436092662, phi = 5.305862443705768
pid = 211, p = (0.1393871902175475, -0.07737059094638607, 0.34260309347784124, 0.4028295690496443), Parent_PIDs = (223, 90), theta = 0.43552254053253153, phi = 5.776452743663183
pid = -211, p = (-0.017069833582758338, 0.31362793459958693, 0.4559149604162408, 0.5709571758118889), Parent_PIDs = (223, 90), theta = 0.6032556909871203, phi = 1.6251696981421253
pid = -321, p = (-0.4600475288197304, 0.7807637774620428, 10.902999110110438, 10.951727961488034), Parent_PIDs = (-313, 90), theta = 0.0829260258661583, phi = 2.1032572526863373
pid = 211, p = (-0.02991151523208274, -0.13247072534934817, 1.2814595390312224, 1.2961718739782062), Parent_PIDs = (-313, 90), theta = 0.10558327259531719, phi = 4.490315907369023
pid = 22, p = (0.038872971869172795, 0.010768045750022302, 0.7070061390303014, 0.7081558722327661), Parent_PIDs = (111, 90), theta = 0.056991210317484074, phi = 0.270230198377239
pid = 22, p = (-0.06687741868509739, 0.05184379988424179, 0.3774677949739593, 0.38683627668423504), Parent_PIDs = (111, 90), theta = 0.22052935699754078, phi = 2.482153677429774

pid = -12, p = (-0.7632854729667957, -0.17457763631322953, 9.2726727117345, 9.30567253256252), Parent_PIDs = (-12, -12), theta = 0.08424135251362182, phi = 3.3664437459302796
pid = -211, p = (-0.13581638754466044, -0.28373039481986917, 0.727131474574604, 0.80445571306776), Parent_PIDs = (4, 2101), theta = 0.40829555671069134, phi = 4.265941455648171
pid = 2212, p = (-0.10536932871981032, 0.03907451550134999, 6.339314232203271, 6.4093591755113435), Parent_PIDs = (4, 2101), theta = 0.0177257874266161, phi = 2.786479477913174
pid = 22, p = (0.44480517064559266, -0.24667160608262007, 1.2124409986637739, 1.3148048130126548), Parent_PIDs = (111, 90), theta = 0.39720649952330006, phi = 5.776847104174698
pid = 22, p = (0.34631873786782985, -0.2772303204932563, 1.349249546242235, 1.4203054801112462), Parent_PIDs = (111, 90), theta = 0.3176520980371224, phi = 5.608135741000172
pid = 321, p = (0.15266946066431095, 0.12846230900538494, 1.2451368931650664, 1.3542142940374247), Parent_PIDs = (-421, 90), theta = 0.15889319715003833, phi = 0.6995039564737664
pid = -211, p = (0.25110373525421453, -0.4246170654515966, 0.7434041845141035, 0.903040588558689), Parent_PIDs = (-421, 90), theta = 0.5858624538270495, phi = 5.246435134124972
pid = -13, p = (0.06622467768015843, 0.49816997919572015, 7.629072577189178, 7.646337126999151), Parent_PIDs = (411, 90), theta = 0.0657783097613211, phi = 1.4386352998778023
pid = 14, p = (0.13899554135210726, -0.20604202194203353, 1.219173126739448, 1.2442492468494275), Parent_PIDs = (411, 90), theta = 0.20110532436092662, phi = 5.305862443705768
pid = 211, p = (0.1393871902175475, -0.07737059094638607, 0.34260309347784124, 0.4028295690496443), Parent_PIDs = (223, 90), theta = 0.43552254053253153, phi = 5.776452743663183
pid = -211, p = (-0.017069833582758338, 0.31362793459958693, 0.4559149604162408, 0.5709571758118889), Parent_PIDs = (223, 90), theta = 0.6032556909871203, phi = 1.6251696981421253
pid = -321, p = (-0.4600475288197304, 0.7807637774620428, 10.902999110110438, 10.951727961488034), Parent_PIDs = (-313, 90), theta = 0.0829260258661583, phi = 2.1032572526863373
pid = 211, p = (-0.02991151523208274, -0.13247072534934817, 1.2814595390312224, 1.2961718739782062), Parent_PIDs = (-313, 90), theta = 0.10558327259531719, phi = 4.490315907369023
pid = 22, p = (0.038872971869172795, 0.010768045750022302, 0.7070061390303014, 0.7081558722327661), Parent_PIDs = (111, 90), theta = 0.056991210317484074, phi = 0.270230198377239
pid = 22, p = (-0.06687741868509739, 0.05184379988424179, 0.3774677949739593, 0.38683627668423504), Parent_PIDs = (111, 90), theta = 0.22052935699754078, phi = 2.482153677429774

pid = -12, p = (-0.7632854729667957, -0.17457763631322953, 9.2726727117345, 9.30567253256252), Parent_PIDs = (-12, -12), theta = 0.08424135251362182, phi = 3.3664437459302796
pid = -211, p = (-0.13581638754466044, -0.28373039481986917, 0.727131474574604, 0.80445571306776), Parent_PIDs = (4, 2101), theta = 0.40829555671069134, phi = 4.265941455648171
pid = 2212, p = (-0.10536932871981032, 0.03907451550134999, 6.339314232203271, 6.4093591755113435), Parent_PIDs = (4, 2101), theta = 0.0177257874266161, phi = 2.786479477913174
pid = 22, p = (0.44480517064559266, -0.24667160608262007, 1.2124409986637739, 1.3148048130126548), Parent_PIDs = (111, 90), theta = 0.39720649952330006, phi = 5.776847104174698
pid = 22, p = (0.34631873786782985, -0.2772303204932563, 1.349249546242235, 1.4203054801112462), Parent_PIDs = (111, 90), theta = 0.3176520980371224, phi = 5.608135741000172
pid = 321, p = (0.15266946066431095, 0.12846230900538494, 1.2451368931650664, 1.3542142940374247), Parent_PIDs = (-421, 90), theta = 0.15889319715003833, phi = 0.6995039564737664
pid = -211, p = (0.25110373525421453, -0.4246170654515966, 0.7434041845141035, 0.903040588558689), Parent_PIDs = (-421, 90), theta = 0.5858624538270495, phi = 5.246435134124972
pid = -13, p = (0.06622467768015843, 0.49816997919572015, 7.629072577189178, 7.646337126999151), Parent_PIDs = (411, 90), theta = 0.0657783097613211, phi = 1.4386352998778023
