Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-321,"(0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313)","(-313, 90)",0.13609464791023715,1.5171619160911218
,,,211,"(-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155)","(-313, 90)",0.06342783840392135,1.5883280417030143
,,,321,"(0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204)","(313, 90)",0.4707946076885117,0.6739005794634061
,,,-211,"(-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437)","(313, 90)",0.5488236790689826,3.463777994241576
,,,22,"(-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785)","(111, 90)",0.18632245945862766,4.6268044289862775
,,,22,"(0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163)","(111, 90)",0.33788579422482595,5.16958809582122
,,,,,,,
,,,-12,"(0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219)","(-12, -12)",0.22819162184447478,5.544265497025438
,,,2112,"(-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968)","(4, 2203)",0.07688905630685329,2.3445376514502474
,,,211,"(-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218)","(4, 2203)",0.7031001050351398,4.556611473784347
,,,-211,"(0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929)","(-411, 90)",0.3138951573087364,5.742615418259973
,,,-13,"(-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459)","(411, 90)",0.1606997452016761,4.430230569507577
,,,14,"(-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545)","(411, 90)",0.056267908678102704,3.1373419080287244
,,,-321,"(0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313)","(-313, 90)",0.13609464791023715,1.5171619160911218
,,,211,"(-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155)","(-313, 90)",0.06342783840392135,1.5883280417030143
,,,321,"(0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204)","(313, 90)",0.4707946076885117,0.6739005794634061
,,,-211,"(-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437)","(313, 90)",0.5488236790689826,3.463777994241576
,,,22,"(-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785)","(111, 90)",0.18632245945862766,4.6268044289862775
,,,22,"(0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163)","(111, 90)",0.33788579422482595,5.16958809582122
,,,,,,,
,,,-12,"(0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219)","(-12, -12)",0.22819162184447478,5.544265497025438
,,,2112,"(-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968)","(4, 2203)",0.07688905630685329,2.3445376514502474
,,,211,"(-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218)","(4, 2203)",0.7031001050351398,4.556611473784347
,,,-211,"(0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929)","(-411, 90)",0.3138951573087364,5.742615418259973
,,,-13,"(-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459)","(411, 90)",0.1606997452016761,4.430230569507577
,,,14,"(-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545)","(411, 90)",0.056267908678102704,3.1373419080287244
,,,-321,"(0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313)","(-313, 90)",0.13609464791023715,1.5171619160911218
,,,211,"(-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155)","(-313, 90)",0.06342783840392135,1.5883280417030143
,,,321,"(0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204)","(313, 90)",0.4707946076885117,0.6739005794634061
,,,-211,"(-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437)","(313, 90)",0.5488236790689826,3.463777994241576
,,,22,"(-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785)","(111, 90)",0.18632245945862766,4.6268044289862775
,,,22,"(0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163)","(111, 90)",0.33788579422482595,5.16958809582122
,,,,,,,
,,,-12,"(0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219)","(-12, -12)",0.22819162184447478,5.544265497025438
,,,2112,"(-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968)","(4, 2203)",0.07688905630685329,2.3445376514502474
,,,211,"(-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218)","(4, 2203)",0.7031001050351398,4.556611473784347
,,,-211,"(0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929)","(-411, 90)",0.3138951573087364,5.742615418259973
,,,-13,"(-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459)","(411, 90)",0.1606997452016761,4.430230569507577
,,,14,"(-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545)","(411, 90)",0.056267908678102704,3.1373419080287244
,,,-321,"(0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313)","(-313, 90)",0.13609464791023715,1.5171619160911218
,,,211,"(-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155)","(-313, 90)",0.06342783840392135,1.5883280417030143
,,,321,"(0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204)","(313, 90)",0.4707946076885117,0.6739005794634061
,,,-211,"(-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437)","(313, 90)",0.5488236790689826,3.463777994241576
,,,22,"(-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785)","(111, 90)",0.18632245945862766,4.6268044289862775
,,,22,"(0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163)","(111, 90)",0.33788579422482595,5.16958809582122
,,,,,,,
,,,-12,"(0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219)","(-12, -12)",0.22819162184447478,5.544265497025438
,,,2112,"(-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968)","(4, 2203)",0.07688905630685329,2.3445376514502474
,,,211,"(-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218)","(4, 2203)",0.7031001050351398,4.556611473784347
,,,-211,"(0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929)","(-411, 90)",0.3138951573087364,5.742615418259973
,,,-13,"(-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459)","(411, 90)",0.1606997452016761,4.430230569507577
,,,14,"(-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545)","(411, 90)",0.056267908678102704,3.1373419080287244
,,,-321,"(0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313)","(-313, 90)",0.13609464791023715,1.5171619160911218
,,,211,"(-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155)","(-313, 90)",0.06342783840392135,1.5883280417030143
,,,321,"(0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204)","(313, 90)",0.4707946076885117,0.6739005794634061
,,,-211,"(-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437)","(313, 90)",0.5488236790689826,3.463777994241576
,,,22,"(-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785)","(111, 90)",0.18632245945862766,4.6268044289862775
,,,22,"(0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163)","(111, 90)",0.33788579422482595,5.16958809582122
,,,,,,,
,,,-12,"(0.1660568629965298, -0.1512961855183264, 0.9673111187667195, 0.9930539854360219)","(-12, -12)",0.22819162184447478,5.544265497025438
,,,2112,"(-0.24237236752648078, 0.24808986565830043, 4.501927825680426, 4.611988603467968)","(4, 2203)",0.07688905630685329,2.3445376514502474
,,,211,"(-0.0725497072828909, -0.46195315098558426, 0.5516923658864181, 0.7365517125156218)","(4, 2203)",0.7031001050351398,4.556611473784347
,,,-211,"(0.0848928536015932, -0.05095307674127712, 0.30499601513512475, 0.3497218419977929)","(-411, 90)",0.3138951573087364,5.742615418259973
,,,-13,"(-0.0766582495125916, -0.26443666477277755, 1.6985077373665287, 1.7239187354363459)","(411, 90)",0.1606997452016761,4.430230569507577
,,,14,"(-0.27015627676049814, 0.0011483725108284992, 4.796224866766692, 4.8038275057732545)","(411, 90)",0.056267908678102704,3.1373419080287244
,,,-321,"(0.033244483981645694, 0.6192405183359891, 4.528457836486663, 4.59730511653313)","(-313, 90)",0.13609464791023715,1.5171619160911218
,,,211,"(-0.007769110876190862, 0.4431006850513989, 6.977603819571989, 6.9930560861459155)","(-313, 90)",0.06342783840392135,1.5883280417030143
,,,321,"(0.3969210065255611, 0.3169901380932479, 0.9980345281317761, 1.2238553406399204)","(313, 90)",0.4707946076885117,0.6739005794634061
,,,-211,"(-0.2839445991077939, -0.09478539204870672, 0.4895392189196003, 0.5905397850007437)","(313, 90)",0.5488236790689826,3.463777994241576
,,,22,"(-0.0037680823181677828, -0.043920050026831525, 0.23384243744521543, 0.23796103628332785)","(111, 90)",0.18632245945862766,4.6268044289862775
,,,22,"(0.2761031862792858, -0.5612250595562615, 1.7801264831910837, 1.8868112870941163)","(111, 90)",0.33788579422482595,5.16958809582122
,,,,,,,
,,,-12,"(0.3534067897520724, 0.04786516446400748, 2.3194438807332793, 2.346701376162525)","(-12, -4)",0.15256338825334742,0.13462012942360904
,,,211,"(-0.07825569122263022, -0.07803591441481492, 2.0249838890189085, 2.0327944049592013)","(2, -4)",0.054521636653804904,3.925584620780749
,,,-13,"(-0.6684487063182207, 0.028073335430921408, 0.8067321140119181, 1.053371978229371)","(4122, 90)",0.6923642479522147,3.0996195788186296
,,,14,"(0.010261288962981285, 0.024517039925038495, 1.6409191514363828, 1.6411343762314425)","(4122, 90)",0.016195480010218515,1.1744125875069984
,,,-321,"(0.1547968101772738, -0.4465379453316032, 2.4543129598550157, 2.547691157965252)","(-411, 90)",0.1902336904071256,5.0460851375980456
,,,22,"(-0.05830811555321936, 0.010263695314982432, 0.08716062879048962, 0.10536676417181984)","(3212, 90)",0.5966691323904434,2.967352464099618
,,,2212,"(0.09930821301131484, 0.1842413341164548, 2.4557066295556105, 2.6371675399397527)","(3122, 90)",0.08502505362013503,1.076428645719805
,,,-211,"(0.09746170813225652, 0.05070499789816374, 0.756033082595541, 0.7766180452724661)","(3122, 90)",0.14430441531155278,0.4797204549548455
,,,211,"(0.1809237529963765, 0.07843651014434631, 2.4147458208174144, 2.4268009507532935)","(310, 90)",0.0814818455302675,0.4090763492103479
,,,-211,"(-0.2324683623855514, 0.08146507601142326, 3.0886499077384024, 3.1015989643395576)","(310, 90)",0.07958460032107345,2.804530261477285
,,,211,"(0.016624188644131226, -0.08225410520218045, 0.2740972251664965, 0.3188278143679755)","(310, 90)",0.29709728942776503,4.911810358275715
,,,-211,"(0.12469812380321531, 0.10126081164326017, 2.1164428299370366, 2.1271138689187725)","(310, 90)",0.0757530036865474,0.6820439875704506
,,,,,,,
,,,-12,"(0.3534067897520724, 0.04786516446400748, 2.3194438807332793, 2.346701376162525)","(-12, -4)",0.15256338825334742,0.13462012942360904
,,,211,"(-0.07825569122263022, -0.07803591441481492, 2.0249838890189085, 2.0327944049592013)","(2, -4)",0.054521636653804904,3.925584620780749
,,,-13,"(-0.6684487063182207, 0.028073335430921408, 0.8067321140119181, 1.053371978229371)","(4122, 90)",0.6923642479522147,3.0996195788186296
,,,14,"(0.010261288962981285, 0.024517039925038495, 1.6409191514363828, 1.6411343762314425)","(4122, 90)",0.016195480010218515,1.1744125875069984
,,,-321,"(0.1547968101772738, -0.4465379453316032, 2.4543129598550157, 2.547691157965252)","(-411, 90)",0.1902336904071256,5.0460851375980456
,,,22,"(-0.05830811555321936, 0.010263695314982432, 0.08716062879048962, 0.10536676417181984)","(3212, 90)",0.5966691323904434,2.967352464099618
,,,2212,"(0.09930821301131484, 0.1842413341164548, 2.4557066295556105, 2.6371675399397527)","(3122, 90)",0.08502505362013503,1.076428645719805
,,,-211,"(0.09746170813225652, 0.05070499789816374, 0.756033082595541, 0.7766180452724661)","(3122, 90)",0.14430441531155278,0.4797204549548455
,,,211,"(0.1809237529963765, 0.07843651014434631, 2.4147458208174144, 2.4268009507532935)","(310, 90)",0.0814818455302675,0.4090763492103479
,,,-211,"(-0.2324683623855514, 0.08146507601142326, 3.0886499077384024, 3.1015989643395576)","(310, 90)",0.07958460032107345,2.804530261477285
,,,211,"(0.016624188644131226, -0.08225410520218045, 0.2740972251664965, 0.3188278143679755)","(310, 90)",0.29709728942776503,4.911810358275715
,,,-211,"(0.12469812380321531, 0.10126081164326017, 2.1164428299370366, 2.1271138689187725)","(310, 90)",0.0757530036865474,0.6820439875704506
,,,,,,,
,,,-12,"(0.3534067897520724, 0.04786516446400748, 2.3194438807332793, 2.346701376162525)","(-12, -4)",0.15256338825334742,0.13462012942360904
,,,211,"(-0.07825569122263022, -0.07803591441481492, 2.0249838890189085, 2.0327944049592013)","(2, -4)",0.054521636653804904,3.925584620780749
,,,-13,"(-0.6684487063182207, 0.028073335430921408, 0.8067321140119181, 1.053371978229371)","(4122, 90)",0.6923642479522147,3.0996195788186296
,,,14,"(0.010261288962981285, 0.024517039925038495, 1.6409191514363828, 1.6411343762314425)","(4122, 90)",0.016195480010218515,1.1744125875069984
,,,-321,"(0.1547968101772738, -0.4465379453316032, 2.4543129598550157, 2.547691157965252)","(-411, 90)",0.1902336904071256,5.0460851375980456
,,,22,"(-0.05830811555321936, 0.010263695314982432, 0.08716062879048962, 0.10536676417181984)","(3212, 90)",0.5966691323904434,2.967352464099618
,,,2212,"(0.09930821301131484, 0.1842413341164548, 2.4557066295556105, 2.6371675399397527)","(3122, 90)",0.08502505362013503,1.076428645719805
,,,-211,"(0.09746170813225652, 0.05070499789816374, 0.756033082595541, 0.7766180452724661)","(3122, 90)",0.14430441531155278,0.4797204549548455
,,,211,"(0.1809237529963765, 0.07843651014434631, 2.4147458208174144, 2.4268009507532935)","(310, 90)",0.0814818455302675,0.4090763492103479
,,,-211,"(-0.2324683623855514, 0.08146507601142326, 3.0886499077384024, 3.1015989643395576)","(310, 90)",0.07958460032107345,2.804530261477285
,,,211,"(0.016624188644131226, -0.08225410520218045, 0.2740972251664965, 0.3188278143679755)","(310, 90)",0.29709728942776503,4.911810358275715
,,,-211,"(0.12469812380321531, 0.10126081164326017, 2.1164428299370366, 2.1271138689187725)","(310, 90)",0.0757530036865474,0.6820439875704506
,,,,,,,
,,,-12,"(0.3534067897520724, 0.04786516446400748, 2.3194438807332793, 2.346701376162525)","(-12, -4)",0.15256338825334742,0.13462012942360904
,,,211,"(-0.07825569122263022, -0.07803591441481492, 2.0249838890189085, 2.0327944049592013)","(2, -4)",0.054521636653804904,3.925584620780749
,,,-13,"(-0.6684487063182207, 0.028073335430921408, 0.8067321140119181, 1.053371978229371)","(4122, 90)",0.6923642479522147,3.0996195788186296
,,,14,"(0.010261288962981285, 0.024517039925038495, 1.6409191514363828, 1.6411343762314425)","(4122, 90)",0.016195480010218515,1.1744125875069984
,,,-321,"(0.1547968101772738, -0.4465379453316032, 2.4543129598550157, 2.547691157965252)","(-411, 90)",0.1902336904071256,5.0460851375980456
,,,22,"(-0.05830811555321936, 0.010263695314982432, 0.08716062879048962, 0.10536676417181984)","(3212, 90)",0.5966691323904434,2.967352464099618
,,,2212,"(0.09930821301131484, 0.1842413341164548, 2.4557066295556105, 2.6371675399397527)","(3122, 90)",0.08502505362013503,1.076428645719805
,,,-211,"(0.09746170813225652, 0.05070499789816374, 0.756033082595541, 0.7766180452724661)","(3122, 90)",0.14430441531155278,0.4797204549548455
,,,211,"(0.1809237529963765, 0.07843651014434631, 2.4147458208174144, 2.4268009507532935)","(310, 90)",0.0814818455302675,0.4090763492103479
,,,-211,"(-0.2324683623855514, 0.08146507601142326, 3.0886499077384024, 3.1015989643395576)","(310, 90)",0.07958460032107345,2.804530261477285
,,,211,"(0.016624188644131226, -0.08225410520218045, 0.2740972251664965, 0.3188278143679755)","(310, 90)",0.29709728942776503,4.911810358275715
,,,-211,"(0.12469812380321531, 0.10126081164326017, 2.1164428299370366, 2.1271138689187725)","(310, 90)",0.0757530036865474,0.6820439875704506
,,,,,,,
,,,-12,"(0.3534067897520724, 0.04786516446400748, 2.3194438807332793, 2.346701376162525)","(-12, -4)",0.15256338825334742,0.13462012942360904
,,,211,"(-0.07825569122263022, -0.07803591441481492, 2.0249838890189085, 2.0327944049592013)","(2, -4)",0.054521636653804904,3.925584620780749
,,,-13,"(-0.6684487063182207, 0.028073335430921408, 0.8067321140119181, 1.053371978229371)","(4122, 90)",0.6923642479522147,3.0996195788186296
,,,14,"(0.010261288962981285, 0.024517039925038495, 1.6409191514363828, 1.6411343762314425)","(4122, 90)",0.016195480010218515,1.1744125875069984
,,,-321,"(0.1547968101772738, -0.4465379453316032, 2.4543129598550157, 2.547691157965252)","(-411, 90)",0.1902336904071256,5.0460851375980456
,,,22,"(-0.05830811555321936, 0.010263695314982432, 0.08716062879048962, 0.10536676417181984)","(3212, 90)",0.5966691323904434,2.967352464099618
,,,2212,"(0.09930821301131484, 0.1842413341164548, 2.4557066295556105, 2.6371675399397527)","(3122, 90)",0.08502505362013503,1.076428645719805
,,,-211,"(0.09746170813225652, 0.05070499789816374, 0.756033082595541, 0.7766180452724661)","(3122, 90)",0.14430441531155278,0.4797204549548455
,,,211,"(0.1809237529963765, 0.07843651014434631, 2.4147458208174144, 2.4268009507532935)","(310, 90)",0.0814818455302675,0.4090763492103479
