Events for energy 179.007775 GeV:
Cross section pb: 0.19323906441723204
Total number of events: 998272

pid = -211, p = (-0.040060719936074095, -0.004942912808323714, 4.378397940575262, 4.38080787122678), Parent_PIDs = (-413, 90), theta = 0.009218752405031437, phi = 3.264357692863624
pid = 2212, p = (-0.3086293069132516, -0.09304984960990571, 8.345313980706155, 8.40407795972097), Parent_PIDs = (3122, 90), theta = 0.03860742316162597, phi = 3.4344194231343184
pid = -211, p = (0.04001497509211991, 0.00952733820183246, 0.7764238379961089, 0.7899403328818214), Parent_PIDs = (3122, 90), theta = 0.052928726774343744, phi = 0.23374231007538732
pid = -211, p = (-0.02887031120771893, -0.06283761689617574, 0.7243885283264903, 0.7409457374446788), Parent_PIDs = (-421, 90), theta = 0.09517478340522859, phi = 4.281709954587761
pid = -211, p = (0.11171702116602615, 0.10764405832116794, 22.156677458277525, 22.157660158761203), Parent_PIDs = (-421, 90), theta = 0.007001767608454506, phi = 0.7668329060483305
pid = 211, p = (-0.08159154286664984, -0.157127588226866, 4.699277463244924, 4.70468221246781), Parent_PIDs = (-421, 90), theta = 0.03765792687892172, phi = 4.233444982867559
pid = 211, p = (0.1132703074912421, 0.05431801050122699, 6.535716561451418, 6.53841352052272), Parent_PIDs = (-421, 90), theta = 0.019218310027571246, phi = 0.4471486819467728
pid = 130, p = (-0.11425281364015383, 0.12063041541006081, 18.483496068199216, 18.49093961965651), Parent_PIDs = (-311, -311), theta = 0.008988789822701945, phi = 2.329048937027829

pid = -12, p = (-0.27419370944557037, -2.3777384775863757, 88.68143097961105, 88.7137251108847), Parent_PIDs = (-12, -12), theta = 0.026983269348952434, phi = 4.597579085295057
pid = 22, p = (-0.13187560505086965, -0.15134286063665325, 0.0995140398561285, 0.22405106739693442), Parent_PIDs = (111, 90), theta = 1.1105622413604461, phi = 3.9956187001773884
pid = 22, p = (-0.3023573617536559, -0.13530804158408738, 0.059883010922719304, 0.3366217689352889), Parent_PIDs = (111, 90), theta = 1.391950373027512, phi = 3.562374237101151
pid = 211, p = (-0.298707659020794, -0.30319337581877503, 1.8915056583724406, 1.943817360055472), Parent_PIDs = (221, 90), theta = 0.22133021745037654, phi = 3.9344432609839717
pid = -211, p = (-0.17616366797871832, -0.32145296845457566, 1.1722410217893073, 1.2361207250546415), Parent_PIDs = (221, 90), theta = 0.30306662524312306, phi = 4.211064772294339
pid = 22, p = (0.13436449455127314, 0.5322760805722079, 7.170934631206448, 7.191917347160024), Parent_PIDs = (111, 90), theta = 0.07640629671240799, phi = 1.3235283064914354
pid = 22, p = (0.08966498429883692, 0.10330613023078859, 2.112542674958472, 2.1169668205886616), Parent_PIDs = (111, 90), theta = 0.06466188227081521, phi = 0.8559708594286897
pid = -13, p = (-0.24534072589371383, 0.23800645423965902, 1.999506663659289, 2.031263172919671), Parent_PIDs = (4122, 90), theta = 0.16931417809900617, phi = 2.371367246201103
pid = 14, p = (0.3628667889897384, -0.3288994175009203, 2.277638855806918, 2.3296965233406715), Parent_PIDs = (4122, 90), theta = 0.2117969540844391, phi = 5.546850124378215
pid = 22, p = (0.03870485668107848, 0.012395518482591086, 0.1139684789836588, 0.12099805374882579), Parent_PIDs = (111, 90), theta = 0.3425434588684483, phi = 0.30993645783680573
pid = 22, p = (0.1260346446070299, 0.013471804722300477, 1.9425212985618705, 1.9466523101289024), Parent_PIDs = (111, 90), theta = 0.06515921450480318, phi = 0.10648537702059126
pid = 22, p = (-0.06947825070628508, 0.03399980581611167, 0.24410883522615323, 0.25607096194650397), Parent_PIDs = (111, 90), theta = 0.30686286756164666, phi = 2.6864940421669807
pid = 22, p = (-0.06281240107766253, -0.07760285800874245, 0.7673622515273245, 0.7738297140646322), Parent_PIDs = (111, 90), theta = 0.12937852592113758, phi = 4.031937511251013
pid = 22, p = (0.0497726252326008, 0.061812380511682696, 2.9985706798124103, 2.9996206770919764), Parent_PIDs = (111, 90), theta = 0.026459923531287326, phi = 0.8928799618404837
pid = 22, p = (0.022136485450572622, 0.08083188798793142, 0.7268795038652388, 0.7316950397830863), Parent_PIDs = (111, 90), theta = 0.11479176414586838, phi = 1.3034918315545407
pid = 211, p = (-0.14825470942771016, 0.46743236561765455, 17.224450764724207, 17.231995137145404), Parent_PIDs = (113, 90), theta = 0.028462301047176414, phi = 1.8779284579318607
pid = -211, p = (0.5454873836643175, 1.978587006447372, 31.44990163555831, 31.51710893624307), Parent_PIDs = (113, 90), theta = 0.06516707302251913, phi = 1.3017837007516162
pid = 22, p = (-0.0017505873882809886, -0.05510416071617341, 4.729279168263685, 4.729600510028019), Parent_PIDs = (111, 90), theta = 0.01165705415613803, phi = 4.680630964382541
pid = 22, p = (0.07309173663421878, -0.12001652547426805, 3.2043957864094486, 3.2074754440696434), Parent_PIDs = (111, 90), theta = 0.04382473553744448, phi = 5.259410026310877
pid = 2112, p = (0.1907427109026172, 0.3766672704774342, 6.494426318259147, 6.575608413113455), Parent_PIDs = (3122, 90), theta = 0.06491972486222335, phi = 1.1020452058862196
pid = 22, p = (0.030720439649821095, -0.05760081819191733, 0.30013303147523795, 0.3071505107454207), Parent_PIDs = (111, 90), theta = 0.21417081698807683, phi = 5.20234635098249
pid = 22, p = (0.030374937228319583, -0.026761289639775906, 0.0029402228268749775, 0.040588771169869246), Parent_PIDs = (111, 90), theta = 1.498293506906895, phi = 5.560949186965502
pid = 22, p = (0.007609107209938813, 0.016321834806322957, 0.40628250451603415, 0.4066814161967553), Parent_PIDs = (111, 90), theta = 0.04429571507678617, phi = 1.1345590995288177
pid = 22, p = (0.009363482642906228, 0.039912253700211835, 0.022711439250131936, 0.04686653684076212), Parent_PIDs = (111, 90), theta = 1.0648925592163558, phi = 1.3403618531459236

pid = -12, p = (-0.27419370944557037, -2.3777384775863757, 88.68143097961105, 88.7137251108847), Parent_PIDs = (-12, -12), theta = 0.026983269348952434, phi = 4.597579085295057
pid = 22, p = (-0.13187560505086965, -0.15134286063665325, 0.0995140398561285, 0.22405106739693442), Parent_PIDs = (111, 90), theta = 1.1105622413604461, phi = 3.9956187001773884
pid = 22, p = (-0.3023573617536559, -0.13530804158408738, 0.059883010922719304, 0.3366217689352889), Parent_PIDs = (111, 90), theta = 1.391950373027512, phi = 3.562374237101151
pid = 211, p = (-0.298707659020794, -0.30319337581877503, 1.8915056583724406, 1.943817360055472), Parent_PIDs = (221, 90), theta = 0.22133021745037654, phi = 3.9344432609839717
pid = -211, p = (-0.17616366797871832, -0.32145296845457566, 1.1722410217893073, 1.2361207250546415), Parent_PIDs = (221, 90), theta = 0.30306662524312306, phi = 4.211064772294339
pid = 22, p = (0.13436449455127314, 0.5322760805722079, 7.170934631206448, 7.191917347160024), Parent_PIDs = (111, 90), theta = 0.07640629671240799, phi = 1.3235283064914354
pid = 22, p = (0.08966498429883692, 0.10330613023078859, 2.112542674958472, 2.1169668205886616), Parent_PIDs = (111, 90), theta = 0.06466188227081521, phi = 0.8559708594286897
pid = -13, p = (-0.24534072589371383, 0.23800645423965902, 1.999506663659289, 2.031263172919671), Parent_PIDs = (4122, 90), theta = 0.16931417809900617, phi = 2.371367246201103
pid = 14, p = (0.3628667889897384, -0.3288994175009203, 2.277638855806918, 2.3296965233406715), Parent_PIDs = (4122, 90), theta = 0.2117969540844391, phi = 5.546850124378215
pid = 22, p = (0.03870485668107848, 0.012395518482591086, 0.1139684789836588, 0.12099805374882579), Parent_PIDs = (111, 90), theta = 0.3425434588684483, phi = 0.30993645783680573
pid = 22, p = (0.1260346446070299, 0.013471804722300477, 1.9425212985618705, 1.9466523101289024), Parent_PIDs = (111, 90), theta = 0.06515921450480318, phi = 0.10648537702059126
pid = 22, p = (-0.06947825070628508, 0.03399980581611167, 0.24410883522615323, 0.25607096194650397), Parent_PIDs = (111, 90), theta = 0.30686286756164666, phi = 2.6864940421669807
pid = 22, p = (-0.06281240107766253, -0.07760285800874245, 0.7673622515273245, 0.7738297140646322), Parent_PIDs = (111, 90), theta = 0.12937852592113758, phi = 4.031937511251013
pid = 22, p = (0.0497726252326008, 0.061812380511682696, 2.9985706798124103, 2.9996206770919764), Parent_PIDs = (111, 90), theta = 0.026459923531287326, phi = 0.8928799618404837
pid = 22, p = (0.022136485450572622, 0.08083188798793142, 0.7268795038652388, 0.7316950397830863), Parent_PIDs = (111, 90), theta = 0.11479176414586838, phi = 1.3034918315545407
pid = 211, p = (-0.14825470942771016, 0.46743236561765455, 17.224450764724207, 17.231995137145404), Parent_PIDs = (113, 90), theta = 0.028462301047176414, phi = 1.8779284579318607
pid = -211, p = (0.5454873836643175, 1.978587006447372, 31.44990163555831, 31.51710893624307), Parent_PIDs = (113, 90), theta = 0.06516707302251913, phi = 1.3017837007516162
pid = 22, p = (-0.0017505873882809886, -0.05510416071617341, 4.729279168263685, 4.729600510028019), Parent_PIDs = (111, 90), theta = 0.01165705415613803, phi = 4.680630964382541
pid = 22, p = (0.07309173663421878, -0.12001652547426805, 3.2043957864094486, 3.2074754440696434), Parent_PIDs = (111, 90), theta = 0.04382473553744448, phi = 5.259410026310877
pid = 2112, p = (0.1907427109026172, 0.3766672704774342, 6.494426318259147, 6.575608413113455), Parent_PIDs = (3122, 90), theta = 0.06491972486222335, phi = 1.1020452058862196
pid = 22, p = (0.030720439649821095, -0.05760081819191733, 0.30013303147523795, 0.3071505107454207), Parent_PIDs = (111, 90), theta = 0.21417081698807683, phi = 5.20234635098249
pid = 22, p = (0.030374937228319583, -0.026761289639775906, 0.0029402228268749775, 0.040588771169869246), Parent_PIDs = (111, 90), theta = 1.498293506906895, phi = 5.560949186965502
pid = 22, p = (0.007609107209938813, 0.016321834806322957, 0.40628250451603415, 0.4066814161967553), Parent_PIDs = (111, 90), theta = 0.04429571507678617, phi = 1.1345590995288177
pid = 22, p = (0.009363482642906228, 0.039912253700211835, 0.022711439250131936, 0.04686653684076212), Parent_PIDs = (111, 90), theta = 1.0648925592163558, phi = 1.3403618531459236

pid = -12, p = (-0.27419370944557037, -2.3777384775863757, 88.68143097961105, 88.7137251108847), Parent_PIDs = (-12, -12), theta = 0.026983269348952434, phi = 4.597579085295057
pid = 22, p = (-0.13187560505086965, -0.15134286063665325, 0.0995140398561285, 0.22405106739693442), Parent_PIDs = (111, 90), theta = 1.1105622413604461, phi = 3.9956187001773884
pid = 22, p = (-0.3023573617536559, -0.13530804158408738, 0.059883010922719304, 0.3366217689352889), Parent_PIDs = (111, 90), theta = 1.391950373027512, phi = 3.562374237101151
pid = 211, p = (-0.298707659020794, -0.30319337581877503, 1.8915056583724406, 1.943817360055472), Parent_PIDs = (221, 90), theta = 0.22133021745037654, phi = 3.9344432609839717
pid = -211, p = (-0.17616366797871832, -0.32145296845457566, 1.1722410217893073, 1.2361207250546415), Parent_PIDs = (221, 90), theta = 0.30306662524312306, phi = 4.211064772294339
pid = 22, p = (0.13436449455127314, 0.5322760805722079, 7.170934631206448, 7.191917347160024), Parent_PIDs = (111, 90), theta = 0.07640629671240799, phi = 1.3235283064914354
pid = 22, p = (0.08966498429883692, 0.10330613023078859, 2.112542674958472, 2.1169668205886616), Parent_PIDs = (111, 90), theta = 0.06466188227081521, phi = 0.8559708594286897
pid = -13, p = (-0.24534072589371383, 0.23800645423965902, 1.999506663659289, 2.031263172919671), Parent_PIDs = (4122, 90), theta = 0.16931417809900617, phi = 2.371367246201103
pid = 14, p = (0.3628667889897384, -0.3288994175009203, 2.277638855806918, 2.3296965233406715), Parent_PIDs = (4122, 90), theta = 0.2117969540844391, phi = 5.546850124378215
pid = 22, p = (0.03870485668107848, 0.012395518482591086, 0.1139684789836588, 0.12099805374882579), Parent_PIDs = (111, 90), theta = 0.3425434588684483, phi = 0.30993645783680573
pid = 22, p = (0.1260346446070299, 0.013471804722300477, 1.9425212985618705, 1.9466523101289024), Parent_PIDs = (111, 90), theta = 0.06515921450480318, phi = 0.10648537702059126
pid = 22, p = (-0.06947825070628508, 0.03399980581611167, 0.24410883522615323, 0.25607096194650397), Parent_PIDs = (111, 90), theta = 0.30686286756164666, phi = 2.6864940421669807
pid = 22, p = (-0.06281240107766253, -0.07760285800874245, 0.7673622515273245, 0.7738297140646322), Parent_PIDs = (111, 90), theta = 0.12937852592113758, phi = 4.031937511251013
pid = 22, p = (0.0497726252326008, 0.061812380511682696, 2.9985706798124103, 2.9996206770919764), Parent_PIDs = (111, 90), theta = 0.026459923531287326, phi = 0.8928799618404837
pid = 22, p = (0.022136485450572622, 0.08083188798793142, 0.7268795038652388, 0.7316950397830863), Parent_PIDs = (111, 90), theta = 0.11479176414586838, phi = 1.3034918315545407
pid = 211, p = (-0.14825470942771016, 0.46743236561765455, 17.224450764724207, 17.231995137145404), Parent_PIDs = (113, 90), theta = 0.028462301047176414, phi = 1.8779284579318607
pid = -211, p = (0.5454873836643175, 1.978587006447372, 31.44990163555831, 31.51710893624307), Parent_PIDs = (113, 90), theta = 0.06516707302251913, phi = 1.3017837007516162
pid = 22, p = (-0.0017505873882809886, -0.05510416071617341, 4.729279168263685, 4.729600510028019), Parent_PIDs = (111, 90), theta = 0.01165705415613803, phi = 4.680630964382541
pid = 22, p = (0.07309173663421878, -0.12001652547426805, 3.2043957864094486, 3.2074754440696434), Parent_PIDs = (111, 90), theta = 0.04382473553744448, phi = 5.259410026310877
pid = 2112, p = (0.1907427109026172, 0.3766672704774342, 6.494426318259147, 6.575608413113455), Parent_PIDs = (3122, 90), theta = 0.06491972486222335, phi = 1.1020452058862196
pid = 22, p = (0.030720439649821095, -0.05760081819191733, 0.30013303147523795, 0.3071505107454207), Parent_PIDs = (111, 90), theta = 0.21417081698807683, phi = 5.20234635098249
pid = 22, p = (0.030374937228319583, -0.026761289639775906, 0.0029402228268749775, 0.040588771169869246), Parent_PIDs = (111, 90), theta = 1.498293506906895, phi = 5.560949186965502
pid = 22, p = (0.007609107209938813, 0.016321834806322957, 0.40628250451603415, 0.4066814161967553), Parent_PIDs = (111, 90), theta = 0.04429571507678617, phi = 1.1345590995288177
pid = 22, p = (0.009363482642906228, 0.039912253700211835, 0.022711439250131936, 0.04686653684076212), Parent_PIDs = (111, 90), theta = 1.0648925592163558, phi = 1.3403618531459236

pid = -12, p = (-0.27419370944557037, -2.3777384775863757, 88.68143097961105, 88.7137251108847), Parent_PIDs = (-12, -12), theta = 0.026983269348952434, phi = 4.597579085295057
pid = 22, p = (-0.13187560505086965, -0.15134286063665325, 0.0995140398561285, 0.22405106739693442), Parent_PIDs = (111, 90), theta = 1.1105622413604461, phi = 3.9956187001773884
pid = 22, p = (-0.3023573617536559, -0.13530804158408738, 0.059883010922719304, 0.3366217689352889), Parent_PIDs = (111, 90), theta = 1.391950373027512, phi = 3.562374237101151
pid = 211, p = (-0.298707659020794, -0.30319337581877503, 1.8915056583724406, 1.943817360055472), Parent_PIDs = (221, 90), theta = 0.22133021745037654, phi = 3.9344432609839717
pid = -211, p = (-0.17616366797871832, -0.32145296845457566, 1.1722410217893073, 1.2361207250546415), Parent_PIDs = (221, 90), theta = 0.30306662524312306, phi = 4.211064772294339
pid = 22, p = (0.13436449455127314, 0.5322760805722079, 7.170934631206448, 7.191917347160024), Parent_PIDs = (111, 90), theta = 0.07640629671240799, phi = 1.3235283064914354
pid = 22, p = (0.08966498429883692, 0.10330613023078859, 2.112542674958472, 2.1169668205886616), Parent_PIDs = (111, 90), theta = 0.06466188227081521, phi = 0.8559708594286897
pid = -13, p = (-0.24534072589371383, 0.23800645423965902, 1.999506663659289, 2.031263172919671), Parent_PIDs = (4122, 90), theta = 0.16931417809900617, phi = 2.371367246201103
pid = 14, p = (0.3628667889897384, -0.3288994175009203, 2.277638855806918, 2.3296965233406715), Parent_PIDs = (4122, 90), theta = 0.2117969540844391, phi = 5.546850124378215
pid = 22, p = (0.03870485668107848, 0.012395518482591086, 0.1139684789836588, 0.12099805374882579), Parent_PIDs = (111, 90), theta = 0.3425434588684483, phi = 0.30993645783680573
pid = 22, p = (0.1260346446070299, 0.013471804722300477, 1.9425212985618705, 1.9466523101289024), Parent_PIDs = (111, 90), theta = 0.06515921450480318, phi = 0.10648537702059126
pid = 22, p = (-0.06947825070628508, 0.03399980581611167, 0.24410883522615323, 0.25607096194650397), Parent_PIDs = (111, 90), theta = 0.30686286756164666, phi = 2.6864940421669807
pid = 22, p = (-0.06281240107766253, -0.07760285800874245, 0.7673622515273245, 0.7738297140646322), Parent_PIDs = (111, 90), theta = 0.12937852592113758, phi = 4.031937511251013
pid = 22, p = (0.0497726252326008, 0.061812380511682696, 2.9985706798124103, 2.9996206770919764), Parent_PIDs = (111, 90), theta = 0.026459923531287326, phi = 0.8928799618404837
pid = 22, p = (0.022136485450572622, 0.08083188798793142, 0.7268795038652388, 0.7316950397830863), Parent_PIDs = (111, 90), theta = 0.11479176414586838, phi = 1.3034918315545407
pid = 211, p = (-0.14825470942771016, 0.46743236561765455, 17.224450764724207, 17.231995137145404), Parent_PIDs = (113, 90), theta = 0.028462301047176414, phi = 1.8779284579318607
pid = -211, p = (0.5454873836643175, 1.978587006447372, 31.44990163555831, 31.51710893624307), Parent_PIDs = (113, 90), theta = 0.06516707302251913, phi = 1.3017837007516162
