Events for energy 28.37082 GeV:
Cross section pb: 0.023874881075047594
Total number of events: 984032

pid = 211, p = (-0.07459136282361177, -0.014286942090129984, 0.5367867687915745, 0.5598105109515805), Parent_PIDs = (4224, 90), theta = 0.14055208975022276, phi = 3.330836803876692
pid = 22, p = (0.06258195401520768, -0.052765849380133574, 0.16306214405868888, 0.18245547033231196), Parent_PIDs = (111, 90), theta = 0.465250374952309, phi = 5.582682656665131
pid = 22, p = (0.01610568962456059, -0.05455023088869068, 0.6466445052404739, 0.6491411534373629), Parent_PIDs = (111, 90), theta = 0.08773308359483117, phi = 4.999477813792519
pid = 13, p = (-0.14292150059733344, 0.18711733305605885, 1.1755378370282932, 1.2035334202040937), Parent_PIDs = (-411, 90), theta = 0.1976804137302212, phi = 2.223075417922112
pid = -14, p = (-0.126785616770231, -0.21254775394967526, 0.637246812047547, 0.6836187825050021), Parent_PIDs = (-411, 90), theta = 0.3704433942355347, phi = 4.174543924758279
pid = -13, p = (0.03841595251045893, 0.034053845722342366, 0.01958094908048663, 0.11909197698694703), Parent_PIDs = (4122, 90), theta = 1.2064068532797148, phi = 0.7252786346724635
pid = 14, p = (-0.6455334084750028, 0.5262877942871509, 2.5866161116503825, 2.71740227660947), Parent_PIDs = (4122, 90), theta = 0.3115131327520878, phi = 2.4576063310301595
pid = 321, p = (0.5874339920667476, -0.43940851607391945, 10.978034538310038, 11.013588007809346), Parent_PIDs = (313, 90), theta = 0.06672450161706377, phi = 5.640956815169113
pid = -211, p = (0.074518569469948, 0.18930123250523923, 2.214658191349081, 2.228357840032304), Parent_PIDs = (313, 90), theta = 0.09160374611890895, phi = 1.1957754082450534
pid = 2212, p = (0.5823154987888484, 0.2207590880414928, 2.1979136232547343, 2.4696155172964414), Parent_PIDs = (3122, 90), theta = 0.27610313174088325, phi = 0.362365265271106
pid = -211, p = (0.042601971226583386, 0.11172817083585795, 0.22864689307825425, 0.2933552432206657), Parent_PIDs = (3122, 90), theta = 0.48185171232266427, phi = 1.2065136872023772

pid = -12, p = (-0.4141417390361753, -0.49568817206559296, 2.956044298996955, 3.0257921345608056), Parent_PIDs = (-12, -12), theta = 0.21512883024113527, phi = 4.0163801835515685
pid = 211, p = (-0.07459136282361177, -0.014286942090129984, 0.5367867687915745, 0.5598105109515805), Parent_PIDs = (4224, 90), theta = 0.14055208975022276, phi = 3.330836803876692
pid = 22, p = (0.06258195401520768, -0.052765849380133574, 0.16306214405868888, 0.18245547033231196), Parent_PIDs = (111, 90), theta = 0.465250374952309, phi = 5.582682656665131
pid = 22, p = (0.01610568962456059, -0.05455023088869068, 0.6466445052404739, 0.6491411534373629), Parent_PIDs = (111, 90), theta = 0.08773308359483117, phi = 4.999477813792519
pid = 13, p = (-0.14292150059733344, 0.18711733305605885, 1.1755378370282932, 1.2035334202040937), Parent_PIDs = (-411, 90), theta = 0.1976804137302212, phi = 2.223075417922112
pid = -14, p = (-0.126785616770231, -0.21254775394967526, 0.637246812047547, 0.6836187825050021), Parent_PIDs = (-411, 90), theta = 0.3704433942355347, phi = 4.174543924758279
pid = -13, p = (0.03841595251045893, 0.034053845722342366, 0.01958094908048663, 0.11909197698694703), Parent_PIDs = (4122, 90), theta = 1.2064068532797148, phi = 0.7252786346724635
pid = 14, p = (-0.6455334084750028, 0.5262877942871509, 2.5866161116503825, 2.71740227660947), Parent_PIDs = (4122, 90), theta = 0.3115131327520878, phi = 2.4576063310301595
pid = 321, p = (0.5874339920667476, -0.43940851607391945, 10.978034538310038, 11.013588007809346), Parent_PIDs = (313, 90), theta = 0.06672450161706377, phi = 5.640956815169113
pid = -211, p = (0.074518569469948, 0.18930123250523923, 2.214658191349081, 2.228357840032304), Parent_PIDs = (313, 90), theta = 0.09160374611890895, phi = 1.1957754082450534
pid = 2212, p = (0.5823154987888484, 0.2207590880414928, 2.1979136232547343, 2.4696155172964414), Parent_PIDs = (3122, 90), theta = 0.27610313174088325, phi = 0.362365265271106
pid = -211, p = (0.042601971226583386, 0.11172817083585795, 0.22864689307825425, 0.2933552432206657), Parent_PIDs = (3122, 90), theta = 0.48185171232266427, phi = 1.2065136872023772

pid = -12, p = (-0.4141417390361753, -0.49568817206559296, 2.956044298996955, 3.0257921345608056), Parent_PIDs = (-12, -12), theta = 0.21512883024113527, phi = 4.0163801835515685
pid = 211, p = (-0.07459136282361177, -0.014286942090129984, 0.5367867687915745, 0.5598105109515805), Parent_PIDs = (4224, 90), theta = 0.14055208975022276, phi = 3.330836803876692
pid = 22, p = (0.06258195401520768, -0.052765849380133574, 0.16306214405868888, 0.18245547033231196), Parent_PIDs = (111, 90), theta = 0.465250374952309, phi = 5.582682656665131
pid = 22, p = (0.01610568962456059, -0.05455023088869068, 0.6466445052404739, 0.6491411534373629), Parent_PIDs = (111, 90), theta = 0.08773308359483117, phi = 4.999477813792519
pid = 13, p = (-0.14292150059733344, 0.18711733305605885, 1.1755378370282932, 1.2035334202040937), Parent_PIDs = (-411, 90), theta = 0.1976804137302212, phi = 2.223075417922112
pid = -14, p = (-0.126785616770231, -0.21254775394967526, 0.637246812047547, 0.6836187825050021), Parent_PIDs = (-411, 90), theta = 0.3704433942355347, phi = 4.174543924758279
pid = -13, p = (0.03841595251045893, 0.034053845722342366, 0.01958094908048663, 0.11909197698694703), Parent_PIDs = (4122, 90), theta = 1.2064068532797148, phi = 0.7252786346724635
pid = 14, p = (-0.6455334084750028, 0.5262877942871509, 2.5866161116503825, 2.71740227660947), Parent_PIDs = (4122, 90), theta = 0.3115131327520878, phi = 2.4576063310301595
pid = 321, p = (0.5874339920667476, -0.43940851607391945, 10.978034538310038, 11.013588007809346), Parent_PIDs = (313, 90), theta = 0.06672450161706377, phi = 5.640956815169113
pid = -211, p = (0.074518569469948, 0.18930123250523923, 2.214658191349081, 2.228357840032304), Parent_PIDs = (313, 90), theta = 0.09160374611890895, phi = 1.1957754082450534
pid = 2212, p = (0.5823154987888484, 0.2207590880414928, 2.1979136232547343, 2.4696155172964414), Parent_PIDs = (3122, 90), theta = 0.27610313174088325, phi = 0.362365265271106
pid = -211, p = (0.042601971226583386, 0.11172817083585795, 0.22864689307825425, 0.2933552432206657), Parent_PIDs = (3122, 90), theta = 0.48185171232266427, phi = 1.2065136872023772

pid = -12, p = (-0.4141417390361753, -0.49568817206559296, 2.956044298996955, 3.0257921345608056), Parent_PIDs = (-12, -12), theta = 0.21512883024113527, phi = 4.0163801835515685
pid = 211, p = (-0.07459136282361177, -0.014286942090129984, 0.5367867687915745, 0.5598105109515805), Parent_PIDs = (4224, 90), theta = 0.14055208975022276, phi = 3.330836803876692
pid = 22, p = (0.06258195401520768, -0.052765849380133574, 0.16306214405868888, 0.18245547033231196), Parent_PIDs = (111, 90), theta = 0.465250374952309, phi = 5.582682656665131
pid = 22, p = (0.01610568962456059, -0.05455023088869068, 0.6466445052404739, 0.6491411534373629), Parent_PIDs = (111, 90), theta = 0.08773308359483117, phi = 4.999477813792519
pid = 13, p = (-0.14292150059733344, 0.18711733305605885, 1.1755378370282932, 1.2035334202040937), Parent_PIDs = (-411, 90), theta = 0.1976804137302212, phi = 2.223075417922112
pid = -14, p = (-0.126785616770231, -0.21254775394967526, 0.637246812047547, 0.6836187825050021), Parent_PIDs = (-411, 90), theta = 0.3704433942355347, phi = 4.174543924758279
pid = -13, p = (0.03841595251045893, 0.034053845722342366, 0.01958094908048663, 0.11909197698694703), Parent_PIDs = (4122, 90), theta = 1.2064068532797148, phi = 0.7252786346724635
pid = 14, p = (-0.6455334084750028, 0.5262877942871509, 2.5866161116503825, 2.71740227660947), Parent_PIDs = (4122, 90), theta = 0.3115131327520878, phi = 2.4576063310301595
pid = 321, p = (0.5874339920667476, -0.43940851607391945, 10.978034538310038, 11.013588007809346), Parent_PIDs = (313, 90), theta = 0.06672450161706377, phi = 5.640956815169113
pid = -211, p = (0.074518569469948, 0.18930123250523923, 2.214658191349081, 2.228357840032304), Parent_PIDs = (313, 90), theta = 0.09160374611890895, phi = 1.1957754082450534
pid = 2212, p = (0.5823154987888484, 0.2207590880414928, 2.1979136232547343, 2.4696155172964414), Parent_PIDs = (3122, 90), theta = 0.27610313174088325, phi = 0.362365265271106
pid = -211, p = (0.042601971226583386, 0.11172817083585795, 0.22864689307825425, 0.2933552432206657), Parent_PIDs = (3122, 90), theta = 0.48185171232266427, phi = 1.2065136872023772

pid = -12, p = (-0.4141417390361753, -0.49568817206559296, 2.956044298996955, 3.0257921345608056), Parent_PIDs = (-12, -12), theta = 0.21512883024113527, phi = 4.0163801835515685
pid = 211, p = (-0.07459136282361177, -0.014286942090129984, 0.5367867687915745, 0.5598105109515805), Parent_PIDs = (4224, 90), theta = 0.14055208975022276, phi = 3.330836803876692
pid = 22, p = (0.06258195401520768, -0.052765849380133574, 0.16306214405868888, 0.18245547033231196), Parent_PIDs = (111, 90), theta = 0.465250374952309, phi = 5.582682656665131
pid = 22, p = (0.01610568962456059, -0.05455023088869068, 0.6466445052404739, 0.6491411534373629), Parent_PIDs = (111, 90), theta = 0.08773308359483117, phi = 4.999477813792519
pid = 13, p = (-0.14292150059733344, 0.18711733305605885, 1.1755378370282932, 1.2035334202040937), Parent_PIDs = (-411, 90), theta = 0.1976804137302212, phi = 2.223075417922112
pid = -14, p = (-0.126785616770231, -0.21254775394967526, 0.637246812047547, 0.6836187825050021), Parent_PIDs = (-411, 90), theta = 0.3704433942355347, phi = 4.174543924758279
pid = -13, p = (0.03841595251045893, 0.034053845722342366, 0.01958094908048663, 0.11909197698694703), Parent_PIDs = (4122, 90), theta = 1.2064068532797148, phi = 0.7252786346724635
pid = 14, p = (-0.6455334084750028, 0.5262877942871509, 2.5866161116503825, 2.71740227660947), Parent_PIDs = (4122, 90), theta = 0.3115131327520878, phi = 2.4576063310301595
pid = 321, p = (0.5874339920667476, -0.43940851607391945, 10.978034538310038, 11.013588007809346), Parent_PIDs = (313, 90), theta = 0.06672450161706377, phi = 5.640956815169113
pid = -211, p = (0.074518569469948, 0.18930123250523923, 2.214658191349081, 2.228357840032304), Parent_PIDs = (313, 90), theta = 0.09160374611890895, phi = 1.1957754082450534
pid = 2212, p = (0.5823154987888484, 0.2207590880414928, 2.1979136232547343, 2.4696155172964414), Parent_PIDs = (3122, 90), theta = 0.27610313174088325, phi = 0.362365265271106
pid = -211, p = (0.042601971226583386, 0.11172817083585795, 0.22864689307825425, 0.2933552432206657), Parent_PIDs = (3122, 90), theta = 0.48185171232266427, phi = 1.2065136872023772

pid = -12, p = (-0.4141417390361753, -0.49568817206559296, 2.956044298996955, 3.0257921345608056), Parent_PIDs = (-12, -12), theta = 0.21512883024113527, phi = 4.0163801835515685
pid = 211, p = (-0.07459136282361177, -0.014286942090129984, 0.5367867687915745, 0.5598105109515805), Parent_PIDs = (4224, 90), theta = 0.14055208975022276, phi = 3.330836803876692
pid = 22, p = (0.06258195401520768, -0.052765849380133574, 0.16306214405868888, 0.18245547033231196), Parent_PIDs = (111, 90), theta = 0.465250374952309, phi = 5.582682656665131
pid = 22, p = (0.01610568962456059, -0.05455023088869068, 0.6466445052404739, 0.6491411534373629), Parent_PIDs = (111, 90), theta = 0.08773308359483117, phi = 4.999477813792519
pid = 13, p = (-0.14292150059733344, 0.18711733305605885, 1.1755378370282932, 1.2035334202040937), Parent_PIDs = (-411, 90), theta = 0.1976804137302212, phi = 2.223075417922112
pid = -14, p = (-0.126785616770231, -0.21254775394967526, 0.637246812047547, 0.6836187825050021), Parent_PIDs = (-411, 90), theta = 0.3704433942355347, phi = 4.174543924758279
pid = -13, p = (0.03841595251045893, 0.034053845722342366, 0.01958094908048663, 0.11909197698694703), Parent_PIDs = (4122, 90), theta = 1.2064068532797148, phi = 0.7252786346724635
pid = 14, p = (-0.6455334084750028, 0.5262877942871509, 2.5866161116503825, 2.71740227660947), Parent_PIDs = (4122, 90), theta = 0.3115131327520878, phi = 2.4576063310301595
pid = 321, p = (0.5874339920667476, -0.43940851607391945, 10.978034538310038, 11.013588007809346), Parent_PIDs = (313, 90), theta = 0.06672450161706377, phi = 5.640956815169113
pid = -211, p = (0.074518569469948, 0.18930123250523923, 2.214658191349081, 2.228357840032304), Parent_PIDs = (313, 90), theta = 0.09160374611890895, phi = 1.1957754082450534
pid = 2212, p = (0.5823154987888484, 0.2207590880414928, 2.1979136232547343, 2.4696155172964414), Parent_PIDs = (3122, 90), theta = 0.27610313174088325, phi = 0.362365265271106
pid = -211, p = (0.042601971226583386, 0.11172817083585795, 0.22864689307825425, 0.2933552432206657), Parent_PIDs = (3122, 90), theta = 0.48185171232266427, phi = 1.2065136872023772

pid = -12, p = (-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189), Parent_PIDs = (-12, 2), theta = 0.1164701351636339, phi = 3.366804334375946
pid = 2112, p = (0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993), Parent_PIDs = (2, 2101), theta = 0.22278158118371827, phi = 0.7057446445168236
pid = 211, p = (0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146), Parent_PIDs = (213, 90), theta = 0.19336570456704005, phi = 5.755845813131121
pid = 13, p = (0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886), Parent_PIDs = (223, 90), theta = 0.32424221775079165, phi = 0.1462345160523289
pid = -13, p = (0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445), Parent_PIDs = (223, 90), theta = 0.34596384915935485, phi = 0.15200732938892375
pid = 22, p = (-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312), Parent_PIDs = (111, 90), theta = 1.60535049390411, phi = 4.555251444877929
pid = 22, p = (-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356), Parent_PIDs = (111, 90), theta = 0.8170299751619436, phi = 2.2921660663221273
pid = 22, p = (-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711), Parent_PIDs = (111, 90), theta = 0.39248490296014427, phi = 1.5914529944757525
pid = 22, p = (0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982), Parent_PIDs = (111, 90), theta = 1.6128148888353708, phi = 0.7278217669843251

pid = -12, p = (-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189), Parent_PIDs = (-12, 2), theta = 0.1164701351636339, phi = 3.366804334375946
pid = 2112, p = (0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993), Parent_PIDs = (2, 2101), theta = 0.22278158118371827, phi = 0.7057446445168236
pid = 211, p = (0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146), Parent_PIDs = (213, 90), theta = 0.19336570456704005, phi = 5.755845813131121
pid = 13, p = (0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886), Parent_PIDs = (223, 90), theta = 0.32424221775079165, phi = 0.1462345160523289
pid = -13, p = (0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445), Parent_PIDs = (223, 90), theta = 0.34596384915935485, phi = 0.15200732938892375
pid = 22, p = (-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312), Parent_PIDs = (111, 90), theta = 1.60535049390411, phi = 4.555251444877929
pid = 22, p = (-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356), Parent_PIDs = (111, 90), theta = 0.8170299751619436, phi = 2.2921660663221273
pid = 22, p = (-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711), Parent_PIDs = (111, 90), theta = 0.39248490296014427, phi = 1.5914529944757525
pid = 22, p = (0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982), Parent_PIDs = (111, 90), theta = 1.6128148888353708, phi = 0.7278217669843251

pid = -12, p = (-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189), Parent_PIDs = (-12, 2), theta = 0.1164701351636339, phi = 3.366804334375946
pid = 2112, p = (0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993), Parent_PIDs = (2, 2101), theta = 0.22278158118371827, phi = 0.7057446445168236
pid = 211, p = (0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146), Parent_PIDs = (213, 90), theta = 0.19336570456704005, phi = 5.755845813131121
pid = 13, p = (0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886), Parent_PIDs = (223, 90), theta = 0.32424221775079165, phi = 0.1462345160523289
pid = -13, p = (0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445), Parent_PIDs = (223, 90), theta = 0.34596384915935485, phi = 0.15200732938892375
pid = 22, p = (-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312), Parent_PIDs = (111, 90), theta = 1.60535049390411, phi = 4.555251444877929
pid = 22, p = (-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356), Parent_PIDs = (111, 90), theta = 0.8170299751619436, phi = 2.2921660663221273
pid = 22, p = (-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711), Parent_PIDs = (111, 90), theta = 0.39248490296014427, phi = 1.5914529944757525
