Events for energy 17.900778 GeV:
Cross section pb: 0.01303311486575383
Total number of events: 969744

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = 22, p = (-0.05744510595327692, -0.050871808080996984, 0.6524869715951487, 0.6569833553118535), Parent_PIDs = (111, 90), theta = 0.11706242083609042, phi = 3.866379356537824
pid = 22, p = (-0.23681257284646584, 0.03550530001783039, 1.2038920895267764, 1.227475858912372), Parent_PIDs = (111, 90), theta = 0.196341877673089, phi = 2.9927712036300527
pid = 211, p = (0.22003730135444954, 0.1696707600853587, 0.42615419842569, 0.5275336639031998), Parent_PIDs = (310, 90), theta = 0.5777874620076148, phi = 0.6568689067404466
pid = -211, p = (-0.12380257684918748, 0.10950811028244747, 0.792835774567129, 0.8218195997818438), Parent_PIDs = (310, 90), theta = 0.20552932210773775, phi = 2.417385946588018

pid = -12, p = (-0.31986787288347085, -0.07601452333824113, 0.4710869368909122, 0.5744706832995035), Parent_PIDs = (-12, -12), theta = 0.6093215088908269, phi = 3.374908295111754
pid = -211, p = (0.06839754105490721, 0.3114496056923334, 0.8814372130150252, 0.947676329711765), Parent_PIDs = (1, -4), theta = 0.34711563620817926, phi = 1.3546177623485967
pid = 211, p = (0.10593188056257978, -0.05967585803961169, 0.46441855751076927, 0.49994715001955187), Parent_PIDs = (4222, 90), theta = 0.2560526221557126, phi = 5.770156595985531
pid = -13, p = (-0.16925730027046249, -0.24878788698764437, 0.425659178327302, 0.5318770704785988), Parent_PIDs = (4122, 90), theta = 0.6153510954447102, phi = 4.114988247106174
pid = 14, p = (0.7026385552382002, -0.3276222032490461, 2.5680766726355326, 2.6825463731133845), Parent_PIDs = (4122, 90), theta = 0.2931860011455524, phi = 5.8468805083996624
pid = 22, p = (0.053370467454189836, 0.07596119842121793, 0.4397849454307297, 0.4494767053912541), Parent_PIDs = (111, 90), theta = 0.20803968986644672, phi = 0.9583263856824674
pid = 22, p = (-0.018204949220169346, -0.046201981354338485, 0.2577338042838258, 0.2624742980327579), Parent_PIDs = (111, 90), theta = 0.1903440091641113, phi = 4.3370400536638
pid = 2112, p = (-0.31019157951277626, 0.0711618525051173, 1.5784364638397934, 1.864279024323254), Parent_PIDs = (3122, 90), theta = 0.19895597252450045, phi = 2.9160822378838813
pid = 22, p = (0.07857252538855866, 0.12839217887261312, 2.0490063083244583, 2.054527937238873), Parent_PIDs = (111, 90), theta = 0.07333138603772098, phi = 1.0216197541915832
pid = 22, p = (0.10378288589717051, 0.040851012514209833, 3.395067740021187, 3.396899270211166), Parent_PIDs = (111, 90), theta = 0.03283977854062549, phi = 0.3749942475861921
pid = 22, p = (-0.07536885567196358, -0.07153605886279843, 0.7403101195557044, 0.747567351640977), Parent_PIDs = (111, 90), theta = 0.13945282115780788, phi = 3.900906410564679
pid = 22, p = (-0.019591505132596283, 0.02692087842921656, 1.1434488523790587, 1.143933494035273), Parent_PIDs = (111, 90), theta = 0.029109873210764005, phi = 2.1999007183542316
pid = 22, p = (-0.04810693046180134, -0.032994177396009516, 0.049819373249010986, 0.07671285714546298), Parent_PIDs = (111, 90), theta = 0.863966129988634, phi = 3.7427592653804176
pid = 22, p = (0.0459180918521149, -0.05571639951165784, 0.30056502350650194, 0.3091150622168807), Parent_PIDs = (111, 90), theta = 0.23574642136487953, phi = 5.401676863339953
pid = 22, p = (-0.05744510595327692, -0.050871808080996984, 0.6524869715951487, 0.6569833553118535), Parent_PIDs = (111, 90), theta = 0.11706242083609042, phi = 3.866379356537824
pid = 22, p = (-0.23681257284646584, 0.03550530001783039, 1.2038920895267764, 1.227475858912372), Parent_PIDs = (111, 90), theta = 0.196341877673089, phi = 2.9927712036300527
pid = 211, p = (0.22003730135444954, 0.1696707600853587, 0.42615419842569, 0.5275336639031998), Parent_PIDs = (310, 90), theta = 0.5777874620076148, phi = 0.6568689067404466
pid = -211, p = (-0.12380257684918748, 0.10950811028244747, 0.792835774567129, 0.8218195997818438), Parent_PIDs = (310, 90), theta = 0.20552932210773775, phi = 2.417385946588018

pid = -12, p = (-0.31986787288347085, -0.07601452333824113, 0.4710869368909122, 0.5744706832995035), Parent_PIDs = (-12, -12), theta = 0.6093215088908269, phi = 3.374908295111754
pid = -211, p = (0.06839754105490721, 0.3114496056923334, 0.8814372130150252, 0.947676329711765), Parent_PIDs = (1, -4), theta = 0.34711563620817926, phi = 1.3546177623485967
pid = 211, p = (0.10593188056257978, -0.05967585803961169, 0.46441855751076927, 0.49994715001955187), Parent_PIDs = (4222, 90), theta = 0.2560526221557126, phi = 5.770156595985531
pid = -13, p = (-0.16925730027046249, -0.24878788698764437, 0.425659178327302, 0.5318770704785988), Parent_PIDs = (4122, 90), theta = 0.6153510954447102, phi = 4.114988247106174
pid = 14, p = (0.7026385552382002, -0.3276222032490461, 2.5680766726355326, 2.6825463731133845), Parent_PIDs = (4122, 90), theta = 0.2931860011455524, phi = 5.8468805083996624
pid = 22, p = (0.053370467454189836, 0.07596119842121793, 0.4397849454307297, 0.4494767053912541), Parent_PIDs = (111, 90), theta = 0.20803968986644672, phi = 0.9583263856824674
pid = 22, p = (-0.018204949220169346, -0.046201981354338485, 0.2577338042838258, 0.2624742980327579), Parent_PIDs = (111, 90), theta = 0.1903440091641113, phi = 4.3370400536638
pid = 2112, p = (-0.31019157951277626, 0.0711618525051173, 1.5784364638397934, 1.864279024323254), Parent_PIDs = (3122, 90), theta = 0.19895597252450045, phi = 2.9160822378838813
pid = 22, p = (0.07857252538855866, 0.12839217887261312, 2.0490063083244583, 2.054527937238873), Parent_PIDs = (111, 90), theta = 0.07333138603772098, phi = 1.0216197541915832
pid = 22, p = (0.10378288589717051, 0.040851012514209833, 3.395067740021187, 3.396899270211166), Parent_PIDs = (111, 90), theta = 0.03283977854062549, phi = 0.3749942475861921
pid = 22, p = (-0.07536885567196358, -0.07153605886279843, 0.7403101195557044, 0.747567351640977), Parent_PIDs = (111, 90), theta = 0.13945282115780788, phi = 3.900906410564679
pid = 22, p = (-0.019591505132596283, 0.02692087842921656, 1.1434488523790587, 1.143933494035273), Parent_PIDs = (111, 90), theta = 0.029109873210764005, phi = 2.1999007183542316
pid = 22, p = (-0.04810693046180134, -0.032994177396009516, 0.049819373249010986, 0.07671285714546298), Parent_PIDs = (111, 90), theta = 0.863966129988634, phi = 3.7427592653804176
pid = 22, p = (0.0459180918521149, -0.05571639951165784, 0.30056502350650194, 0.3091150622168807), Parent_PIDs = (111, 90), theta = 0.23574642136487953, phi = 5.401676863339953
pid = 22, p = (-0.05744510595327692, -0.050871808080996984, 0.6524869715951487, 0.6569833553118535), Parent_PIDs = (111, 90), theta = 0.11706242083609042, phi = 3.866379356537824
pid = 22, p = (-0.23681257284646584, 0.03550530001783039, 1.2038920895267764, 1.227475858912372), Parent_PIDs = (111, 90), theta = 0.196341877673089, phi = 2.9927712036300527
pid = 211, p = (0.22003730135444954, 0.1696707600853587, 0.42615419842569, 0.5275336639031998), Parent_PIDs = (310, 90), theta = 0.5777874620076148, phi = 0.6568689067404466
pid = -211, p = (-0.12380257684918748, 0.10950811028244747, 0.792835774567129, 0.8218195997818438), Parent_PIDs = (310, 90), theta = 0.20552932210773775, phi = 2.417385946588018

pid = -12, p = (-0.31986787288347085, -0.07601452333824113, 0.4710869368909122, 0.5744706832995035), Parent_PIDs = (-12, -12), theta = 0.6093215088908269, phi = 3.374908295111754
pid = -211, p = (0.06839754105490721, 0.3114496056923334, 0.8814372130150252, 0.947676329711765), Parent_PIDs = (1, -4), theta = 0.34711563620817926, phi = 1.3546177623485967
pid = 211, p = (0.10593188056257978, -0.05967585803961169, 0.46441855751076927, 0.49994715001955187), Parent_PIDs = (4222, 90), theta = 0.2560526221557126, phi = 5.770156595985531
pid = -13, p = (-0.16925730027046249, -0.24878788698764437, 0.425659178327302, 0.5318770704785988), Parent_PIDs = (4122, 90), theta = 0.6153510954447102, phi = 4.114988247106174
pid = 14, p = (0.7026385552382002, -0.3276222032490461, 2.5680766726355326, 2.6825463731133845), Parent_PIDs = (4122, 90), theta = 0.2931860011455524, phi = 5.8468805083996624
pid = 22, p = (0.053370467454189836, 0.07596119842121793, 0.4397849454307297, 0.4494767053912541), Parent_PIDs = (111, 90), theta = 0.20803968986644672, phi = 0.9583263856824674
pid = 22, p = (-0.018204949220169346, -0.046201981354338485, 0.2577338042838258, 0.2624742980327579), Parent_PIDs = (111, 90), theta = 0.1903440091641113, phi = 4.3370400536638
pid = 2112, p = (-0.31019157951277626, 0.0711618525051173, 1.5784364638397934, 1.864279024323254), Parent_PIDs = (3122, 90), theta = 0.19895597252450045, phi = 2.9160822378838813
pid = 22, p = (0.07857252538855866, 0.12839217887261312, 2.0490063083244583, 2.054527937238873), Parent_PIDs = (111, 90), theta = 0.07333138603772098, phi = 1.0216197541915832
pid = 22, p = (0.10378288589717051, 0.040851012514209833, 3.395067740021187, 3.396899270211166), Parent_PIDs = (111, 90), theta = 0.03283977854062549, phi = 0.3749942475861921
pid = 22, p = (-0.07536885567196358, -0.07153605886279843, 0.7403101195557044, 0.747567351640977), Parent_PIDs = (111, 90), theta = 0.13945282115780788, phi = 3.900906410564679
pid = 22, p = (-0.019591505132596283, 0.02692087842921656, 1.1434488523790587, 1.143933494035273), Parent_PIDs = (111, 90), theta = 0.029109873210764005, phi = 2.1999007183542316
pid = 22, p = (-0.04810693046180134, -0.032994177396009516, 0.049819373249010986, 0.07671285714546298), Parent_PIDs = (111, 90), theta = 0.863966129988634, phi = 3.7427592653804176
pid = 22, p = (0.0459180918521149, -0.05571639951165784, 0.30056502350650194, 0.3091150622168807), Parent_PIDs = (111, 90), theta = 0.23574642136487953, phi = 5.401676863339953
pid = 22, p = (-0.05744510595327692, -0.050871808080996984, 0.6524869715951487, 0.6569833553118535), Parent_PIDs = (111, 90), theta = 0.11706242083609042, phi = 3.866379356537824
pid = 22, p = (-0.23681257284646584, 0.03550530001783039, 1.2038920895267764, 1.227475858912372), Parent_PIDs = (111, 90), theta = 0.196341877673089, phi = 2.9927712036300527
pid = 211, p = (0.22003730135444954, 0.1696707600853587, 0.42615419842569, 0.5275336639031998), Parent_PIDs = (310, 90), theta = 0.5777874620076148, phi = 0.6568689067404466
pid = -211, p = (-0.12380257684918748, 0.10950811028244747, 0.792835774567129, 0.8218195997818438), Parent_PIDs = (310, 90), theta = 0.20552932210773775, phi = 2.417385946588018

pid = -12, p = (-0.31986787288347085, -0.07601452333824113, 0.4710869368909122, 0.5744706832995035), Parent_PIDs = (-12, -12), theta = 0.6093215088908269, phi = 3.374908295111754
pid = -211, p = (0.06839754105490721, 0.3114496056923334, 0.8814372130150252, 0.947676329711765), Parent_PIDs = (1, -4), theta = 0.34711563620817926, phi = 1.3546177623485967
pid = 211, p = (0.10593188056257978, -0.05967585803961169, 0.46441855751076927, 0.49994715001955187), Parent_PIDs = (4222, 90), theta = 0.2560526221557126, phi = 5.770156595985531
pid = -13, p = (-0.16925730027046249, -0.24878788698764437, 0.425659178327302, 0.5318770704785988), Parent_PIDs = (4122, 90), theta = 0.6153510954447102, phi = 4.114988247106174
pid = 14, p = (0.7026385552382002, -0.3276222032490461, 2.5680766726355326, 2.6825463731133845), Parent_PIDs = (4122, 90), theta = 0.2931860011455524, phi = 5.8468805083996624
pid = 22, p = (0.053370467454189836, 0.07596119842121793, 0.4397849454307297, 0.4494767053912541), Parent_PIDs = (111, 90), theta = 0.20803968986644672, phi = 0.9583263856824674
pid = 22, p = (-0.018204949220169346, -0.046201981354338485, 0.2577338042838258, 0.2624742980327579), Parent_PIDs = (111, 90), theta = 0.1903440091641113, phi = 4.3370400536638
pid = 2112, p = (-0.31019157951277626, 0.0711618525051173, 1.5784364638397934, 1.864279024323254), Parent_PIDs = (3122, 90), theta = 0.19895597252450045, phi = 2.9160822378838813
pid = 22, p = (0.07857252538855866, 0.12839217887261312, 2.0490063083244583, 2.054527937238873), Parent_PIDs = (111, 90), theta = 0.07333138603772098, phi = 1.0216197541915832
pid = 22, p = (0.10378288589717051, 0.040851012514209833, 3.395067740021187, 3.396899270211166), Parent_PIDs = (111, 90), theta = 0.03283977854062549, phi = 0.3749942475861921
pid = 22, p = (-0.07536885567196358, -0.07153605886279843, 0.7403101195557044, 0.747567351640977), Parent_PIDs = (111, 90), theta = 0.13945282115780788, phi = 3.900906410564679
pid = 22, p = (-0.019591505132596283, 0.02692087842921656, 1.1434488523790587, 1.143933494035273), Parent_PIDs = (111, 90), theta = 0.029109873210764005, phi = 2.1999007183542316
pid = 22, p = (-0.04810693046180134, -0.032994177396009516, 0.049819373249010986, 0.07671285714546298), Parent_PIDs = (111, 90), theta = 0.863966129988634, phi = 3.7427592653804176
pid = 22, p = (0.0459180918521149, -0.05571639951165784, 0.30056502350650194, 0.3091150622168807), Parent_PIDs = (111, 90), theta = 0.23574642136487953, phi = 5.401676863339953
pid = 22, p = (-0.05744510595327692, -0.050871808080996984, 0.6524869715951487, 0.6569833553118535), Parent_PIDs = (111, 90), theta = 0.11706242083609042, phi = 3.866379356537824
pid = 22, p = (-0.23681257284646584, 0.03550530001783039, 1.2038920895267764, 1.227475858912372), Parent_PIDs = (111, 90), theta = 0.196341877673089, phi = 2.9927712036300527
pid = 211, p = (0.22003730135444954, 0.1696707600853587, 0.42615419842569, 0.5275336639031998), Parent_PIDs = (310, 90), theta = 0.5777874620076148, phi = 0.6568689067404466
pid = -211, p = (-0.12380257684918748, 0.10950811028244747, 0.792835774567129, 0.8218195997818438), Parent_PIDs = (310, 90), theta = 0.20552932210773775, phi = 2.417385946588018

pid = -12, p = (-0.31986787288347085, -0.07601452333824113, 0.4710869368909122, 0.5744706832995035), Parent_PIDs = (-12, -12), theta = 0.6093215088908269, phi = 3.374908295111754
pid = -211, p = (0.06839754105490721, 0.3114496056923334, 0.8814372130150252, 0.947676329711765), Parent_PIDs = (1, -4), theta = 0.34711563620817926, phi = 1.3546177623485967
pid = 211, p = (0.10593188056257978, -0.05967585803961169, 0.46441855751076927, 0.49994715001955187), Parent_PIDs = (4222, 90), theta = 0.2560526221557126, phi = 5.770156595985531
pid = -13, p = (-0.16925730027046249, -0.24878788698764437, 0.425659178327302, 0.5318770704785988), Parent_PIDs = (4122, 90), theta = 0.6153510954447102, phi = 4.114988247106174
pid = 14, p = (0.7026385552382002, -0.3276222032490461, 2.5680766726355326, 2.6825463731133845), Parent_PIDs = (4122, 90), theta = 0.2931860011455524, phi = 5.8468805083996624
pid = 22, p = (0.053370467454189836, 0.07596119842121793, 0.4397849454307297, 0.4494767053912541), Parent_PIDs = (111, 90), theta = 0.20803968986644672, phi = 0.9583263856824674
pid = 22, p = (-0.018204949220169346, -0.046201981354338485, 0.2577338042838258, 0.2624742980327579), Parent_PIDs = (111, 90), theta = 0.1903440091641113, phi = 4.3370400536638
pid = 2112, p = (-0.31019157951277626, 0.0711618525051173, 1.5784364638397934, 1.864279024323254), Parent_PIDs = (3122, 90), theta = 0.19895597252450045, phi = 2.9160822378838813
pid = 22, p = (0.07857252538855866, 0.12839217887261312, 2.0490063083244583, 2.054527937238873), Parent_PIDs = (111, 90), theta = 0.07333138603772098, phi = 1.0216197541915832
pid = 22, p = (0.10378288589717051, 0.040851012514209833, 3.395067740021187, 3.396899270211166), Parent_PIDs = (111, 90), theta = 0.03283977854062549, phi = 0.3749942475861921
pid = 22, p = (-0.07536885567196358, -0.07153605886279843, 0.7403101195557044, 0.747567351640977), Parent_PIDs = (111, 90), theta = 0.13945282115780788, phi = 3.900906410564679
pid = 22, p = (-0.019591505132596283, 0.02692087842921656, 1.1434488523790587, 1.143933494035273), Parent_PIDs = (111, 90), theta = 0.029109873210764005, phi = 2.1999007183542316
pid = 22, p = (-0.04810693046180134, -0.032994177396009516, 0.049819373249010986, 0.07671285714546298), Parent_PIDs = (111, 90), theta = 0.863966129988634, phi = 3.7427592653804176
pid = 22, p = (0.0459180918521149, -0.05571639951165784, 0.30056502350650194, 0.3091150622168807), Parent_PIDs = (111, 90), theta = 0.23574642136487953, phi = 5.401676863339953
pid = 22, p = (-0.05744510595327692, -0.050871808080996984, 0.6524869715951487, 0.6569833553118535), Parent_PIDs = (111, 90), theta = 0.11706242083609042, phi = 3.866379356537824
pid = 22, p = (-0.23681257284646584, 0.03550530001783039, 1.2038920895267764, 1.227475858912372), Parent_PIDs = (111, 90), theta = 0.196341877673089, phi = 2.9927712036300527
pid = 211, p = (0.22003730135444954, 0.1696707600853587, 0.42615419842569, 0.5275336639031998), Parent_PIDs = (310, 90), theta = 0.5777874620076148, phi = 0.6568689067404466
pid = -211, p = (-0.12380257684918748, 0.10950811028244747, 0.792835774567129, 0.8218195997818438), Parent_PIDs = (310, 90), theta = 0.20552932210773775, phi = 2.417385946588018

pid = -12, p = (0.19703314708792705, 0.26162012210358015, 1.8998125593964252, 1.9278368473969112), Parent_PIDs = (-12, -4), theta = 0.17071617036625983, phi = 0.9252970146610997
pid = 211, p = (-0.3679073334750907, -0.11315862944299396, 1.7365031905530497, 1.7841198942736696), Parent_PIDs = (2, -4), theta = 0.21813485366458288, phi = 3.4399832557445498
pid = -13, p = (-0.4760759910119796, -0.13152360695854207, 1.9873733190417926, 2.0505520118359866), Parent_PIDs = (4122, 90), theta = 0.24358888650837207, phi = 3.4111354678245913
pid = 14, p = (-0.18327548289251552, 0.29664182431171787, 0.8953273206921859, 0.9608315595037024), Parent_PIDs = (4122, 90), theta = 0.3713853939632312, phi = 2.1242261498578303
pid = -211, p = (0.22388993727932566, -0.12516760957127143, 4.056477316925021, 4.066974507189336), Parent_PIDs = (-411, 90), theta = 0.06314879393822694, phi = 5.773413879425079
pid = 130, p = (0.533181421366697, -0.23979393146298322, 1.1342712377365358, 1.3696607282511455), Parent_PIDs = (-311, -311), theta = 0.47590493175935067, phi = 5.860546184633026
