Events for energy 71.264279 GeV:
Cross section pb: 0.07111079027206751
Total number of events: 994936

pid = 22, p = (-0.06098184972759213, -0.013250435213367853, 0.15036710337087522, 0.16280241339024984), Parent_PIDs = (111, 90), theta = 0.39338411688001107, phi = 3.355551733666187
pid = 22, p = (-0.172359888812966, 0.16046729296758647, 1.0722550637081703, 1.0978108238816815), Parent_PIDs = (111, 90), theta = 0.21619306250502693, phi = 2.3919113395491793
pid = 211, p = (-0.11259007421413468, 0.01711248691174311, 0.4863532087131399, 0.5186410999384989), Parent_PIDs = (323, 90), theta = 0.23001312087085493, phi = 2.990757747360374
pid = 22, p = (-0.05551872457848682, -0.14790579151159136, 0.8328497325730241, 0.847701084692269), Parent_PIDs = (111, 90), theta = 0.18746177570510197, phi = 4.353297950597477
pid = 22, p = (-0.15266986415164852, -0.17967548803047403, 0.6679359690596947, 0.708328897605332), Parent_PIDs = (111, 90), theta = 0.33934068993577654, phi = 4.008070393839834
pid = 211, p = (-0.30168752135179144, -0.19084375214947558, 4.1705000212342815, 4.188076755539351), Parent_PIDs = (310, 90), theta = 0.08538897645588413, phi = 3.70562954562136
pid = -211, p = (0.09829677619948607, -0.10620606133403067, 4.275955911025008, 4.28067993683305), Parent_PIDs = (310, 90), theta = 0.03383062027951475, phi = 5.459130736001486

pid = -12, p = (1.3446050255939832, 0.28214203988465186, 44.84753873594564, 44.86857806391538), Parent_PIDs = (-12, -12), theta = 0.030625045900938206, phi = 0.20683191020789388
pid = 22, p = (-0.03487197164728363, -0.08588735251694875, -0.006591122855787959, 0.09293080559986498), Parent_PIDs = (111, 90), theta = 1.6417809837934698, phi = 4.326703857256563
pid = 22, p = (-0.03170993454249695, 0.04033778457247478, 0.046638702588547444, 0.06933848420644899), Parent_PIDs = (111, 90), theta = 0.8330477148410341, phi = 2.2370101661814847
pid = -211, p = (0.13902374190939987, 0.3512993321439283, 2.964497295426887, 2.991732411341728), Parent_PIDs = (-421, 90), theta = 0.12676083985652242, phi = 1.1939664101124103
pid = -13, p = (-0.16276198236392048, 0.23490718550183473, 0.2710143439115351, 0.4077813861730653), Parent_PIDs = (4122, 90), theta = 0.8119190684223756, phi = 2.1767263047405585
pid = 14, p = (0.2882434883623464, -0.07547389059088311, 1.73055639675231, 1.7560199483731838), Parent_PIDs = (4122, 90), theta = 0.17050454640209473, phi = 6.027093830369296
pid = 2112, p = (-0.8069291887194459, -0.2437978261015279, 2.2850383311234608, 2.6105103055193535), Parent_PIDs = (4122, 90), theta = 0.3534134721744607, phi = 3.4350027815046857
pid = 22, p = (-0.028849979947546157, -0.06917733792950106, 0.0861742682025202, 0.11420958771585722), Parent_PIDs = (111, 90), theta = 0.7158625719979326, phi = 4.317276558554986
pid = 22, p = (0.05076194799209742, 0.025951813395581075, 0.1709630221926652, 0.18021827582052047), Parent_PIDs = (111, 90), theta = 0.32187416858644274, phi = 0.47260341933587185
pid = 22, p = (-0.06098184972759213, -0.013250435213367853, 0.15036710337087522, 0.16280241339024984), Parent_PIDs = (111, 90), theta = 0.39338411688001107, phi = 3.355551733666187
pid = 22, p = (-0.172359888812966, 0.16046729296758647, 1.0722550637081703, 1.0978108238816815), Parent_PIDs = (111, 90), theta = 0.21619306250502693, phi = 2.3919113395491793
pid = 211, p = (-0.11259007421413468, 0.01711248691174311, 0.4863532087131399, 0.5186410999384989), Parent_PIDs = (323, 90), theta = 0.23001312087085493, phi = 2.990757747360374
pid = 22, p = (-0.05551872457848682, -0.14790579151159136, 0.8328497325730241, 0.847701084692269), Parent_PIDs = (111, 90), theta = 0.18746177570510197, phi = 4.353297950597477
pid = 22, p = (-0.15266986415164852, -0.17967548803047403, 0.6679359690596947, 0.708328897605332), Parent_PIDs = (111, 90), theta = 0.33934068993577654, phi = 4.008070393839834
pid = 211, p = (-0.30168752135179144, -0.19084375214947558, 4.1705000212342815, 4.188076755539351), Parent_PIDs = (310, 90), theta = 0.08538897645588413, phi = 3.70562954562136
pid = -211, p = (0.09829677619948607, -0.10620606133403067, 4.275955911025008, 4.28067993683305), Parent_PIDs = (310, 90), theta = 0.03383062027951475, phi = 5.459130736001486

pid = -12, p = (1.3446050255939832, 0.28214203988465186, 44.84753873594564, 44.86857806391538), Parent_PIDs = (-12, -12), theta = 0.030625045900938206, phi = 0.20683191020789388
pid = 22, p = (-0.03487197164728363, -0.08588735251694875, -0.006591122855787959, 0.09293080559986498), Parent_PIDs = (111, 90), theta = 1.6417809837934698, phi = 4.326703857256563
pid = 22, p = (-0.03170993454249695, 0.04033778457247478, 0.046638702588547444, 0.06933848420644899), Parent_PIDs = (111, 90), theta = 0.8330477148410341, phi = 2.2370101661814847
pid = -211, p = (0.13902374190939987, 0.3512993321439283, 2.964497295426887, 2.991732411341728), Parent_PIDs = (-421, 90), theta = 0.12676083985652242, phi = 1.1939664101124103
pid = -13, p = (-0.16276198236392048, 0.23490718550183473, 0.2710143439115351, 0.4077813861730653), Parent_PIDs = (4122, 90), theta = 0.8119190684223756, phi = 2.1767263047405585
pid = 14, p = (0.2882434883623464, -0.07547389059088311, 1.73055639675231, 1.7560199483731838), Parent_PIDs = (4122, 90), theta = 0.17050454640209473, phi = 6.027093830369296
pid = 2112, p = (-0.8069291887194459, -0.2437978261015279, 2.2850383311234608, 2.6105103055193535), Parent_PIDs = (4122, 90), theta = 0.3534134721744607, phi = 3.4350027815046857
pid = 22, p = (-0.028849979947546157, -0.06917733792950106, 0.0861742682025202, 0.11420958771585722), Parent_PIDs = (111, 90), theta = 0.7158625719979326, phi = 4.317276558554986
pid = 22, p = (0.05076194799209742, 0.025951813395581075, 0.1709630221926652, 0.18021827582052047), Parent_PIDs = (111, 90), theta = 0.32187416858644274, phi = 0.47260341933587185
pid = 22, p = (-0.06098184972759213, -0.013250435213367853, 0.15036710337087522, 0.16280241339024984), Parent_PIDs = (111, 90), theta = 0.39338411688001107, phi = 3.355551733666187
pid = 22, p = (-0.172359888812966, 0.16046729296758647, 1.0722550637081703, 1.0978108238816815), Parent_PIDs = (111, 90), theta = 0.21619306250502693, phi = 2.3919113395491793
pid = 211, p = (-0.11259007421413468, 0.01711248691174311, 0.4863532087131399, 0.5186410999384989), Parent_PIDs = (323, 90), theta = 0.23001312087085493, phi = 2.990757747360374
pid = 22, p = (-0.05551872457848682, -0.14790579151159136, 0.8328497325730241, 0.847701084692269), Parent_PIDs = (111, 90), theta = 0.18746177570510197, phi = 4.353297950597477
pid = 22, p = (-0.15266986415164852, -0.17967548803047403, 0.6679359690596947, 0.708328897605332), Parent_PIDs = (111, 90), theta = 0.33934068993577654, phi = 4.008070393839834
pid = 211, p = (-0.30168752135179144, -0.19084375214947558, 4.1705000212342815, 4.188076755539351), Parent_PIDs = (310, 90), theta = 0.08538897645588413, phi = 3.70562954562136
pid = -211, p = (0.09829677619948607, -0.10620606133403067, 4.275955911025008, 4.28067993683305), Parent_PIDs = (310, 90), theta = 0.03383062027951475, phi = 5.459130736001486

pid = -12, p = (1.3446050255939832, 0.28214203988465186, 44.84753873594564, 44.86857806391538), Parent_PIDs = (-12, -12), theta = 0.030625045900938206, phi = 0.20683191020789388
pid = 22, p = (-0.03487197164728363, -0.08588735251694875, -0.006591122855787959, 0.09293080559986498), Parent_PIDs = (111, 90), theta = 1.6417809837934698, phi = 4.326703857256563
pid = 22, p = (-0.03170993454249695, 0.04033778457247478, 0.046638702588547444, 0.06933848420644899), Parent_PIDs = (111, 90), theta = 0.8330477148410341, phi = 2.2370101661814847
pid = -211, p = (0.13902374190939987, 0.3512993321439283, 2.964497295426887, 2.991732411341728), Parent_PIDs = (-421, 90), theta = 0.12676083985652242, phi = 1.1939664101124103
pid = -13, p = (-0.16276198236392048, 0.23490718550183473, 0.2710143439115351, 0.4077813861730653), Parent_PIDs = (4122, 90), theta = 0.8119190684223756, phi = 2.1767263047405585
pid = 14, p = (0.2882434883623464, -0.07547389059088311, 1.73055639675231, 1.7560199483731838), Parent_PIDs = (4122, 90), theta = 0.17050454640209473, phi = 6.027093830369296
pid = 2112, p = (-0.8069291887194459, -0.2437978261015279, 2.2850383311234608, 2.6105103055193535), Parent_PIDs = (4122, 90), theta = 0.3534134721744607, phi = 3.4350027815046857
pid = 22, p = (-0.028849979947546157, -0.06917733792950106, 0.0861742682025202, 0.11420958771585722), Parent_PIDs = (111, 90), theta = 0.7158625719979326, phi = 4.317276558554986
pid = 22, p = (0.05076194799209742, 0.025951813395581075, 0.1709630221926652, 0.18021827582052047), Parent_PIDs = (111, 90), theta = 0.32187416858644274, phi = 0.47260341933587185
pid = 22, p = (-0.06098184972759213, -0.013250435213367853, 0.15036710337087522, 0.16280241339024984), Parent_PIDs = (111, 90), theta = 0.39338411688001107, phi = 3.355551733666187
pid = 22, p = (-0.172359888812966, 0.16046729296758647, 1.0722550637081703, 1.0978108238816815), Parent_PIDs = (111, 90), theta = 0.21619306250502693, phi = 2.3919113395491793
pid = 211, p = (-0.11259007421413468, 0.01711248691174311, 0.4863532087131399, 0.5186410999384989), Parent_PIDs = (323, 90), theta = 0.23001312087085493, phi = 2.990757747360374
pid = 22, p = (-0.05551872457848682, -0.14790579151159136, 0.8328497325730241, 0.847701084692269), Parent_PIDs = (111, 90), theta = 0.18746177570510197, phi = 4.353297950597477
pid = 22, p = (-0.15266986415164852, -0.17967548803047403, 0.6679359690596947, 0.708328897605332), Parent_PIDs = (111, 90), theta = 0.33934068993577654, phi = 4.008070393839834
pid = 211, p = (-0.30168752135179144, -0.19084375214947558, 4.1705000212342815, 4.188076755539351), Parent_PIDs = (310, 90), theta = 0.08538897645588413, phi = 3.70562954562136
pid = -211, p = (0.09829677619948607, -0.10620606133403067, 4.275955911025008, 4.28067993683305), Parent_PIDs = (310, 90), theta = 0.03383062027951475, phi = 5.459130736001486

pid = -12, p = (1.3446050255939832, 0.28214203988465186, 44.84753873594564, 44.86857806391538), Parent_PIDs = (-12, -12), theta = 0.030625045900938206, phi = 0.20683191020789388
pid = 22, p = (-0.03487197164728363, -0.08588735251694875, -0.006591122855787959, 0.09293080559986498), Parent_PIDs = (111, 90), theta = 1.6417809837934698, phi = 4.326703857256563
pid = 22, p = (-0.03170993454249695, 0.04033778457247478, 0.046638702588547444, 0.06933848420644899), Parent_PIDs = (111, 90), theta = 0.8330477148410341, phi = 2.2370101661814847
pid = -211, p = (0.13902374190939987, 0.3512993321439283, 2.964497295426887, 2.991732411341728), Parent_PIDs = (-421, 90), theta = 0.12676083985652242, phi = 1.1939664101124103
pid = -13, p = (-0.16276198236392048, 0.23490718550183473, 0.2710143439115351, 0.4077813861730653), Parent_PIDs = (4122, 90), theta = 0.8119190684223756, phi = 2.1767263047405585
pid = 14, p = (0.2882434883623464, -0.07547389059088311, 1.73055639675231, 1.7560199483731838), Parent_PIDs = (4122, 90), theta = 0.17050454640209473, phi = 6.027093830369296
pid = 2112, p = (-0.8069291887194459, -0.2437978261015279, 2.2850383311234608, 2.6105103055193535), Parent_PIDs = (4122, 90), theta = 0.3534134721744607, phi = 3.4350027815046857
pid = 22, p = (-0.028849979947546157, -0.06917733792950106, 0.0861742682025202, 0.11420958771585722), Parent_PIDs = (111, 90), theta = 0.7158625719979326, phi = 4.317276558554986
pid = 22, p = (0.05076194799209742, 0.025951813395581075, 0.1709630221926652, 0.18021827582052047), Parent_PIDs = (111, 90), theta = 0.32187416858644274, phi = 0.47260341933587185
pid = 22, p = (-0.06098184972759213, -0.013250435213367853, 0.15036710337087522, 0.16280241339024984), Parent_PIDs = (111, 90), theta = 0.39338411688001107, phi = 3.355551733666187
pid = 22, p = (-0.172359888812966, 0.16046729296758647, 1.0722550637081703, 1.0978108238816815), Parent_PIDs = (111, 90), theta = 0.21619306250502693, phi = 2.3919113395491793
pid = 211, p = (-0.11259007421413468, 0.01711248691174311, 0.4863532087131399, 0.5186410999384989), Parent_PIDs = (323, 90), theta = 0.23001312087085493, phi = 2.990757747360374
pid = 22, p = (-0.05551872457848682, -0.14790579151159136, 0.8328497325730241, 0.847701084692269), Parent_PIDs = (111, 90), theta = 0.18746177570510197, phi = 4.353297950597477
pid = 22, p = (-0.15266986415164852, -0.17967548803047403, 0.6679359690596947, 0.708328897605332), Parent_PIDs = (111, 90), theta = 0.33934068993577654, phi = 4.008070393839834
pid = 211, p = (-0.30168752135179144, -0.19084375214947558, 4.1705000212342815, 4.188076755539351), Parent_PIDs = (310, 90), theta = 0.08538897645588413, phi = 3.70562954562136
pid = -211, p = (0.09829677619948607, -0.10620606133403067, 4.275955911025008, 4.28067993683305), Parent_PIDs = (310, 90), theta = 0.03383062027951475, phi = 5.459130736001486

pid = -12, p = (1.3446050255939832, 0.28214203988465186, 44.84753873594564, 44.86857806391538), Parent_PIDs = (-12, -12), theta = 0.030625045900938206, phi = 0.20683191020789388
pid = 22, p = (-0.03487197164728363, -0.08588735251694875, -0.006591122855787959, 0.09293080559986498), Parent_PIDs = (111, 90), theta = 1.6417809837934698, phi = 4.326703857256563
pid = 22, p = (-0.03170993454249695, 0.04033778457247478, 0.046638702588547444, 0.06933848420644899), Parent_PIDs = (111, 90), theta = 0.8330477148410341, phi = 2.2370101661814847
pid = -211, p = (0.13902374190939987, 0.3512993321439283, 2.964497295426887, 2.991732411341728), Parent_PIDs = (-421, 90), theta = 0.12676083985652242, phi = 1.1939664101124103
pid = -13, p = (-0.16276198236392048, 0.23490718550183473, 0.2710143439115351, 0.4077813861730653), Parent_PIDs = (4122, 90), theta = 0.8119190684223756, phi = 2.1767263047405585
pid = 14, p = (0.2882434883623464, -0.07547389059088311, 1.73055639675231, 1.7560199483731838), Parent_PIDs = (4122, 90), theta = 0.17050454640209473, phi = 6.027093830369296
pid = 2112, p = (-0.8069291887194459, -0.2437978261015279, 2.2850383311234608, 2.6105103055193535), Parent_PIDs = (4122, 90), theta = 0.3534134721744607, phi = 3.4350027815046857
pid = 22, p = (-0.028849979947546157, -0.06917733792950106, 0.0861742682025202, 0.11420958771585722), Parent_PIDs = (111, 90), theta = 0.7158625719979326, phi = 4.317276558554986
pid = 22, p = (0.05076194799209742, 0.025951813395581075, 0.1709630221926652, 0.18021827582052047), Parent_PIDs = (111, 90), theta = 0.32187416858644274, phi = 0.47260341933587185
pid = 22, p = (-0.06098184972759213, -0.013250435213367853, 0.15036710337087522, 0.16280241339024984), Parent_PIDs = (111, 90), theta = 0.39338411688001107, phi = 3.355551733666187
pid = 22, p = (-0.172359888812966, 0.16046729296758647, 1.0722550637081703, 1.0978108238816815), Parent_PIDs = (111, 90), theta = 0.21619306250502693, phi = 2.3919113395491793
pid = 211, p = (-0.11259007421413468, 0.01711248691174311, 0.4863532087131399, 0.5186410999384989), Parent_PIDs = (323, 90), theta = 0.23001312087085493, phi = 2.990757747360374
pid = 22, p = (-0.05551872457848682, -0.14790579151159136, 0.8328497325730241, 0.847701084692269), Parent_PIDs = (111, 90), theta = 0.18746177570510197, phi = 4.353297950597477
pid = 22, p = (-0.15266986415164852, -0.17967548803047403, 0.6679359690596947, 0.708328897605332), Parent_PIDs = (111, 90), theta = 0.33934068993577654, phi = 4.008070393839834
pid = 211, p = (-0.30168752135179144, -0.19084375214947558, 4.1705000212342815, 4.188076755539351), Parent_PIDs = (310, 90), theta = 0.08538897645588413, phi = 3.70562954562136
pid = -211, p = (0.09829677619948607, -0.10620606133403067, 4.275955911025008, 4.28067993683305), Parent_PIDs = (310, 90), theta = 0.03383062027951475, phi = 5.459130736001486

pid = -12, p = (1.3446050255939832, 0.28214203988465186, 44.84753873594564, 44.86857806391538), Parent_PIDs = (-12, -12), theta = 0.030625045900938206, phi = 0.20683191020789388
pid = 22, p = (-0.03487197164728363, -0.08588735251694875, -0.006591122855787959, 0.09293080559986498), Parent_PIDs = (111, 90), theta = 1.6417809837934698, phi = 4.326703857256563
pid = 22, p = (-0.03170993454249695, 0.04033778457247478, 0.046638702588547444, 0.06933848420644899), Parent_PIDs = (111, 90), theta = 0.8330477148410341, phi = 2.2370101661814847
pid = -211, p = (0.13902374190939987, 0.3512993321439283, 2.964497295426887, 2.991732411341728), Parent_PIDs = (-421, 90), theta = 0.12676083985652242, phi = 1.1939664101124103
pid = -13, p = (-0.16276198236392048, 0.23490718550183473, 0.2710143439115351, 0.4077813861730653), Parent_PIDs = (4122, 90), theta = 0.8119190684223756, phi = 2.1767263047405585
pid = 14, p = (0.2882434883623464, -0.07547389059088311, 1.73055639675231, 1.7560199483731838), Parent_PIDs = (4122, 90), theta = 0.17050454640209473, phi = 6.027093830369296
pid = 2112, p = (-0.8069291887194459, -0.2437978261015279, 2.2850383311234608, 2.6105103055193535), Parent_PIDs = (4122, 90), theta = 0.3534134721744607, phi = 3.4350027815046857
pid = 22, p = (-0.028849979947546157, -0.06917733792950106, 0.0861742682025202, 0.11420958771585722), Parent_PIDs = (111, 90), theta = 0.7158625719979326, phi = 4.317276558554986
pid = 22, p = (0.05076194799209742, 0.025951813395581075, 0.1709630221926652, 0.18021827582052047), Parent_PIDs = (111, 90), theta = 0.32187416858644274, phi = 0.47260341933587185
pid = 22, p = (-0.06098184972759213, -0.013250435213367853, 0.15036710337087522, 0.16280241339024984), Parent_PIDs = (111, 90), theta = 0.39338411688001107, phi = 3.355551733666187
