Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,2112,"(-0.2810679676189869, -0.28919554492267574, 1.740344332585129, 2.0184705711220485)","(2214, 90)",0.22770438865001752,3.941242170751917
,,,211,"(-0.18692043890198565, 0.034945727191924465, 0.6348429181201724, 0.6772486765698542)","(2214, 90)",0.2910320862668791,2.956771160607168
,,,211,"(-0.7373332847892431, 0.0206459311868831, 3.794710963705684, 3.8682551247688908)","(213, 90)",0.19198753545620734,3.1135991554440166
,,,-211,"(0.25470205443846466, 0.16247762481904027, 1.740198712608393, 1.7717345905541044)","(-213, 90)",0.17189489763948881,0.5678308721327189
,,,211,"(0.0691320449384594, 0.3233484043143538, 17.92947097530366, 17.933062835705627)","(213, 90)",0.01843995185579747,1.3601669683530822
,,,-13,"(0.2576747047563824, 0.030571322416599725, 0.7768725686794307, 0.8258485834535076)","(411, 90)",0.322357923817725,0.11809106124635517
,,,14,"(-0.4836832839699591, -0.2836313202433457, 2.803942649412135, 2.8594563515128693)","(411, 90)",0.19736879535529592,3.671951273422611
,,,-321,"(0.08702584145495253, -0.2522785994661412, 2.5725223295981623, 2.6330228004160348)","(411, 90)",0.10336774334142,5.044566132727716
,,,211,"(0.37786072763150697, 0.015735173879216524, 3.985266094975927, 4.005602571130577)","(411, 90)",0.09461327267899723,0.04161874101288234
,,,-211,"(0.1295044441311528, 0.054113901950581675, 7.445768107244549, 7.448398633746322)","(-413, 90)",0.01884816337675677,0.39580206951528063
,,,22,"(0.010638453015355702, -0.000228735405643464, 0.05225474701515612, 0.05332717494921041)","(111, 90)",0.20088859629729386,6.261687804854558
,,,22,"(-0.23848251077463972, 0.3066670026353455, 0.6369049293626392, 0.7460338112291905)","(111, 90)",0.547706109312364,2.2317658010357473
,,,22,"(-0.08482770538030131, -0.003507180726525207, 1.07872694748087, 1.082062783362468)","(111, 90)",0.07854214193687441,3.1829138749930546
,,,22,"(-0.2437264267137375, 0.018636838449744987, 7.6411716887366765, 7.6450804233557275)","(111, 90)",0.03197868246478464,3.0652749481554276
,,,22,"(0.04043744227951352, -0.08923761374784744, 2.0988980781643463, 2.101183400126582)","(111, 90)",0.04664403199876094,5.1378539444310265
,,,22,"(0.3078996215941062, -0.19810681163449828, 12.062499533165012, 12.068054668147633)","(111, 90)",0.030343126827640145,5.7114541707668876
,,,321,"(0.6279409311345913, -0.3388315913699156, 22.813809787215455, 22.830303405998613)","(-421, 90)",0.0312657817002318,5.788368369119946
,,,-211,"(0.42624746167516503, 0.47419947831792925, 22.756035151192204, 22.765394080292495)","(-421, 90)",0.028012241555646394,0.8386014802857297
,,,22,"(0.25948579247140613, 0.07972157584570874, 28.721010041770953, 28.72229284415952)","(111, 90)",0.00945119973351832,0.29807569256375704
,,,22,"(0.1182357451829188, 0.07757492113216001, 27.780626996719914, 27.780986913547732)","(111, 90)",0.0050902921410514316,0.5806541529887511
,,,,,,,
,,,-12,"(-0.5146886667261444, -0.19887640109641214, 3.607281120482675, 3.649237362622516)","(-12, -12)",0.15178512504097197,3.510321380135633
,,,-211,"(-0.1960549798289801, 0.05525589647351928, 0.2749188236492932, 0.3695279606573026)","(1, -4)",0.6376644796372645,2.8668796649909765
,,,2112,"(-0.2810679676189869, -0.28919554492267574, 1.740344332585129, 2.0184705711220485)","(2214, 90)",0.22770438865001752,3.941242170751917
,,,211,"(-0.18692043890198565, 0.034945727191924465, 0.6348429181201724, 0.6772486765698542)","(2214, 90)",0.2910320862668791,2.956771160607168
,,,211,"(-0.7373332847892431, 0.0206459311868831, 3.794710963705684, 3.8682551247688908)","(213, 90)",0.19198753545620734,3.1135991554440166
,,,-211,"(0.25470205443846466, 0.16247762481904027, 1.740198712608393, 1.7717345905541044)","(-213, 90)",0.17189489763948881,0.5678308721327189
,,,211,"(0.0691320449384594, 0.3233484043143538, 17.92947097530366, 17.933062835705627)","(213, 90)",0.01843995185579747,1.3601669683530822
,,,-13,"(0.2576747047563824, 0.030571322416599725, 0.7768725686794307, 0.8258485834535076)","(411, 90)",0.322357923817725,0.11809106124635517
,,,14,"(-0.4836832839699591, -0.2836313202433457, 2.803942649412135, 2.8594563515128693)","(411, 90)",0.19736879535529592,3.671951273422611
,,,-321,"(0.08702584145495253, -0.2522785994661412, 2.5725223295981623, 2.6330228004160348)","(411, 90)",0.10336774334142,5.044566132727716
,,,211,"(0.37786072763150697, 0.015735173879216524, 3.985266094975927, 4.005602571130577)","(411, 90)",0.09461327267899723,0.04161874101288234
,,,-211,"(0.1295044441311528, 0.054113901950581675, 7.445768107244549, 7.448398633746322)","(-413, 90)",0.01884816337675677,0.39580206951528063
,,,22,"(0.010638453015355702, -0.000228735405643464, 0.05225474701515612, 0.05332717494921041)","(111, 90)",0.20088859629729386,6.261687804854558
,,,22,"(-0.23848251077463972, 0.3066670026353455, 0.6369049293626392, 0.7460338112291905)","(111, 90)",0.547706109312364,2.2317658010357473
,,,22,"(-0.08482770538030131, -0.003507180726525207, 1.07872694748087, 1.082062783362468)","(111, 90)",0.07854214193687441,3.1829138749930546
,,,22,"(-0.2437264267137375, 0.018636838449744987, 7.6411716887366765, 7.6450804233557275)","(111, 90)",0.03197868246478464,3.0652749481554276
,,,22,"(0.04043744227951352, -0.08923761374784744, 2.0988980781643463, 2.101183400126582)","(111, 90)",0.04664403199876094,5.1378539444310265
,,,22,"(0.3078996215941062, -0.19810681163449828, 12.062499533165012, 12.068054668147633)","(111, 90)",0.030343126827640145,5.7114541707668876
,,,321,"(0.6279409311345913, -0.3388315913699156, 22.813809787215455, 22.830303405998613)","(-421, 90)",0.0312657817002318,5.788368369119946
,,,-211,"(0.42624746167516503, 0.47419947831792925, 22.756035151192204, 22.765394080292495)","(-421, 90)",0.028012241555646394,0.8386014802857297
,,,22,"(0.25948579247140613, 0.07972157584570874, 28.721010041770953, 28.72229284415952)","(111, 90)",0.00945119973351832,0.29807569256375704
,,,22,"(0.1182357451829188, 0.07757492113216001, 27.780626996719914, 27.780986913547732)","(111, 90)",0.0050902921410514316,0.5806541529887511
,,,,,,,
,,,-12,"(-0.5146886667261444, -0.19887640109641214, 3.607281120482675, 3.649237362622516)","(-12, -12)",0.15178512504097197,3.510321380135633
,,,-211,"(-0.1960549798289801, 0.05525589647351928, 0.2749188236492932, 0.3695279606573026)","(1, -4)",0.6376644796372645,2.8668796649909765
,,,2112,"(-0.2810679676189869, -0.28919554492267574, 1.740344332585129, 2.0184705711220485)","(2214, 90)",0.22770438865001752,3.941242170751917
,,,211,"(-0.18692043890198565, 0.034945727191924465, 0.6348429181201724, 0.6772486765698542)","(2214, 90)",0.2910320862668791,2.956771160607168
,,,211,"(-0.7373332847892431, 0.0206459311868831, 3.794710963705684, 3.8682551247688908)","(213, 90)",0.19198753545620734,3.1135991554440166
,,,-211,"(0.25470205443846466, 0.16247762481904027, 1.740198712608393, 1.7717345905541044)","(-213, 90)",0.17189489763948881,0.5678308721327189
,,,211,"(0.0691320449384594, 0.3233484043143538, 17.92947097530366, 17.933062835705627)","(213, 90)",0.01843995185579747,1.3601669683530822
,,,-13,"(0.2576747047563824, 0.030571322416599725, 0.7768725686794307, 0.8258485834535076)","(411, 90)",0.322357923817725,0.11809106124635517
,,,14,"(-0.4836832839699591, -0.2836313202433457, 2.803942649412135, 2.8594563515128693)","(411, 90)",0.19736879535529592,3.671951273422611
,,,-321,"(0.08702584145495253, -0.2522785994661412, 2.5725223295981623, 2.6330228004160348)","(411, 90)",0.10336774334142,5.044566132727716
,,,211,"(0.37786072763150697, 0.015735173879216524, 3.985266094975927, 4.005602571130577)","(411, 90)",0.09461327267899723,0.04161874101288234
,,,-211,"(0.1295044441311528, 0.054113901950581675, 7.445768107244549, 7.448398633746322)","(-413, 90)",0.01884816337675677,0.39580206951528063
,,,22,"(0.010638453015355702, -0.000228735405643464, 0.05225474701515612, 0.05332717494921041)","(111, 90)",0.20088859629729386,6.261687804854558
,,,22,"(-0.23848251077463972, 0.3066670026353455, 0.6369049293626392, 0.7460338112291905)","(111, 90)",0.547706109312364,2.2317658010357473
,,,22,"(-0.08482770538030131, -0.003507180726525207, 1.07872694748087, 1.082062783362468)","(111, 90)",0.07854214193687441,3.1829138749930546
,,,22,"(-0.2437264267137375, 0.018636838449744987, 7.6411716887366765, 7.6450804233557275)","(111, 90)",0.03197868246478464,3.0652749481554276
,,,22,"(0.04043744227951352, -0.08923761374784744, 2.0988980781643463, 2.101183400126582)","(111, 90)",0.04664403199876094,5.1378539444310265
,,,22,"(0.3078996215941062, -0.19810681163449828, 12.062499533165012, 12.068054668147633)","(111, 90)",0.030343126827640145,5.7114541707668876
,,,321,"(0.6279409311345913, -0.3388315913699156, 22.813809787215455, 22.830303405998613)","(-421, 90)",0.0312657817002318,5.788368369119946
,,,-211,"(0.42624746167516503, 0.47419947831792925, 22.756035151192204, 22.765394080292495)","(-421, 90)",0.028012241555646394,0.8386014802857297
,,,22,"(0.25948579247140613, 0.07972157584570874, 28.721010041770953, 28.72229284415952)","(111, 90)",0.00945119973351832,0.29807569256375704
,,,22,"(0.1182357451829188, 0.07757492113216001, 27.780626996719914, 27.780986913547732)","(111, 90)",0.0050902921410514316,0.5806541529887511
,,,,,,,
,,,-12,"(-0.5146886667261444, -0.19887640109641214, 3.607281120482675, 3.649237362622516)","(-12, -12)",0.15178512504097197,3.510321380135633
,,,-211,"(-0.1960549798289801, 0.05525589647351928, 0.2749188236492932, 0.3695279606573026)","(1, -4)",0.6376644796372645,2.8668796649909765
,,,2112,"(-0.2810679676189869, -0.28919554492267574, 1.740344332585129, 2.0184705711220485)","(2214, 90)",0.22770438865001752,3.941242170751917
,,,211,"(-0.18692043890198565, 0.034945727191924465, 0.6348429181201724, 0.6772486765698542)","(2214, 90)",0.2910320862668791,2.956771160607168
,,,211,"(-0.7373332847892431, 0.0206459311868831, 3.794710963705684, 3.8682551247688908)","(213, 90)",0.19198753545620734,3.1135991554440166
,,,-211,"(0.25470205443846466, 0.16247762481904027, 1.740198712608393, 1.7717345905541044)","(-213, 90)",0.17189489763948881,0.5678308721327189
,,,211,"(0.0691320449384594, 0.3233484043143538, 17.92947097530366, 17.933062835705627)","(213, 90)",0.01843995185579747,1.3601669683530822
,,,-13,"(0.2576747047563824, 0.030571322416599725, 0.7768725686794307, 0.8258485834535076)","(411, 90)",0.322357923817725,0.11809106124635517
,,,14,"(-0.4836832839699591, -0.2836313202433457, 2.803942649412135, 2.8594563515128693)","(411, 90)",0.19736879535529592,3.671951273422611
,,,-321,"(0.08702584145495253, -0.2522785994661412, 2.5725223295981623, 2.6330228004160348)","(411, 90)",0.10336774334142,5.044566132727716
,,,211,"(0.37786072763150697, 0.015735173879216524, 3.985266094975927, 4.005602571130577)","(411, 90)",0.09461327267899723,0.04161874101288234
,,,-211,"(0.1295044441311528, 0.054113901950581675, 7.445768107244549, 7.448398633746322)","(-413, 90)",0.01884816337675677,0.39580206951528063
,,,22,"(0.010638453015355702, -0.000228735405643464, 0.05225474701515612, 0.05332717494921041)","(111, 90)",0.20088859629729386,6.261687804854558
,,,22,"(-0.23848251077463972, 0.3066670026353455, 0.6369049293626392, 0.7460338112291905)","(111, 90)",0.547706109312364,2.2317658010357473
,,,22,"(-0.08482770538030131, -0.003507180726525207, 1.07872694748087, 1.082062783362468)","(111, 90)",0.07854214193687441,3.1829138749930546
,,,22,"(-0.2437264267137375, 0.018636838449744987, 7.6411716887366765, 7.6450804233557275)","(111, 90)",0.03197868246478464,3.0652749481554276
,,,22,"(0.04043744227951352, -0.08923761374784744, 2.0988980781643463, 2.101183400126582)","(111, 90)",0.04664403199876094,5.1378539444310265
,,,22,"(0.3078996215941062, -0.19810681163449828, 12.062499533165012, 12.068054668147633)","(111, 90)",0.030343126827640145,5.7114541707668876
,,,321,"(0.6279409311345913, -0.3388315913699156, 22.813809787215455, 22.830303405998613)","(-421, 90)",0.0312657817002318,5.788368369119946
,,,-211,"(0.42624746167516503, 0.47419947831792925, 22.756035151192204, 22.765394080292495)","(-421, 90)",0.028012241555646394,0.8386014802857297
,,,22,"(0.25948579247140613, 0.07972157584570874, 28.721010041770953, 28.72229284415952)","(111, 90)",0.00945119973351832,0.29807569256375704
,,,22,"(0.1182357451829188, 0.07757492113216001, 27.780626996719914, 27.780986913547732)","(111, 90)",0.0050902921410514316,0.5806541529887511
,,,,,,,
,,,-12,"(-0.5146886667261444, -0.19887640109641214, 3.607281120482675, 3.649237362622516)","(-12, -12)",0.15178512504097197,3.510321380135633
,,,-211,"(-0.1960549798289801, 0.05525589647351928, 0.2749188236492932, 0.3695279606573026)","(1, -4)",0.6376644796372645,2.8668796649909765
,,,2112,"(-0.2810679676189869, -0.28919554492267574, 1.740344332585129, 2.0184705711220485)","(2214, 90)",0.22770438865001752,3.941242170751917
,,,211,"(-0.18692043890198565, 0.034945727191924465, 0.6348429181201724, 0.6772486765698542)","(2214, 90)",0.2910320862668791,2.956771160607168
,,,211,"(-0.7373332847892431, 0.0206459311868831, 3.794710963705684, 3.8682551247688908)","(213, 90)",0.19198753545620734,3.1135991554440166
,,,-211,"(0.25470205443846466, 0.16247762481904027, 1.740198712608393, 1.7717345905541044)","(-213, 90)",0.17189489763948881,0.5678308721327189
,,,211,"(0.0691320449384594, 0.3233484043143538, 17.92947097530366, 17.933062835705627)","(213, 90)",0.01843995185579747,1.3601669683530822
,,,-13,"(0.2576747047563824, 0.030571322416599725, 0.7768725686794307, 0.8258485834535076)","(411, 90)",0.322357923817725,0.11809106124635517
,,,14,"(-0.4836832839699591, -0.2836313202433457, 2.803942649412135, 2.8594563515128693)","(411, 90)",0.19736879535529592,3.671951273422611
,,,-321,"(0.08702584145495253, -0.2522785994661412, 2.5725223295981623, 2.6330228004160348)","(411, 90)",0.10336774334142,5.044566132727716
,,,211,"(0.37786072763150697, 0.015735173879216524, 3.985266094975927, 4.005602571130577)","(411, 90)",0.09461327267899723,0.04161874101288234
,,,-211,"(0.1295044441311528, 0.054113901950581675, 7.445768107244549, 7.448398633746322)","(-413, 90)",0.01884816337675677,0.39580206951528063
,,,22,"(0.010638453015355702, -0.000228735405643464, 0.05225474701515612, 0.05332717494921041)","(111, 90)",0.20088859629729386,6.261687804854558
,,,22,"(-0.23848251077463972, 0.3066670026353455, 0.6369049293626392, 0.7460338112291905)","(111, 90)",0.547706109312364,2.2317658010357473
,,,22,"(-0.08482770538030131, -0.003507180726525207, 1.07872694748087, 1.082062783362468)","(111, 90)",0.07854214193687441,3.1829138749930546
,,,22,"(-0.2437264267137375, 0.018636838449744987, 7.6411716887366765, 7.6450804233557275)","(111, 90)",0.03197868246478464,3.0652749481554276
,,,22,"(0.04043744227951352, -0.08923761374784744, 2.0988980781643463, 2.101183400126582)","(111, 90)",0.04664403199876094,5.1378539444310265
,,,22,"(0.3078996215941062, -0.19810681163449828, 12.062499533165012, 12.068054668147633)","(111, 90)",0.030343126827640145,5.7114541707668876
,,,321,"(0.6279409311345913, -0.3388315913699156, 22.813809787215455, 22.830303405998613)","(-421, 90)",0.0312657817002318,5.788368369119946
,,,-211,"(0.42624746167516503, 0.47419947831792925, 22.756035151192204, 22.765394080292495)","(-421, 90)",0.028012241555646394,0.8386014802857297
,,,22,"(0.25948579247140613, 0.07972157584570874, 28.721010041770953, 28.72229284415952)","(111, 90)",0.00945119973351832,0.29807569256375704
,,,22,"(0.1182357451829188, 0.07757492113216001, 27.780626996719914, 27.780986913547732)","(111, 90)",0.0050902921410514316,0.5806541529887511
,,,,,,,
,,,-12,"(-0.5146886667261444, -0.19887640109641214, 3.607281120482675, 3.649237362622516)","(-12, -12)",0.15178512504097197,3.510321380135633
,,,-211,"(-0.1960549798289801, 0.05525589647351928, 0.2749188236492932, 0.3695279606573026)","(1, -4)",0.6376644796372645,2.8668796649909765
,,,2112,"(-0.2810679676189869, -0.28919554492267574, 1.740344332585129, 2.0184705711220485)","(2214, 90)",0.22770438865001752,3.941242170751917
,,,211,"(-0.18692043890198565, 0.034945727191924465, 0.6348429181201724, 0.6772486765698542)","(2214, 90)",0.2910320862668791,2.956771160607168
,,,211,"(-0.7373332847892431, 0.0206459311868831, 3.794710963705684, 3.8682551247688908)","(213, 90)",0.19198753545620734,3.1135991554440166
,,,-211,"(0.25470205443846466, 0.16247762481904027, 1.740198712608393, 1.7717345905541044)","(-213, 90)",0.17189489763948881,0.5678308721327189
,,,211,"(0.0691320449384594, 0.3233484043143538, 17.92947097530366, 17.933062835705627)","(213, 90)",0.01843995185579747,1.3601669683530822
,,,-13,"(0.2576747047563824, 0.030571322416599725, 0.7768725686794307, 0.8258485834535076)","(411, 90)",0.322357923817725,0.11809106124635517
,,,14,"(-0.4836832839699591, -0.2836313202433457, 2.803942649412135, 2.8594563515128693)","(411, 90)",0.19736879535529592,3.671951273422611
,,,-321,"(0.08702584145495253, -0.2522785994661412, 2.5725223295981623, 2.6330228004160348)","(411, 90)",0.10336774334142,5.044566132727716
,,,211,"(0.37786072763150697, 0.015735173879216524, 3.985266094975927, 4.005602571130577)","(411, 90)",0.09461327267899723,0.04161874101288234
,,,-211,"(0.1295044441311528, 0.054113901950581675, 7.445768107244549, 7.448398633746322)","(-413, 90)",0.01884816337675677,0.39580206951528063
,,,22,"(0.010638453015355702, -0.000228735405643464, 0.05225474701515612, 0.05332717494921041)","(111, 90)",0.20088859629729386,6.261687804854558
,,,22,"(-0.23848251077463972, 0.3066670026353455, 0.6369049293626392, 0.7460338112291905)","(111, 90)",0.547706109312364,2.2317658010357473
,,,22,"(-0.08482770538030131, -0.003507180726525207, 1.07872694748087, 1.082062783362468)","(111, 90)",0.07854214193687441,3.1829138749930546
