Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(0.0017653180416348363, 0.2640207818913717, 1.377771458836635, 1.4068149551391431)","(421, 90)",0.18933771997977458,1.564110142007889
,,,14,"(-0.3393838328539817, -0.033617237408539606, 0.18899684418848262, 0.38991192821821585)","(421, 90)",1.0647570196025773,3.240324325931401
,,,-211,"(0.6725416217774414, -0.2133155566749115, 4.559071622225985, 4.615455513947549)","(421, 90)",0.15354163857901335,5.976044122197186
,,,211,"(-0.1197895266255817, -0.07959824922478237, 6.544207581859435, 6.54727562206872)","(223, 90)",0.021973797270815873,3.728082804773018
,,,-211,"(0.0934981612048324, -0.15397410985257656, 2.5994745209216092, 2.609443906749905)","(223, 90)",0.06918749132927828,5.258109898852405
,,,211,"(0.015319209097605008, -0.2646682509867677, 3.467781012448014, 3.480699483788099)","(310, 90)",0.07630139837883204,4.770205269053296
,,,-211,"(-0.29517855639355695, -0.2651043635172601, 2.143200740841785, 2.1840787312171805)","(310, 90)",0.18304817919051397,3.873365481649907
,,,22,"(-0.31117201335684475, -0.39358631806002736, 12.647188539622789, 12.657136965697516)","(111, 90)",0.03965088605423788,4.043401909925793
,,,22,"(-0.09979884747220377, -0.1806903176547908, 3.543848671056225, 3.549855237076287)","(111, 90)",0.05818138569024547,4.207766446583969
,,,,,,,
,,,-12,"(0.1900542801326211, 1.6835597101255637, 9.868649068721716, 10.013027932076133)","(-12, -12)",0.17002286219756957,1.4583838831916947
,,,2212,"(-0.14820811947763946, -0.39849403728296884, 2.396274984971908, 2.608303575301636)","(4, 2101)",0.17559901144516046,4.35632083591198
,,,211,"(0.06066178708534166, 0.006178074286283233, 1.093990515065234, 1.1045420105034351)","(2, -4)",0.055679232713784346,0.10149463476593647
,,,22,"(-0.10026347243106629, -0.0739912072077803, 0.3302822497111121, 0.3530068372174019)","(423, 90)",0.36076900916156657,3.77734853142559
,,,22,"(0.013778719047758778, 0.052843364526749696, 0.11745626197326452, 0.12953087566227597)","(111, 90)",0.4352089587915783,1.3157292220185652
,,,22,"(0.3105598499182509, 0.11568744538637717, 0.45251464834620847, 0.5608926032398391)","(111, 90)",0.6321213241430869,0.35658812141990864
,,,-211,"(0.05561542230534071, -0.06524972834593733, 2.1013811244862604, 2.1077554453718195)","(-411, 90)",0.04077705254709531,5.418244129366563
,,,-13,"(0.0017653180416348363, 0.2640207818913717, 1.377771458836635, 1.4068149551391431)","(421, 90)",0.18933771997977458,1.564110142007889
,,,14,"(-0.3393838328539817, -0.033617237408539606, 0.18899684418848262, 0.38991192821821585)","(421, 90)",1.0647570196025773,3.240324325931401
,,,-211,"(0.6725416217774414, -0.2133155566749115, 4.559071622225985, 4.615455513947549)","(421, 90)",0.15354163857901335,5.976044122197186
,,,211,"(-0.1197895266255817, -0.07959824922478237, 6.544207581859435, 6.54727562206872)","(223, 90)",0.021973797270815873,3.728082804773018
,,,-211,"(0.0934981612048324, -0.15397410985257656, 2.5994745209216092, 2.609443906749905)","(223, 90)",0.06918749132927828,5.258109898852405
,,,211,"(0.015319209097605008, -0.2646682509867677, 3.467781012448014, 3.480699483788099)","(310, 90)",0.07630139837883204,4.770205269053296
,,,-211,"(-0.29517855639355695, -0.2651043635172601, 2.143200740841785, 2.1840787312171805)","(310, 90)",0.18304817919051397,3.873365481649907
,,,22,"(-0.31117201335684475, -0.39358631806002736, 12.647188539622789, 12.657136965697516)","(111, 90)",0.03965088605423788,4.043401909925793
,,,22,"(-0.09979884747220377, -0.1806903176547908, 3.543848671056225, 3.549855237076287)","(111, 90)",0.05818138569024547,4.207766446583969
,,,,,,,
,,,-12,"(0.1900542801326211, 1.6835597101255637, 9.868649068721716, 10.013027932076133)","(-12, -12)",0.17002286219756957,1.4583838831916947
,,,2212,"(-0.14820811947763946, -0.39849403728296884, 2.396274984971908, 2.608303575301636)","(4, 2101)",0.17559901144516046,4.35632083591198
,,,211,"(0.06066178708534166, 0.006178074286283233, 1.093990515065234, 1.1045420105034351)","(2, -4)",0.055679232713784346,0.10149463476593647
,,,22,"(-0.10026347243106629, -0.0739912072077803, 0.3302822497111121, 0.3530068372174019)","(423, 90)",0.36076900916156657,3.77734853142559
,,,22,"(0.013778719047758778, 0.052843364526749696, 0.11745626197326452, 0.12953087566227597)","(111, 90)",0.4352089587915783,1.3157292220185652
,,,22,"(0.3105598499182509, 0.11568744538637717, 0.45251464834620847, 0.5608926032398391)","(111, 90)",0.6321213241430869,0.35658812141990864
,,,-211,"(0.05561542230534071, -0.06524972834593733, 2.1013811244862604, 2.1077554453718195)","(-411, 90)",0.04077705254709531,5.418244129366563
,,,-13,"(0.0017653180416348363, 0.2640207818913717, 1.377771458836635, 1.4068149551391431)","(421, 90)",0.18933771997977458,1.564110142007889
,,,14,"(-0.3393838328539817, -0.033617237408539606, 0.18899684418848262, 0.38991192821821585)","(421, 90)",1.0647570196025773,3.240324325931401
,,,-211,"(0.6725416217774414, -0.2133155566749115, 4.559071622225985, 4.615455513947549)","(421, 90)",0.15354163857901335,5.976044122197186
,,,211,"(-0.1197895266255817, -0.07959824922478237, 6.544207581859435, 6.54727562206872)","(223, 90)",0.021973797270815873,3.728082804773018
,,,-211,"(0.0934981612048324, -0.15397410985257656, 2.5994745209216092, 2.609443906749905)","(223, 90)",0.06918749132927828,5.258109898852405
,,,211,"(0.015319209097605008, -0.2646682509867677, 3.467781012448014, 3.480699483788099)","(310, 90)",0.07630139837883204,4.770205269053296
,,,-211,"(-0.29517855639355695, -0.2651043635172601, 2.143200740841785, 2.1840787312171805)","(310, 90)",0.18304817919051397,3.873365481649907
,,,22,"(-0.31117201335684475, -0.39358631806002736, 12.647188539622789, 12.657136965697516)","(111, 90)",0.03965088605423788,4.043401909925793
,,,22,"(-0.09979884747220377, -0.1806903176547908, 3.543848671056225, 3.549855237076287)","(111, 90)",0.05818138569024547,4.207766446583969
,,,,,,,
,,,-12,"(0.1900542801326211, 1.6835597101255637, 9.868649068721716, 10.013027932076133)","(-12, -12)",0.17002286219756957,1.4583838831916947
,,,2212,"(-0.14820811947763946, -0.39849403728296884, 2.396274984971908, 2.608303575301636)","(4, 2101)",0.17559901144516046,4.35632083591198
,,,211,"(0.06066178708534166, 0.006178074286283233, 1.093990515065234, 1.1045420105034351)","(2, -4)",0.055679232713784346,0.10149463476593647
,,,22,"(-0.10026347243106629, -0.0739912072077803, 0.3302822497111121, 0.3530068372174019)","(423, 90)",0.36076900916156657,3.77734853142559
,,,22,"(0.013778719047758778, 0.052843364526749696, 0.11745626197326452, 0.12953087566227597)","(111, 90)",0.4352089587915783,1.3157292220185652
,,,22,"(0.3105598499182509, 0.11568744538637717, 0.45251464834620847, 0.5608926032398391)","(111, 90)",0.6321213241430869,0.35658812141990864
,,,-211,"(0.05561542230534071, -0.06524972834593733, 2.1013811244862604, 2.1077554453718195)","(-411, 90)",0.04077705254709531,5.418244129366563
,,,-13,"(0.0017653180416348363, 0.2640207818913717, 1.377771458836635, 1.4068149551391431)","(421, 90)",0.18933771997977458,1.564110142007889
,,,14,"(-0.3393838328539817, -0.033617237408539606, 0.18899684418848262, 0.38991192821821585)","(421, 90)",1.0647570196025773,3.240324325931401
,,,-211,"(0.6725416217774414, -0.2133155566749115, 4.559071622225985, 4.615455513947549)","(421, 90)",0.15354163857901335,5.976044122197186
,,,211,"(-0.1197895266255817, -0.07959824922478237, 6.544207581859435, 6.54727562206872)","(223, 90)",0.021973797270815873,3.728082804773018
,,,-211,"(0.0934981612048324, -0.15397410985257656, 2.5994745209216092, 2.609443906749905)","(223, 90)",0.06918749132927828,5.258109898852405
,,,211,"(0.015319209097605008, -0.2646682509867677, 3.467781012448014, 3.480699483788099)","(310, 90)",0.07630139837883204,4.770205269053296
,,,-211,"(-0.29517855639355695, -0.2651043635172601, 2.143200740841785, 2.1840787312171805)","(310, 90)",0.18304817919051397,3.873365481649907
,,,22,"(-0.31117201335684475, -0.39358631806002736, 12.647188539622789, 12.657136965697516)","(111, 90)",0.03965088605423788,4.043401909925793
,,,22,"(-0.09979884747220377, -0.1806903176547908, 3.543848671056225, 3.549855237076287)","(111, 90)",0.05818138569024547,4.207766446583969
,,,,,,,
,,,-12,"(0.1900542801326211, 1.6835597101255637, 9.868649068721716, 10.013027932076133)","(-12, -12)",0.17002286219756957,1.4583838831916947
,,,2212,"(-0.14820811947763946, -0.39849403728296884, 2.396274984971908, 2.608303575301636)","(4, 2101)",0.17559901144516046,4.35632083591198
,,,211,"(0.06066178708534166, 0.006178074286283233, 1.093990515065234, 1.1045420105034351)","(2, -4)",0.055679232713784346,0.10149463476593647
,,,22,"(-0.10026347243106629, -0.0739912072077803, 0.3302822497111121, 0.3530068372174019)","(423, 90)",0.36076900916156657,3.77734853142559
,,,22,"(0.013778719047758778, 0.052843364526749696, 0.11745626197326452, 0.12953087566227597)","(111, 90)",0.4352089587915783,1.3157292220185652
,,,22,"(0.3105598499182509, 0.11568744538637717, 0.45251464834620847, 0.5608926032398391)","(111, 90)",0.6321213241430869,0.35658812141990864
,,,-211,"(0.05561542230534071, -0.06524972834593733, 2.1013811244862604, 2.1077554453718195)","(-411, 90)",0.04077705254709531,5.418244129366563
,,,-13,"(0.0017653180416348363, 0.2640207818913717, 1.377771458836635, 1.4068149551391431)","(421, 90)",0.18933771997977458,1.564110142007889
,,,14,"(-0.3393838328539817, -0.033617237408539606, 0.18899684418848262, 0.38991192821821585)","(421, 90)",1.0647570196025773,3.240324325931401
,,,-211,"(0.6725416217774414, -0.2133155566749115, 4.559071622225985, 4.615455513947549)","(421, 90)",0.15354163857901335,5.976044122197186
,,,211,"(-0.1197895266255817, -0.07959824922478237, 6.544207581859435, 6.54727562206872)","(223, 90)",0.021973797270815873,3.728082804773018
,,,-211,"(0.0934981612048324, -0.15397410985257656, 2.5994745209216092, 2.609443906749905)","(223, 90)",0.06918749132927828,5.258109898852405
,,,211,"(0.015319209097605008, -0.2646682509867677, 3.467781012448014, 3.480699483788099)","(310, 90)",0.07630139837883204,4.770205269053296
,,,-211,"(-0.29517855639355695, -0.2651043635172601, 2.143200740841785, 2.1840787312171805)","(310, 90)",0.18304817919051397,3.873365481649907
,,,22,"(-0.31117201335684475, -0.39358631806002736, 12.647188539622789, 12.657136965697516)","(111, 90)",0.03965088605423788,4.043401909925793
,,,22,"(-0.09979884747220377, -0.1806903176547908, 3.543848671056225, 3.549855237076287)","(111, 90)",0.05818138569024547,4.207766446583969
,,,,,,,
,,,-12,"(0.1900542801326211, 1.6835597101255637, 9.868649068721716, 10.013027932076133)","(-12, -12)",0.17002286219756957,1.4583838831916947
,,,2212,"(-0.14820811947763946, -0.39849403728296884, 2.396274984971908, 2.608303575301636)","(4, 2101)",0.17559901144516046,4.35632083591198
,,,211,"(0.06066178708534166, 0.006178074286283233, 1.093990515065234, 1.1045420105034351)","(2, -4)",0.055679232713784346,0.10149463476593647
,,,22,"(-0.10026347243106629, -0.0739912072077803, 0.3302822497111121, 0.3530068372174019)","(423, 90)",0.36076900916156657,3.77734853142559
,,,22,"(0.013778719047758778, 0.052843364526749696, 0.11745626197326452, 0.12953087566227597)","(111, 90)",0.4352089587915783,1.3157292220185652
,,,22,"(0.3105598499182509, 0.11568744538637717, 0.45251464834620847, 0.5608926032398391)","(111, 90)",0.6321213241430869,0.35658812141990864
,,,-211,"(0.05561542230534071, -0.06524972834593733, 2.1013811244862604, 2.1077554453718195)","(-411, 90)",0.04077705254709531,5.418244129366563
,,,-13,"(0.0017653180416348363, 0.2640207818913717, 1.377771458836635, 1.4068149551391431)","(421, 90)",0.18933771997977458,1.564110142007889
,,,14,"(-0.3393838328539817, -0.033617237408539606, 0.18899684418848262, 0.38991192821821585)","(421, 90)",1.0647570196025773,3.240324325931401
,,,-211,"(0.6725416217774414, -0.2133155566749115, 4.559071622225985, 4.615455513947549)","(421, 90)",0.15354163857901335,5.976044122197186
,,,211,"(-0.1197895266255817, -0.07959824922478237, 6.544207581859435, 6.54727562206872)","(223, 90)",0.021973797270815873,3.728082804773018
,,,-211,"(0.0934981612048324, -0.15397410985257656, 2.5994745209216092, 2.609443906749905)","(223, 90)",0.06918749132927828,5.258109898852405
,,,211,"(0.015319209097605008, -0.2646682509867677, 3.467781012448014, 3.480699483788099)","(310, 90)",0.07630139837883204,4.770205269053296
,,,-211,"(-0.29517855639355695, -0.2651043635172601, 2.143200740841785, 2.1840787312171805)","(310, 90)",0.18304817919051397,3.873365481649907
,,,22,"(-0.31117201335684475, -0.39358631806002736, 12.647188539622789, 12.657136965697516)","(111, 90)",0.03965088605423788,4.043401909925793
,,,22,"(-0.09979884747220377, -0.1806903176547908, 3.543848671056225, 3.549855237076287)","(111, 90)",0.05818138569024547,4.207766446583969
,,,,,,,
,,,-12,"(-1.2509302567137366, -0.6138626772126985, 14.141194777412075, 14.209681334440374)","(-12, -12)",0.09822003418318945,3.5977927225363686
,,,321,"(0.2603155596288069, 0.067519496288604, 3.9253066298895947, 3.9653593978376187)","(2, -4)",0.06840482254074029,0.2537830769842322
,,,-13,"(0.49836425893526715, 0.4916487670641361, 1.5290557054525187, 1.6850106322265992)","(4122, 90)",0.42935352076353017,0.7786150315605602
,,,14,"(-0.14332596075241832, -0.18684770795776098, 0.9474999660929415, 0.9763250394928923)","(4122, 90)",0.2436000298491328,4.058049958749327
,,,22,"(0.009189668761005618, -0.06139113387556171, 0.29998971334620445, 0.3063448211476767)","(3212, 90)",0.20404447700147826,4.860976212594785
,,,211,"(0.1600482015664208, 0.15291693985887533, 2.0502587624617434, 2.066891336106378)","(331, 90)",0.10754891002950139,0.7626159843397369
,,,-211,"(0.21449376785854474, -0.07943528780637267, 2.326021106631899, 2.34140374877895)","(331, 90)",0.09802029116118677,5.928507732403479
,,,-211,"(-0.013957622352539917, 0.039051414205970525, 4.8054895719953405, 4.807694836366923)","(-213, 90)",0.008629668426660254,1.9140629922482937
,,,2212,"(-0.2972966153270564, -0.30553472342083166, 2.235878591655598, 2.461958654044496)","(3122, 90)",0.18840462029071955,3.940655659533252
,,,-211,"(-0.0806606801718242, -0.008119162738194411, 0.1659022472303498, 0.2314636184488411)","(3122, 90)",0.4545271687067127,3.24191299408173
,,,22,"(0.4226330258760982, 0.23906926783333277, 6.012242893489445, 6.031818747251769)","(221, 90)",0.08058769581813285,0.5147914804355384
,,,22,"(0.023393505880502263, -0.21958644071529565, 2.9214251624661247, 2.9297594510392178)","(221, 90)",0.0754460122224586,4.818523045513725
,,,22,"(0.039326534216620815, 0.20986627510863207, 1.0707094727720332, 1.091791740582987)","(111, 90)",0.19683625353453382,1.3855560566285507
,,,22,"(0.1584066125943099, 0.27470497336716426, 1.0613248293607118, 1.1076849149120889)","(111, 90)",0.29033905934854426,1.047728404208035
,,,,,,,
,,,-12,"(-1.2509302567137366, -0.6138626772126985, 14.141194777412075, 14.209681334440374)","(-12, -12)",0.09822003418318945,3.5977927225363686
,,,321,"(0.2603155596288069, 0.067519496288604, 3.9253066298895947, 3.9653593978376187)","(2, -4)",0.06840482254074029,0.2537830769842322
,,,-13,"(0.49836425893526715, 0.4916487670641361, 1.5290557054525187, 1.6850106322265992)","(4122, 90)",0.42935352076353017,0.7786150315605602
,,,14,"(-0.14332596075241832, -0.18684770795776098, 0.9474999660929415, 0.9763250394928923)","(4122, 90)",0.2436000298491328,4.058049958749327
,,,22,"(0.009189668761005618, -0.06139113387556171, 0.29998971334620445, 0.3063448211476767)","(3212, 90)",0.20404447700147826,4.860976212594785
,,,211,"(0.1600482015664208, 0.15291693985887533, 2.0502587624617434, 2.066891336106378)","(331, 90)",0.10754891002950139,0.7626159843397369
,,,-211,"(0.21449376785854474, -0.07943528780637267, 2.326021106631899, 2.34140374877895)","(331, 90)",0.09802029116118677,5.928507732403479
,,,-211,"(-0.013957622352539917, 0.039051414205970525, 4.8054895719953405, 4.807694836366923)","(-213, 90)",0.008629668426660254,1.9140629922482937
,,,2212,"(-0.2972966153270564, -0.30553472342083166, 2.235878591655598, 2.461958654044496)","(3122, 90)",0.18840462029071955,3.940655659533252
,,,-211,"(-0.0806606801718242, -0.008119162738194411, 0.1659022472303498, 0.2314636184488411)","(3122, 90)",0.4545271687067127,3.24191299408173
,,,22,"(0.4226330258760982, 0.23906926783333277, 6.012242893489445, 6.031818747251769)","(221, 90)",0.08058769581813285,0.5147914804355384
,,,22,"(0.023393505880502263, -0.21958644071529565, 2.9214251624661247, 2.9297594510392178)","(221, 90)",0.0754460122224586,4.818523045513725
,,,22,"(0.039326534216620815, 0.20986627510863207, 1.0707094727720332, 1.091791740582987)","(111, 90)",0.19683625353453382,1.3855560566285507
,,,22,"(0.1584066125943099, 0.27470497336716426, 1.0613248293607118, 1.1076849149120889)","(111, 90)",0.29033905934854426,1.047728404208035
,,,,,,,
,,,-12,"(-1.2509302567137366, -0.6138626772126985, 14.141194777412075, 14.209681334440374)","(-12, -12)",0.09822003418318945,3.5977927225363686
,,,321,"(0.2603155596288069, 0.067519496288604, 3.9253066298895947, 3.9653593978376187)","(2, -4)",0.06840482254074029,0.2537830769842322
,,,-13,"(0.49836425893526715, 0.4916487670641361, 1.5290557054525187, 1.6850106322265992)","(4122, 90)",0.42935352076353017,0.7786150315605602
,,,14,"(-0.14332596075241832, -0.18684770795776098, 0.9474999660929415, 0.9763250394928923)","(4122, 90)",0.2436000298491328,4.058049958749327
,,,22,"(0.009189668761005618, -0.06139113387556171, 0.29998971334620445, 0.3063448211476767)","(3212, 90)",0.20404447700147826,4.860976212594785
,,,211,"(0.1600482015664208, 0.15291693985887533, 2.0502587624617434, 2.066891336106378)","(331, 90)",0.10754891002950139,0.7626159843397369
