Events for energy 112.946271 GeV:
Cross section pb: 0.11785559101420216
Total number of events: 996896

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = -13, p = (-0.013206312122830511, 0.22655462293057332, 2.8259325049031747, 2.8369984070703023), Parent_PIDs = (411, 90), theta = 0.08013398723425687, phi = 1.6290223927023102
pid = 14, p = (0.25648039653857213, 0.9632389507095231, 3.4534142422628498, 3.594395832213873), Parent_PIDs = (411, 90), theta = 0.28100437512607906, phi = 1.3105655045536724
pid = 130, p = (-0.438730244603727, 0.5529706003723053, 11.42065693128168, 11.453265087586967), Parent_PIDs = (311, 311), theta = 0.061728416177413745, phi = 2.2415036426301795
pid = 321, p = (-0.31073965713528245, 0.22628446964563687, 5.553862085642178, 5.58899524104763), Parent_PIDs = (-421, 90), theta = 0.06910299530188503, phi = 2.5121820489789854
pid = -211, p = (0.35138347417278826, 0.06596707179464165, 2.3852199467856208, 2.415900656054983), Parent_PIDs = (-421, 90), theta = 0.14878294462233838, phi = 0.18557522109690833
pid = -211, p = (0.09650559994944585, 0.2063765393337295, 2.180451811750334, 2.196759999425127), Parent_PIDs = (-421, 90), theta = 0.10410784434473709, phi = 1.133387391089968
pid = 211, p = (-0.1008499005475702, -0.05013458368516685, 3.516520282514878, 3.5210905783805475), Parent_PIDs = (-421, 90), theta = 0.03201618850769726, phi = 3.602934254424321
pid = 22, p = (0.050604638027835866, 0.058996814813607044, 0.8130397306919993, 0.8167466297645791), Parent_PIDs = (111, 90), theta = 0.09531057683352429, phi = 0.8618189866225526
pid = 22, p = (-0.08402599541337191, 0.057242919752337945, 0.7951888220958573, 0.8016622621485794), Parent_PIDs = (111, 90), theta = 0.12716849206796488, phi = 2.54356002286783
pid = 22, p = (-0.15817478896822368, 0.313223072482886, 2.0594319575922206, 2.089111759804364), Parent_PIDs = (111, 90), theta = 0.16876414033530795, phi = 2.0384286483758083
pid = 22, p = (-0.05636150256480739, 0.16043965393482115, 1.7050955146777407, 1.7135542640080694), Parent_PIDs = (111, 90), theta = 0.09940264935828227, phi = 1.908623546681557

pid = -12, p = (1.1104286466826248, -3.205995907985374, 37.04215063261943, 37.1972093715518), Parent_PIDs = (-12, -12), theta = 0.09133956155736396, phi = 5.045817338137361
pid = 2112, p = (-0.12412457863689602, -0.010287212982115601, 5.654985230745561, 5.733861044935005), Parent_PIDs = (4, 2101), theta = 0.022021279081869714, phi = 3.2242818046194754
pid = 211, p = (0.24737282415801432, -0.19638023036347152, 0.3888982726471947, 0.520077071574487), Parent_PIDs = (2, -4), theta = 0.6821087511110421, phi = 5.612197413470263
pid = -211, p = (-0.8265625995365665, 0.6315032192460652, 9.554806572392941, 9.612273948843434), Parent_PIDs = (2, -4), theta = 0.10843891561351558, phi = 2.4891844133824685
pid = -13, p = (-0.013206312122830511, 0.22655462293057332, 2.8259325049031747, 2.8369984070703023), Parent_PIDs = (411, 90), theta = 0.08013398723425687, phi = 1.6290223927023102
pid = 14, p = (0.25648039653857213, 0.9632389507095231, 3.4534142422628498, 3.594395832213873), Parent_PIDs = (411, 90), theta = 0.28100437512607906, phi = 1.3105655045536724
pid = 130, p = (-0.438730244603727, 0.5529706003723053, 11.42065693128168, 11.453265087586967), Parent_PIDs = (311, 311), theta = 0.061728416177413745, phi = 2.2415036426301795
pid = 321, p = (-0.31073965713528245, 0.22628446964563687, 5.553862085642178, 5.58899524104763), Parent_PIDs = (-421, 90), theta = 0.06910299530188503, phi = 2.5121820489789854
pid = -211, p = (0.35138347417278826, 0.06596707179464165, 2.3852199467856208, 2.415900656054983), Parent_PIDs = (-421, 90), theta = 0.14878294462233838, phi = 0.18557522109690833
pid = -211, p = (0.09650559994944585, 0.2063765393337295, 2.180451811750334, 2.196759999425127), Parent_PIDs = (-421, 90), theta = 0.10410784434473709, phi = 1.133387391089968
pid = 211, p = (-0.1008499005475702, -0.05013458368516685, 3.516520282514878, 3.5210905783805475), Parent_PIDs = (-421, 90), theta = 0.03201618850769726, phi = 3.602934254424321
pid = 22, p = (0.050604638027835866, 0.058996814813607044, 0.8130397306919993, 0.8167466297645791), Parent_PIDs = (111, 90), theta = 0.09531057683352429, phi = 0.8618189866225526
pid = 22, p = (-0.08402599541337191, 0.057242919752337945, 0.7951888220958573, 0.8016622621485794), Parent_PIDs = (111, 90), theta = 0.12716849206796488, phi = 2.54356002286783
pid = 22, p = (-0.15817478896822368, 0.313223072482886, 2.0594319575922206, 2.089111759804364), Parent_PIDs = (111, 90), theta = 0.16876414033530795, phi = 2.0384286483758083
pid = 22, p = (-0.05636150256480739, 0.16043965393482115, 1.7050955146777407, 1.7135542640080694), Parent_PIDs = (111, 90), theta = 0.09940264935828227, phi = 1.908623546681557

pid = -12, p = (1.1104286466826248, -3.205995907985374, 37.04215063261943, 37.1972093715518), Parent_PIDs = (-12, -12), theta = 0.09133956155736396, phi = 5.045817338137361
pid = 2112, p = (-0.12412457863689602, -0.010287212982115601, 5.654985230745561, 5.733861044935005), Parent_PIDs = (4, 2101), theta = 0.022021279081869714, phi = 3.2242818046194754
pid = 211, p = (0.24737282415801432, -0.19638023036347152, 0.3888982726471947, 0.520077071574487), Parent_PIDs = (2, -4), theta = 0.6821087511110421, phi = 5.612197413470263
pid = -211, p = (-0.8265625995365665, 0.6315032192460652, 9.554806572392941, 9.612273948843434), Parent_PIDs = (2, -4), theta = 0.10843891561351558, phi = 2.4891844133824685
pid = -13, p = (-0.013206312122830511, 0.22655462293057332, 2.8259325049031747, 2.8369984070703023), Parent_PIDs = (411, 90), theta = 0.08013398723425687, phi = 1.6290223927023102
pid = 14, p = (0.25648039653857213, 0.9632389507095231, 3.4534142422628498, 3.594395832213873), Parent_PIDs = (411, 90), theta = 0.28100437512607906, phi = 1.3105655045536724
pid = 130, p = (-0.438730244603727, 0.5529706003723053, 11.42065693128168, 11.453265087586967), Parent_PIDs = (311, 311), theta = 0.061728416177413745, phi = 2.2415036426301795
pid = 321, p = (-0.31073965713528245, 0.22628446964563687, 5.553862085642178, 5.58899524104763), Parent_PIDs = (-421, 90), theta = 0.06910299530188503, phi = 2.5121820489789854
pid = -211, p = (0.35138347417278826, 0.06596707179464165, 2.3852199467856208, 2.415900656054983), Parent_PIDs = (-421, 90), theta = 0.14878294462233838, phi = 0.18557522109690833
pid = -211, p = (0.09650559994944585, 0.2063765393337295, 2.180451811750334, 2.196759999425127), Parent_PIDs = (-421, 90), theta = 0.10410784434473709, phi = 1.133387391089968
pid = 211, p = (-0.1008499005475702, -0.05013458368516685, 3.516520282514878, 3.5210905783805475), Parent_PIDs = (-421, 90), theta = 0.03201618850769726, phi = 3.602934254424321
pid = 22, p = (0.050604638027835866, 0.058996814813607044, 0.8130397306919993, 0.8167466297645791), Parent_PIDs = (111, 90), theta = 0.09531057683352429, phi = 0.8618189866225526
pid = 22, p = (-0.08402599541337191, 0.057242919752337945, 0.7951888220958573, 0.8016622621485794), Parent_PIDs = (111, 90), theta = 0.12716849206796488, phi = 2.54356002286783
pid = 22, p = (-0.15817478896822368, 0.313223072482886, 2.0594319575922206, 2.089111759804364), Parent_PIDs = (111, 90), theta = 0.16876414033530795, phi = 2.0384286483758083
pid = 22, p = (-0.05636150256480739, 0.16043965393482115, 1.7050955146777407, 1.7135542640080694), Parent_PIDs = (111, 90), theta = 0.09940264935828227, phi = 1.908623546681557

pid = -12, p = (1.1104286466826248, -3.205995907985374, 37.04215063261943, 37.1972093715518), Parent_PIDs = (-12, -12), theta = 0.09133956155736396, phi = 5.045817338137361
pid = 2112, p = (-0.12412457863689602, -0.010287212982115601, 5.654985230745561, 5.733861044935005), Parent_PIDs = (4, 2101), theta = 0.022021279081869714, phi = 3.2242818046194754
pid = 211, p = (0.24737282415801432, -0.19638023036347152, 0.3888982726471947, 0.520077071574487), Parent_PIDs = (2, -4), theta = 0.6821087511110421, phi = 5.612197413470263
pid = -211, p = (-0.8265625995365665, 0.6315032192460652, 9.554806572392941, 9.612273948843434), Parent_PIDs = (2, -4), theta = 0.10843891561351558, phi = 2.4891844133824685
pid = -13, p = (-0.013206312122830511, 0.22655462293057332, 2.8259325049031747, 2.8369984070703023), Parent_PIDs = (411, 90), theta = 0.08013398723425687, phi = 1.6290223927023102
pid = 14, p = (0.25648039653857213, 0.9632389507095231, 3.4534142422628498, 3.594395832213873), Parent_PIDs = (411, 90), theta = 0.28100437512607906, phi = 1.3105655045536724
pid = 130, p = (-0.438730244603727, 0.5529706003723053, 11.42065693128168, 11.453265087586967), Parent_PIDs = (311, 311), theta = 0.061728416177413745, phi = 2.2415036426301795
pid = 321, p = (-0.31073965713528245, 0.22628446964563687, 5.553862085642178, 5.58899524104763), Parent_PIDs = (-421, 90), theta = 0.06910299530188503, phi = 2.5121820489789854
pid = -211, p = (0.35138347417278826, 0.06596707179464165, 2.3852199467856208, 2.415900656054983), Parent_PIDs = (-421, 90), theta = 0.14878294462233838, phi = 0.18557522109690833
pid = -211, p = (0.09650559994944585, 0.2063765393337295, 2.180451811750334, 2.196759999425127), Parent_PIDs = (-421, 90), theta = 0.10410784434473709, phi = 1.133387391089968
pid = 211, p = (-0.1008499005475702, -0.05013458368516685, 3.516520282514878, 3.5210905783805475), Parent_PIDs = (-421, 90), theta = 0.03201618850769726, phi = 3.602934254424321
pid = 22, p = (0.050604638027835866, 0.058996814813607044, 0.8130397306919993, 0.8167466297645791), Parent_PIDs = (111, 90), theta = 0.09531057683352429, phi = 0.8618189866225526
pid = 22, p = (-0.08402599541337191, 0.057242919752337945, 0.7951888220958573, 0.8016622621485794), Parent_PIDs = (111, 90), theta = 0.12716849206796488, phi = 2.54356002286783
pid = 22, p = (-0.15817478896822368, 0.313223072482886, 2.0594319575922206, 2.089111759804364), Parent_PIDs = (111, 90), theta = 0.16876414033530795, phi = 2.0384286483758083
pid = 22, p = (-0.05636150256480739, 0.16043965393482115, 1.7050955146777407, 1.7135542640080694), Parent_PIDs = (111, 90), theta = 0.09940264935828227, phi = 1.908623546681557

pid = -12, p = (1.1104286466826248, -3.205995907985374, 37.04215063261943, 37.1972093715518), Parent_PIDs = (-12, -12), theta = 0.09133956155736396, phi = 5.045817338137361
pid = 2112, p = (-0.12412457863689602, -0.010287212982115601, 5.654985230745561, 5.733861044935005), Parent_PIDs = (4, 2101), theta = 0.022021279081869714, phi = 3.2242818046194754
pid = 211, p = (0.24737282415801432, -0.19638023036347152, 0.3888982726471947, 0.520077071574487), Parent_PIDs = (2, -4), theta = 0.6821087511110421, phi = 5.612197413470263
pid = -211, p = (-0.8265625995365665, 0.6315032192460652, 9.554806572392941, 9.612273948843434), Parent_PIDs = (2, -4), theta = 0.10843891561351558, phi = 2.4891844133824685
pid = -13, p = (-0.013206312122830511, 0.22655462293057332, 2.8259325049031747, 2.8369984070703023), Parent_PIDs = (411, 90), theta = 0.08013398723425687, phi = 1.6290223927023102
pid = 14, p = (0.25648039653857213, 0.9632389507095231, 3.4534142422628498, 3.594395832213873), Parent_PIDs = (411, 90), theta = 0.28100437512607906, phi = 1.3105655045536724
pid = 130, p = (-0.438730244603727, 0.5529706003723053, 11.42065693128168, 11.453265087586967), Parent_PIDs = (311, 311), theta = 0.061728416177413745, phi = 2.2415036426301795
pid = 321, p = (-0.31073965713528245, 0.22628446964563687, 5.553862085642178, 5.58899524104763), Parent_PIDs = (-421, 90), theta = 0.06910299530188503, phi = 2.5121820489789854
pid = -211, p = (0.35138347417278826, 0.06596707179464165, 2.3852199467856208, 2.415900656054983), Parent_PIDs = (-421, 90), theta = 0.14878294462233838, phi = 0.18557522109690833
pid = -211, p = (0.09650559994944585, 0.2063765393337295, 2.180451811750334, 2.196759999425127), Parent_PIDs = (-421, 90), theta = 0.10410784434473709, phi = 1.133387391089968
pid = 211, p = (-0.1008499005475702, -0.05013458368516685, 3.516520282514878, 3.5210905783805475), Parent_PIDs = (-421, 90), theta = 0.03201618850769726, phi = 3.602934254424321
pid = 22, p = (0.050604638027835866, 0.058996814813607044, 0.8130397306919993, 0.8167466297645791), Parent_PIDs = (111, 90), theta = 0.09531057683352429, phi = 0.8618189866225526
pid = 22, p = (-0.08402599541337191, 0.057242919752337945, 0.7951888220958573, 0.8016622621485794), Parent_PIDs = (111, 90), theta = 0.12716849206796488, phi = 2.54356002286783
pid = 22, p = (-0.15817478896822368, 0.313223072482886, 2.0594319575922206, 2.089111759804364), Parent_PIDs = (111, 90), theta = 0.16876414033530795, phi = 2.0384286483758083
pid = 22, p = (-0.05636150256480739, 0.16043965393482115, 1.7050955146777407, 1.7135542640080694), Parent_PIDs = (111, 90), theta = 0.09940264935828227, phi = 1.908623546681557

pid = -12, p = (1.1104286466826248, -3.205995907985374, 37.04215063261943, 37.1972093715518), Parent_PIDs = (-12, -12), theta = 0.09133956155736396, phi = 5.045817338137361
pid = 2112, p = (-0.12412457863689602, -0.010287212982115601, 5.654985230745561, 5.733861044935005), Parent_PIDs = (4, 2101), theta = 0.022021279081869714, phi = 3.2242818046194754
pid = 211, p = (0.24737282415801432, -0.19638023036347152, 0.3888982726471947, 0.520077071574487), Parent_PIDs = (2, -4), theta = 0.6821087511110421, phi = 5.612197413470263
pid = -211, p = (-0.8265625995365665, 0.6315032192460652, 9.554806572392941, 9.612273948843434), Parent_PIDs = (2, -4), theta = 0.10843891561351558, phi = 2.4891844133824685
pid = -13, p = (-0.013206312122830511, 0.22655462293057332, 2.8259325049031747, 2.8369984070703023), Parent_PIDs = (411, 90), theta = 0.08013398723425687, phi = 1.6290223927023102
pid = 14, p = (0.25648039653857213, 0.9632389507095231, 3.4534142422628498, 3.594395832213873), Parent_PIDs = (411, 90), theta = 0.28100437512607906, phi = 1.3105655045536724
pid = 130, p = (-0.438730244603727, 0.5529706003723053, 11.42065693128168, 11.453265087586967), Parent_PIDs = (311, 311), theta = 0.061728416177413745, phi = 2.2415036426301795
pid = 321, p = (-0.31073965713528245, 0.22628446964563687, 5.553862085642178, 5.58899524104763), Parent_PIDs = (-421, 90), theta = 0.06910299530188503, phi = 2.5121820489789854
pid = -211, p = (0.35138347417278826, 0.06596707179464165, 2.3852199467856208, 2.415900656054983), Parent_PIDs = (-421, 90), theta = 0.14878294462233838, phi = 0.18557522109690833
pid = -211, p = (0.09650559994944585, 0.2063765393337295, 2.180451811750334, 2.196759999425127), Parent_PIDs = (-421, 90), theta = 0.10410784434473709, phi = 1.133387391089968
pid = 211, p = (-0.1008499005475702, -0.05013458368516685, 3.516520282514878, 3.5210905783805475), Parent_PIDs = (-421, 90), theta = 0.03201618850769726, phi = 3.602934254424321
pid = 22, p = (0.050604638027835866, 0.058996814813607044, 0.8130397306919993, 0.8167466297645791), Parent_PIDs = (111, 90), theta = 0.09531057683352429, phi = 0.8618189866225526
pid = 22, p = (-0.08402599541337191, 0.057242919752337945, 0.7951888220958573, 0.8016622621485794), Parent_PIDs = (111, 90), theta = 0.12716849206796488, phi = 2.54356002286783
pid = 22, p = (-0.15817478896822368, 0.313223072482886, 2.0594319575922206, 2.089111759804364), Parent_PIDs = (111, 90), theta = 0.16876414033530795, phi = 2.0384286483758083
pid = 22, p = (-0.05636150256480739, 0.16043965393482115, 1.7050955146777407, 1.7135542640080694), Parent_PIDs = (111, 90), theta = 0.09940264935828227, phi = 1.908623546681557

pid = -12, p = (1.1104286466826248, -3.205995907985374, 37.04215063261943, 37.1972093715518), Parent_PIDs = (-12, -12), theta = 0.09133956155736396, phi = 5.045817338137361
pid = 2112, p = (-0.12412457863689602, -0.010287212982115601, 5.654985230745561, 5.733861044935005), Parent_PIDs = (4, 2101), theta = 0.022021279081869714, phi = 3.2242818046194754
pid = 211, p = (0.24737282415801432, -0.19638023036347152, 0.3888982726471947, 0.520077071574487), Parent_PIDs = (2, -4), theta = 0.6821087511110421, phi = 5.612197413470263
pid = -211, p = (-0.8265625995365665, 0.6315032192460652, 9.554806572392941, 9.612273948843434), Parent_PIDs = (2, -4), theta = 0.10843891561351558, phi = 2.4891844133824685
pid = -13, p = (-0.013206312122830511, 0.22655462293057332, 2.8259325049031747, 2.8369984070703023), Parent_PIDs = (411, 90), theta = 0.08013398723425687, phi = 1.6290223927023102
pid = 14, p = (0.25648039653857213, 0.9632389507095231, 3.4534142422628498, 3.594395832213873), Parent_PIDs = (411, 90), theta = 0.28100437512607906, phi = 1.3105655045536724
pid = 130, p = (-0.438730244603727, 0.5529706003723053, 11.42065693128168, 11.453265087586967), Parent_PIDs = (311, 311), theta = 0.061728416177413745, phi = 2.2415036426301795
pid = 321, p = (-0.31073965713528245, 0.22628446964563687, 5.553862085642178, 5.58899524104763), Parent_PIDs = (-421, 90), theta = 0.06910299530188503, phi = 2.5121820489789854
pid = -211, p = (0.35138347417278826, 0.06596707179464165, 2.3852199467856208, 2.415900656054983), Parent_PIDs = (-421, 90), theta = 0.14878294462233838, phi = 0.18557522109690833
pid = -211, p = (0.09650559994944585, 0.2063765393337295, 2.180451811750334, 2.196759999425127), Parent_PIDs = (-421, 90), theta = 0.10410784434473709, phi = 1.133387391089968
pid = 211, p = (-0.1008499005475702, -0.05013458368516685, 3.516520282514878, 3.5210905783805475), Parent_PIDs = (-421, 90), theta = 0.03201618850769726, phi = 3.602934254424321
pid = 22, p = (0.050604638027835866, 0.058996814813607044, 0.8130397306919993, 0.8167466297645791), Parent_PIDs = (111, 90), theta = 0.09531057683352429, phi = 0.8618189866225526
pid = 22, p = (-0.08402599541337191, 0.057242919752337945, 0.7951888220958573, 0.8016622621485794), Parent_PIDs = (111, 90), theta = 0.12716849206796488, phi = 2.54356002286783
