Events for energy 283.708205 GeV:
Cross section pb: 0.5636332143644958
Total number of events: 999504

pid = -211, p = (0.36760672071218203, 0.05688300223170805, 1.4296242825707117, 1.4838044855274837), Parent_PIDs = (223, 90), theta = 0.2545510949385496, phi = 0.15352116340609964
pid = 22, p = (-0.09962335637538627, -0.08334632000248551, 1.4626545432048021, 1.4684106152405405), Parent_PIDs = (-423, 90), theta = 0.08857197310851823, phi = 3.8382640893029376
pid = -13, p = (-0.5684800191278888, -0.12338216445421119, 40.66432096814112, 40.6686188175386), Parent_PIDs = (411, 90), theta = 0.014304324044171646, phi = 3.355316620134246
pid = 14, p = (-1.4345994414009433, 0.8067869163073813, 39.71804207377031, 39.752130092101744), Parent_PIDs = (411, 90), theta = 0.04141586268419325, phi = 2.6292960061866664
pid = 211, p = (0.1946812512001927, 0.24224679369608015, 1.6683037604734614, 1.7027335436687665), Parent_PIDs = (221, 90), theta = 0.18417406009530218, phi = 0.8938346986115725
pid = -211, p = (0.04710291810891473, 0.460434507110209, 1.9288983257118362, 1.988554036496398), Parent_PIDs = (221, 90), theta = 0.235496929342839, phi = 1.4688499630013845
pid = 22, p = (0.378413051182745, 0.4104600994209618, 2.272913587625279, 2.340472197513509), Parent_PIDs = (221, 90), theta = 0.24085399404844327, phi = 0.8259996677277099
pid = 22, p = (-0.12220266771989832, 0.009234796707445769, 0.41648612253842887, 0.4341422160250981), Parent_PIDs = (111, 90), theta = 0.2861733940146089, phi = 3.0661664975354963
pid = 22, p = (-0.013146261706384853, -0.06743307420478441, 0.4408274372793038, 0.4461489360648519), Parent_PIDs = (111, 90), theta = 0.15460540509485374, phi = 4.519851244619122
pid = 22, p = (0.03846801996088278, -0.008782445277474814, 0.22391963965511769, 0.22736957784198072), Parent_PIDs = (111, 90), theta = 0.17442356138605022, phi = 6.058727255224849
pid = 22, p = (0.09068756587465134, 0.24531701652974264, 1.7363709558151206, 1.7559580773474175), Parent_PIDs = (111, 90), theta = 0.14950226215681178, phi = 1.2167023109036805
pid = 321, p = (-0.45585950352943233, 0.6689151347336153, 4.688562240021757, 4.783470619267105), Parent_PIDs = (-421, 90), theta = 0.1709642111730068, phi = 2.1689916915746923
pid = -211, p = (-0.4622804799329945, -1.050400539532476, 4.719873175617649, 4.859395756098923), Parent_PIDs = (-421, 90), theta = 0.23851897466133365, phi = 4.297798964780602
pid = 130, p = (-1.5052333867445498, 0.36600198921373917, 52.11196245424636, 52.137356392030085), Parent_PIDs = (311, 311), theta = 0.029717468996925886, phi = 2.9030685502674163

pid = 14, p = (4.241182298421376, -1.9815967012567948, 55.327186134172194, 55.524876211480304), Parent_PIDs = (14, 14), theta = 0.08440974200519923, phi = 5.846097766303203
pid = 2212, p = (-0.4984827620995832, -0.17370463400311698, 27.60419653927296, 27.625181909549365), Parent_PIDs = (4, 2101), theta = 0.019120885413988313, phi = 3.476900835339313
pid = -211, p = (-0.15864598275918912, 0.2550530604578618, 12.537658598110754, 12.542032670949915), Parent_PIDs = (-213, 90), theta = 0.023952639407392003, phi = 2.127243851570609
pid = 211, p = (-0.03958796406476685, -0.03268743767738607, 0.2942676486190229, 0.32971034167049573), Parent_PIDs = (223, 90), theta = 0.17272462000325647, phi = 3.83180389629846
pid = -211, p = (0.36760672071218203, 0.05688300223170805, 1.4296242825707117, 1.4838044855274837), Parent_PIDs = (223, 90), theta = 0.2545510949385496, phi = 0.15352116340609964
pid = 22, p = (-0.09962335637538627, -0.08334632000248551, 1.4626545432048021, 1.4684106152405405), Parent_PIDs = (-423, 90), theta = 0.08857197310851823, phi = 3.8382640893029376
pid = -13, p = (-0.5684800191278888, -0.12338216445421119, 40.66432096814112, 40.6686188175386), Parent_PIDs = (411, 90), theta = 0.014304324044171646, phi = 3.355316620134246
pid = 14, p = (-1.4345994414009433, 0.8067869163073813, 39.71804207377031, 39.752130092101744), Parent_PIDs = (411, 90), theta = 0.04141586268419325, phi = 2.6292960061866664
pid = 211, p = (0.1946812512001927, 0.24224679369608015, 1.6683037604734614, 1.7027335436687665), Parent_PIDs = (221, 90), theta = 0.18417406009530218, phi = 0.8938346986115725
pid = -211, p = (0.04710291810891473, 0.460434507110209, 1.9288983257118362, 1.988554036496398), Parent_PIDs = (221, 90), theta = 0.235496929342839, phi = 1.4688499630013845
pid = 22, p = (0.378413051182745, 0.4104600994209618, 2.272913587625279, 2.340472197513509), Parent_PIDs = (221, 90), theta = 0.24085399404844327, phi = 0.8259996677277099
pid = 22, p = (-0.12220266771989832, 0.009234796707445769, 0.41648612253842887, 0.4341422160250981), Parent_PIDs = (111, 90), theta = 0.2861733940146089, phi = 3.0661664975354963
pid = 22, p = (-0.013146261706384853, -0.06743307420478441, 0.4408274372793038, 0.4461489360648519), Parent_PIDs = (111, 90), theta = 0.15460540509485374, phi = 4.519851244619122
pid = 22, p = (0.03846801996088278, -0.008782445277474814, 0.22391963965511769, 0.22736957784198072), Parent_PIDs = (111, 90), theta = 0.17442356138605022, phi = 6.058727255224849
pid = 22, p = (0.09068756587465134, 0.24531701652974264, 1.7363709558151206, 1.7559580773474175), Parent_PIDs = (111, 90), theta = 0.14950226215681178, phi = 1.2167023109036805
pid = 321, p = (-0.45585950352943233, 0.6689151347336153, 4.688562240021757, 4.783470619267105), Parent_PIDs = (-421, 90), theta = 0.1709642111730068, phi = 2.1689916915746923
pid = -211, p = (-0.4622804799329945, -1.050400539532476, 4.719873175617649, 4.859395756098923), Parent_PIDs = (-421, 90), theta = 0.23851897466133365, phi = 4.297798964780602
pid = 130, p = (-1.5052333867445498, 0.36600198921373917, 52.11196245424636, 52.137356392030085), Parent_PIDs = (311, 311), theta = 0.029717468996925886, phi = 2.9030685502674163

pid = 14, p = (4.241182298421376, -1.9815967012567948, 55.327186134172194, 55.524876211480304), Parent_PIDs = (14, 14), theta = 0.08440974200519923, phi = 5.846097766303203
pid = 2212, p = (-0.4984827620995832, -0.17370463400311698, 27.60419653927296, 27.625181909549365), Parent_PIDs = (4, 2101), theta = 0.019120885413988313, phi = 3.476900835339313
pid = -211, p = (-0.15864598275918912, 0.2550530604578618, 12.537658598110754, 12.542032670949915), Parent_PIDs = (-213, 90), theta = 0.023952639407392003, phi = 2.127243851570609
pid = 211, p = (-0.03958796406476685, -0.03268743767738607, 0.2942676486190229, 0.32971034167049573), Parent_PIDs = (223, 90), theta = 0.17272462000325647, phi = 3.83180389629846
pid = -211, p = (0.36760672071218203, 0.05688300223170805, 1.4296242825707117, 1.4838044855274837), Parent_PIDs = (223, 90), theta = 0.2545510949385496, phi = 0.15352116340609964
pid = 22, p = (-0.09962335637538627, -0.08334632000248551, 1.4626545432048021, 1.4684106152405405), Parent_PIDs = (-423, 90), theta = 0.08857197310851823, phi = 3.8382640893029376
pid = -13, p = (-0.5684800191278888, -0.12338216445421119, 40.66432096814112, 40.6686188175386), Parent_PIDs = (411, 90), theta = 0.014304324044171646, phi = 3.355316620134246
pid = 14, p = (-1.4345994414009433, 0.8067869163073813, 39.71804207377031, 39.752130092101744), Parent_PIDs = (411, 90), theta = 0.04141586268419325, phi = 2.6292960061866664
pid = 211, p = (0.1946812512001927, 0.24224679369608015, 1.6683037604734614, 1.7027335436687665), Parent_PIDs = (221, 90), theta = 0.18417406009530218, phi = 0.8938346986115725
pid = -211, p = (0.04710291810891473, 0.460434507110209, 1.9288983257118362, 1.988554036496398), Parent_PIDs = (221, 90), theta = 0.235496929342839, phi = 1.4688499630013845
pid = 22, p = (0.378413051182745, 0.4104600994209618, 2.272913587625279, 2.340472197513509), Parent_PIDs = (221, 90), theta = 0.24085399404844327, phi = 0.8259996677277099
pid = 22, p = (-0.12220266771989832, 0.009234796707445769, 0.41648612253842887, 0.4341422160250981), Parent_PIDs = (111, 90), theta = 0.2861733940146089, phi = 3.0661664975354963
pid = 22, p = (-0.013146261706384853, -0.06743307420478441, 0.4408274372793038, 0.4461489360648519), Parent_PIDs = (111, 90), theta = 0.15460540509485374, phi = 4.519851244619122
pid = 22, p = (0.03846801996088278, -0.008782445277474814, 0.22391963965511769, 0.22736957784198072), Parent_PIDs = (111, 90), theta = 0.17442356138605022, phi = 6.058727255224849
pid = 22, p = (0.09068756587465134, 0.24531701652974264, 1.7363709558151206, 1.7559580773474175), Parent_PIDs = (111, 90), theta = 0.14950226215681178, phi = 1.2167023109036805
pid = 321, p = (-0.45585950352943233, 0.6689151347336153, 4.688562240021757, 4.783470619267105), Parent_PIDs = (-421, 90), theta = 0.1709642111730068, phi = 2.1689916915746923
pid = -211, p = (-0.4622804799329945, -1.050400539532476, 4.719873175617649, 4.859395756098923), Parent_PIDs = (-421, 90), theta = 0.23851897466133365, phi = 4.297798964780602
pid = 130, p = (-1.5052333867445498, 0.36600198921373917, 52.11196245424636, 52.137356392030085), Parent_PIDs = (311, 311), theta = 0.029717468996925886, phi = 2.9030685502674163

pid = 14, p = (4.241182298421376, -1.9815967012567948, 55.327186134172194, 55.524876211480304), Parent_PIDs = (14, 14), theta = 0.08440974200519923, phi = 5.846097766303203
pid = 2212, p = (-0.4984827620995832, -0.17370463400311698, 27.60419653927296, 27.625181909549365), Parent_PIDs = (4, 2101), theta = 0.019120885413988313, phi = 3.476900835339313
pid = -211, p = (-0.15864598275918912, 0.2550530604578618, 12.537658598110754, 12.542032670949915), Parent_PIDs = (-213, 90), theta = 0.023952639407392003, phi = 2.127243851570609
pid = 211, p = (-0.03958796406476685, -0.03268743767738607, 0.2942676486190229, 0.32971034167049573), Parent_PIDs = (223, 90), theta = 0.17272462000325647, phi = 3.83180389629846
pid = -211, p = (0.36760672071218203, 0.05688300223170805, 1.4296242825707117, 1.4838044855274837), Parent_PIDs = (223, 90), theta = 0.2545510949385496, phi = 0.15352116340609964
pid = 22, p = (-0.09962335637538627, -0.08334632000248551, 1.4626545432048021, 1.4684106152405405), Parent_PIDs = (-423, 90), theta = 0.08857197310851823, phi = 3.8382640893029376
pid = -13, p = (-0.5684800191278888, -0.12338216445421119, 40.66432096814112, 40.6686188175386), Parent_PIDs = (411, 90), theta = 0.014304324044171646, phi = 3.355316620134246
pid = 14, p = (-1.4345994414009433, 0.8067869163073813, 39.71804207377031, 39.752130092101744), Parent_PIDs = (411, 90), theta = 0.04141586268419325, phi = 2.6292960061866664
pid = 211, p = (0.1946812512001927, 0.24224679369608015, 1.6683037604734614, 1.7027335436687665), Parent_PIDs = (221, 90), theta = 0.18417406009530218, phi = 0.8938346986115725
pid = -211, p = (0.04710291810891473, 0.460434507110209, 1.9288983257118362, 1.988554036496398), Parent_PIDs = (221, 90), theta = 0.235496929342839, phi = 1.4688499630013845
pid = 22, p = (0.378413051182745, 0.4104600994209618, 2.272913587625279, 2.340472197513509), Parent_PIDs = (221, 90), theta = 0.24085399404844327, phi = 0.8259996677277099
pid = 22, p = (-0.12220266771989832, 0.009234796707445769, 0.41648612253842887, 0.4341422160250981), Parent_PIDs = (111, 90), theta = 0.2861733940146089, phi = 3.0661664975354963
pid = 22, p = (-0.013146261706384853, -0.06743307420478441, 0.4408274372793038, 0.4461489360648519), Parent_PIDs = (111, 90), theta = 0.15460540509485374, phi = 4.519851244619122
pid = 22, p = (0.03846801996088278, -0.008782445277474814, 0.22391963965511769, 0.22736957784198072), Parent_PIDs = (111, 90), theta = 0.17442356138605022, phi = 6.058727255224849
pid = 22, p = (0.09068756587465134, 0.24531701652974264, 1.7363709558151206, 1.7559580773474175), Parent_PIDs = (111, 90), theta = 0.14950226215681178, phi = 1.2167023109036805
pid = 321, p = (-0.45585950352943233, 0.6689151347336153, 4.688562240021757, 4.783470619267105), Parent_PIDs = (-421, 90), theta = 0.1709642111730068, phi = 2.1689916915746923
pid = -211, p = (-0.4622804799329945, -1.050400539532476, 4.719873175617649, 4.859395756098923), Parent_PIDs = (-421, 90), theta = 0.23851897466133365, phi = 4.297798964780602
pid = 130, p = (-1.5052333867445498, 0.36600198921373917, 52.11196245424636, 52.137356392030085), Parent_PIDs = (311, 311), theta = 0.029717468996925886, phi = 2.9030685502674163

pid = 14, p = (4.241182298421376, -1.9815967012567948, 55.327186134172194, 55.524876211480304), Parent_PIDs = (14, 14), theta = 0.08440974200519923, phi = 5.846097766303203
pid = 2212, p = (-0.4984827620995832, -0.17370463400311698, 27.60419653927296, 27.625181909549365), Parent_PIDs = (4, 2101), theta = 0.019120885413988313, phi = 3.476900835339313
pid = -211, p = (-0.15864598275918912, 0.2550530604578618, 12.537658598110754, 12.542032670949915), Parent_PIDs = (-213, 90), theta = 0.023952639407392003, phi = 2.127243851570609
pid = 211, p = (-0.03958796406476685, -0.03268743767738607, 0.2942676486190229, 0.32971034167049573), Parent_PIDs = (223, 90), theta = 0.17272462000325647, phi = 3.83180389629846
pid = -211, p = (0.36760672071218203, 0.05688300223170805, 1.4296242825707117, 1.4838044855274837), Parent_PIDs = (223, 90), theta = 0.2545510949385496, phi = 0.15352116340609964
pid = 22, p = (-0.09962335637538627, -0.08334632000248551, 1.4626545432048021, 1.4684106152405405), Parent_PIDs = (-423, 90), theta = 0.08857197310851823, phi = 3.8382640893029376
pid = -13, p = (-0.5684800191278888, -0.12338216445421119, 40.66432096814112, 40.6686188175386), Parent_PIDs = (411, 90), theta = 0.014304324044171646, phi = 3.355316620134246
pid = 14, p = (-1.4345994414009433, 0.8067869163073813, 39.71804207377031, 39.752130092101744), Parent_PIDs = (411, 90), theta = 0.04141586268419325, phi = 2.6292960061866664
pid = 211, p = (0.1946812512001927, 0.24224679369608015, 1.6683037604734614, 1.7027335436687665), Parent_PIDs = (221, 90), theta = 0.18417406009530218, phi = 0.8938346986115725
pid = -211, p = (0.04710291810891473, 0.460434507110209, 1.9288983257118362, 1.988554036496398), Parent_PIDs = (221, 90), theta = 0.235496929342839, phi = 1.4688499630013845
pid = 22, p = (0.378413051182745, 0.4104600994209618, 2.272913587625279, 2.340472197513509), Parent_PIDs = (221, 90), theta = 0.24085399404844327, phi = 0.8259996677277099
pid = 22, p = (-0.12220266771989832, 0.009234796707445769, 0.41648612253842887, 0.4341422160250981), Parent_PIDs = (111, 90), theta = 0.2861733940146089, phi = 3.0661664975354963
pid = 22, p = (-0.013146261706384853, -0.06743307420478441, 0.4408274372793038, 0.4461489360648519), Parent_PIDs = (111, 90), theta = 0.15460540509485374, phi = 4.519851244619122
pid = 22, p = (0.03846801996088278, -0.008782445277474814, 0.22391963965511769, 0.22736957784198072), Parent_PIDs = (111, 90), theta = 0.17442356138605022, phi = 6.058727255224849
pid = 22, p = (0.09068756587465134, 0.24531701652974264, 1.7363709558151206, 1.7559580773474175), Parent_PIDs = (111, 90), theta = 0.14950226215681178, phi = 1.2167023109036805
pid = 321, p = (-0.45585950352943233, 0.6689151347336153, 4.688562240021757, 4.783470619267105), Parent_PIDs = (-421, 90), theta = 0.1709642111730068, phi = 2.1689916915746923
pid = -211, p = (-0.4622804799329945, -1.050400539532476, 4.719873175617649, 4.859395756098923), Parent_PIDs = (-421, 90), theta = 0.23851897466133365, phi = 4.297798964780602
pid = 130, p = (-1.5052333867445498, 0.36600198921373917, 52.11196245424636, 52.137356392030085), Parent_PIDs = (311, 311), theta = 0.029717468996925886, phi = 2.9030685502674163

pid = 14, p = (4.241182298421376, -1.9815967012567948, 55.327186134172194, 55.524876211480304), Parent_PIDs = (14, 14), theta = 0.08440974200519923, phi = 5.846097766303203
pid = 2212, p = (-0.4984827620995832, -0.17370463400311698, 27.60419653927296, 27.625181909549365), Parent_PIDs = (4, 2101), theta = 0.019120885413988313, phi = 3.476900835339313
pid = -211, p = (-0.15864598275918912, 0.2550530604578618, 12.537658598110754, 12.542032670949915), Parent_PIDs = (-213, 90), theta = 0.023952639407392003, phi = 2.127243851570609
pid = 211, p = (-0.03958796406476685, -0.03268743767738607, 0.2942676486190229, 0.32971034167049573), Parent_PIDs = (223, 90), theta = 0.17272462000325647, phi = 3.83180389629846
pid = -211, p = (0.36760672071218203, 0.05688300223170805, 1.4296242825707117, 1.4838044855274837), Parent_PIDs = (223, 90), theta = 0.2545510949385496, phi = 0.15352116340609964
pid = 22, p = (-0.09962335637538627, -0.08334632000248551, 1.4626545432048021, 1.4684106152405405), Parent_PIDs = (-423, 90), theta = 0.08857197310851823, phi = 3.8382640893029376
pid = -13, p = (-0.5684800191278888, -0.12338216445421119, 40.66432096814112, 40.6686188175386), Parent_PIDs = (411, 90), theta = 0.014304324044171646, phi = 3.355316620134246
pid = 14, p = (-1.4345994414009433, 0.8067869163073813, 39.71804207377031, 39.752130092101744), Parent_PIDs = (411, 90), theta = 0.04141586268419325, phi = 2.6292960061866664
pid = 211, p = (0.1946812512001927, 0.24224679369608015, 1.6683037604734614, 1.7027335436687665), Parent_PIDs = (221, 90), theta = 0.18417406009530218, phi = 0.8938346986115725
pid = -211, p = (0.04710291810891473, 0.460434507110209, 1.9288983257118362, 1.988554036496398), Parent_PIDs = (221, 90), theta = 0.235496929342839, phi = 1.4688499630013845
pid = 22, p = (0.378413051182745, 0.4104600994209618, 2.272913587625279, 2.340472197513509), Parent_PIDs = (221, 90), theta = 0.24085399404844327, phi = 0.8259996677277099
