Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(0.17603521039097603, 0.5190630484199904, 1.1910021572486933, 1.3184766842851225)","(310, 90)",0.43130513817652627,1.2438286170537498
,,,211,"(-1.0692873789362372, 0.5403997239278494, 28.056614442659875, 28.082530176772607)","(310, 90)",0.04267647602595722,2.6736478785882065
,,,-211,"(-0.14982980505268506, -0.028040318380672655, 4.675593321509147, 4.680158963430404)","(310, 90)",0.032589895257818434,3.326600343340853
,,,,,,,
,,,14,"(0.2237175591002281, -2.359149159793625, 174.8845854990973, 174.9006400202569)","(14, 14)",0.013549438530661798,4.806936010744026
,,,-211,"(-0.2053471424414643, 0.561304613319157, 10.036926320523813, 10.055675017937181)","(4, 2101)",0.05947861681450614,1.9215113845854335
,,,2212,"(0.09222950281969523, -0.3318380032893514, 5.206425558101176, 5.301494169247625)","(4, 2101)",0.06605595962868946,4.983482085064491
,,,-321,"(0.22452773459531472, 0.3024094693601462, 1.12178068485174, 1.282176289777513)","(-421, 90)",0.3239325997284031,0.9321366030918378
,,,321,"(-0.2343786420425252, 0.21385730657688423, 1.9460166494141349, 2.03257694506728)","(-421, 90)",0.16162002921134194,2.4019449833034305
,,,22,"(0.021654167860371464, 0.04027078257481376, 0.15672139289691212, 0.16325511908194898)","(413, 90)",0.28387113494528915,1.0774345700404298
,,,-13,"(0.30934972740687106, 0.0346095880636622, 6.1412307979008895, 6.150022343546326)","(411, 90)",0.05064352508469987,0.11141520231763803
,,,14,"(0.2360513416364579, 0.248176380504978, 4.231343008354254, 4.2451826116290166)","(411, 90)",0.08076936833531517,0.8104328839168935
,,,211,"(0.37527772466299875, 0.2589365687161723, 1.7201088232293371, 1.784974976266659)","(310, 90)",0.2591062530990727,0.6039738414057916
,,,-211,"(0.17603521039097603, 0.5190630484199904, 1.1910021572486933, 1.3184766842851225)","(310, 90)",0.43130513817652627,1.2438286170537498
,,,211,"(-1.0692873789362372, 0.5403997239278494, 28.056614442659875, 28.082530176772607)","(310, 90)",0.04267647602595722,2.6736478785882065
,,,-211,"(-0.14982980505268506, -0.028040318380672655, 4.675593321509147, 4.680158963430404)","(310, 90)",0.032589895257818434,3.326600343340853
,,,,,,,
,,,14,"(2.507616282135511, -1.889857801821002, 47.28774258463788, 47.39188011337501)","(14, 1)",0.06630499092320907,5.637354121642019
,,,-211,"(-1.099588284889984, 0.7505667133412183, 41.55919785919046, 41.580750970511396)","(1, 2203)",0.03202364091871832,2.542647844416186
,,,211,"(-0.008383575022038868, -0.25563721580868337, 4.561764789585228, 4.571060976495076)","(1, 2203)",0.05601058641216763,4.6796059154374285
,,,-211,"(-0.18590416957552952, 0.45963619609113976, 7.454071762249084, 7.471846586666639)","(1, 2203)",0.06641725199627183,1.9551410733305479
,,,2212,"(0.5359740334828399, -0.13817810395859226, 2.7765816242104204, 2.9826359921694157)","(2224, 90)",0.19676620142347293,6.03087205260141
,,,211,"(-0.18414589406044038, -0.07457966513396797, 0.8509448319687369, 0.8849060564292213)","(2224, 90)",0.22936723888078775,3.526404626835976
,,,22,"(-0.313444330852864, 0.03698021089566005, 15.853575911921343, 15.856717317263188)","(111, 90)",0.01990570277177032,3.0241553724487664
,,,22,"(-1.757473709863083, 0.4701810624243514, 101.5032544251304, 101.51955694823079)","(111, 90)",0.01792145908309839,2.8801822304932956
,,,13,"(-0.14631044323382725, -0.13394110420833374, 4.185923156429055, 4.191952250721001)","(223, 90)",0.047352139222118624,3.8828828841632776
,,,-13,"(0.12397411553394047, 0.48363955931190283, 2.766434671119241, 2.8131124452862672)","(223, 90)",0.17855438764418258,1.319863539136209
,,,22,"(0.17642443501728855, 0.2431134084300174, 0.7748627227573789, 0.831048704799309)","(221, 90)",0.36982263435533635,0.9430374488749205
,,,22,"(0.1503447624773337, -0.10845630492365813, 2.5751801442274176, 2.581844126376572)","(221, 90)",0.07186382977628722,5.658251371767614
,,,22,"(-0.023280050868690616, 0.27061389121008583, 3.2467118826522046, 3.258053389347593)","(223, 90)",0.08346364376509248,1.6566118610593599
,,,22,"(0.17693994768328722, -0.13921371889685674, 0.3223390604029842, 0.3931802061100435)","(111, 90)",0.6096905558768798,5.616554317793738
,,,22,"(0.04725688203629106, 0.025132873046718636, 0.14371418222105212, 0.1533578833279861)","(111, 90)",0.35652201467880407,0.48879022966838626
,,,,,,,
,,,14,"(2.507616282135511, -1.889857801821002, 47.28774258463788, 47.39188011337501)","(14, 1)",0.06630499092320907,5.637354121642019
,,,-211,"(-1.099588284889984, 0.7505667133412183, 41.55919785919046, 41.580750970511396)","(1, 2203)",0.03202364091871832,2.542647844416186
,,,211,"(-0.008383575022038868, -0.25563721580868337, 4.561764789585228, 4.571060976495076)","(1, 2203)",0.05601058641216763,4.6796059154374285
,,,-211,"(-0.18590416957552952, 0.45963619609113976, 7.454071762249084, 7.471846586666639)","(1, 2203)",0.06641725199627183,1.9551410733305479
,,,2212,"(0.5359740334828399, -0.13817810395859226, 2.7765816242104204, 2.9826359921694157)","(2224, 90)",0.19676620142347293,6.03087205260141
,,,211,"(-0.18414589406044038, -0.07457966513396797, 0.8509448319687369, 0.8849060564292213)","(2224, 90)",0.22936723888078775,3.526404626835976
,,,22,"(-0.313444330852864, 0.03698021089566005, 15.853575911921343, 15.856717317263188)","(111, 90)",0.01990570277177032,3.0241553724487664
,,,22,"(-1.757473709863083, 0.4701810624243514, 101.5032544251304, 101.51955694823079)","(111, 90)",0.01792145908309839,2.8801822304932956
,,,13,"(-0.14631044323382725, -0.13394110420833374, 4.185923156429055, 4.191952250721001)","(223, 90)",0.047352139222118624,3.8828828841632776
,,,-13,"(0.12397411553394047, 0.48363955931190283, 2.766434671119241, 2.8131124452862672)","(223, 90)",0.17855438764418258,1.319863539136209
,,,22,"(0.17642443501728855, 0.2431134084300174, 0.7748627227573789, 0.831048704799309)","(221, 90)",0.36982263435533635,0.9430374488749205
,,,22,"(0.1503447624773337, -0.10845630492365813, 2.5751801442274176, 2.581844126376572)","(221, 90)",0.07186382977628722,5.658251371767614
,,,22,"(-0.023280050868690616, 0.27061389121008583, 3.2467118826522046, 3.258053389347593)","(223, 90)",0.08346364376509248,1.6566118610593599
,,,22,"(0.17693994768328722, -0.13921371889685674, 0.3223390604029842, 0.3931802061100435)","(111, 90)",0.6096905558768798,5.616554317793738
,,,22,"(0.04725688203629106, 0.025132873046718636, 0.14371418222105212, 0.1533578833279861)","(111, 90)",0.35652201467880407,0.48879022966838626
,,,,,,,
,,,14,"(2.507616282135511, -1.889857801821002, 47.28774258463788, 47.39188011337501)","(14, 1)",0.06630499092320907,5.637354121642019
,,,-211,"(-1.099588284889984, 0.7505667133412183, 41.55919785919046, 41.580750970511396)","(1, 2203)",0.03202364091871832,2.542647844416186
,,,211,"(-0.008383575022038868, -0.25563721580868337, 4.561764789585228, 4.571060976495076)","(1, 2203)",0.05601058641216763,4.6796059154374285
,,,-211,"(-0.18590416957552952, 0.45963619609113976, 7.454071762249084, 7.471846586666639)","(1, 2203)",0.06641725199627183,1.9551410733305479
,,,2212,"(0.5359740334828399, -0.13817810395859226, 2.7765816242104204, 2.9826359921694157)","(2224, 90)",0.19676620142347293,6.03087205260141
,,,211,"(-0.18414589406044038, -0.07457966513396797, 0.8509448319687369, 0.8849060564292213)","(2224, 90)",0.22936723888078775,3.526404626835976
,,,22,"(-0.313444330852864, 0.03698021089566005, 15.853575911921343, 15.856717317263188)","(111, 90)",0.01990570277177032,3.0241553724487664
,,,22,"(-1.757473709863083, 0.4701810624243514, 101.5032544251304, 101.51955694823079)","(111, 90)",0.01792145908309839,2.8801822304932956
,,,13,"(-0.14631044323382725, -0.13394110420833374, 4.185923156429055, 4.191952250721001)","(223, 90)",0.047352139222118624,3.8828828841632776
,,,-13,"(0.12397411553394047, 0.48363955931190283, 2.766434671119241, 2.8131124452862672)","(223, 90)",0.17855438764418258,1.319863539136209
,,,22,"(0.17642443501728855, 0.2431134084300174, 0.7748627227573789, 0.831048704799309)","(221, 90)",0.36982263435533635,0.9430374488749205
,,,22,"(0.1503447624773337, -0.10845630492365813, 2.5751801442274176, 2.581844126376572)","(221, 90)",0.07186382977628722,5.658251371767614
,,,22,"(-0.023280050868690616, 0.27061389121008583, 3.2467118826522046, 3.258053389347593)","(223, 90)",0.08346364376509248,1.6566118610593599
,,,22,"(0.17693994768328722, -0.13921371889685674, 0.3223390604029842, 0.3931802061100435)","(111, 90)",0.6096905558768798,5.616554317793738
,,,22,"(0.04725688203629106, 0.025132873046718636, 0.14371418222105212, 0.1533578833279861)","(111, 90)",0.35652201467880407,0.48879022966838626
,,,,,,,
,,,14,"(2.507616282135511, -1.889857801821002, 47.28774258463788, 47.39188011337501)","(14, 1)",0.06630499092320907,5.637354121642019
,,,-211,"(-1.099588284889984, 0.7505667133412183, 41.55919785919046, 41.580750970511396)","(1, 2203)",0.03202364091871832,2.542647844416186
,,,211,"(-0.008383575022038868, -0.25563721580868337, 4.561764789585228, 4.571060976495076)","(1, 2203)",0.05601058641216763,4.6796059154374285
,,,-211,"(-0.18590416957552952, 0.45963619609113976, 7.454071762249084, 7.471846586666639)","(1, 2203)",0.06641725199627183,1.9551410733305479
,,,2212,"(0.5359740334828399, -0.13817810395859226, 2.7765816242104204, 2.9826359921694157)","(2224, 90)",0.19676620142347293,6.03087205260141
,,,211,"(-0.18414589406044038, -0.07457966513396797, 0.8509448319687369, 0.8849060564292213)","(2224, 90)",0.22936723888078775,3.526404626835976
,,,22,"(-0.313444330852864, 0.03698021089566005, 15.853575911921343, 15.856717317263188)","(111, 90)",0.01990570277177032,3.0241553724487664
,,,22,"(-1.757473709863083, 0.4701810624243514, 101.5032544251304, 101.51955694823079)","(111, 90)",0.01792145908309839,2.8801822304932956
,,,13,"(-0.14631044323382725, -0.13394110420833374, 4.185923156429055, 4.191952250721001)","(223, 90)",0.047352139222118624,3.8828828841632776
,,,-13,"(0.12397411553394047, 0.48363955931190283, 2.766434671119241, 2.8131124452862672)","(223, 90)",0.17855438764418258,1.319863539136209
,,,22,"(0.17642443501728855, 0.2431134084300174, 0.7748627227573789, 0.831048704799309)","(221, 90)",0.36982263435533635,0.9430374488749205
,,,22,"(0.1503447624773337, -0.10845630492365813, 2.5751801442274176, 2.581844126376572)","(221, 90)",0.07186382977628722,5.658251371767614
,,,22,"(-0.023280050868690616, 0.27061389121008583, 3.2467118826522046, 3.258053389347593)","(223, 90)",0.08346364376509248,1.6566118610593599
,,,22,"(0.17693994768328722, -0.13921371889685674, 0.3223390604029842, 0.3931802061100435)","(111, 90)",0.6096905558768798,5.616554317793738
,,,22,"(0.04725688203629106, 0.025132873046718636, 0.14371418222105212, 0.1533578833279861)","(111, 90)",0.35652201467880407,0.48879022966838626
,,,,,,,
,,,14,"(2.507616282135511, -1.889857801821002, 47.28774258463788, 47.39188011337501)","(14, 1)",0.06630499092320907,5.637354121642019
,,,-211,"(-1.099588284889984, 0.7505667133412183, 41.55919785919046, 41.580750970511396)","(1, 2203)",0.03202364091871832,2.542647844416186
,,,211,"(-0.008383575022038868, -0.25563721580868337, 4.561764789585228, 4.571060976495076)","(1, 2203)",0.05601058641216763,4.6796059154374285
,,,-211,"(-0.18590416957552952, 0.45963619609113976, 7.454071762249084, 7.471846586666639)","(1, 2203)",0.06641725199627183,1.9551410733305479
,,,2212,"(0.5359740334828399, -0.13817810395859226, 2.7765816242104204, 2.9826359921694157)","(2224, 90)",0.19676620142347293,6.03087205260141
,,,211,"(-0.18414589406044038, -0.07457966513396797, 0.8509448319687369, 0.8849060564292213)","(2224, 90)",0.22936723888078775,3.526404626835976
,,,22,"(-0.313444330852864, 0.03698021089566005, 15.853575911921343, 15.856717317263188)","(111, 90)",0.01990570277177032,3.0241553724487664
,,,22,"(-1.757473709863083, 0.4701810624243514, 101.5032544251304, 101.51955694823079)","(111, 90)",0.01792145908309839,2.8801822304932956
,,,13,"(-0.14631044323382725, -0.13394110420833374, 4.185923156429055, 4.191952250721001)","(223, 90)",0.047352139222118624,3.8828828841632776
,,,-13,"(0.12397411553394047, 0.48363955931190283, 2.766434671119241, 2.8131124452862672)","(223, 90)",0.17855438764418258,1.319863539136209
,,,22,"(0.17642443501728855, 0.2431134084300174, 0.7748627227573789, 0.831048704799309)","(221, 90)",0.36982263435533635,0.9430374488749205
,,,22,"(0.1503447624773337, -0.10845630492365813, 2.5751801442274176, 2.581844126376572)","(221, 90)",0.07186382977628722,5.658251371767614
,,,22,"(-0.023280050868690616, 0.27061389121008583, 3.2467118826522046, 3.258053389347593)","(223, 90)",0.08346364376509248,1.6566118610593599
,,,22,"(0.17693994768328722, -0.13921371889685674, 0.3223390604029842, 0.3931802061100435)","(111, 90)",0.6096905558768798,5.616554317793738
,,,22,"(0.04725688203629106, 0.025132873046718636, 0.14371418222105212, 0.1533578833279861)","(111, 90)",0.35652201467880407,0.48879022966838626
,,,,,,,
,,,14,"(2.507616282135511, -1.889857801821002, 47.28774258463788, 47.39188011337501)","(14, 1)",0.06630499092320907,5.637354121642019
,,,-211,"(-1.099588284889984, 0.7505667133412183, 41.55919785919046, 41.580750970511396)","(1, 2203)",0.03202364091871832,2.542647844416186
,,,211,"(-0.008383575022038868, -0.25563721580868337, 4.561764789585228, 4.571060976495076)","(1, 2203)",0.05601058641216763,4.6796059154374285
,,,-211,"(-0.18590416957552952, 0.45963619609113976, 7.454071762249084, 7.471846586666639)","(1, 2203)",0.06641725199627183,1.9551410733305479
,,,2212,"(0.5359740334828399, -0.13817810395859226, 2.7765816242104204, 2.9826359921694157)","(2224, 90)",0.19676620142347293,6.03087205260141
,,,211,"(-0.18414589406044038, -0.07457966513396797, 0.8509448319687369, 0.8849060564292213)","(2224, 90)",0.22936723888078775,3.526404626835976
,,,22,"(-0.313444330852864, 0.03698021089566005, 15.853575911921343, 15.856717317263188)","(111, 90)",0.01990570277177032,3.0241553724487664
,,,22,"(-1.757473709863083, 0.4701810624243514, 101.5032544251304, 101.51955694823079)","(111, 90)",0.01792145908309839,2.8801822304932956
,,,13,"(-0.14631044323382725, -0.13394110420833374, 4.185923156429055, 4.191952250721001)","(223, 90)",0.047352139222118624,3.8828828841632776
,,,-13,"(0.12397411553394047, 0.48363955931190283, 2.766434671119241, 2.8131124452862672)","(223, 90)",0.17855438764418258,1.319863539136209
,,,22,"(0.17642443501728855, 0.2431134084300174, 0.7748627227573789, 0.831048704799309)","(221, 90)",0.36982263435533635,0.9430374488749205
,,,22,"(0.1503447624773337, -0.10845630492365813, 2.5751801442274176, 2.581844126376572)","(221, 90)",0.07186382977628722,5.658251371767614
,,,22,"(-0.023280050868690616, 0.27061389121008583, 3.2467118826522046, 3.258053389347593)","(223, 90)",0.08346364376509248,1.6566118610593599
,,,22,"(0.17693994768328722, -0.13921371889685674, 0.3223390604029842, 0.3931802061100435)","(111, 90)",0.6096905558768798,5.616554317793738
,,,22,"(0.04725688203629106, 0.025132873046718636, 0.14371418222105212, 0.1533578833279861)","(111, 90)",0.35652201467880407,0.48879022966838626
,,,,,,,
,,,14,"(2.507616282135511, -1.889857801821002, 47.28774258463788, 47.39188011337501)","(14, 1)",0.06630499092320907,5.637354121642019
,,,-211,"(-1.099588284889984, 0.7505667133412183, 41.55919785919046, 41.580750970511396)","(1, 2203)",0.03202364091871832,2.542647844416186
,,,211,"(-0.008383575022038868, -0.25563721580868337, 4.561764789585228, 4.571060976495076)","(1, 2203)",0.05601058641216763,4.6796059154374285
,,,-211,"(-0.18590416957552952, 0.45963619609113976, 7.454071762249084, 7.471846586666639)","(1, 2203)",0.06641725199627183,1.9551410733305479
,,,2212,"(0.5359740334828399, -0.13817810395859226, 2.7765816242104204, 2.9826359921694157)","(2224, 90)",0.19676620142347293,6.03087205260141
,,,211,"(-0.18414589406044038, -0.07457966513396797, 0.8509448319687369, 0.8849060564292213)","(2224, 90)",0.22936723888078775,3.526404626835976
,,,22,"(-0.313444330852864, 0.03698021089566005, 15.853575911921343, 15.856717317263188)","(111, 90)",0.01990570277177032,3.0241553724487664
,,,22,"(-1.757473709863083, 0.4701810624243514, 101.5032544251304, 101.51955694823079)","(111, 90)",0.01792145908309839,2.8801822304932956
,,,13,"(-0.14631044323382725, -0.13394110420833374, 4.185923156429055, 4.191952250721001)","(223, 90)",0.047352139222118624,3.8828828841632776
,,,-13,"(0.12397411553394047, 0.48363955931190283, 2.766434671119241, 2.8131124452862672)","(223, 90)",0.17855438764418258,1.319863539136209
,,,22,"(0.17642443501728855, 0.2431134084300174, 0.7748627227573789, 0.831048704799309)","(221, 90)",0.36982263435533635,0.9430374488749205
,,,22,"(0.1503447624773337, -0.10845630492365813, 2.5751801442274176, 2.581844126376572)","(221, 90)",0.07186382977628722,5.658251371767614
,,,22,"(-0.023280050868690616, 0.27061389121008583, 3.2467118826522046, 3.258053389347593)","(223, 90)",0.08346364376509248,1.6566118610593599
,,,22,"(0.17693994768328722, -0.13921371889685674, 0.3223390604029842, 0.3931802061100435)","(111, 90)",0.6096905558768798,5.616554317793738
,,,22,"(0.04725688203629106, 0.025132873046718636, 0.14371418222105212, 0.1533578833279861)","(111, 90)",0.35652201467880407,0.48879022966838626
,,,,,,,
,,,14,"(2.507616282135511, -1.889857801821002, 47.28774258463788, 47.39188011337501)","(14, 1)",0.06630499092320907,5.637354121642019
,,,-211,"(-1.099588284889984, 0.7505667133412183, 41.55919785919046, 41.580750970511396)","(1, 2203)",0.03202364091871832,2.542647844416186
,,,211,"(-0.008383575022038868, -0.25563721580868337, 4.561764789585228, 4.571060976495076)","(1, 2203)",0.05601058641216763,4.6796059154374285
,,,-211,"(-0.18590416957552952, 0.45963619609113976, 7.454071762249084, 7.471846586666639)","(1, 2203)",0.06641725199627183,1.9551410733305479
