Events for energy 35.716747 GeV:
Cross section pb: 0.06233473351033005
Total number of events: 993352

pid = 14, p = (0.24207099223132436, 1.4855620359131572, 7.791658916863461, 7.935706748901712), Parent_PIDs = (14, 14), theta = 0.19082474491721885, phi = 1.409266910304028
pid = 211, p = (0.07614268753702097, -0.02486275137664329, -0.07305105237682147, 0.17672607737608573), Parent_PIDs = (213, 90), theta = 2.3102064522710637, phi = 5.967571627107811
pid = 22, p = (-0.1437692356885716, -0.02101452189631372, 0.20343343662502167, 0.24999273269051914), Parent_PIDs = (221, 90), theta = 0.6202083130336465, phi = 3.286733243901495
pid = 13, p = (-0.6277448649883994, -0.1797699726169611, 3.227220544744432, 3.2943128780664646), Parent_PIDs = (221, 90), theta = 0.19963937836888393, phi = 3.42050237318745
pid = -13, p = (-0.15531960205100626, -0.07441945403217387, 0.4708825090908988, 0.5124029731446424), Parent_PIDs = (221, 90), theta = 0.35064135025808474, phi = 3.5884114443287682
pid = 22, p = (0.020849196452170312, 0.6706572193651588, 1.6256429434382809, 1.758673015210612), Parent_PIDs = (111, 90), theta = 0.391447679100849, phi = 1.539718626885072
pid = 22, p = (0.031255762560547955, 0.02706427541787542, 0.08874653107560024, 0.09790477248371725), Parent_PIDs = (111, 90), theta = 0.43597754580411774, phi = 0.7136510808507778

pid = 14, p = (1.4407570195802775, -0.20234227034289196, 20.05793199891362, 20.110628017465796), Parent_PIDs = (14, 1), theta = 0.07240790142576782, phi = 6.143656247403498
pid = 2112, p = (-0.6421709634020409, -0.19531252451804623, 3.7862949630928164, 3.9584532157033703), Parent_PIDs = (1, 2203), theta = 0.17545227799355392, phi = 3.436847046070768
pid = 211, p = (0.07614268753702097, -0.02486275137664329, -0.07305105237682147, 0.17672607737608573), Parent_PIDs = (213, 90), theta = 2.3102064522710637, phi = 5.967571627107811
pid = 22, p = (-0.1437692356885716, -0.02101452189631372, 0.20343343662502167, 0.24999273269051914), Parent_PIDs = (221, 90), theta = 0.6202083130336465, phi = 3.286733243901495
pid = 13, p = (-0.6277448649883994, -0.1797699726169611, 3.227220544744432, 3.2943128780664646), Parent_PIDs = (221, 90), theta = 0.19963937836888393, phi = 3.42050237318745
pid = -13, p = (-0.15531960205100626, -0.07441945403217387, 0.4708825090908988, 0.5124029731446424), Parent_PIDs = (221, 90), theta = 0.35064135025808474, phi = 3.5884114443287682
pid = 22, p = (0.020849196452170312, 0.6706572193651588, 1.6256429434382809, 1.758673015210612), Parent_PIDs = (111, 90), theta = 0.391447679100849, phi = 1.539718626885072
pid = 22, p = (0.031255762560547955, 0.02706427541787542, 0.08874653107560024, 0.09790477248371725), Parent_PIDs = (111, 90), theta = 0.43597754580411774, phi = 0.7136510808507778

pid = 14, p = (1.4407570195802775, -0.20234227034289196, 20.05793199891362, 20.110628017465796), Parent_PIDs = (14, 1), theta = 0.07240790142576782, phi = 6.143656247403498
pid = 2112, p = (-0.6421709634020409, -0.19531252451804623, 3.7862949630928164, 3.9584532157033703), Parent_PIDs = (1, 2203), theta = 0.17545227799355392, phi = 3.436847046070768
pid = 211, p = (0.07614268753702097, -0.02486275137664329, -0.07305105237682147, 0.17672607737608573), Parent_PIDs = (213, 90), theta = 2.3102064522710637, phi = 5.967571627107811
pid = 22, p = (-0.1437692356885716, -0.02101452189631372, 0.20343343662502167, 0.24999273269051914), Parent_PIDs = (221, 90), theta = 0.6202083130336465, phi = 3.286733243901495
pid = 13, p = (-0.6277448649883994, -0.1797699726169611, 3.227220544744432, 3.2943128780664646), Parent_PIDs = (221, 90), theta = 0.19963937836888393, phi = 3.42050237318745
pid = -13, p = (-0.15531960205100626, -0.07441945403217387, 0.4708825090908988, 0.5124029731446424), Parent_PIDs = (221, 90), theta = 0.35064135025808474, phi = 3.5884114443287682
pid = 22, p = (0.020849196452170312, 0.6706572193651588, 1.6256429434382809, 1.758673015210612), Parent_PIDs = (111, 90), theta = 0.391447679100849, phi = 1.539718626885072
pid = 22, p = (0.031255762560547955, 0.02706427541787542, 0.08874653107560024, 0.09790477248371725), Parent_PIDs = (111, 90), theta = 0.43597754580411774, phi = 0.7136510808507778

pid = 14, p = (1.4407570195802775, -0.20234227034289196, 20.05793199891362, 20.110628017465796), Parent_PIDs = (14, 1), theta = 0.07240790142576782, phi = 6.143656247403498
pid = 2112, p = (-0.6421709634020409, -0.19531252451804623, 3.7862949630928164, 3.9584532157033703), Parent_PIDs = (1, 2203), theta = 0.17545227799355392, phi = 3.436847046070768
pid = 211, p = (0.07614268753702097, -0.02486275137664329, -0.07305105237682147, 0.17672607737608573), Parent_PIDs = (213, 90), theta = 2.3102064522710637, phi = 5.967571627107811
pid = 22, p = (-0.1437692356885716, -0.02101452189631372, 0.20343343662502167, 0.24999273269051914), Parent_PIDs = (221, 90), theta = 0.6202083130336465, phi = 3.286733243901495
pid = 13, p = (-0.6277448649883994, -0.1797699726169611, 3.227220544744432, 3.2943128780664646), Parent_PIDs = (221, 90), theta = 0.19963937836888393, phi = 3.42050237318745
pid = -13, p = (-0.15531960205100626, -0.07441945403217387, 0.4708825090908988, 0.5124029731446424), Parent_PIDs = (221, 90), theta = 0.35064135025808474, phi = 3.5884114443287682
pid = 22, p = (0.020849196452170312, 0.6706572193651588, 1.6256429434382809, 1.758673015210612), Parent_PIDs = (111, 90), theta = 0.391447679100849, phi = 1.539718626885072
pid = 22, p = (0.031255762560547955, 0.02706427541787542, 0.08874653107560024, 0.09790477248371725), Parent_PIDs = (111, 90), theta = 0.43597754580411774, phi = 0.7136510808507778

pid = 14, p = (1.5280689002402574, -1.592973583652324, 8.824266504971101, 9.0961661568405), Parent_PIDs = (14, 14), theta = 0.24511953541541362, phi = 5.47699430619605
pid = 211, p = (-0.0068071666618323475, 0.054898169408378134, 0.4186752086985451, 0.4447795654041711), Parent_PIDs = (2, -4), theta = 0.13136676852586912, phi = 1.6941628833108011
pid = 13, p = (0.03635059752475824, 0.2723356107830298, 1.0669365626535519, 1.1067997629056257), Parent_PIDs = (-411, 90), theta = 0.25203787714469295, phi = 1.4381034335767204
pid = -14, p = (0.13700146934128182, 0.15795464520620758, 1.3908976733046605, 1.4065260076330643), Parent_PIDs = (-411, 90), theta = 0.1492108533253846, phi = 0.8563173099168973
pid = -13, p = (-1.1487096404391854, 0.6457783097687697, 10.584080387127555, 10.666324818801646), Parent_PIDs = (4122, 90), theta = 0.12386910682459706, phi = 2.6294484795205095
pid = 14, p = (-0.0567939785677018, 0.030093511168122908, 2.7300853097733384, 2.730841806853), Parent_PIDs = (4122, 90), theta = 0.023538586539184156, phi = 2.6543343918968243
pid = 22, p = (-0.060018196769324024, 0.022176697369061773, 0.022973909082918884, 0.06798375061873538), Parent_PIDs = (111, 90), theta = 1.2260771830558683, phi = 2.7876529845373534
pid = 22, p = (0.06060963956367287, -0.014497526357974033, 0.08304142078308677, 0.10382477663935548), Parent_PIDs = (111, 90), theta = 0.6437964285823972, phi = 6.04840156618708
pid = 321, p = (0.07300392511262313, -0.002445642971463491, 4.011414351210153, 4.042338505586359), Parent_PIDs = (315, 90), theta = 0.01820724567781299, phi = 6.249697673461581
pid = -211, p = (0.051174527421369076, 0.5262417669543693, 0.5453696601435648, 0.7723063386048078), Parent_PIDs = (315, 90), theta = 0.7699021471456534, phi = 1.4738558582210481
pid = 2112, p = (-0.4955239929061871, 0.016587305164805527, 4.38662957472131, 4.5134388194544055), Parent_PIDs = (3122, 90), theta = 0.11254798548557977, phi = 3.108130875639846
pid = 22, p = (-0.006611633993836194, 0.028960050601140794, 0.08535491097334351, 0.09037620849624348), Parent_PIDs = (111, 90), theta = 0.3349095250776366, phi = 1.7952513148626035
pid = 22, p = (-0.11174444986589643, -0.14510931344212438, 0.7008600035044191, 0.7243951127911418), Parent_PIDs = (111, 90), theta = 0.2556043535797996, phi = 4.0561657960185755

pid = 14, p = (1.5280689002402574, -1.592973583652324, 8.824266504971101, 9.0961661568405), Parent_PIDs = (14, 14), theta = 0.24511953541541362, phi = 5.47699430619605
pid = 211, p = (-0.0068071666618323475, 0.054898169408378134, 0.4186752086985451, 0.4447795654041711), Parent_PIDs = (2, -4), theta = 0.13136676852586912, phi = 1.6941628833108011
pid = 13, p = (0.03635059752475824, 0.2723356107830298, 1.0669365626535519, 1.1067997629056257), Parent_PIDs = (-411, 90), theta = 0.25203787714469295, phi = 1.4381034335767204
pid = -14, p = (0.13700146934128182, 0.15795464520620758, 1.3908976733046605, 1.4065260076330643), Parent_PIDs = (-411, 90), theta = 0.1492108533253846, phi = 0.8563173099168973
pid = -13, p = (-1.1487096404391854, 0.6457783097687697, 10.584080387127555, 10.666324818801646), Parent_PIDs = (4122, 90), theta = 0.12386910682459706, phi = 2.6294484795205095
pid = 14, p = (-0.0567939785677018, 0.030093511168122908, 2.7300853097733384, 2.730841806853), Parent_PIDs = (4122, 90), theta = 0.023538586539184156, phi = 2.6543343918968243
pid = 22, p = (-0.060018196769324024, 0.022176697369061773, 0.022973909082918884, 0.06798375061873538), Parent_PIDs = (111, 90), theta = 1.2260771830558683, phi = 2.7876529845373534
pid = 22, p = (0.06060963956367287, -0.014497526357974033, 0.08304142078308677, 0.10382477663935548), Parent_PIDs = (111, 90), theta = 0.6437964285823972, phi = 6.04840156618708
pid = 321, p = (0.07300392511262313, -0.002445642971463491, 4.011414351210153, 4.042338505586359), Parent_PIDs = (315, 90), theta = 0.01820724567781299, phi = 6.249697673461581
pid = -211, p = (0.051174527421369076, 0.5262417669543693, 0.5453696601435648, 0.7723063386048078), Parent_PIDs = (315, 90), theta = 0.7699021471456534, phi = 1.4738558582210481
pid = 2112, p = (-0.4955239929061871, 0.016587305164805527, 4.38662957472131, 4.5134388194544055), Parent_PIDs = (3122, 90), theta = 0.11254798548557977, phi = 3.108130875639846
pid = 22, p = (-0.006611633993836194, 0.028960050601140794, 0.08535491097334351, 0.09037620849624348), Parent_PIDs = (111, 90), theta = 0.3349095250776366, phi = 1.7952513148626035
pid = 22, p = (-0.11174444986589643, -0.14510931344212438, 0.7008600035044191, 0.7243951127911418), Parent_PIDs = (111, 90), theta = 0.2556043535797996, phi = 4.0561657960185755

pid = 14, p = (1.5280689002402574, -1.592973583652324, 8.824266504971101, 9.0961661568405), Parent_PIDs = (14, 14), theta = 0.24511953541541362, phi = 5.47699430619605
pid = 211, p = (-0.0068071666618323475, 0.054898169408378134, 0.4186752086985451, 0.4447795654041711), Parent_PIDs = (2, -4), theta = 0.13136676852586912, phi = 1.6941628833108011
pid = 13, p = (0.03635059752475824, 0.2723356107830298, 1.0669365626535519, 1.1067997629056257), Parent_PIDs = (-411, 90), theta = 0.25203787714469295, phi = 1.4381034335767204
pid = -14, p = (0.13700146934128182, 0.15795464520620758, 1.3908976733046605, 1.4065260076330643), Parent_PIDs = (-411, 90), theta = 0.1492108533253846, phi = 0.8563173099168973
pid = -13, p = (-1.1487096404391854, 0.6457783097687697, 10.584080387127555, 10.666324818801646), Parent_PIDs = (4122, 90), theta = 0.12386910682459706, phi = 2.6294484795205095
pid = 14, p = (-0.0567939785677018, 0.030093511168122908, 2.7300853097733384, 2.730841806853), Parent_PIDs = (4122, 90), theta = 0.023538586539184156, phi = 2.6543343918968243
pid = 22, p = (-0.060018196769324024, 0.022176697369061773, 0.022973909082918884, 0.06798375061873538), Parent_PIDs = (111, 90), theta = 1.2260771830558683, phi = 2.7876529845373534
pid = 22, p = (0.06060963956367287, -0.014497526357974033, 0.08304142078308677, 0.10382477663935548), Parent_PIDs = (111, 90), theta = 0.6437964285823972, phi = 6.04840156618708
pid = 321, p = (0.07300392511262313, -0.002445642971463491, 4.011414351210153, 4.042338505586359), Parent_PIDs = (315, 90), theta = 0.01820724567781299, phi = 6.249697673461581
pid = -211, p = (0.051174527421369076, 0.5262417669543693, 0.5453696601435648, 0.7723063386048078), Parent_PIDs = (315, 90), theta = 0.7699021471456534, phi = 1.4738558582210481
pid = 2112, p = (-0.4955239929061871, 0.016587305164805527, 4.38662957472131, 4.5134388194544055), Parent_PIDs = (3122, 90), theta = 0.11254798548557977, phi = 3.108130875639846
pid = 22, p = (-0.006611633993836194, 0.028960050601140794, 0.08535491097334351, 0.09037620849624348), Parent_PIDs = (111, 90), theta = 0.3349095250776366, phi = 1.7952513148626035
pid = 22, p = (-0.11174444986589643, -0.14510931344212438, 0.7008600035044191, 0.7243951127911418), Parent_PIDs = (111, 90), theta = 0.2556043535797996, phi = 4.0561657960185755

pid = 14, p = (1.5280689002402574, -1.592973583652324, 8.824266504971101, 9.0961661568405), Parent_PIDs = (14, 14), theta = 0.24511953541541362, phi = 5.47699430619605
pid = 211, p = (-0.0068071666618323475, 0.054898169408378134, 0.4186752086985451, 0.4447795654041711), Parent_PIDs = (2, -4), theta = 0.13136676852586912, phi = 1.6941628833108011
pid = 13, p = (0.03635059752475824, 0.2723356107830298, 1.0669365626535519, 1.1067997629056257), Parent_PIDs = (-411, 90), theta = 0.25203787714469295, phi = 1.4381034335767204
pid = -14, p = (0.13700146934128182, 0.15795464520620758, 1.3908976733046605, 1.4065260076330643), Parent_PIDs = (-411, 90), theta = 0.1492108533253846, phi = 0.8563173099168973
pid = -13, p = (-1.1487096404391854, 0.6457783097687697, 10.584080387127555, 10.666324818801646), Parent_PIDs = (4122, 90), theta = 0.12386910682459706, phi = 2.6294484795205095
pid = 14, p = (-0.0567939785677018, 0.030093511168122908, 2.7300853097733384, 2.730841806853), Parent_PIDs = (4122, 90), theta = 0.023538586539184156, phi = 2.6543343918968243
pid = 22, p = (-0.060018196769324024, 0.022176697369061773, 0.022973909082918884, 0.06798375061873538), Parent_PIDs = (111, 90), theta = 1.2260771830558683, phi = 2.7876529845373534
pid = 22, p = (0.06060963956367287, -0.014497526357974033, 0.08304142078308677, 0.10382477663935548), Parent_PIDs = (111, 90), theta = 0.6437964285823972, phi = 6.04840156618708
pid = 321, p = (0.07300392511262313, -0.002445642971463491, 4.011414351210153, 4.042338505586359), Parent_PIDs = (315, 90), theta = 0.01820724567781299, phi = 6.249697673461581
pid = -211, p = (0.051174527421369076, 0.5262417669543693, 0.5453696601435648, 0.7723063386048078), Parent_PIDs = (315, 90), theta = 0.7699021471456534, phi = 1.4738558582210481
pid = 2112, p = (-0.4955239929061871, 0.016587305164805527, 4.38662957472131, 4.5134388194544055), Parent_PIDs = (3122, 90), theta = 0.11254798548557977, phi = 3.108130875639846
pid = 22, p = (-0.006611633993836194, 0.028960050601140794, 0.08535491097334351, 0.09037620849624348), Parent_PIDs = (111, 90), theta = 0.3349095250776366, phi = 1.7952513148626035
pid = 22, p = (-0.11174444986589643, -0.14510931344212438, 0.7008600035044191, 0.7243951127911418), Parent_PIDs = (111, 90), theta = 0.2556043535797996, phi = 4.0561657960185755

pid = 14, p = (1.5280689002402574, -1.592973583652324, 8.824266504971101, 9.0961661568405), Parent_PIDs = (14, 14), theta = 0.24511953541541362, phi = 5.47699430619605
pid = 211, p = (-0.0068071666618323475, 0.054898169408378134, 0.4186752086985451, 0.4447795654041711), Parent_PIDs = (2, -4), theta = 0.13136676852586912, phi = 1.6941628833108011
pid = 13, p = (0.03635059752475824, 0.2723356107830298, 1.0669365626535519, 1.1067997629056257), Parent_PIDs = (-411, 90), theta = 0.25203787714469295, phi = 1.4381034335767204
pid = -14, p = (0.13700146934128182, 0.15795464520620758, 1.3908976733046605, 1.4065260076330643), Parent_PIDs = (-411, 90), theta = 0.1492108533253846, phi = 0.8563173099168973
pid = -13, p = (-1.1487096404391854, 0.6457783097687697, 10.584080387127555, 10.666324818801646), Parent_PIDs = (4122, 90), theta = 0.12386910682459706, phi = 2.6294484795205095
pid = 14, p = (-0.0567939785677018, 0.030093511168122908, 2.7300853097733384, 2.730841806853), Parent_PIDs = (4122, 90), theta = 0.023538586539184156, phi = 2.6543343918968243
pid = 22, p = (-0.060018196769324024, 0.022176697369061773, 0.022973909082918884, 0.06798375061873538), Parent_PIDs = (111, 90), theta = 1.2260771830558683, phi = 2.7876529845373534
pid = 22, p = (0.06060963956367287, -0.014497526357974033, 0.08304142078308677, 0.10382477663935548), Parent_PIDs = (111, 90), theta = 0.6437964285823972, phi = 6.04840156618708
pid = 321, p = (0.07300392511262313, -0.002445642971463491, 4.011414351210153, 4.042338505586359), Parent_PIDs = (315, 90), theta = 0.01820724567781299, phi = 6.249697673461581
pid = -211, p = (0.051174527421369076, 0.5262417669543693, 0.5453696601435648, 0.7723063386048078), Parent_PIDs = (315, 90), theta = 0.7699021471456534, phi = 1.4738558582210481
pid = 2112, p = (-0.4955239929061871, 0.016587305164805527, 4.38662957472131, 4.5134388194544055), Parent_PIDs = (3122, 90), theta = 0.11254798548557977, phi = 3.108130875639846
pid = 22, p = (-0.006611633993836194, 0.028960050601140794, 0.08535491097334351, 0.09037620849624348), Parent_PIDs = (111, 90), theta = 0.3349095250776366, phi = 1.7952513148626035
pid = 22, p = (-0.11174444986589643, -0.14510931344212438, 0.7008600035044191, 0.7243951127911418), Parent_PIDs = (111, 90), theta = 0.2556043535797996, phi = 4.0561657960185755

pid = 14, p = (1.5280689002402574, -1.592973583652324, 8.824266504971101, 9.0961661568405), Parent_PIDs = (14, 14), theta = 0.24511953541541362, phi = 5.47699430619605
pid = 211, p = (-0.0068071666618323475, 0.054898169408378134, 0.4186752086985451, 0.4447795654041711), Parent_PIDs = (2, -4), theta = 0.13136676852586912, phi = 1.6941628833108011
pid = 13, p = (0.03635059752475824, 0.2723356107830298, 1.0669365626535519, 1.1067997629056257), Parent_PIDs = (-411, 90), theta = 0.25203787714469295, phi = 1.4381034335767204
