Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,2212,"(-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356)","(2224, 90)",0.05721568592577951,1.759687562371275
,,,211,"(-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671)","(2224, 90)",0.09757521937889162,4.589425841886615
,,,22,"(-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541)","(111, 90)",0.048961296925991014,2.238661968962665
,,,22,"(-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444)","(111, 90)",0.03519001194707072,1.7673120644074023
,,,22,"(0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718)","(111, 90)",0.007293398709360016,0.47145253080973515
,,,22,"(-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302)","(111, 90)",0.009188786433500597,1.8164814661284905
,,,22,"(0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307)","(221, 90)",0.548850853903902,0.45315426465476644
,,,13,"(0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088)","(221, 90)",0.48692629074819865,0.9908535810920666
,,,-13,"(0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243)","(221, 90)",0.9848065572348479,1.0977968234535904
,,,22,"(-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322)","(111, 90)",0.22728395888138278,3.871965689200911
,,,22,"(-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531)","(111, 90)",0.25047975778859743,4.307944406979473
,,,,,,,
,,,14,"(0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863)","(14, 1)",0.17714272898944627,4.7544636762793
,,,-211,"(-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746)","(-213, 90)",0.11441268390996238,1.6977651317475038
,,,2212,"(-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356)","(2224, 90)",0.05721568592577951,1.759687562371275
,,,211,"(-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671)","(2224, 90)",0.09757521937889162,4.589425841886615
,,,22,"(-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541)","(111, 90)",0.048961296925991014,2.238661968962665
,,,22,"(-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444)","(111, 90)",0.03519001194707072,1.7673120644074023
,,,22,"(0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718)","(111, 90)",0.007293398709360016,0.47145253080973515
,,,22,"(-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302)","(111, 90)",0.009188786433500597,1.8164814661284905
,,,22,"(0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307)","(221, 90)",0.548850853903902,0.45315426465476644
,,,13,"(0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088)","(221, 90)",0.48692629074819865,0.9908535810920666
,,,-13,"(0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243)","(221, 90)",0.9848065572348479,1.0977968234535904
,,,22,"(-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322)","(111, 90)",0.22728395888138278,3.871965689200911
,,,22,"(-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531)","(111, 90)",0.25047975778859743,4.307944406979473
,,,,,,,
,,,14,"(0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863)","(14, 1)",0.17714272898944627,4.7544636762793
,,,-211,"(-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746)","(-213, 90)",0.11441268390996238,1.6977651317475038
,,,2212,"(-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356)","(2224, 90)",0.05721568592577951,1.759687562371275
,,,211,"(-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671)","(2224, 90)",0.09757521937889162,4.589425841886615
,,,22,"(-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541)","(111, 90)",0.048961296925991014,2.238661968962665
,,,22,"(-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444)","(111, 90)",0.03519001194707072,1.7673120644074023
,,,22,"(0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718)","(111, 90)",0.007293398709360016,0.47145253080973515
,,,22,"(-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302)","(111, 90)",0.009188786433500597,1.8164814661284905
,,,22,"(0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307)","(221, 90)",0.548850853903902,0.45315426465476644
,,,13,"(0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088)","(221, 90)",0.48692629074819865,0.9908535810920666
,,,-13,"(0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243)","(221, 90)",0.9848065572348479,1.0977968234535904
,,,22,"(-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322)","(111, 90)",0.22728395888138278,3.871965689200911
,,,22,"(-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531)","(111, 90)",0.25047975778859743,4.307944406979473
,,,,,,,
,,,14,"(0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863)","(14, 1)",0.17714272898944627,4.7544636762793
,,,-211,"(-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746)","(-213, 90)",0.11441268390996238,1.6977651317475038
,,,2212,"(-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356)","(2224, 90)",0.05721568592577951,1.759687562371275
,,,211,"(-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671)","(2224, 90)",0.09757521937889162,4.589425841886615
,,,22,"(-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541)","(111, 90)",0.048961296925991014,2.238661968962665
,,,22,"(-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444)","(111, 90)",0.03519001194707072,1.7673120644074023
,,,22,"(0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718)","(111, 90)",0.007293398709360016,0.47145253080973515
,,,22,"(-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302)","(111, 90)",0.009188786433500597,1.8164814661284905
,,,22,"(0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307)","(221, 90)",0.548850853903902,0.45315426465476644
,,,13,"(0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088)","(221, 90)",0.48692629074819865,0.9908535810920666
,,,-13,"(0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243)","(221, 90)",0.9848065572348479,1.0977968234535904
,,,22,"(-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322)","(111, 90)",0.22728395888138278,3.871965689200911
,,,22,"(-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531)","(111, 90)",0.25047975778859743,4.307944406979473
,,,,,,,
,,,14,"(0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863)","(14, 1)",0.17714272898944627,4.7544636762793
,,,-211,"(-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746)","(-213, 90)",0.11441268390996238,1.6977651317475038
,,,2212,"(-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356)","(2224, 90)",0.05721568592577951,1.759687562371275
,,,211,"(-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671)","(2224, 90)",0.09757521937889162,4.589425841886615
,,,22,"(-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541)","(111, 90)",0.048961296925991014,2.238661968962665
,,,22,"(-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444)","(111, 90)",0.03519001194707072,1.7673120644074023
,,,22,"(0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718)","(111, 90)",0.007293398709360016,0.47145253080973515
,,,22,"(-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302)","(111, 90)",0.009188786433500597,1.8164814661284905
,,,22,"(0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307)","(221, 90)",0.548850853903902,0.45315426465476644
,,,13,"(0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088)","(221, 90)",0.48692629074819865,0.9908535810920666
,,,-13,"(0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243)","(221, 90)",0.9848065572348479,1.0977968234535904
,,,22,"(-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322)","(111, 90)",0.22728395888138278,3.871965689200911
,,,22,"(-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531)","(111, 90)",0.25047975778859743,4.307944406979473
,,,,,,,
,,,14,"(0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863)","(14, 1)",0.17714272898944627,4.7544636762793
,,,-211,"(-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746)","(-213, 90)",0.11441268390996238,1.6977651317475038
,,,2212,"(-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356)","(2224, 90)",0.05721568592577951,1.759687562371275
,,,211,"(-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671)","(2224, 90)",0.09757521937889162,4.589425841886615
,,,22,"(-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541)","(111, 90)",0.048961296925991014,2.238661968962665
,,,22,"(-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444)","(111, 90)",0.03519001194707072,1.7673120644074023
,,,22,"(0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718)","(111, 90)",0.007293398709360016,0.47145253080973515
,,,22,"(-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302)","(111, 90)",0.009188786433500597,1.8164814661284905
,,,22,"(0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307)","(221, 90)",0.548850853903902,0.45315426465476644
,,,13,"(0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088)","(221, 90)",0.48692629074819865,0.9908535810920666
,,,-13,"(0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243)","(221, 90)",0.9848065572348479,1.0977968234535904
,,,22,"(-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322)","(111, 90)",0.22728395888138278,3.871965689200911
,,,22,"(-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531)","(111, 90)",0.25047975778859743,4.307944406979473
,,,,,,,
,,,14,"(0.04942716553703949, -1.1740547234505119, 6.564071791235115, 6.668424552983863)","(14, 1)",0.17714272898944627,4.7544636762793
,,,-211,"(-0.03803221300569065, 0.2979284527182811, 2.6136479097763146, 2.6345479675540746)","(-213, 90)",0.11441268390996238,1.6977651317475038
,,,2212,"(-0.028685668592947425, 0.15005294960644963, 2.6671624403976235, 2.8315092851050356)","(2224, 90)",0.05721568592577951,1.759687562371275
,,,211,"(-0.023169018023163457, -0.18747186427803583, 1.929775355508734, 1.944015229086671)","(2224, 90)",0.09757521937889162,4.589425841886615
,,,22,"(-0.20100781864357736, 0.2548318756667461, 6.623744690800006, 6.631691877410541)","(111, 90)",0.048961296925991014,2.238661968962665
,,,22,"(-0.03339353057661737, 0.16773491800607943, 4.858085691723275, 4.861095218027444)","(111, 90)",0.03519001194707072,1.7673120644074023
,,,22,"(0.052271946974342204, 0.026647954944595202, 8.044469732916495, 8.044683695071718)","(111, 90)",0.007293398709360016,0.47145253080973515
,,,22,"(-0.047031282893827214, 0.18756187299701516, 21.043378615729274, 21.044267033154302)","(111, 90)",0.009188786433500597,1.8164814661284905
,,,22,"(0.33839219493529527, 0.164780520204169, 0.6154774646926687, 0.7214391221554307)","(221, 90)",0.548850853903902,0.45315426465476644
,,,13,"(0.2544641785026418, 0.3884435587606611, 0.8770878090922295, 0.9980418212389088)","(221, 90)",0.48692629074819865,0.9908535810920666
,,,-13,"(0.11422090264440804, 0.22319880730204272, 0.1664234627874116, 0.31894345384113243)","(221, 90)",0.9848065572348479,1.0977968234535904
,,,22,"(-0.36257807318785773, -0.32472113159896815, 2.104505814183552, 2.160058192363322)","(111, 90)",0.22728395888138278,3.871965689200911
,,,22,"(-0.07487878367005014, -0.17493319087851808, 0.7437285232825434, 0.7676852023185531)","(111, 90)",0.25047975778859743,4.307944406979473
,,,,,,,
,,,14,"(0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516)","(14, 1)",0.0874530823546805,1.1771966825237472
,,,-211,"(-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894)","(1, 2203)",0.0675101683573307,4.506255133475857
,,,211,"(-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416)","(1, 2203)",0.04776879115618338,3.7446792249914678
,,,2112,"(-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448)","(2214, 90)",0.15978131489555022,4.231185745530694
,,,211,"(0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912)","(2214, 90)",0.06666601916198958,1.247386387709528
,,,22,"(0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093)","(221, 90)",0.4848134453296131,5.6850740279788115
,,,13,"(-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417)","(221, 90)",0.9141890252925581,4.218086207235345
,,,-13,"(-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467)","(221, 90)",1.9993905747902279,3.7037249946460364
,,,,,,,
,,,14,"(0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516)","(14, 1)",0.0874530823546805,1.1771966825237472
,,,-211,"(-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894)","(1, 2203)",0.0675101683573307,4.506255133475857
,,,211,"(-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416)","(1, 2203)",0.04776879115618338,3.7446792249914678
,,,2112,"(-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448)","(2214, 90)",0.15978131489555022,4.231185745530694
,,,211,"(0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912)","(2214, 90)",0.06666601916198958,1.247386387709528
,,,22,"(0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093)","(221, 90)",0.4848134453296131,5.6850740279788115
,,,13,"(-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417)","(221, 90)",0.9141890252925581,4.218086207235345
,,,-13,"(-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467)","(221, 90)",1.9993905747902279,3.7037249946460364
,,,,,,,
,,,14,"(0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516)","(14, 1)",0.0874530823546805,1.1771966825237472
,,,-211,"(-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894)","(1, 2203)",0.0675101683573307,4.506255133475857
,,,211,"(-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416)","(1, 2203)",0.04776879115618338,3.7446792249914678
,,,2112,"(-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448)","(2214, 90)",0.15978131489555022,4.231185745530694
,,,211,"(0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912)","(2214, 90)",0.06666601916198958,1.247386387709528
,,,22,"(0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093)","(221, 90)",0.4848134453296131,5.6850740279788115
,,,13,"(-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417)","(221, 90)",0.9141890252925581,4.218086207235345
,,,-13,"(-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467)","(221, 90)",1.9993905747902279,3.7037249946460364
,,,,,,,
,,,14,"(0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516)","(14, 1)",0.0874530823546805,1.1771966825237472
,,,-211,"(-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894)","(1, 2203)",0.0675101683573307,4.506255133475857
,,,211,"(-0.21246093894277598, -0.1463170961971833, 5.396272395836738, 5.404237587133416)","(1, 2203)",0.04776879115618338,3.7446792249914678
,,,2112,"(-0.37024676285812164, -0.7090932350907919, 4.963758401398928, 5.114839697763448)","(2214, 90)",0.15978131489555022,4.231185745530694
,,,211,"(0.04027494077522606, 0.12015981601853451, 1.898149030902342, 1.907487871692912)","(2214, 90)",0.06666601916198958,1.247386387709528
,,,22,"(0.11081933990499351, -0.07550871425975808, 0.25458046483589447, 0.2877389530498093)","(221, 90)",0.4848134453296131,5.6850740279788115
,,,13,"(-0.08259286591573098, -0.15325404063225134, 0.13417052264865414, 0.24387321955905417)","(221, 90)",0.9141890252925581,4.218086207235345
,,,-13,"(-0.11072546664739183, -0.06974862965758719, -0.05979379498947146, 0.17850583694276467)","(221, 90)",1.9993905747902279,3.7037249946460364
,,,,,,,
,,,14,"(0.8233630952395768, 1.9827221238806139, 24.486372236691178, 24.5803079541516)","(14, 1)",0.0874530823546805,1.1771966825237472
,,,-211,"(-0.1984313415557768, -0.9489602240615767, 14.338749057212299, 14.372164235589894)","(1, 2203)",0.0675101683573307,4.506255133475857
