Events for energy 89.716412 GeV:
Cross section pb: 0.17205810487631576
Total number of events: 998040

pid = 14, p = (1.3512705830903196, 2.238210696678064, 55.4707287813567, 55.53230835150186), Parent_PIDs = (14, 14), theta = 0.04709779787525967, phi = 1.0276401200579894
pid = 22, p = (0.1587472817856776, 0.08179623402292442, 0.5162830563030858, 0.5462961812060646), Parent_PIDs = (111, 90), theta = 0.33301605988368094, phi = 0.475781493627173
pid = 211, p = (0.16656457105825886, 0.04625198167382531, 3.196186470310764, 3.203899302418563), Parent_PIDs = (333, 90), theta = 0.05403274976003558, phi = 0.27085792261543634
pid = -211, p = (0.6139684610768136, -0.2639949369172757, 12.516734685445618, 12.535341142890864), Parent_PIDs = (-213, 90), theta = 0.05334340186251522, phi = 5.877103058570012
pid = 22, p = (0.05195435871768234, -0.0238279649881568, 0.11106857991379848, 0.12491299671895735), Parent_PIDs = (111, 90), theta = 0.47527368150448696, phi = 5.853175704828859
pid = 22, p = (-0.08016869248516015, -0.01850585990031237, 0.2834489320385984, 0.2951487475481676), Parent_PIDs = (111, 90), theta = 0.2825069964290048, phi = 3.368455362965264

pid = 14, p = (0.4165245014126801, -1.152453441077761, 5.538417068016473, 5.6723632829205535), Parent_PIDs = (14, 14), theta = 0.21774918545680622, phi = 5.059204741330249
pid = 211, p = (-0.2969499024608999, -0.09845111098574591, 0.7863033193363602, 0.8576855838389965), Parent_PIDs = (2, -4), theta = 0.3786669488887773, phi = 3.461729373156877
pid = -321, p = (0.07820771724571038, 0.19632648383515205, 6.3056210129105, 6.328446636904691), Parent_PIDs = (4, 2101), theta = 0.03350206465076332, phi = 1.1917085019461136
pid = 211, p = (0.18380239745294855, 0.3354685118493793, 12.996238474947694, 13.00261576477451), Parent_PIDs = (4, 2101), theta = 0.029424726594503202, phi = 1.0695686640723967
pid = 2112, p = (-0.31813971132205154, -0.3504004215561487, 2.230788608317552, 2.4664149957470993), Parent_PIDs = (4, 2101), theta = 0.20905801256505782, phi = 3.9752088714150786
pid = -211, p = (-0.06627765296016576, 0.08212559660922539, 1.4426571960445396, 1.453229820468676), Parent_PIDs = (-413, 90), theta = 0.07302216885473263, phi = 2.2498079453434006
pid = 22, p = (0.026685164818689683, -0.12920470662598094, 1.37042892054216, 1.3767648239601622), Parent_PIDs = (433, 90), theta = 0.09597455007585019, phi = 4.916059265211375
pid = 22, p = (0.1075366684734444, -0.06021283902370619, 0.26461232510952476, 0.29190649812830693), Parent_PIDs = (111, 90), theta = 0.4358847041463989, phi = 5.7727514631549575
pid = 22, p = (0.046426867648312, 0.06660226596100355, 0.20108409108896327, 0.21685508423795077), Parent_PIDs = (111, 90), theta = 0.38373160388925515, phi = 0.9620352076621462
pid = -211, p = (-0.012314861000875393, -0.1952744917867822, 3.003206023219336, 3.012807658272421), Parent_PIDs = (-421, 90), theta = 0.06505923372363431, phi = 4.6494080253769425
pid = 211, p = (-0.24530565078497796, 0.20432583490939316, 2.826607052077196, 2.8480012501526395), Parent_PIDs = (-421, 90), theta = 0.11246981400159843, phi = 2.447084276308859
pid = -13, p = (-0.15416898252435407, 0.24267626573681572, 4.549408170374335, 4.559708168446016), Parent_PIDs = (431, 90), theta = 0.06311247748830051, phi = 2.1367585819575994
pid = 14, p = (-0.3114460820222674, 0.243122587529119, 5.861712940328587, 5.875013689293795), Parent_PIDs = (431, 90), theta = 0.06730240349344695, phi = 2.4787779130385803
pid = 130, p = (-0.2722626206697766, 0.6883049763535454, 7.61960954813561, 7.671633206379615), Parent_PIDs = (-311, -311), theta = 0.09683975078556166, phi = 1.9474651269091101
pid = 22, p = (-0.12016093340843866, 0.0882541501701244, 0.5107653171146397, 0.5320795561822088), Parent_PIDs = (111, 90), theta = 0.28400249460063054, phi = 2.508107493193749
pid = 22, p = (0.03483574897042181, 0.02591447721416202, 0.24176679598516249, 0.24563442994935525), Parent_PIDs = (111, 90), theta = 0.17769064366283074, phi = 0.639588686765429
pid = 22, p = (-0.008058649021669594, -0.008843593002795079, -0.0010565948463241714, 0.012011134580996759), Parent_PIDs = (111, 90), theta = 1.6588781249790863, phi = 3.9733977027839114
pid = 22, p = (0.1587472817856776, 0.08179623402292442, 0.5162830563030858, 0.5462961812060646), Parent_PIDs = (111, 90), theta = 0.33301605988368094, phi = 0.475781493627173
pid = 211, p = (0.16656457105825886, 0.04625198167382531, 3.196186470310764, 3.203899302418563), Parent_PIDs = (333, 90), theta = 0.05403274976003558, phi = 0.27085792261543634
pid = -211, p = (0.6139684610768136, -0.2639949369172757, 12.516734685445618, 12.535341142890864), Parent_PIDs = (-213, 90), theta = 0.05334340186251522, phi = 5.877103058570012
pid = 22, p = (0.05195435871768234, -0.0238279649881568, 0.11106857991379848, 0.12491299671895735), Parent_PIDs = (111, 90), theta = 0.47527368150448696, phi = 5.853175704828859
pid = 22, p = (-0.08016869248516015, -0.01850585990031237, 0.2834489320385984, 0.2951487475481676), Parent_PIDs = (111, 90), theta = 0.2825069964290048, phi = 3.368455362965264

pid = 14, p = (0.4165245014126801, -1.152453441077761, 5.538417068016473, 5.6723632829205535), Parent_PIDs = (14, 14), theta = 0.21774918545680622, phi = 5.059204741330249
pid = 211, p = (-0.2969499024608999, -0.09845111098574591, 0.7863033193363602, 0.8576855838389965), Parent_PIDs = (2, -4), theta = 0.3786669488887773, phi = 3.461729373156877
pid = -321, p = (0.07820771724571038, 0.19632648383515205, 6.3056210129105, 6.328446636904691), Parent_PIDs = (4, 2101), theta = 0.03350206465076332, phi = 1.1917085019461136
pid = 211, p = (0.18380239745294855, 0.3354685118493793, 12.996238474947694, 13.00261576477451), Parent_PIDs = (4, 2101), theta = 0.029424726594503202, phi = 1.0695686640723967
pid = 2112, p = (-0.31813971132205154, -0.3504004215561487, 2.230788608317552, 2.4664149957470993), Parent_PIDs = (4, 2101), theta = 0.20905801256505782, phi = 3.9752088714150786
pid = -211, p = (-0.06627765296016576, 0.08212559660922539, 1.4426571960445396, 1.453229820468676), Parent_PIDs = (-413, 90), theta = 0.07302216885473263, phi = 2.2498079453434006
pid = 22, p = (0.026685164818689683, -0.12920470662598094, 1.37042892054216, 1.3767648239601622), Parent_PIDs = (433, 90), theta = 0.09597455007585019, phi = 4.916059265211375
pid = 22, p = (0.1075366684734444, -0.06021283902370619, 0.26461232510952476, 0.29190649812830693), Parent_PIDs = (111, 90), theta = 0.4358847041463989, phi = 5.7727514631549575
pid = 22, p = (0.046426867648312, 0.06660226596100355, 0.20108409108896327, 0.21685508423795077), Parent_PIDs = (111, 90), theta = 0.38373160388925515, phi = 0.9620352076621462
pid = -211, p = (-0.012314861000875393, -0.1952744917867822, 3.003206023219336, 3.012807658272421), Parent_PIDs = (-421, 90), theta = 0.06505923372363431, phi = 4.6494080253769425
pid = 211, p = (-0.24530565078497796, 0.20432583490939316, 2.826607052077196, 2.8480012501526395), Parent_PIDs = (-421, 90), theta = 0.11246981400159843, phi = 2.447084276308859
pid = -13, p = (-0.15416898252435407, 0.24267626573681572, 4.549408170374335, 4.559708168446016), Parent_PIDs = (431, 90), theta = 0.06311247748830051, phi = 2.1367585819575994
pid = 14, p = (-0.3114460820222674, 0.243122587529119, 5.861712940328587, 5.875013689293795), Parent_PIDs = (431, 90), theta = 0.06730240349344695, phi = 2.4787779130385803
pid = 130, p = (-0.2722626206697766, 0.6883049763535454, 7.61960954813561, 7.671633206379615), Parent_PIDs = (-311, -311), theta = 0.09683975078556166, phi = 1.9474651269091101
pid = 22, p = (-0.12016093340843866, 0.0882541501701244, 0.5107653171146397, 0.5320795561822088), Parent_PIDs = (111, 90), theta = 0.28400249460063054, phi = 2.508107493193749
pid = 22, p = (0.03483574897042181, 0.02591447721416202, 0.24176679598516249, 0.24563442994935525), Parent_PIDs = (111, 90), theta = 0.17769064366283074, phi = 0.639588686765429
pid = 22, p = (-0.008058649021669594, -0.008843593002795079, -0.0010565948463241714, 0.012011134580996759), Parent_PIDs = (111, 90), theta = 1.6588781249790863, phi = 3.9733977027839114
pid = 22, p = (0.1587472817856776, 0.08179623402292442, 0.5162830563030858, 0.5462961812060646), Parent_PIDs = (111, 90), theta = 0.33301605988368094, phi = 0.475781493627173
pid = 211, p = (0.16656457105825886, 0.04625198167382531, 3.196186470310764, 3.203899302418563), Parent_PIDs = (333, 90), theta = 0.05403274976003558, phi = 0.27085792261543634
pid = -211, p = (0.6139684610768136, -0.2639949369172757, 12.516734685445618, 12.535341142890864), Parent_PIDs = (-213, 90), theta = 0.05334340186251522, phi = 5.877103058570012
pid = 22, p = (0.05195435871768234, -0.0238279649881568, 0.11106857991379848, 0.12491299671895735), Parent_PIDs = (111, 90), theta = 0.47527368150448696, phi = 5.853175704828859
pid = 22, p = (-0.08016869248516015, -0.01850585990031237, 0.2834489320385984, 0.2951487475481676), Parent_PIDs = (111, 90), theta = 0.2825069964290048, phi = 3.368455362965264

pid = 14, p = (-0.03887359507946785, 1.1042239634959443, 10.945663115077306, 11.001289140219749), Parent_PIDs = (14, 14), theta = 0.10060403190962404, phi = 1.6059862419973245
pid = 211, p = (0.17449606145057683, 0.06293472103267622, 7.143943353763689, 7.147714045851133), Parent_PIDs = (213, 90), theta = 0.02595999346239582, phi = 0.3461446619328864
pid = 2112, p = (-0.14355489297225507, 0.1831523586503936, 2.297292688894663, 2.492889543707131), Parent_PIDs = (1114, 90), theta = 0.10095207264026691, phi = 2.2355811179468503
pid = -211, p = (-0.07028714201073702, 0.20659528450308065, 0.5183864725564256, 0.5795051455685617), Parent_PIDs = (1114, 90), theta = 0.3984510402211824, phi = 1.8987289622303705
pid = 211, p = (-0.2965795508028659, -0.1966952939840726, 0.7323278345262727, 0.8260946136804489), Parent_PIDs = (213, 90), theta = 0.4523471386805272, phi = 3.7272001642033614
pid = 22, p = (0.01620420861527064, 0.18108048456481912, 5.520960294756111, 5.523952868602388), Parent_PIDs = (111, 90), theta = 0.03291789548499475, phi = 1.481547824823809
pid = 22, p = (0.0481415447116825, 0.00020644493093780608, 2.4411320937827226, 2.4416067558562244), Parent_PIDs = (111, 90), theta = 0.01971861651171176, phi = 0.004288264257400755
pid = 321, p = (-0.10773083022040617, -0.8623864093998119, 5.182264380557371, 5.2777741807784055), Parent_PIDs = (-421, 90), theta = 0.1661583408515441, phi = 4.588111020423276
pid = -211, p = (-0.2785674265128482, -0.15413650112952135, 2.8492205602371388, 2.8703476196921653), Parent_PIDs = (-421, 90), theta = 0.11127687445093404, phi = 3.6469800605515945
pid = -13, p = (-0.07870843677639297, -0.2685714506976816, 4.654291385003509, 4.663895150436759), Parent_PIDs = (421, 90), theta = 0.06005868233886658, phi = 4.427308213695421
pid = 14, p = (0.40351117663161085, -0.2820118374640014, 7.220959000504767, 7.237720693222919), Parent_PIDs = (421, 90), theta = 0.06807017632237948, phi = 5.673201515616866
pid = 22, p = (0.032533488604062334, 0.1658656630787283, 1.0627143098073606, 1.0760722793282196), Parent_PIDs = (111, 90), theta = 0.15773017694232866, phi = 1.377111576918982
pid = 22, p = (-0.06866358056848776, 0.35254635136043794, 1.5197534878484442, 1.5616191216111408), Parent_PIDs = (111, 90), theta = 0.23207658887614882, phi = 1.7631529034050795
pid = 22, p = (-0.12976641372142678, -0.2916621785559605, 3.755339918665454, 3.768883661411212), Parent_PIDs = (111, 90), theta = 0.08480239568327198, phi = 4.2937673864391614
pid = 22, p = (-0.013044087525186265, -0.17042530311365792, 1.2624448799958876, 1.2739631106074372), Parent_PIDs = (111, 90), theta = 0.13457277688766264, phi = 4.635999470681051
pid = 22, p = (0.039297081741363114, -0.016702261812606298, 0.2823143065367559, 0.2855251194875392), Parent_PIDs = (111, 90), theta = 0.15010949440103385, phi = 5.881293061273808
pid = 22, p = (0.40818344328786416, -0.26390654317743245, 1.281014426545322, 1.3701307776717662), Parent_PIDs = (111, 90), theta = 0.36265629884984557, phi = 5.709246927809694
pid = 22, p = (0.017241599708731396, 0.02521593659001596, 3.042114045667075, 3.0422674082111074), Parent_PIDs = (111, 90), theta = 0.010041018839296024, phi = 0.9710543724375029
pid = 22, p = (0.24323769382266888, -0.00023728259241283592, 7.397163449482493, 7.401161512246501), Parent_PIDs = (111, 90), theta = 0.03287073483734207, phi = 6.282209790131159
pid = -211, p = (0.2465468622705692, 0.18777058049532996, 3.261377989825553, 3.2790409152088325), Parent_PIDs = (-323, 90), theta = 0.094739259195352, phi = 0.6508851250547555
pid = 211, p = (-0.15766654623213816, 0.15503054859249787, 0.968888053571429, 1.0035522188960044), Parent_PIDs = (310, 90), theta = 0.22437565315908198, phi = 2.364624166212582
pid = -211, p = (-0.24595065842218733, -0.11788727536770485, 3.174026255085336, 3.188779012246375), Parent_PIDs = (310, 90), theta = 0.08571931896283189, phi = 3.5885538841687645

pid = 14, p = (-0.03887359507946785, 1.1042239634959443, 10.945663115077306, 11.001289140219749), Parent_PIDs = (14, 14), theta = 0.10060403190962404, phi = 1.6059862419973245
pid = 211, p = (0.17449606145057683, 0.06293472103267622, 7.143943353763689, 7.147714045851133), Parent_PIDs = (213, 90), theta = 0.02595999346239582, phi = 0.3461446619328864
pid = 2112, p = (-0.14355489297225507, 0.1831523586503936, 2.297292688894663, 2.492889543707131), Parent_PIDs = (1114, 90), theta = 0.10095207264026691, phi = 2.2355811179468503
pid = -211, p = (-0.07028714201073702, 0.20659528450308065, 0.5183864725564256, 0.5795051455685617), Parent_PIDs = (1114, 90), theta = 0.3984510402211824, phi = 1.8987289622303705
pid = 211, p = (-0.2965795508028659, -0.1966952939840726, 0.7323278345262727, 0.8260946136804489), Parent_PIDs = (213, 90), theta = 0.4523471386805272, phi = 3.7272001642033614
pid = 22, p = (0.01620420861527064, 0.18108048456481912, 5.520960294756111, 5.523952868602388), Parent_PIDs = (111, 90), theta = 0.03291789548499475, phi = 1.481547824823809
pid = 22, p = (0.0481415447116825, 0.00020644493093780608, 2.4411320937827226, 2.4416067558562244), Parent_PIDs = (111, 90), theta = 0.01971861651171176, phi = 0.004288264257400755
pid = 321, p = (-0.10773083022040617, -0.8623864093998119, 5.182264380557371, 5.2777741807784055), Parent_PIDs = (-421, 90), theta = 0.1661583408515441, phi = 4.588111020423276
pid = -211, p = (-0.2785674265128482, -0.15413650112952135, 2.8492205602371388, 2.8703476196921653), Parent_PIDs = (-421, 90), theta = 0.11127687445093404, phi = 3.6469800605515945
pid = -13, p = (-0.07870843677639297, -0.2685714506976816, 4.654291385003509, 4.663895150436759), Parent_PIDs = (421, 90), theta = 0.06005868233886658, phi = 4.427308213695421
pid = 14, p = (0.40351117663161085, -0.2820118374640014, 7.220959000504767, 7.237720693222919), Parent_PIDs = (421, 90), theta = 0.06807017632237948, phi = 5.673201515616866
pid = 22, p = (0.032533488604062334, 0.1658656630787283, 1.0627143098073606, 1.0760722793282196), Parent_PIDs = (111, 90), theta = 0.15773017694232866, phi = 1.377111576918982
pid = 22, p = (-0.06866358056848776, 0.35254635136043794, 1.5197534878484442, 1.5616191216111408), Parent_PIDs = (111, 90), theta = 0.23207658887614882, phi = 1.7631529034050795
pid = 22, p = (-0.12976641372142678, -0.2916621785559605, 3.755339918665454, 3.768883661411212), Parent_PIDs = (111, 90), theta = 0.08480239568327198, phi = 4.2937673864391614
pid = 22, p = (-0.013044087525186265, -0.17042530311365792, 1.2624448799958876, 1.2739631106074372), Parent_PIDs = (111, 90), theta = 0.13457277688766264, phi = 4.635999470681051
pid = 22, p = (0.039297081741363114, -0.016702261812606298, 0.2823143065367559, 0.2855251194875392), Parent_PIDs = (111, 90), theta = 0.15010949440103385, phi = 5.881293061273808
pid = 22, p = (0.40818344328786416, -0.26390654317743245, 1.281014426545322, 1.3701307776717662), Parent_PIDs = (111, 90), theta = 0.36265629884984557, phi = 5.709246927809694
pid = 22, p = (0.017241599708731396, 0.02521593659001596, 3.042114045667075, 3.0422674082111074), Parent_PIDs = (111, 90), theta = 0.010041018839296024, phi = 0.9710543724375029
pid = 22, p = (0.24323769382266888, -0.00023728259241283592, 7.397163449482493, 7.401161512246501), Parent_PIDs = (111, 90), theta = 0.03287073483734207, phi = 6.282209790131159
pid = -211, p = (0.2465468622705692, 0.18777058049532996, 3.261377989825553, 3.2790409152088325), Parent_PIDs = (-323, 90), theta = 0.094739259195352, phi = 0.6508851250547555
pid = 211, p = (-0.15766654623213816, 0.15503054859249787, 0.968888053571429, 1.0035522188960044), Parent_PIDs = (310, 90), theta = 0.22437565315908198, phi = 2.364624166212582
pid = -211, p = (-0.24595065842218733, -0.11788727536770485, 3.174026255085336, 3.188779012246375), Parent_PIDs = (310, 90), theta = 0.08571931896283189, phi = 3.5885538841687645

pid = 14, p = (-0.03887359507946785, 1.1042239634959443, 10.945663115077306, 11.001289140219749), Parent_PIDs = (14, 14), theta = 0.10060403190962404, phi = 1.6059862419973245
pid = 211, p = (0.17449606145057683, 0.06293472103267622, 7.143943353763689, 7.147714045851133), Parent_PIDs = (213, 90), theta = 0.02595999346239582, phi = 0.3461446619328864
pid = 2112, p = (-0.14355489297225507, 0.1831523586503936, 2.297292688894663, 2.492889543707131), Parent_PIDs = (1114, 90), theta = 0.10095207264026691, phi = 2.2355811179468503
pid = -211, p = (-0.07028714201073702, 0.20659528450308065, 0.5183864725564256, 0.5795051455685617), Parent_PIDs = (1114, 90), theta = 0.3984510402211824, phi = 1.8987289622303705
pid = 211, p = (-0.2965795508028659, -0.1966952939840726, 0.7323278345262727, 0.8260946136804489), Parent_PIDs = (213, 90), theta = 0.4523471386805272, phi = 3.7272001642033614
