Events for energy 179.007775 GeV:
Cross section pb: 0.351720239128052
Total number of events: 999128

pid = 14, p = (0.6645006034140933, -3.7524508046265286, 105.71705014857865, 105.78571330860409), Parent_PIDs = (14, 2), theta = 0.036031876101121005, phi = 4.88765641753278
pid = 22, p = (0.032995201104349794, 0.19338328416268277, 3.0702730996743384, 3.0765342001143643), Parent_PIDs = (111, 90), theta = 0.06380917657921537, phi = 1.401802916754797
pid = 2112, p = (-0.03739643793115395, -0.277563161143182, 3.329350303800686, 3.470706705025859), Parent_PIDs = (3122, 90), theta = 0.08392424705798887, phi = 4.578464179320832
pid = 22, p = (-0.012442071791309062, 0.0007311373620096414, 0.07346468467457477, 0.07451442549357074), Parent_PIDs = (111, 90), theta = 0.16805329667652794, phi = 3.0828968396170287
pid = 22, p = (-0.26745448662613663, 0.10141849827073424, 11.669995067845461, 11.67350001061144), Parent_PIDs = (111, 90), theta = 0.024505625147997794, phi = 2.779145680085659
pid = 22, p = (-0.01033124704789419, -0.06319162052958634, 0.24808796758227733, 0.2562177886678147), Parent_PIDs = (111, 90), theta = 0.2525840619472014, phi = 4.550331941580918
pid = 22, p = (0.026673652203634136, -0.010510637587737397, -0.007643060015605975, 0.029671090151582744), Parent_PIDs = (111, 90), theta = 1.831326456507477, phi = 5.907822474669305

pid = 14, p = (-2.542451520726889, -0.5055602786226059, 70.88496822239773, 70.93235066470659), Parent_PIDs = (14, 14), theta = 0.03655322682430342, phi = 3.3378798518519064
pid = 211, p = (-0.3871885792778674, 0.2427532945575314, 2.3529600437950777, 2.400988319533831), Parent_PIDs = (113, 90), theta = 0.1918328882925709, phi = 2.58158228098768
pid = -211, p = (0.24085840011070683, -0.31736723770227304, 1.9668876637544015, 2.0116812866853215), Parent_PIDs = (113, 90), theta = 0.19985710854182168, phi = 5.361578600197744
pid = -13, p = (0.23425747294316346, -0.3361529534492739, 0.3514746821072134, 0.5500671409062292), Parent_PIDs = (4122, 90), theta = 0.8617748420485667, phi = 5.321016317922192
pid = 14, p = (0.6037792716164522, 0.0584512369403844, 1.1242787153006657, 1.2774852584713727), Parent_PIDs = (4122, 90), theta = 0.49478299757641087, phi = 0.096508208419005
pid = 22, p = (0.06734631447927206, -0.08912190580341096, 1.8725679150060959, 1.8758968085900283), Parent_PIDs = (111, 90), theta = 0.05958332376738397, phi = 5.359505909491935
pid = 22, p = (0.9523307119431222, -0.5718175176436706, 19.46855457268173, 19.500218619489395), Parent_PIDs = (111, 90), theta = 0.0569950647169336, phi = 5.742442290159479
pid = 22, p = (-0.04431495358272271, 0.0006458513492627466, 0.4338806832675813, 0.436138372019417), Parent_PIDs = (3212, 90), theta = 0.10179405307387816, phi = 3.127019567632429
pid = 321, p = (0.43494259983409705, 1.3169991309655695, 21.296333425637016, 21.34715904035988), Parent_PIDs = (-421, 90), theta = 0.06503492238189451, phi = 1.2518208446152757
pid = -211, p = (0.6621409276055621, 0.2606235422308084, 13.13378159994046, 13.153784783803095), Parent_PIDs = (-421, 90), theta = 0.05412693710525207, phi = 0.3749833615854387
pid = 22, p = (0.04625474514359984, -0.0037206633572288983, 1.105453298169663, 1.1064268341007926), Parent_PIDs = (111, 90), theta = 0.041952851979367614, phi = 6.202919602895669
pid = 22, p = (0.032995201104349794, 0.19338328416268277, 3.0702730996743384, 3.0765342001143643), Parent_PIDs = (111, 90), theta = 0.06380917657921537, phi = 1.401802916754797
pid = 2112, p = (-0.03739643793115395, -0.277563161143182, 3.329350303800686, 3.470706705025859), Parent_PIDs = (3122, 90), theta = 0.08392424705798887, phi = 4.578464179320832
pid = 22, p = (-0.012442071791309062, 0.0007311373620096414, 0.07346468467457477, 0.07451442549357074), Parent_PIDs = (111, 90), theta = 0.16805329667652794, phi = 3.0828968396170287
pid = 22, p = (-0.26745448662613663, 0.10141849827073424, 11.669995067845461, 11.67350001061144), Parent_PIDs = (111, 90), theta = 0.024505625147997794, phi = 2.779145680085659
pid = 22, p = (-0.01033124704789419, -0.06319162052958634, 0.24808796758227733, 0.2562177886678147), Parent_PIDs = (111, 90), theta = 0.2525840619472014, phi = 4.550331941580918
pid = 22, p = (0.026673652203634136, -0.010510637587737397, -0.007643060015605975, 0.029671090151582744), Parent_PIDs = (111, 90), theta = 1.831326456507477, phi = 5.907822474669305

pid = 14, p = (-2.542451520726889, -0.5055602786226059, 70.88496822239773, 70.93235066470659), Parent_PIDs = (14, 14), theta = 0.03655322682430342, phi = 3.3378798518519064
pid = 211, p = (-0.3871885792778674, 0.2427532945575314, 2.3529600437950777, 2.400988319533831), Parent_PIDs = (113, 90), theta = 0.1918328882925709, phi = 2.58158228098768
pid = -211, p = (0.24085840011070683, -0.31736723770227304, 1.9668876637544015, 2.0116812866853215), Parent_PIDs = (113, 90), theta = 0.19985710854182168, phi = 5.361578600197744
pid = -13, p = (0.23425747294316346, -0.3361529534492739, 0.3514746821072134, 0.5500671409062292), Parent_PIDs = (4122, 90), theta = 0.8617748420485667, phi = 5.321016317922192
pid = 14, p = (0.6037792716164522, 0.0584512369403844, 1.1242787153006657, 1.2774852584713727), Parent_PIDs = (4122, 90), theta = 0.49478299757641087, phi = 0.096508208419005
pid = 22, p = (0.06734631447927206, -0.08912190580341096, 1.8725679150060959, 1.8758968085900283), Parent_PIDs = (111, 90), theta = 0.05958332376738397, phi = 5.359505909491935
pid = 22, p = (0.9523307119431222, -0.5718175176436706, 19.46855457268173, 19.500218619489395), Parent_PIDs = (111, 90), theta = 0.0569950647169336, phi = 5.742442290159479
pid = 22, p = (-0.04431495358272271, 0.0006458513492627466, 0.4338806832675813, 0.436138372019417), Parent_PIDs = (3212, 90), theta = 0.10179405307387816, phi = 3.127019567632429
pid = 321, p = (0.43494259983409705, 1.3169991309655695, 21.296333425637016, 21.34715904035988), Parent_PIDs = (-421, 90), theta = 0.06503492238189451, phi = 1.2518208446152757
pid = -211, p = (0.6621409276055621, 0.2606235422308084, 13.13378159994046, 13.153784783803095), Parent_PIDs = (-421, 90), theta = 0.05412693710525207, phi = 0.3749833615854387
pid = 22, p = (0.04625474514359984, -0.0037206633572288983, 1.105453298169663, 1.1064268341007926), Parent_PIDs = (111, 90), theta = 0.041952851979367614, phi = 6.202919602895669
pid = 22, p = (0.032995201104349794, 0.19338328416268277, 3.0702730996743384, 3.0765342001143643), Parent_PIDs = (111, 90), theta = 0.06380917657921537, phi = 1.401802916754797
pid = 2112, p = (-0.03739643793115395, -0.277563161143182, 3.329350303800686, 3.470706705025859), Parent_PIDs = (3122, 90), theta = 0.08392424705798887, phi = 4.578464179320832
pid = 22, p = (-0.012442071791309062, 0.0007311373620096414, 0.07346468467457477, 0.07451442549357074), Parent_PIDs = (111, 90), theta = 0.16805329667652794, phi = 3.0828968396170287
pid = 22, p = (-0.26745448662613663, 0.10141849827073424, 11.669995067845461, 11.67350001061144), Parent_PIDs = (111, 90), theta = 0.024505625147997794, phi = 2.779145680085659
pid = 22, p = (-0.01033124704789419, -0.06319162052958634, 0.24808796758227733, 0.2562177886678147), Parent_PIDs = (111, 90), theta = 0.2525840619472014, phi = 4.550331941580918
pid = 22, p = (0.026673652203634136, -0.010510637587737397, -0.007643060015605975, 0.029671090151582744), Parent_PIDs = (111, 90), theta = 1.831326456507477, phi = 5.907822474669305

pid = 14, p = (-1.292702502182809, 2.3828904322851145, 33.556731954605375, 33.66605866514016), Parent_PIDs = (14, 14), theta = 0.0806119816407699, phi = 2.067858106402934
pid = 211, p = (1.1478246393032008, 0.15116638162013168, 3.0607309293639835, 3.275348269175196), Parent_PIDs = (2, -4), theta = 0.361621092242161, phi = 0.13094456834811188
pid = 321, p = (0.9316005220604716, -0.6974594831889456, 8.738228989080946, 8.829195607268426), Parent_PIDs = (4, 2101), theta = 0.13240078364264282, phi = 5.640537234892734
pid = -211, p = (0.34796405863088015, -0.3029136687745232, 0.950529681512881, 1.0657495658766627), Parent_PIDs = (-411, 90), theta = 0.4518604256929322, phi = 5.566891759276069
pid = -13, p = (0.06501377559020531, 0.05078013751097288, 3.9202060326794776, 3.9224972641977334), Parent_PIDs = (411, 90), theta = 0.021040413414952816, phi = 0.6630895611462649
pid = 14, p = (0.8895756019205516, -0.42714406771659824, 22.484660694392154, 22.50630496878733), Parent_PIDs = (411, 90), theta = 0.043860060339085856, phi = 5.835530325488562
pid = 2112, p = (0.02033898020227736, -0.8177592067604944, 48.20284504839587, 48.21894032783093), Parent_PIDs = (3112, 90), theta = 0.01696857490583381, phi = 4.737255454178004
pid = -211, p = (-0.047330807145452417, -0.30248703022160184, 6.76322232435047, 6.771587303007317), Parent_PIDs = (3112, 90), theta = 0.04523860251301117, phi = 4.557175354064141
pid = 130, p = (-1.4730520699015677, 0.6907897823201221, 5.26562722842069, 5.533671362195674), Parent_PIDs = (-311, -311), theta = 0.29967643610090267, phi = 2.7030910143225744
pid = 22, p = (-0.26507325897136824, -0.22727254369788147, 9.695280224979065, 9.701565609869919), Parent_PIDs = (111, 90), theta = 0.03599842284810636, phi = 3.8503643840942607
pid = 22, p = (-0.2312685095316226, -0.3488906953590031, 9.325515352989914, 9.334904736506934), Parent_PIDs = (111, 90), theta = 0.04485542759901876, phi = 4.1270207718404714
pid = 22, p = (0.025985254604712217, -0.06205687133504431, 5.67702151400156, 5.677420149960131), Parent_PIDs = (111, 90), theta = 0.011850324891201913, phi = 5.108939397634016
pid = 22, p = (-0.11887568457956865, -0.08964316668229311, 7.231240419303899, 7.232773004006934), Parent_PIDs = (111, 90), theta = 0.020586498855357207, phi = 3.787707309271936

pid = 14, p = (-1.292702502182809, 2.3828904322851145, 33.556731954605375, 33.66605866514016), Parent_PIDs = (14, 14), theta = 0.0806119816407699, phi = 2.067858106402934
pid = 211, p = (1.1478246393032008, 0.15116638162013168, 3.0607309293639835, 3.275348269175196), Parent_PIDs = (2, -4), theta = 0.361621092242161, phi = 0.13094456834811188
pid = 321, p = (0.9316005220604716, -0.6974594831889456, 8.738228989080946, 8.829195607268426), Parent_PIDs = (4, 2101), theta = 0.13240078364264282, phi = 5.640537234892734
pid = -211, p = (0.34796405863088015, -0.3029136687745232, 0.950529681512881, 1.0657495658766627), Parent_PIDs = (-411, 90), theta = 0.4518604256929322, phi = 5.566891759276069
pid = -13, p = (0.06501377559020531, 0.05078013751097288, 3.9202060326794776, 3.9224972641977334), Parent_PIDs = (411, 90), theta = 0.021040413414952816, phi = 0.6630895611462649
pid = 14, p = (0.8895756019205516, -0.42714406771659824, 22.484660694392154, 22.50630496878733), Parent_PIDs = (411, 90), theta = 0.043860060339085856, phi = 5.835530325488562
pid = 2112, p = (0.02033898020227736, -0.8177592067604944, 48.20284504839587, 48.21894032783093), Parent_PIDs = (3112, 90), theta = 0.01696857490583381, phi = 4.737255454178004
pid = -211, p = (-0.047330807145452417, -0.30248703022160184, 6.76322232435047, 6.771587303007317), Parent_PIDs = (3112, 90), theta = 0.04523860251301117, phi = 4.557175354064141
pid = 130, p = (-1.4730520699015677, 0.6907897823201221, 5.26562722842069, 5.533671362195674), Parent_PIDs = (-311, -311), theta = 0.29967643610090267, phi = 2.7030910143225744
pid = 22, p = (-0.26507325897136824, -0.22727254369788147, 9.695280224979065, 9.701565609869919), Parent_PIDs = (111, 90), theta = 0.03599842284810636, phi = 3.8503643840942607
pid = 22, p = (-0.2312685095316226, -0.3488906953590031, 9.325515352989914, 9.334904736506934), Parent_PIDs = (111, 90), theta = 0.04485542759901876, phi = 4.1270207718404714
pid = 22, p = (0.025985254604712217, -0.06205687133504431, 5.67702151400156, 5.677420149960131), Parent_PIDs = (111, 90), theta = 0.011850324891201913, phi = 5.108939397634016
pid = 22, p = (-0.11887568457956865, -0.08964316668229311, 7.231240419303899, 7.232773004006934), Parent_PIDs = (111, 90), theta = 0.020586498855357207, phi = 3.787707309271936

pid = 14, p = (-1.292702502182809, 2.3828904322851145, 33.556731954605375, 33.66605866514016), Parent_PIDs = (14, 14), theta = 0.0806119816407699, phi = 2.067858106402934
pid = 211, p = (1.1478246393032008, 0.15116638162013168, 3.0607309293639835, 3.275348269175196), Parent_PIDs = (2, -4), theta = 0.361621092242161, phi = 0.13094456834811188
pid = 321, p = (0.9316005220604716, -0.6974594831889456, 8.738228989080946, 8.829195607268426), Parent_PIDs = (4, 2101), theta = 0.13240078364264282, phi = 5.640537234892734
pid = -211, p = (0.34796405863088015, -0.3029136687745232, 0.950529681512881, 1.0657495658766627), Parent_PIDs = (-411, 90), theta = 0.4518604256929322, phi = 5.566891759276069
pid = -13, p = (0.06501377559020531, 0.05078013751097288, 3.9202060326794776, 3.9224972641977334), Parent_PIDs = (411, 90), theta = 0.021040413414952816, phi = 0.6630895611462649
pid = 14, p = (0.8895756019205516, -0.42714406771659824, 22.484660694392154, 22.50630496878733), Parent_PIDs = (411, 90), theta = 0.043860060339085856, phi = 5.835530325488562
pid = 2112, p = (0.02033898020227736, -0.8177592067604944, 48.20284504839587, 48.21894032783093), Parent_PIDs = (3112, 90), theta = 0.01696857490583381, phi = 4.737255454178004
pid = -211, p = (-0.047330807145452417, -0.30248703022160184, 6.76322232435047, 6.771587303007317), Parent_PIDs = (3112, 90), theta = 0.04523860251301117, phi = 4.557175354064141
pid = 130, p = (-1.4730520699015677, 0.6907897823201221, 5.26562722842069, 5.533671362195674), Parent_PIDs = (-311, -311), theta = 0.29967643610090267, phi = 2.7030910143225744
pid = 22, p = (-0.26507325897136824, -0.22727254369788147, 9.695280224979065, 9.701565609869919), Parent_PIDs = (111, 90), theta = 0.03599842284810636, phi = 3.8503643840942607
pid = 22, p = (-0.2312685095316226, -0.3488906953590031, 9.325515352989914, 9.334904736506934), Parent_PIDs = (111, 90), theta = 0.04485542759901876, phi = 4.1270207718404714
pid = 22, p = (0.025985254604712217, -0.06205687133504431, 5.67702151400156, 5.677420149960131), Parent_PIDs = (111, 90), theta = 0.011850324891201913, phi = 5.108939397634016
pid = 22, p = (-0.11887568457956865, -0.08964316668229311, 7.231240419303899, 7.232773004006934), Parent_PIDs = (111, 90), theta = 0.020586498855357207, phi = 3.787707309271936

pid = 14, p = (-1.292702502182809, 2.3828904322851145, 33.556731954605375, 33.66605866514016), Parent_PIDs = (14, 14), theta = 0.0806119816407699, phi = 2.067858106402934
pid = 211, p = (1.1478246393032008, 0.15116638162013168, 3.0607309293639835, 3.275348269175196), Parent_PIDs = (2, -4), theta = 0.361621092242161, phi = 0.13094456834811188
pid = 321, p = (0.9316005220604716, -0.6974594831889456, 8.738228989080946, 8.829195607268426), Parent_PIDs = (4, 2101), theta = 0.13240078364264282, phi = 5.640537234892734
pid = -211, p = (0.34796405863088015, -0.3029136687745232, 0.950529681512881, 1.0657495658766627), Parent_PIDs = (-411, 90), theta = 0.4518604256929322, phi = 5.566891759276069
pid = -13, p = (0.06501377559020531, 0.05078013751097288, 3.9202060326794776, 3.9224972641977334), Parent_PIDs = (411, 90), theta = 0.021040413414952816, phi = 0.6630895611462649
pid = 14, p = (0.8895756019205516, -0.42714406771659824, 22.484660694392154, 22.50630496878733), Parent_PIDs = (411, 90), theta = 0.043860060339085856, phi = 5.835530325488562
pid = 2112, p = (0.02033898020227736, -0.8177592067604944, 48.20284504839587, 48.21894032783093), Parent_PIDs = (3112, 90), theta = 0.01696857490583381, phi = 4.737255454178004
pid = -211, p = (-0.047330807145452417, -0.30248703022160184, 6.76322232435047, 6.771587303007317), Parent_PIDs = (3112, 90), theta = 0.04523860251301117, phi = 4.557175354064141
pid = 130, p = (-1.4730520699015677, 0.6907897823201221, 5.26562722842069, 5.533671362195674), Parent_PIDs = (-311, -311), theta = 0.29967643610090267, phi = 2.7030910143225744
pid = 22, p = (-0.26507325897136824, -0.22727254369788147, 9.695280224979065, 9.701565609869919), Parent_PIDs = (111, 90), theta = 0.03599842284810636, phi = 3.8503643840942607
pid = 22, p = (-0.2312685095316226, -0.3488906953590031, 9.325515352989914, 9.334904736506934), Parent_PIDs = (111, 90), theta = 0.04485542759901876, phi = 4.1270207718404714
pid = 22, p = (0.025985254604712217, -0.06205687133504431, 5.67702151400156, 5.677420149960131), Parent_PIDs = (111, 90), theta = 0.011850324891201913, phi = 5.108939397634016
pid = 22, p = (-0.11887568457956865, -0.08964316668229311, 7.231240419303899, 7.232773004006934), Parent_PIDs = (111, 90), theta = 0.020586498855357207, phi = 3.787707309271936

pid = 14, p = (-1.292702502182809, 2.3828904322851145, 33.556731954605375, 33.66605866514016), Parent_PIDs = (14, 14), theta = 0.0806119816407699, phi = 2.067858106402934
pid = 211, p = (1.1478246393032008, 0.15116638162013168, 3.0607309293639835, 3.275348269175196), Parent_PIDs = (2, -4), theta = 0.361621092242161, phi = 0.13094456834811188
pid = 321, p = (0.9316005220604716, -0.6974594831889456, 8.738228989080946, 8.829195607268426), Parent_PIDs = (4, 2101), theta = 0.13240078364264282, phi = 5.640537234892734
pid = -211, p = (0.34796405863088015, -0.3029136687745232, 0.950529681512881, 1.0657495658766627), Parent_PIDs = (-411, 90), theta = 0.4518604256929322, phi = 5.566891759276069
pid = -13, p = (0.06501377559020531, 0.05078013751097288, 3.9202060326794776, 3.9224972641977334), Parent_PIDs = (411, 90), theta = 0.021040413414952816, phi = 0.6630895611462649
pid = 14, p = (0.8895756019205516, -0.42714406771659824, 22.484660694392154, 22.50630496878733), Parent_PIDs = (411, 90), theta = 0.043860060339085856, phi = 5.835530325488562
