Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.04664776730453698, -0.05854279885504365, 1.2788579483505742, 1.2810468084936324)","(111, 90)",0.05846599734586071,5.385184694417441
,,,22,"(0.02409615111818107, 0.030901878550561843, 0.11722534922830358, 0.12360150928836443)","(111, 90)",0.3226024070208641,0.908517208231719
,,,130,"(0.4003532978266873, 0.12578911396405867, 6.345850385147032, 6.37914872745912)","(-311, -311)",0.06603359671360018,0.30442857068010604
,,,211,"(0.43263344682008487, -0.18109707694591265, 4.092832776957994, 4.121981049886992)","(113, 90)",0.11409467349558886,5.886754440383287
,,,-211,"(0.13371979791165564, -0.43808163357744195, 5.448192030789227, 5.469193056684565)","(113, 90)",0.08387386275769249,5.008645653283438
,,,,,,,
,,,14,"(-0.846138984147342, 0.60905478838805, 10.185989441623017, 10.239203085231189)","(14, 14)",0.10199565814238108,2.517698257533066
,,,2112,"(0.22188646537430828, -0.4568009337564466, 1.2682416889638797, 1.6580498976577933)","(4, 2101)",0.3808751249695056,5.164563612514104
,,,321,"(-0.3654263026009969, -0.2631357096472167, 4.32932122521656, 4.380584321507214)","(-421, 90)",0.10364071951865186,3.765667558437879
,,,-211,"(0.058379527555361674, 0.21338542005788957, 0.44469154061622523, 0.5159184605405215)","(-421, 90)",0.46163341048465195,1.3037440239382538
,,,-13,"(-0.008572752851773946, 0.10335385033163791, 2.958076834111742, 2.961779549962891)","(411, 90)",0.03504517374236342,1.6535525420370403
,,,14,"(0.14420441209346163, 0.3257671128056803, 3.94928636879323, 3.9653224266116105)","(411, 90)",0.08996446879913596,1.154062209039885
,,,22,"(-0.07447658881957454, 0.09673497381662548, 0.21415227408318782, 0.2465068233061812)","(111, 90)",0.5181279248658145,2.2269144210767338
,,,22,"(-0.1354528314008397, 0.09314765146019663, 0.07745759201016308, 0.18172405748020262)","(111, 90)",1.1304669874464006,2.539185854590023
,,,211,"(-0.0011748154985908761, -0.36198565320959886, 1.2570257741538031, 1.3155335704982998)","(223, 90)",0.2803852429451399,4.7091435164736755
,,,-211,"(-0.030678590685159865, 0.161509016616951, 0.9725327052881023, 0.9961556033722834)","(223, 90)",0.16745693846845533,1.7585097339776903
,,,22,"(0.04664776730453698, -0.05854279885504365, 1.2788579483505742, 1.2810468084936324)","(111, 90)",0.05846599734586071,5.385184694417441
,,,22,"(0.02409615111818107, 0.030901878550561843, 0.11722534922830358, 0.12360150928836443)","(111, 90)",0.3226024070208641,0.908517208231719
,,,130,"(0.4003532978266873, 0.12578911396405867, 6.345850385147032, 6.37914872745912)","(-311, -311)",0.06603359671360018,0.30442857068010604
,,,211,"(0.43263344682008487, -0.18109707694591265, 4.092832776957994, 4.121981049886992)","(113, 90)",0.11409467349558886,5.886754440383287
,,,-211,"(0.13371979791165564, -0.43808163357744195, 5.448192030789227, 5.469193056684565)","(113, 90)",0.08387386275769249,5.008645653283438
,,,,,,,
,,,14,"(0.14702938268145893, -1.9127751919989147, 16.527528372893148, 16.638495145032984)","(14, 14)",0.1155569624064545,4.789105172170782
,,,2112,"(0.4046744328459353, 0.256550085244168, 5.95946954054047, 6.052078017703306)","(4, 2101)",0.08022793536175976,0.5650212582137837
,,,321,"(0.1521691360227757, 0.3038949358462602, 1.9698920000788995, 2.059053669131955)","(-421, 90)",0.17084736704383743,1.1065653492906602
,,,-211,"(-0.09846454421143959, -0.2329199541585176, 0.8974625648464474, 0.9427968029818176)","(-421, 90)",0.27464860482983233,4.3124342650732395
,,,-13,"(-0.08147518250139191, 0.7995029071487064, 6.344631883192618, 6.3961989394270065)","(411, 90)",0.12599417287628145,1.6723530362059948
,,,14,"(-0.2963087382944335, 0.9371796945369323, 3.676164304376245, 3.805297444486049)","(411, 90)",0.26126149899025325,1.8770217958145827
,,,130,"(-0.1798034826894357, -0.011350660619513786, 1.1066765206844662, 1.2267056547591293)","(311, 311)",0.16137929758191938,3.204637141514172
,,,22,"(0.08988649890211332, 0.08720028499324044, 0.5453773623176958, 0.559571210585739)","(111, 90)",0.22571462821336052,0.7702304142899762
,,,22,"(-0.046548806141290935, 0.029349230554118432, 0.36450076363050843, 0.36863121866510723)","(111, 90)",0.1498387852604873,2.579044853268649
,,,22,"(-0.07634730409237046, -0.0029224824320341763, 0.2349787995775636, 0.2470880166998214)","(111, 90)",0.31436702983932185,3.1798527639613208
,,,22,"(0.04520885599025973, -0.061463493862613135, 0.22179861996350198, 0.2345553869674741)","(111, 90)",0.3313224476135028,5.346571252923798
,,,211,"(0.06651699788891319, -0.15584324279645131, 0.44616552342346244, 0.497247510325793)","(221, 90)",0.3629553714505659,5.1158000922522415
,,,-211,"(-0.059674678869025694, -0.09001372967879792, 0.5620607791222353, 0.5891142870074559)","(221, 90)",0.18983258813622267,4.126963276912848
,,,22,"(-0.0603281895130893, 0.038475432899926394, 0.22385881624043813, 0.23501621006929335)","(111, 90)",0.30937185462061434,2.57386397534949
,,,22,"(-0.00653437801897922, 0.015136184323490618, -0.018803219131735896, 0.02500726337858028)","(111, 90)",2.421751269981026,1.9783330783993858
,,,,,,,
,,,14,"(0.14702938268145893, -1.9127751919989147, 16.527528372893148, 16.638495145032984)","(14, 14)",0.1155569624064545,4.789105172170782
,,,2112,"(0.4046744328459353, 0.256550085244168, 5.95946954054047, 6.052078017703306)","(4, 2101)",0.08022793536175976,0.5650212582137837
,,,321,"(0.1521691360227757, 0.3038949358462602, 1.9698920000788995, 2.059053669131955)","(-421, 90)",0.17084736704383743,1.1065653492906602
,,,-211,"(-0.09846454421143959, -0.2329199541585176, 0.8974625648464474, 0.9427968029818176)","(-421, 90)",0.27464860482983233,4.3124342650732395
,,,-13,"(-0.08147518250139191, 0.7995029071487064, 6.344631883192618, 6.3961989394270065)","(411, 90)",0.12599417287628145,1.6723530362059948
,,,14,"(-0.2963087382944335, 0.9371796945369323, 3.676164304376245, 3.805297444486049)","(411, 90)",0.26126149899025325,1.8770217958145827
,,,130,"(-0.1798034826894357, -0.011350660619513786, 1.1066765206844662, 1.2267056547591293)","(311, 311)",0.16137929758191938,3.204637141514172
,,,22,"(0.08988649890211332, 0.08720028499324044, 0.5453773623176958, 0.559571210585739)","(111, 90)",0.22571462821336052,0.7702304142899762
,,,22,"(-0.046548806141290935, 0.029349230554118432, 0.36450076363050843, 0.36863121866510723)","(111, 90)",0.1498387852604873,2.579044853268649
,,,22,"(-0.07634730409237046, -0.0029224824320341763, 0.2349787995775636, 0.2470880166998214)","(111, 90)",0.31436702983932185,3.1798527639613208
,,,22,"(0.04520885599025973, -0.061463493862613135, 0.22179861996350198, 0.2345553869674741)","(111, 90)",0.3313224476135028,5.346571252923798
,,,211,"(0.06651699788891319, -0.15584324279645131, 0.44616552342346244, 0.497247510325793)","(221, 90)",0.3629553714505659,5.1158000922522415
,,,-211,"(-0.059674678869025694, -0.09001372967879792, 0.5620607791222353, 0.5891142870074559)","(221, 90)",0.18983258813622267,4.126963276912848
,,,22,"(-0.0603281895130893, 0.038475432899926394, 0.22385881624043813, 0.23501621006929335)","(111, 90)",0.30937185462061434,2.57386397534949
,,,22,"(-0.00653437801897922, 0.015136184323490618, -0.018803219131735896, 0.02500726337858028)","(111, 90)",2.421751269981026,1.9783330783993858
,,,,,,,
,,,14,"(0.14702938268145893, -1.9127751919989147, 16.527528372893148, 16.638495145032984)","(14, 14)",0.1155569624064545,4.789105172170782
,,,2112,"(0.4046744328459353, 0.256550085244168, 5.95946954054047, 6.052078017703306)","(4, 2101)",0.08022793536175976,0.5650212582137837
,,,321,"(0.1521691360227757, 0.3038949358462602, 1.9698920000788995, 2.059053669131955)","(-421, 90)",0.17084736704383743,1.1065653492906602
,,,-211,"(-0.09846454421143959, -0.2329199541585176, 0.8974625648464474, 0.9427968029818176)","(-421, 90)",0.27464860482983233,4.3124342650732395
,,,-13,"(-0.08147518250139191, 0.7995029071487064, 6.344631883192618, 6.3961989394270065)","(411, 90)",0.12599417287628145,1.6723530362059948
,,,14,"(-0.2963087382944335, 0.9371796945369323, 3.676164304376245, 3.805297444486049)","(411, 90)",0.26126149899025325,1.8770217958145827
,,,130,"(-0.1798034826894357, -0.011350660619513786, 1.1066765206844662, 1.2267056547591293)","(311, 311)",0.16137929758191938,3.204637141514172
,,,22,"(0.08988649890211332, 0.08720028499324044, 0.5453773623176958, 0.559571210585739)","(111, 90)",0.22571462821336052,0.7702304142899762
,,,22,"(-0.046548806141290935, 0.029349230554118432, 0.36450076363050843, 0.36863121866510723)","(111, 90)",0.1498387852604873,2.579044853268649
,,,22,"(-0.07634730409237046, -0.0029224824320341763, 0.2349787995775636, 0.2470880166998214)","(111, 90)",0.31436702983932185,3.1798527639613208
,,,22,"(0.04520885599025973, -0.061463493862613135, 0.22179861996350198, 0.2345553869674741)","(111, 90)",0.3313224476135028,5.346571252923798
,,,211,"(0.06651699788891319, -0.15584324279645131, 0.44616552342346244, 0.497247510325793)","(221, 90)",0.3629553714505659,5.1158000922522415
,,,-211,"(-0.059674678869025694, -0.09001372967879792, 0.5620607791222353, 0.5891142870074559)","(221, 90)",0.18983258813622267,4.126963276912848
,,,22,"(-0.0603281895130893, 0.038475432899926394, 0.22385881624043813, 0.23501621006929335)","(111, 90)",0.30937185462061434,2.57386397534949
,,,22,"(-0.00653437801897922, 0.015136184323490618, -0.018803219131735896, 0.02500726337858028)","(111, 90)",2.421751269981026,1.9783330783993858
,,,,,,,
,,,14,"(0.14702938268145893, -1.9127751919989147, 16.527528372893148, 16.638495145032984)","(14, 14)",0.1155569624064545,4.789105172170782
,,,2112,"(0.4046744328459353, 0.256550085244168, 5.95946954054047, 6.052078017703306)","(4, 2101)",0.08022793536175976,0.5650212582137837
,,,321,"(0.1521691360227757, 0.3038949358462602, 1.9698920000788995, 2.059053669131955)","(-421, 90)",0.17084736704383743,1.1065653492906602
,,,-211,"(-0.09846454421143959, -0.2329199541585176, 0.8974625648464474, 0.9427968029818176)","(-421, 90)",0.27464860482983233,4.3124342650732395
,,,-13,"(-0.08147518250139191, 0.7995029071487064, 6.344631883192618, 6.3961989394270065)","(411, 90)",0.12599417287628145,1.6723530362059948
,,,14,"(-0.2963087382944335, 0.9371796945369323, 3.676164304376245, 3.805297444486049)","(411, 90)",0.26126149899025325,1.8770217958145827
,,,130,"(-0.1798034826894357, -0.011350660619513786, 1.1066765206844662, 1.2267056547591293)","(311, 311)",0.16137929758191938,3.204637141514172
,,,22,"(0.08988649890211332, 0.08720028499324044, 0.5453773623176958, 0.559571210585739)","(111, 90)",0.22571462821336052,0.7702304142899762
,,,22,"(-0.046548806141290935, 0.029349230554118432, 0.36450076363050843, 0.36863121866510723)","(111, 90)",0.1498387852604873,2.579044853268649
,,,22,"(-0.07634730409237046, -0.0029224824320341763, 0.2349787995775636, 0.2470880166998214)","(111, 90)",0.31436702983932185,3.1798527639613208
,,,22,"(0.04520885599025973, -0.061463493862613135, 0.22179861996350198, 0.2345553869674741)","(111, 90)",0.3313224476135028,5.346571252923798
,,,211,"(0.06651699788891319, -0.15584324279645131, 0.44616552342346244, 0.497247510325793)","(221, 90)",0.3629553714505659,5.1158000922522415
,,,-211,"(-0.059674678869025694, -0.09001372967879792, 0.5620607791222353, 0.5891142870074559)","(221, 90)",0.18983258813622267,4.126963276912848
,,,22,"(-0.0603281895130893, 0.038475432899926394, 0.22385881624043813, 0.23501621006929335)","(111, 90)",0.30937185462061434,2.57386397534949
,,,22,"(-0.00653437801897922, 0.015136184323490618, -0.018803219131735896, 0.02500726337858028)","(111, 90)",2.421751269981026,1.9783330783993858
,,,,,,,
,,,14,"(0.14702938268145893, -1.9127751919989147, 16.527528372893148, 16.638495145032984)","(14, 14)",0.1155569624064545,4.789105172170782
,,,2112,"(0.4046744328459353, 0.256550085244168, 5.95946954054047, 6.052078017703306)","(4, 2101)",0.08022793536175976,0.5650212582137837
,,,321,"(0.1521691360227757, 0.3038949358462602, 1.9698920000788995, 2.059053669131955)","(-421, 90)",0.17084736704383743,1.1065653492906602
,,,-211,"(-0.09846454421143959, -0.2329199541585176, 0.8974625648464474, 0.9427968029818176)","(-421, 90)",0.27464860482983233,4.3124342650732395
,,,-13,"(-0.08147518250139191, 0.7995029071487064, 6.344631883192618, 6.3961989394270065)","(411, 90)",0.12599417287628145,1.6723530362059948
,,,14,"(-0.2963087382944335, 0.9371796945369323, 3.676164304376245, 3.805297444486049)","(411, 90)",0.26126149899025325,1.8770217958145827
,,,130,"(-0.1798034826894357, -0.011350660619513786, 1.1066765206844662, 1.2267056547591293)","(311, 311)",0.16137929758191938,3.204637141514172
,,,22,"(0.08988649890211332, 0.08720028499324044, 0.5453773623176958, 0.559571210585739)","(111, 90)",0.22571462821336052,0.7702304142899762
,,,22,"(-0.046548806141290935, 0.029349230554118432, 0.36450076363050843, 0.36863121866510723)","(111, 90)",0.1498387852604873,2.579044853268649
,,,22,"(-0.07634730409237046, -0.0029224824320341763, 0.2349787995775636, 0.2470880166998214)","(111, 90)",0.31436702983932185,3.1798527639613208
,,,22,"(0.04520885599025973, -0.061463493862613135, 0.22179861996350198, 0.2345553869674741)","(111, 90)",0.3313224476135028,5.346571252923798
,,,211,"(0.06651699788891319, -0.15584324279645131, 0.44616552342346244, 0.497247510325793)","(221, 90)",0.3629553714505659,5.1158000922522415
,,,-211,"(-0.059674678869025694, -0.09001372967879792, 0.5620607791222353, 0.5891142870074559)","(221, 90)",0.18983258813622267,4.126963276912848
,,,22,"(-0.0603281895130893, 0.038475432899926394, 0.22385881624043813, 0.23501621006929335)","(111, 90)",0.30937185462061434,2.57386397534949
,,,22,"(-0.00653437801897922, 0.015136184323490618, -0.018803219131735896, 0.02500726337858028)","(111, 90)",2.421751269981026,1.9783330783993858
,,,,,,,
,,,14,"(0.14702938268145893, -1.9127751919989147, 16.527528372893148, 16.638495145032984)","(14, 14)",0.1155569624064545,4.789105172170782
,,,2112,"(0.4046744328459353, 0.256550085244168, 5.95946954054047, 6.052078017703306)","(4, 2101)",0.08022793536175976,0.5650212582137837
,,,321,"(0.1521691360227757, 0.3038949358462602, 1.9698920000788995, 2.059053669131955)","(-421, 90)",0.17084736704383743,1.1065653492906602
,,,-211,"(-0.09846454421143959, -0.2329199541585176, 0.8974625648464474, 0.9427968029818176)","(-421, 90)",0.27464860482983233,4.3124342650732395
,,,-13,"(-0.08147518250139191, 0.7995029071487064, 6.344631883192618, 6.3961989394270065)","(411, 90)",0.12599417287628145,1.6723530362059948
,,,14,"(-0.2963087382944335, 0.9371796945369323, 3.676164304376245, 3.805297444486049)","(411, 90)",0.26126149899025325,1.8770217958145827
,,,130,"(-0.1798034826894357, -0.011350660619513786, 1.1066765206844662, 1.2267056547591293)","(311, 311)",0.16137929758191938,3.204637141514172
,,,22,"(0.08988649890211332, 0.08720028499324044, 0.5453773623176958, 0.559571210585739)","(111, 90)",0.22571462821336052,0.7702304142899762
,,,22,"(-0.046548806141290935, 0.029349230554118432, 0.36450076363050843, 0.36863121866510723)","(111, 90)",0.1498387852604873,2.579044853268649
,,,22,"(-0.07634730409237046, -0.0029224824320341763, 0.2349787995775636, 0.2470880166998214)","(111, 90)",0.31436702983932185,3.1798527639613208
,,,22,"(0.04520885599025973, -0.061463493862613135, 0.22179861996350198, 0.2345553869674741)","(111, 90)",0.3313224476135028,5.346571252923798
,,,211,"(0.06651699788891319, -0.15584324279645131, 0.44616552342346244, 0.497247510325793)","(221, 90)",0.3629553714505659,5.1158000922522415
,,,-211,"(-0.059674678869025694, -0.09001372967879792, 0.5620607791222353, 0.5891142870074559)","(221, 90)",0.18983258813622267,4.126963276912848
,,,22,"(-0.0603281895130893, 0.038475432899926394, 0.22385881624043813, 0.23501621006929335)","(111, 90)",0.30937185462061434,2.57386397534949
,,,22,"(-0.00653437801897922, 0.015136184323490618, -0.018803219131735896, 0.02500726337858028)","(111, 90)",2.421751269981026,1.9783330783993858
,,,,,,,
,,,14,"(0.14702938268145893, -1.9127751919989147, 16.527528372893148, 16.638495145032984)","(14, 14)",0.1155569624064545,4.789105172170782
,,,2112,"(0.4046744328459353, 0.256550085244168, 5.95946954054047, 6.052078017703306)","(4, 2101)",0.08022793536175976,0.5650212582137837
,,,321,"(0.1521691360227757, 0.3038949358462602, 1.9698920000788995, 2.059053669131955)","(-421, 90)",0.17084736704383743,1.1065653492906602
,,,-211,"(-0.09846454421143959, -0.2329199541585176, 0.8974625648464474, 0.9427968029818176)","(-421, 90)",0.27464860482983233,4.3124342650732395
,,,-13,"(-0.08147518250139191, 0.7995029071487064, 6.344631883192618, 6.3961989394270065)","(411, 90)",0.12599417287628145,1.6723530362059948
,,,14,"(-0.2963087382944335, 0.9371796945369323, 3.676164304376245, 3.805297444486049)","(411, 90)",0.26126149899025325,1.8770217958145827
,,,130,"(-0.1798034826894357, -0.011350660619513786, 1.1066765206844662, 1.2267056547591293)","(311, 311)",0.16137929758191938,3.204637141514172
,,,22,"(0.08988649890211332, 0.08720028499324044, 0.5453773623176958, 0.559571210585739)","(111, 90)",0.22571462821336052,0.7702304142899762
,,,22,"(-0.046548806141290935, 0.029349230554118432, 0.36450076363050843, 0.36863121866510723)","(111, 90)",0.1498387852604873,2.579044853268649
,,,22,"(-0.07634730409237046, -0.0029224824320341763, 0.2349787995775636, 0.2470880166998214)","(111, 90)",0.31436702983932185,3.1798527639613208
,,,22,"(0.04520885599025973, -0.061463493862613135, 0.22179861996350198, 0.2345553869674741)","(111, 90)",0.3313224476135028,5.346571252923798
,,,211,"(0.06651699788891319, -0.15584324279645131, 0.44616552342346244, 0.497247510325793)","(221, 90)",0.3629553714505659,5.1158000922522415
,,,-211,"(-0.059674678869025694, -0.09001372967879792, 0.5620607791222353, 0.5891142870074559)","(221, 90)",0.18983258813622267,4.126963276912848
