Events for energy 22.535744 GeV:
Cross section pb: 0.036109860696682664
Total number of events: 986048

pid = 321, p = (-0.08633429356737626, 0.32767623945885743, 2.351949062344253, 2.426975414464202), Parent_PIDs = (313, 90), theta = 0.1430911005656014, phi = 1.8284160048908629
pid = -211, p = (-0.4940353423116365, 0.1261499035714507, 1.0646699415924465, 1.1886911234860493), Parent_PIDs = (313, 90), theta = 0.44663820312574287, phi = 2.8915889098808045
pid = 22, p = (-0.05288530374838542, 0.04173443509116754, 0.06843168993296841, 0.09602871764227514), Parent_PIDs = (3212, 90), theta = 0.7775749556510257, phi = 2.4735026964037066
pid = 2212, p = (-0.30084566997407447, -0.05583850051839408, 2.3092390899397586, 2.5112868857795), Parent_PIDs = (3122, 90), theta = 0.1317367387703207, phi = 3.3251094638954473
pid = -211, p = (-0.03636323762822441, -0.1281014242635407, 0.4309829028294523, 0.4721846115455856), Parent_PIDs = (3122, 90), theta = 0.29966939639507023, phi = 4.43580184571775

pid = 14, p = (0.8001611271573358, 0.14261606325141402, 2.4127560880488175, 2.5459750806572448), Parent_PIDs = (14, 4), theta = 0.3249250137802163, phi = 0.17638201127935338
pid = -211, p = (0.15818155312741158, 0.0600411372785684, 1.3190548061523057, 1.3371655501279567), Parent_PIDs = (-421, 90), theta = 0.12757192520067417, phi = 0.3627721261790093
pid = 211, p = (0.16945789818708484, -0.34126200745207125, 2.123128849352205, 2.1615576866787114), Parent_PIDs = (-421, 90), theta = 0.17757103881266795, phi = 5.173282769015607
pid = -13, p = (-0.21698304186726847, -0.348018579857537, 1.4570804512502202, 1.5173813131179572), Parent_PIDs = (4122, 90), theta = 0.27436861514052696, phi = 4.154882581268882
pid = 14, p = (0.1374780260532248, 0.20509147052590132, 3.71212207067215, 3.720324312005778), Parent_PIDs = (4122, 90), theta = 0.0664156905881323, phi = 0.9802650159052334
pid = 22, p = (-0.0322297457384204, -0.08142814922844356, 0.4399730099358036, 0.448604000727929), Parent_PIDs = (111, 90), theta = 0.1964773668440962, phi = 4.335503386652924
pid = 22, p = (-0.045601969689670965, 0.05133941214262748, 0.23914713732125598, 0.24881042616353496), Parent_PIDs = (111, 90), theta = 0.2796139921550873, phi = 2.2970787925831746
pid = 321, p = (-0.08633429356737626, 0.32767623945885743, 2.351949062344253, 2.426975414464202), Parent_PIDs = (313, 90), theta = 0.1430911005656014, phi = 1.8284160048908629
pid = -211, p = (-0.4940353423116365, 0.1261499035714507, 1.0646699415924465, 1.1886911234860493), Parent_PIDs = (313, 90), theta = 0.44663820312574287, phi = 2.8915889098808045
pid = 22, p = (-0.05288530374838542, 0.04173443509116754, 0.06843168993296841, 0.09602871764227514), Parent_PIDs = (3212, 90), theta = 0.7775749556510257, phi = 2.4735026964037066
pid = 2212, p = (-0.30084566997407447, -0.05583850051839408, 2.3092390899397586, 2.5112868857795), Parent_PIDs = (3122, 90), theta = 0.1317367387703207, phi = 3.3251094638954473
pid = -211, p = (-0.03636323762822441, -0.1281014242635407, 0.4309829028294523, 0.4721846115455856), Parent_PIDs = (3122, 90), theta = 0.29966939639507023, phi = 4.43580184571775

pid = 14, p = (0.8001611271573358, 0.14261606325141402, 2.4127560880488175, 2.5459750806572448), Parent_PIDs = (14, 4), theta = 0.3249250137802163, phi = 0.17638201127935338
pid = -211, p = (0.15818155312741158, 0.0600411372785684, 1.3190548061523057, 1.3371655501279567), Parent_PIDs = (-421, 90), theta = 0.12757192520067417, phi = 0.3627721261790093
pid = 211, p = (0.16945789818708484, -0.34126200745207125, 2.123128849352205, 2.1615576866787114), Parent_PIDs = (-421, 90), theta = 0.17757103881266795, phi = 5.173282769015607
pid = -13, p = (-0.21698304186726847, -0.348018579857537, 1.4570804512502202, 1.5173813131179572), Parent_PIDs = (4122, 90), theta = 0.27436861514052696, phi = 4.154882581268882
pid = 14, p = (0.1374780260532248, 0.20509147052590132, 3.71212207067215, 3.720324312005778), Parent_PIDs = (4122, 90), theta = 0.0664156905881323, phi = 0.9802650159052334
pid = 22, p = (-0.0322297457384204, -0.08142814922844356, 0.4399730099358036, 0.448604000727929), Parent_PIDs = (111, 90), theta = 0.1964773668440962, phi = 4.335503386652924
pid = 22, p = (-0.045601969689670965, 0.05133941214262748, 0.23914713732125598, 0.24881042616353496), Parent_PIDs = (111, 90), theta = 0.2796139921550873, phi = 2.2970787925831746
pid = 321, p = (-0.08633429356737626, 0.32767623945885743, 2.351949062344253, 2.426975414464202), Parent_PIDs = (313, 90), theta = 0.1430911005656014, phi = 1.8284160048908629
pid = -211, p = (-0.4940353423116365, 0.1261499035714507, 1.0646699415924465, 1.1886911234860493), Parent_PIDs = (313, 90), theta = 0.44663820312574287, phi = 2.8915889098808045
pid = 22, p = (-0.05288530374838542, 0.04173443509116754, 0.06843168993296841, 0.09602871764227514), Parent_PIDs = (3212, 90), theta = 0.7775749556510257, phi = 2.4735026964037066
pid = 2212, p = (-0.30084566997407447, -0.05583850051839408, 2.3092390899397586, 2.5112868857795), Parent_PIDs = (3122, 90), theta = 0.1317367387703207, phi = 3.3251094638954473
pid = -211, p = (-0.03636323762822441, -0.1281014242635407, 0.4309829028294523, 0.4721846115455856), Parent_PIDs = (3122, 90), theta = 0.29966939639507023, phi = 4.43580184571775

pid = 14, p = (0.8001611271573358, 0.14261606325141402, 2.4127560880488175, 2.5459750806572448), Parent_PIDs = (14, 4), theta = 0.3249250137802163, phi = 0.17638201127935338
pid = -211, p = (0.15818155312741158, 0.0600411372785684, 1.3190548061523057, 1.3371655501279567), Parent_PIDs = (-421, 90), theta = 0.12757192520067417, phi = 0.3627721261790093
pid = 211, p = (0.16945789818708484, -0.34126200745207125, 2.123128849352205, 2.1615576866787114), Parent_PIDs = (-421, 90), theta = 0.17757103881266795, phi = 5.173282769015607
pid = -13, p = (-0.21698304186726847, -0.348018579857537, 1.4570804512502202, 1.5173813131179572), Parent_PIDs = (4122, 90), theta = 0.27436861514052696, phi = 4.154882581268882
pid = 14, p = (0.1374780260532248, 0.20509147052590132, 3.71212207067215, 3.720324312005778), Parent_PIDs = (4122, 90), theta = 0.0664156905881323, phi = 0.9802650159052334
pid = 22, p = (-0.0322297457384204, -0.08142814922844356, 0.4399730099358036, 0.448604000727929), Parent_PIDs = (111, 90), theta = 0.1964773668440962, phi = 4.335503386652924
pid = 22, p = (-0.045601969689670965, 0.05133941214262748, 0.23914713732125598, 0.24881042616353496), Parent_PIDs = (111, 90), theta = 0.2796139921550873, phi = 2.2970787925831746
pid = 321, p = (-0.08633429356737626, 0.32767623945885743, 2.351949062344253, 2.426975414464202), Parent_PIDs = (313, 90), theta = 0.1430911005656014, phi = 1.8284160048908629
pid = -211, p = (-0.4940353423116365, 0.1261499035714507, 1.0646699415924465, 1.1886911234860493), Parent_PIDs = (313, 90), theta = 0.44663820312574287, phi = 2.8915889098808045
pid = 22, p = (-0.05288530374838542, 0.04173443509116754, 0.06843168993296841, 0.09602871764227514), Parent_PIDs = (3212, 90), theta = 0.7775749556510257, phi = 2.4735026964037066
pid = 2212, p = (-0.30084566997407447, -0.05583850051839408, 2.3092390899397586, 2.5112868857795), Parent_PIDs = (3122, 90), theta = 0.1317367387703207, phi = 3.3251094638954473
pid = -211, p = (-0.03636323762822441, -0.1281014242635407, 0.4309829028294523, 0.4721846115455856), Parent_PIDs = (3122, 90), theta = 0.29966939639507023, phi = 4.43580184571775

pid = 14, p = (0.8001611271573358, 0.14261606325141402, 2.4127560880488175, 2.5459750806572448), Parent_PIDs = (14, 4), theta = 0.3249250137802163, phi = 0.17638201127935338
pid = -211, p = (0.15818155312741158, 0.0600411372785684, 1.3190548061523057, 1.3371655501279567), Parent_PIDs = (-421, 90), theta = 0.12757192520067417, phi = 0.3627721261790093
pid = 211, p = (0.16945789818708484, -0.34126200745207125, 2.123128849352205, 2.1615576866787114), Parent_PIDs = (-421, 90), theta = 0.17757103881266795, phi = 5.173282769015607
pid = -13, p = (-0.21698304186726847, -0.348018579857537, 1.4570804512502202, 1.5173813131179572), Parent_PIDs = (4122, 90), theta = 0.27436861514052696, phi = 4.154882581268882
pid = 14, p = (0.1374780260532248, 0.20509147052590132, 3.71212207067215, 3.720324312005778), Parent_PIDs = (4122, 90), theta = 0.0664156905881323, phi = 0.9802650159052334
pid = 22, p = (-0.0322297457384204, -0.08142814922844356, 0.4399730099358036, 0.448604000727929), Parent_PIDs = (111, 90), theta = 0.1964773668440962, phi = 4.335503386652924
pid = 22, p = (-0.045601969689670965, 0.05133941214262748, 0.23914713732125598, 0.24881042616353496), Parent_PIDs = (111, 90), theta = 0.2796139921550873, phi = 2.2970787925831746
pid = 321, p = (-0.08633429356737626, 0.32767623945885743, 2.351949062344253, 2.426975414464202), Parent_PIDs = (313, 90), theta = 0.1430911005656014, phi = 1.8284160048908629
pid = -211, p = (-0.4940353423116365, 0.1261499035714507, 1.0646699415924465, 1.1886911234860493), Parent_PIDs = (313, 90), theta = 0.44663820312574287, phi = 2.8915889098808045
pid = 22, p = (-0.05288530374838542, 0.04173443509116754, 0.06843168993296841, 0.09602871764227514), Parent_PIDs = (3212, 90), theta = 0.7775749556510257, phi = 2.4735026964037066
pid = 2212, p = (-0.30084566997407447, -0.05583850051839408, 2.3092390899397586, 2.5112868857795), Parent_PIDs = (3122, 90), theta = 0.1317367387703207, phi = 3.3251094638954473
pid = -211, p = (-0.03636323762822441, -0.1281014242635407, 0.4309829028294523, 0.4721846115455856), Parent_PIDs = (3122, 90), theta = 0.29966939639507023, phi = 4.43580184571775

pid = 14, p = (-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116), Parent_PIDs = (14, 1), theta = 0.3025832974587339, phi = 4.463404887331766
pid = 2212, p = (-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875), Parent_PIDs = (2214, 90), theta = 0.29532326192629216, phi = 1.950468737235502
pid = 22, p = (0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427), Parent_PIDs = (111, 90), theta = 0.05006223493814494, phi = 1.2336533984660116
pid = 22, p = (0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252), Parent_PIDs = (111, 90), theta = 0.09435235170855777, phi = 6.056730535662894
pid = 13, p = (0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763), Parent_PIDs = (223, 90), theta = 1.0200087423890942, phi = 0.9758145533308316
pid = -13, p = (0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736), Parent_PIDs = (223, 90), theta = 0.34789867604823044, phi = 1.5196000473385882
pid = 22, p = (-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244), Parent_PIDs = (111, 90), theta = 0.20150513793905633, phi = 2.659654988074314
pid = 22, p = (-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313), Parent_PIDs = (111, 90), theta = 0.11254511568788325, phi = 4.136250949077441
pid = 22, p = (-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581), Parent_PIDs = (111, 90), theta = 0.0815673880331498, phi = 4.578879194499462
pid = 22, p = (-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017), Parent_PIDs = (111, 90), theta = 0.1054051303595682, phi = 2.705875129812891

pid = 14, p = (-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116), Parent_PIDs = (14, 1), theta = 0.3025832974587339, phi = 4.463404887331766
pid = 2212, p = (-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875), Parent_PIDs = (2214, 90), theta = 0.29532326192629216, phi = 1.950468737235502
pid = 22, p = (0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427), Parent_PIDs = (111, 90), theta = 0.05006223493814494, phi = 1.2336533984660116
pid = 22, p = (0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252), Parent_PIDs = (111, 90), theta = 0.09435235170855777, phi = 6.056730535662894
pid = 13, p = (0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763), Parent_PIDs = (223, 90), theta = 1.0200087423890942, phi = 0.9758145533308316
pid = -13, p = (0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736), Parent_PIDs = (223, 90), theta = 0.34789867604823044, phi = 1.5196000473385882
pid = 22, p = (-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244), Parent_PIDs = (111, 90), theta = 0.20150513793905633, phi = 2.659654988074314
pid = 22, p = (-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313), Parent_PIDs = (111, 90), theta = 0.11254511568788325, phi = 4.136250949077441
pid = 22, p = (-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581), Parent_PIDs = (111, 90), theta = 0.0815673880331498, phi = 4.578879194499462
pid = 22, p = (-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017), Parent_PIDs = (111, 90), theta = 0.1054051303595682, phi = 2.705875129812891

pid = 14, p = (-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116), Parent_PIDs = (14, 1), theta = 0.3025832974587339, phi = 4.463404887331766
pid = 2212, p = (-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875), Parent_PIDs = (2214, 90), theta = 0.29532326192629216, phi = 1.950468737235502
pid = 22, p = (0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427), Parent_PIDs = (111, 90), theta = 0.05006223493814494, phi = 1.2336533984660116
pid = 22, p = (0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252), Parent_PIDs = (111, 90), theta = 0.09435235170855777, phi = 6.056730535662894
pid = 13, p = (0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763), Parent_PIDs = (223, 90), theta = 1.0200087423890942, phi = 0.9758145533308316
pid = -13, p = (0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736), Parent_PIDs = (223, 90), theta = 0.34789867604823044, phi = 1.5196000473385882
pid = 22, p = (-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244), Parent_PIDs = (111, 90), theta = 0.20150513793905633, phi = 2.659654988074314
pid = 22, p = (-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313), Parent_PIDs = (111, 90), theta = 0.11254511568788325, phi = 4.136250949077441
pid = 22, p = (-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581), Parent_PIDs = (111, 90), theta = 0.0815673880331498, phi = 4.578879194499462
pid = 22, p = (-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017), Parent_PIDs = (111, 90), theta = 0.1054051303595682, phi = 2.705875129812891

pid = 14, p = (-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116), Parent_PIDs = (14, 1), theta = 0.3025832974587339, phi = 4.463404887331766
pid = 2212, p = (-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875), Parent_PIDs = (2214, 90), theta = 0.29532326192629216, phi = 1.950468737235502
pid = 22, p = (0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427), Parent_PIDs = (111, 90), theta = 0.05006223493814494, phi = 1.2336533984660116
pid = 22, p = (0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252), Parent_PIDs = (111, 90), theta = 0.09435235170855777, phi = 6.056730535662894
pid = 13, p = (0.0386248057344928, 0.0570701718027735, 0.04232509107149754, 0.13305761557248763), Parent_PIDs = (223, 90), theta = 1.0200087423890942, phi = 0.9758145533308316
pid = -13, p = (0.008246361832710561, 0.16093270697094775, 0.44435209977653245, 0.48433476318790736), Parent_PIDs = (223, 90), theta = 0.34789867604823044, phi = 1.5196000473385882
pid = 22, p = (-0.12691832401420206, 0.0663879516123811, 0.7011675330316092, 0.7156476300998244), Parent_PIDs = (111, 90), theta = 0.20150513793905633, phi = 2.659654988074314
pid = 22, p = (-0.03202754808794713, -0.049298736930228584, 0.5201507758244237, 0.523462471329313), Parent_PIDs = (111, 90), theta = 0.11254511568788325, phi = 4.136250949077441
pid = 22, p = (-0.009011170656889972, -0.06709295430807902, 0.828090649534953, 0.8308530493183581), Parent_PIDs = (111, 90), theta = 0.0815673880331498, phi = 4.578879194499462
pid = 22, p = (-0.09167405777172802, 0.042679719500486005, 0.9558110233909286, 0.9611453603699017), Parent_PIDs = (111, 90), theta = 0.1054051303595682, phi = 2.705875129812891

pid = 14, p = (-0.15753340094342602, -0.6195758871154821, 2.04789543413983, 2.1453593548584116), Parent_PIDs = (14, 1), theta = 0.3025832974587339, phi = 4.463404887331766
pid = 2212, p = (-0.21088757463474944, 0.5284966816383858, 1.8704224414614037, 2.1685509018836875), Parent_PIDs = (2214, 90), theta = 0.29532326192629216, phi = 1.950468737235502
pid = 22, p = (0.0046406682139372435, 0.01323917291371534, 0.2799960965091664, 0.2803473302196427), Parent_PIDs = (111, 90), theta = 0.05006223493814494, phi = 1.2336533984660116
pid = 22, p = (0.5765402403278006, -0.13283882608489125, 6.251981067282628, 6.279913380620252), Parent_PIDs = (111, 90), theta = 0.09435235170855777, phi = 6.056730535662894
