Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.1519480467525402, 0.040273805128883955, 2.5381406860519675, 2.5430038007214666)","(111, 90)",0.06185402745896655,0.25909229740143314
,,,22,"(0.14912640557726078, -0.05884213948386405, 1.4615971361837794, 1.4703629724391378)","(111, 90)",0.10924847733788243,5.907360973214827
,,,,,,,
,,,14,"(-1.336054731250617, -0.10014032937425407, 13.382677410658466, 13.449577131204265)","(14, 2)",0.0997821869539217,3.2164050339600556
,,,211,"(-0.3130189077587845, 0.22426833549239472, 0.4093516788587905, 0.5790731428788094)","(2, 2101)",0.7548394506766202,2.519898988337591
,,,2112,"(0.1293204476471233, 0.31394229044738986, 1.6512808420846734, 1.9299750631152917)","(2, 2101)",0.20279231790964625,1.1800528619001533
,,,13,"(0.5912300567479056, -0.20551000408029008, 3.0059240081801373, 3.0722191523934232)","(223, 90)",0.2052981462186571,5.948652529980746
,,,-13,"(0.6274486822845742, -0.21399195813025607, 3.0177471289301523, 3.091511956439962)","(223, 90)",0.21624427099276178,5.954505068955011
,,,22,"(0.1519480467525402, 0.040273805128883955, 2.5381406860519675, 2.5430038007214666)","(111, 90)",0.06185402745896655,0.25909229740143314
,,,22,"(0.14912640557726078, -0.05884213948386405, 1.4615971361837794, 1.4703629724391378)","(111, 90)",0.10924847733788243,5.907360973214827
,,,,,,,
,,,14,"(-1.336054731250617, -0.10014032937425407, 13.382677410658466, 13.449577131204265)","(14, 2)",0.0997821869539217,3.2164050339600556
,,,211,"(-0.3130189077587845, 0.22426833549239472, 0.4093516788587905, 0.5790731428788094)","(2, 2101)",0.7548394506766202,2.519898988337591
,,,2112,"(0.1293204476471233, 0.31394229044738986, 1.6512808420846734, 1.9299750631152917)","(2, 2101)",0.20279231790964625,1.1800528619001533
,,,13,"(0.5912300567479056, -0.20551000408029008, 3.0059240081801373, 3.0722191523934232)","(223, 90)",0.2052981462186571,5.948652529980746
,,,-13,"(0.6274486822845742, -0.21399195813025607, 3.0177471289301523, 3.091511956439962)","(223, 90)",0.21624427099276178,5.954505068955011
,,,22,"(0.1519480467525402, 0.040273805128883955, 2.5381406860519675, 2.5430038007214666)","(111, 90)",0.06185402745896655,0.25909229740143314
,,,22,"(0.14912640557726078, -0.05884213948386405, 1.4615971361837794, 1.4703629724391378)","(111, 90)",0.10924847733788243,5.907360973214827
,,,,,,,
,,,14,"(-1.336054731250617, -0.10014032937425407, 13.382677410658466, 13.449577131204265)","(14, 2)",0.0997821869539217,3.2164050339600556
,,,211,"(-0.3130189077587845, 0.22426833549239472, 0.4093516788587905, 0.5790731428788094)","(2, 2101)",0.7548394506766202,2.519898988337591
,,,2112,"(0.1293204476471233, 0.31394229044738986, 1.6512808420846734, 1.9299750631152917)","(2, 2101)",0.20279231790964625,1.1800528619001533
,,,13,"(0.5912300567479056, -0.20551000408029008, 3.0059240081801373, 3.0722191523934232)","(223, 90)",0.2052981462186571,5.948652529980746
,,,-13,"(0.6274486822845742, -0.21399195813025607, 3.0177471289301523, 3.091511956439962)","(223, 90)",0.21624427099276178,5.954505068955011
,,,22,"(0.1519480467525402, 0.040273805128883955, 2.5381406860519675, 2.5430038007214666)","(111, 90)",0.06185402745896655,0.25909229740143314
,,,22,"(0.14912640557726078, -0.05884213948386405, 1.4615971361837794, 1.4703629724391378)","(111, 90)",0.10924847733788243,5.907360973214827
,,,,,,,
,,,14,"(-0.5692436415109303, -0.5719696556194005, 1.2238013094782874, 1.4659049271459486)","(14, 14)",0.5829477607860261,3.9293795106088227
,,,211,"(0.18886535060793114, -0.3500714579190189, 0.6260398574551436, 0.7547356055813591)","(2, -4)",0.566023958860165,5.20713902671392
,,,2112,"(0.1260376462770355, -0.07207962166847826, 8.129803749454066, 8.185205052390339)","(4, 2101)",0.017857430327256892,5.763691702068566
,,,211,"(0.06322119519598532, 0.04935131301863832, 1.4746190398489905, 1.4833791050179423)","(413, 90)",0.05433521828061351,0.6628075618885934
,,,-13,"(0.5885775305409333, -0.10717786366130952, 8.04253155405695, 8.065444094252861)","(421, 90)",0.07424981697106169,6.103062481981174
,,,14,"(-0.04844181355439883, -0.01008389686747882, 4.881084829008913, 4.881335616637873)","(421, 90)",0.010136792992006202,3.346826839777429
,,,-211,"(-0.6601245366155053, 0.20183203784173487, 1.7275271070418436, 1.865564329045113)","(-213, 90)",0.3801467163538483,2.844870453381452
,,,22,"(0.0804722128607224, 0.29152758361598263, 0.6331478032127157, 0.7016696158198406)","(111, 90)",0.4456176509761763,1.3014668762769703
,,,22,"(-0.04616554182691465, 0.060434342702429776, 0.16530098165927182, 0.18195598799590584)","(111, 90)",0.43119523670414484,2.223131605723963
,,,211,"(0.05734696754678932, 0.1602374870585075, 0.703198043920388, 0.736839196038795)","(310, 90)",0.23745714610091578,1.2271122793622464
,,,-211,"(0.08648544900874658, -0.20953504225833597, 0.3696613836356048, 0.4555370350211242)","(310, 90)",0.5500797047588089,5.103837617766466
,,,-211,"(-0.21721551307447134, -0.060421849000843963, 1.3342881886754956, 1.3603816134805047)","(-323, 90)",0.1673946842843017,3.4128993616496865
,,,22,"(0.045231776327712636, 0.17463036705603174, 0.729396940575901, 0.7513731267548559)","(111, 90)",0.2424530073022528,1.3173517001702997
,,,22,"(0.009010083536547576, 0.14963146895059676, 1.3353224056788695, 1.3437100450668855)","(111, 90)",0.11179136552671032,1.510653781619873
,,,130,"(0.29594283467981675, 0.2936947867509446, 3.519424698355863, 3.578799338976727)","(-311, -311)",0.11791856514952684,0.781585589445544
,,,,,,,
,,,14,"(-0.5692436415109303, -0.5719696556194005, 1.2238013094782874, 1.4659049271459486)","(14, 14)",0.5829477607860261,3.9293795106088227
,,,211,"(0.18886535060793114, -0.3500714579190189, 0.6260398574551436, 0.7547356055813591)","(2, -4)",0.566023958860165,5.20713902671392
,,,2112,"(0.1260376462770355, -0.07207962166847826, 8.129803749454066, 8.185205052390339)","(4, 2101)",0.017857430327256892,5.763691702068566
,,,211,"(0.06322119519598532, 0.04935131301863832, 1.4746190398489905, 1.4833791050179423)","(413, 90)",0.05433521828061351,0.6628075618885934
,,,-13,"(0.5885775305409333, -0.10717786366130952, 8.04253155405695, 8.065444094252861)","(421, 90)",0.07424981697106169,6.103062481981174
,,,14,"(-0.04844181355439883, -0.01008389686747882, 4.881084829008913, 4.881335616637873)","(421, 90)",0.010136792992006202,3.346826839777429
,,,-211,"(-0.6601245366155053, 0.20183203784173487, 1.7275271070418436, 1.865564329045113)","(-213, 90)",0.3801467163538483,2.844870453381452
,,,22,"(0.0804722128607224, 0.29152758361598263, 0.6331478032127157, 0.7016696158198406)","(111, 90)",0.4456176509761763,1.3014668762769703
,,,22,"(-0.04616554182691465, 0.060434342702429776, 0.16530098165927182, 0.18195598799590584)","(111, 90)",0.43119523670414484,2.223131605723963
,,,211,"(0.05734696754678932, 0.1602374870585075, 0.703198043920388, 0.736839196038795)","(310, 90)",0.23745714610091578,1.2271122793622464
,,,-211,"(0.08648544900874658, -0.20953504225833597, 0.3696613836356048, 0.4555370350211242)","(310, 90)",0.5500797047588089,5.103837617766466
,,,-211,"(-0.21721551307447134, -0.060421849000843963, 1.3342881886754956, 1.3603816134805047)","(-323, 90)",0.1673946842843017,3.4128993616496865
,,,22,"(0.045231776327712636, 0.17463036705603174, 0.729396940575901, 0.7513731267548559)","(111, 90)",0.2424530073022528,1.3173517001702997
,,,22,"(0.009010083536547576, 0.14963146895059676, 1.3353224056788695, 1.3437100450668855)","(111, 90)",0.11179136552671032,1.510653781619873
,,,130,"(0.29594283467981675, 0.2936947867509446, 3.519424698355863, 3.578799338976727)","(-311, -311)",0.11791856514952684,0.781585589445544
,,,,,,,
,,,14,"(-0.5692436415109303, -0.5719696556194005, 1.2238013094782874, 1.4659049271459486)","(14, 14)",0.5829477607860261,3.9293795106088227
,,,211,"(0.18886535060793114, -0.3500714579190189, 0.6260398574551436, 0.7547356055813591)","(2, -4)",0.566023958860165,5.20713902671392
,,,2112,"(0.1260376462770355, -0.07207962166847826, 8.129803749454066, 8.185205052390339)","(4, 2101)",0.017857430327256892,5.763691702068566
,,,211,"(0.06322119519598532, 0.04935131301863832, 1.4746190398489905, 1.4833791050179423)","(413, 90)",0.05433521828061351,0.6628075618885934
,,,-13,"(0.5885775305409333, -0.10717786366130952, 8.04253155405695, 8.065444094252861)","(421, 90)",0.07424981697106169,6.103062481981174
,,,14,"(-0.04844181355439883, -0.01008389686747882, 4.881084829008913, 4.881335616637873)","(421, 90)",0.010136792992006202,3.346826839777429
,,,-211,"(-0.6601245366155053, 0.20183203784173487, 1.7275271070418436, 1.865564329045113)","(-213, 90)",0.3801467163538483,2.844870453381452
,,,22,"(0.0804722128607224, 0.29152758361598263, 0.6331478032127157, 0.7016696158198406)","(111, 90)",0.4456176509761763,1.3014668762769703
,,,22,"(-0.04616554182691465, 0.060434342702429776, 0.16530098165927182, 0.18195598799590584)","(111, 90)",0.43119523670414484,2.223131605723963
,,,211,"(0.05734696754678932, 0.1602374870585075, 0.703198043920388, 0.736839196038795)","(310, 90)",0.23745714610091578,1.2271122793622464
,,,-211,"(0.08648544900874658, -0.20953504225833597, 0.3696613836356048, 0.4555370350211242)","(310, 90)",0.5500797047588089,5.103837617766466
,,,-211,"(-0.21721551307447134, -0.060421849000843963, 1.3342881886754956, 1.3603816134805047)","(-323, 90)",0.1673946842843017,3.4128993616496865
,,,22,"(0.045231776327712636, 0.17463036705603174, 0.729396940575901, 0.7513731267548559)","(111, 90)",0.2424530073022528,1.3173517001702997
,,,22,"(0.009010083536547576, 0.14963146895059676, 1.3353224056788695, 1.3437100450668855)","(111, 90)",0.11179136552671032,1.510653781619873
,,,130,"(0.29594283467981675, 0.2936947867509446, 3.519424698355863, 3.578799338976727)","(-311, -311)",0.11791856514952684,0.781585589445544
,,,,,,,
,,,14,"(-0.5692436415109303, -0.5719696556194005, 1.2238013094782874, 1.4659049271459486)","(14, 14)",0.5829477607860261,3.9293795106088227
,,,211,"(0.18886535060793114, -0.3500714579190189, 0.6260398574551436, 0.7547356055813591)","(2, -4)",0.566023958860165,5.20713902671392
,,,2112,"(0.1260376462770355, -0.07207962166847826, 8.129803749454066, 8.185205052390339)","(4, 2101)",0.017857430327256892,5.763691702068566
,,,211,"(0.06322119519598532, 0.04935131301863832, 1.4746190398489905, 1.4833791050179423)","(413, 90)",0.05433521828061351,0.6628075618885934
,,,-13,"(0.5885775305409333, -0.10717786366130952, 8.04253155405695, 8.065444094252861)","(421, 90)",0.07424981697106169,6.103062481981174
,,,14,"(-0.04844181355439883, -0.01008389686747882, 4.881084829008913, 4.881335616637873)","(421, 90)",0.010136792992006202,3.346826839777429
,,,-211,"(-0.6601245366155053, 0.20183203784173487, 1.7275271070418436, 1.865564329045113)","(-213, 90)",0.3801467163538483,2.844870453381452
,,,22,"(0.0804722128607224, 0.29152758361598263, 0.6331478032127157, 0.7016696158198406)","(111, 90)",0.4456176509761763,1.3014668762769703
,,,22,"(-0.04616554182691465, 0.060434342702429776, 0.16530098165927182, 0.18195598799590584)","(111, 90)",0.43119523670414484,2.223131605723963
,,,211,"(0.05734696754678932, 0.1602374870585075, 0.703198043920388, 0.736839196038795)","(310, 90)",0.23745714610091578,1.2271122793622464
,,,-211,"(0.08648544900874658, -0.20953504225833597, 0.3696613836356048, 0.4555370350211242)","(310, 90)",0.5500797047588089,5.103837617766466
,,,-211,"(-0.21721551307447134, -0.060421849000843963, 1.3342881886754956, 1.3603816134805047)","(-323, 90)",0.1673946842843017,3.4128993616496865
,,,22,"(0.045231776327712636, 0.17463036705603174, 0.729396940575901, 0.7513731267548559)","(111, 90)",0.2424530073022528,1.3173517001702997
,,,22,"(0.009010083536547576, 0.14963146895059676, 1.3353224056788695, 1.3437100450668855)","(111, 90)",0.11179136552671032,1.510653781619873
,,,130,"(0.29594283467981675, 0.2936947867509446, 3.519424698355863, 3.578799338976727)","(-311, -311)",0.11791856514952684,0.781585589445544
,,,,,,,
,,,14,"(-0.5692436415109303, -0.5719696556194005, 1.2238013094782874, 1.4659049271459486)","(14, 14)",0.5829477607860261,3.9293795106088227
,,,211,"(0.18886535060793114, -0.3500714579190189, 0.6260398574551436, 0.7547356055813591)","(2, -4)",0.566023958860165,5.20713902671392
,,,2112,"(0.1260376462770355, -0.07207962166847826, 8.129803749454066, 8.185205052390339)","(4, 2101)",0.017857430327256892,5.763691702068566
,,,211,"(0.06322119519598532, 0.04935131301863832, 1.4746190398489905, 1.4833791050179423)","(413, 90)",0.05433521828061351,0.6628075618885934
,,,-13,"(0.5885775305409333, -0.10717786366130952, 8.04253155405695, 8.065444094252861)","(421, 90)",0.07424981697106169,6.103062481981174
,,,14,"(-0.04844181355439883, -0.01008389686747882, 4.881084829008913, 4.881335616637873)","(421, 90)",0.010136792992006202,3.346826839777429
,,,-211,"(-0.6601245366155053, 0.20183203784173487, 1.7275271070418436, 1.865564329045113)","(-213, 90)",0.3801467163538483,2.844870453381452
,,,22,"(0.0804722128607224, 0.29152758361598263, 0.6331478032127157, 0.7016696158198406)","(111, 90)",0.4456176509761763,1.3014668762769703
,,,22,"(-0.04616554182691465, 0.060434342702429776, 0.16530098165927182, 0.18195598799590584)","(111, 90)",0.43119523670414484,2.223131605723963
,,,211,"(0.05734696754678932, 0.1602374870585075, 0.703198043920388, 0.736839196038795)","(310, 90)",0.23745714610091578,1.2271122793622464
,,,-211,"(0.08648544900874658, -0.20953504225833597, 0.3696613836356048, 0.4555370350211242)","(310, 90)",0.5500797047588089,5.103837617766466
,,,-211,"(-0.21721551307447134, -0.060421849000843963, 1.3342881886754956, 1.3603816134805047)","(-323, 90)",0.1673946842843017,3.4128993616496865
,,,22,"(0.045231776327712636, 0.17463036705603174, 0.729396940575901, 0.7513731267548559)","(111, 90)",0.2424530073022528,1.3173517001702997
,,,22,"(0.009010083536547576, 0.14963146895059676, 1.3353224056788695, 1.3437100450668855)","(111, 90)",0.11179136552671032,1.510653781619873
,,,130,"(0.29594283467981675, 0.2936947867509446, 3.519424698355863, 3.578799338976727)","(-311, -311)",0.11791856514952684,0.781585589445544
,,,,,,,
,,,14,"(-0.5692436415109303, -0.5719696556194005, 1.2238013094782874, 1.4659049271459486)","(14, 14)",0.5829477607860261,3.9293795106088227
,,,211,"(0.18886535060793114, -0.3500714579190189, 0.6260398574551436, 0.7547356055813591)","(2, -4)",0.566023958860165,5.20713902671392
,,,2112,"(0.1260376462770355, -0.07207962166847826, 8.129803749454066, 8.185205052390339)","(4, 2101)",0.017857430327256892,5.763691702068566
,,,211,"(0.06322119519598532, 0.04935131301863832, 1.4746190398489905, 1.4833791050179423)","(413, 90)",0.05433521828061351,0.6628075618885934
,,,-13,"(0.5885775305409333, -0.10717786366130952, 8.04253155405695, 8.065444094252861)","(421, 90)",0.07424981697106169,6.103062481981174
,,,14,"(-0.04844181355439883, -0.01008389686747882, 4.881084829008913, 4.881335616637873)","(421, 90)",0.010136792992006202,3.346826839777429
,,,-211,"(-0.6601245366155053, 0.20183203784173487, 1.7275271070418436, 1.865564329045113)","(-213, 90)",0.3801467163538483,2.844870453381452
,,,22,"(0.0804722128607224, 0.29152758361598263, 0.6331478032127157, 0.7016696158198406)","(111, 90)",0.4456176509761763,1.3014668762769703
,,,22,"(-0.04616554182691465, 0.060434342702429776, 0.16530098165927182, 0.18195598799590584)","(111, 90)",0.43119523670414484,2.223131605723963
,,,211,"(0.05734696754678932, 0.1602374870585075, 0.703198043920388, 0.736839196038795)","(310, 90)",0.23745714610091578,1.2271122793622464
,,,-211,"(0.08648544900874658, -0.20953504225833597, 0.3696613836356048, 0.4555370350211242)","(310, 90)",0.5500797047588089,5.103837617766466
,,,-211,"(-0.21721551307447134, -0.060421849000843963, 1.3342881886754956, 1.3603816134805047)","(-323, 90)",0.1673946842843017,3.4128993616496865
,,,22,"(0.045231776327712636, 0.17463036705603174, 0.729396940575901, 0.7513731267548559)","(111, 90)",0.2424530073022528,1.3173517001702997
,,,22,"(0.009010083536547576, 0.14963146895059676, 1.3353224056788695, 1.3437100450668855)","(111, 90)",0.11179136552671032,1.510653781619873
,,,130,"(0.29594283467981675, 0.2936947867509446, 3.519424698355863, 3.578799338976727)","(-311, -311)",0.11791856514952684,0.781585589445544
,,,,,,,
,,,14,"(-0.5692436415109303, -0.5719696556194005, 1.2238013094782874, 1.4659049271459486)","(14, 14)",0.5829477607860261,3.9293795106088227
,,,211,"(0.18886535060793114, -0.3500714579190189, 0.6260398574551436, 0.7547356055813591)","(2, -4)",0.566023958860165,5.20713902671392
,,,2112,"(0.1260376462770355, -0.07207962166847826, 8.129803749454066, 8.185205052390339)","(4, 2101)",0.017857430327256892,5.763691702068566
,,,211,"(0.06322119519598532, 0.04935131301863832, 1.4746190398489905, 1.4833791050179423)","(413, 90)",0.05433521828061351,0.6628075618885934
,,,-13,"(0.5885775305409333, -0.10717786366130952, 8.04253155405695, 8.065444094252861)","(421, 90)",0.07424981697106169,6.103062481981174
,,,14,"(-0.04844181355439883, -0.01008389686747882, 4.881084829008913, 4.881335616637873)","(421, 90)",0.010136792992006202,3.346826839777429
,,,-211,"(-0.6601245366155053, 0.20183203784173487, 1.7275271070418436, 1.865564329045113)","(-213, 90)",0.3801467163538483,2.844870453381452
,,,22,"(0.0804722128607224, 0.29152758361598263, 0.6331478032127157, 0.7016696158198406)","(111, 90)",0.4456176509761763,1.3014668762769703
,,,22,"(-0.04616554182691465, 0.060434342702429776, 0.16530098165927182, 0.18195598799590584)","(111, 90)",0.43119523670414484,2.223131605723963
,,,211,"(0.05734696754678932, 0.1602374870585075, 0.703198043920388, 0.736839196038795)","(310, 90)",0.23745714610091578,1.2271122793622464
,,,-211,"(0.08648544900874658, -0.20953504225833597, 0.3696613836356048, 0.4555370350211242)","(310, 90)",0.5500797047588089,5.103837617766466
,,,-211,"(-0.21721551307447134, -0.060421849000843963, 1.3342881886754956, 1.3603816134805047)","(-323, 90)",0.1673946842843017,3.4128993616496865
