Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,14,"(0.04696281280900649, 0.387329576308864, 0.7607866247231383, 0.855000581770657)","(411, 90)",0.4738713889834151,1.4501376137260293
,,,-211,"(0.04569032163432802, -0.02711665923961544, 0.5028864469206538, 0.5245926820837724)","(-213, 90)",0.10526187237560665,5.7475677748070915
,,,22,"(-0.08477203195922003, 0.3415318153439562, 5.600421641809984, 5.611466193816753)","(111, 90)",0.06275121402045977,1.8140907343654875
,,,22,"(-0.20791770118147213, 0.3567954006361071, 8.12627280270443, 8.13675871538252)","(111, 90)",0.05077372755163798,2.0984253500790553
,,,22,"(0.03493442874567809, 0.019872991421549635, 0.366925648535426, 0.3691202807391795)","(111, 90)",0.10910064807980673,0.5172118226336666
,,,22,"(0.04646035402519493, -0.10356298915831347, 0.28446250355434666, 0.3062723839133363)","(111, 90)",0.37966384749651716,5.134094108714296
,,,22,"(0.09410618846776297, -0.6631369109046146, 5.214120507350514, 5.256962925728621)","(111, 90)",0.127755591523947,4.853358346966493
,,,22,"(0.03379572211406731, -0.05667648528034889, 0.8504969764886984, 0.8530530357682119)","(111, 90)",0.07743208328454235,5.250077384753169
,,,,,,,
,,,14,"(-0.8719726383428876, -0.8551706622960608, 20.127070882158872, 20.164092725414605)","(14, 14)",0.06060677070388583,3.9172629350926162
,,,211,"(1.2316410635304054, -0.4110326868749149, 9.128887274381283, 9.221819247432393)","(2, -4)",0.14128408634373707,5.961079903126332
,,,2112,"(-0.5423651184175049, 0.42444698307972584, 1.9018038397625894, 2.230238730037044)","(4, 2103)",0.3474423401632191,2.4775609838651698
,,,211,"(0.09742534020442997, 0.2997954126237894, 0.9819591286488087, 1.040717301470935)","(113, 90)",0.3106278758584266,1.2565890730119995
,,,-211,"(-0.006863334779393472, -0.42892623817677017, 1.0341417253612069, 1.1282525055118748)","(113, 90)",0.3932153393856495,4.696389145216289
,,,321,"(-0.28787446220409, 0.9099463356014688, 24.468183931477437, 24.491766348850284)","(-411, 90)",0.03898587804370664,1.8771977396737376
,,,-211,"(0.13259250775243012, 0.2609365170425822, 2.9569440343884006, 2.9746708131226134)","(-411, 90)",0.09866324958682919,1.100657254891051
,,,-13,"(0.23815654760137173, -0.4550324001274163, 3.5521064925308297, 3.5905985011152093)","(411, 90)",0.14359189170323244,5.194568085088125
,,,14,"(0.04696281280900649, 0.387329576308864, 0.7607866247231383, 0.855000581770657)","(411, 90)",0.4738713889834151,1.4501376137260293
,,,-211,"(0.04569032163432802, -0.02711665923961544, 0.5028864469206538, 0.5245926820837724)","(-213, 90)",0.10526187237560665,5.7475677748070915
,,,22,"(-0.08477203195922003, 0.3415318153439562, 5.600421641809984, 5.611466193816753)","(111, 90)",0.06275121402045977,1.8140907343654875
,,,22,"(-0.20791770118147213, 0.3567954006361071, 8.12627280270443, 8.13675871538252)","(111, 90)",0.05077372755163798,2.0984253500790553
,,,22,"(0.03493442874567809, 0.019872991421549635, 0.366925648535426, 0.3691202807391795)","(111, 90)",0.10910064807980673,0.5172118226336666
,,,22,"(0.04646035402519493, -0.10356298915831347, 0.28446250355434666, 0.3062723839133363)","(111, 90)",0.37966384749651716,5.134094108714296
,,,22,"(0.09410618846776297, -0.6631369109046146, 5.214120507350514, 5.256962925728621)","(111, 90)",0.127755591523947,4.853358346966493
,,,22,"(0.03379572211406731, -0.05667648528034889, 0.8504969764886984, 0.8530530357682119)","(111, 90)",0.07743208328454235,5.250077384753169
,,,,,,,
,,,14,"(-0.8719726383428876, -0.8551706622960608, 20.127070882158872, 20.164092725414605)","(14, 14)",0.06060677070388583,3.9172629350926162
,,,211,"(1.2316410635304054, -0.4110326868749149, 9.128887274381283, 9.221819247432393)","(2, -4)",0.14128408634373707,5.961079903126332
,,,2112,"(-0.5423651184175049, 0.42444698307972584, 1.9018038397625894, 2.230238730037044)","(4, 2103)",0.3474423401632191,2.4775609838651698
,,,211,"(0.09742534020442997, 0.2997954126237894, 0.9819591286488087, 1.040717301470935)","(113, 90)",0.3106278758584266,1.2565890730119995
,,,-211,"(-0.006863334779393472, -0.42892623817677017, 1.0341417253612069, 1.1282525055118748)","(113, 90)",0.3932153393856495,4.696389145216289
,,,321,"(-0.28787446220409, 0.9099463356014688, 24.468183931477437, 24.491766348850284)","(-411, 90)",0.03898587804370664,1.8771977396737376
,,,-211,"(0.13259250775243012, 0.2609365170425822, 2.9569440343884006, 2.9746708131226134)","(-411, 90)",0.09866324958682919,1.100657254891051
,,,-13,"(0.23815654760137173, -0.4550324001274163, 3.5521064925308297, 3.5905985011152093)","(411, 90)",0.14359189170323244,5.194568085088125
,,,14,"(0.04696281280900649, 0.387329576308864, 0.7607866247231383, 0.855000581770657)","(411, 90)",0.4738713889834151,1.4501376137260293
,,,-211,"(0.04569032163432802, -0.02711665923961544, 0.5028864469206538, 0.5245926820837724)","(-213, 90)",0.10526187237560665,5.7475677748070915
,,,22,"(-0.08477203195922003, 0.3415318153439562, 5.600421641809984, 5.611466193816753)","(111, 90)",0.06275121402045977,1.8140907343654875
,,,22,"(-0.20791770118147213, 0.3567954006361071, 8.12627280270443, 8.13675871538252)","(111, 90)",0.05077372755163798,2.0984253500790553
,,,22,"(0.03493442874567809, 0.019872991421549635, 0.366925648535426, 0.3691202807391795)","(111, 90)",0.10910064807980673,0.5172118226336666
,,,22,"(0.04646035402519493, -0.10356298915831347, 0.28446250355434666, 0.3062723839133363)","(111, 90)",0.37966384749651716,5.134094108714296
,,,22,"(0.09410618846776297, -0.6631369109046146, 5.214120507350514, 5.256962925728621)","(111, 90)",0.127755591523947,4.853358346966493
,,,22,"(0.03379572211406731, -0.05667648528034889, 0.8504969764886984, 0.8530530357682119)","(111, 90)",0.07743208328454235,5.250077384753169
,,,,,,,
,,,14,"(-0.8719726383428876, -0.8551706622960608, 20.127070882158872, 20.164092725414605)","(14, 14)",0.06060677070388583,3.9172629350926162
,,,211,"(1.2316410635304054, -0.4110326868749149, 9.128887274381283, 9.221819247432393)","(2, -4)",0.14128408634373707,5.961079903126332
,,,2112,"(-0.5423651184175049, 0.42444698307972584, 1.9018038397625894, 2.230238730037044)","(4, 2103)",0.3474423401632191,2.4775609838651698
,,,211,"(0.09742534020442997, 0.2997954126237894, 0.9819591286488087, 1.040717301470935)","(113, 90)",0.3106278758584266,1.2565890730119995
,,,-211,"(-0.006863334779393472, -0.42892623817677017, 1.0341417253612069, 1.1282525055118748)","(113, 90)",0.3932153393856495,4.696389145216289
,,,321,"(-0.28787446220409, 0.9099463356014688, 24.468183931477437, 24.491766348850284)","(-411, 90)",0.03898587804370664,1.8771977396737376
,,,-211,"(0.13259250775243012, 0.2609365170425822, 2.9569440343884006, 2.9746708131226134)","(-411, 90)",0.09866324958682919,1.100657254891051
,,,-13,"(0.23815654760137173, -0.4550324001274163, 3.5521064925308297, 3.5905985011152093)","(411, 90)",0.14359189170323244,5.194568085088125
,,,14,"(0.04696281280900649, 0.387329576308864, 0.7607866247231383, 0.855000581770657)","(411, 90)",0.4738713889834151,1.4501376137260293
,,,-211,"(0.04569032163432802, -0.02711665923961544, 0.5028864469206538, 0.5245926820837724)","(-213, 90)",0.10526187237560665,5.7475677748070915
,,,22,"(-0.08477203195922003, 0.3415318153439562, 5.600421641809984, 5.611466193816753)","(111, 90)",0.06275121402045977,1.8140907343654875
,,,22,"(-0.20791770118147213, 0.3567954006361071, 8.12627280270443, 8.13675871538252)","(111, 90)",0.05077372755163798,2.0984253500790553
,,,22,"(0.03493442874567809, 0.019872991421549635, 0.366925648535426, 0.3691202807391795)","(111, 90)",0.10910064807980673,0.5172118226336666
,,,22,"(0.04646035402519493, -0.10356298915831347, 0.28446250355434666, 0.3062723839133363)","(111, 90)",0.37966384749651716,5.134094108714296
,,,22,"(0.09410618846776297, -0.6631369109046146, 5.214120507350514, 5.256962925728621)","(111, 90)",0.127755591523947,4.853358346966493
,,,22,"(0.03379572211406731, -0.05667648528034889, 0.8504969764886984, 0.8530530357682119)","(111, 90)",0.07743208328454235,5.250077384753169
,,,,,,,
,,,14,"(-0.8719726383428876, -0.8551706622960608, 20.127070882158872, 20.164092725414605)","(14, 14)",0.06060677070388583,3.9172629350926162
,,,211,"(1.2316410635304054, -0.4110326868749149, 9.128887274381283, 9.221819247432393)","(2, -4)",0.14128408634373707,5.961079903126332
,,,2112,"(-0.5423651184175049, 0.42444698307972584, 1.9018038397625894, 2.230238730037044)","(4, 2103)",0.3474423401632191,2.4775609838651698
,,,211,"(0.09742534020442997, 0.2997954126237894, 0.9819591286488087, 1.040717301470935)","(113, 90)",0.3106278758584266,1.2565890730119995
,,,-211,"(-0.006863334779393472, -0.42892623817677017, 1.0341417253612069, 1.1282525055118748)","(113, 90)",0.3932153393856495,4.696389145216289
,,,321,"(-0.28787446220409, 0.9099463356014688, 24.468183931477437, 24.491766348850284)","(-411, 90)",0.03898587804370664,1.8771977396737376
,,,-211,"(0.13259250775243012, 0.2609365170425822, 2.9569440343884006, 2.9746708131226134)","(-411, 90)",0.09866324958682919,1.100657254891051
,,,-13,"(0.23815654760137173, -0.4550324001274163, 3.5521064925308297, 3.5905985011152093)","(411, 90)",0.14359189170323244,5.194568085088125
,,,14,"(0.04696281280900649, 0.387329576308864, 0.7607866247231383, 0.855000581770657)","(411, 90)",0.4738713889834151,1.4501376137260293
,,,-211,"(0.04569032163432802, -0.02711665923961544, 0.5028864469206538, 0.5245926820837724)","(-213, 90)",0.10526187237560665,5.7475677748070915
,,,22,"(-0.08477203195922003, 0.3415318153439562, 5.600421641809984, 5.611466193816753)","(111, 90)",0.06275121402045977,1.8140907343654875
,,,22,"(-0.20791770118147213, 0.3567954006361071, 8.12627280270443, 8.13675871538252)","(111, 90)",0.05077372755163798,2.0984253500790553
,,,22,"(0.03493442874567809, 0.019872991421549635, 0.366925648535426, 0.3691202807391795)","(111, 90)",0.10910064807980673,0.5172118226336666
,,,22,"(0.04646035402519493, -0.10356298915831347, 0.28446250355434666, 0.3062723839133363)","(111, 90)",0.37966384749651716,5.134094108714296
,,,22,"(0.09410618846776297, -0.6631369109046146, 5.214120507350514, 5.256962925728621)","(111, 90)",0.127755591523947,4.853358346966493
,,,22,"(0.03379572211406731, -0.05667648528034889, 0.8504969764886984, 0.8530530357682119)","(111, 90)",0.07743208328454235,5.250077384753169
,,,,,,,
,,,14,"(0.5609189138571848, -0.3239170991541905, 7.926457301464315, 7.9528785774073105)","(14, 14)",0.08153611679735037,5.759492387736243
,,,211,"(-0.32644736177688216, 0.2547346054741042, 2.882416583976001, 2.9153495069574444)","(2, -4)",0.14267915066090342,2.4789651501449717
,,,2212,"(0.4630788478377848, -0.2777605663830216, 3.3165810510647664, 3.488789677342855)","(4, 2101)",0.16140005703504204,5.742903551028752
,,,-211,"(-0.21402720059754263, 0.013362476614306243, 0.2585745150781898, 0.36376745748459904)","(-213, 90)",0.6923717431175793,3.079240041430092
,,,-211,"(-0.04434513621983832, -0.017206125432630722, 0.8998680410328498, 0.911868860106023)","(-413, 90)",0.052809917324684416,3.511715759178923
,,,22,"(-0.10217608655110885, 0.146026078569723, 2.6411835608280563, 2.6471898629062705)","(111, 90)",0.06737645971052685,2.181328457236676
,,,22,"(-0.28548406087007494, 0.5677344235363018, 6.483679290906395, 6.5147464012045315)","(111, 90)",0.09769884006981472,2.036719656970859
,,,22,"(-0.007728666800164995, -0.04287641409645867, 0.10416580710252552, 0.11290985141075834)","(111, 90)",0.3961399696915991,4.534049535250906
,,,22,"(0.3235958095687451, -0.5700886165953948, 2.429199005754907, 2.5160928218773506)","(111, 90)",0.26357484796952996,5.228662105527629
,,,-211,"(0.2806376017698348, 0.02723069596332248, 3.6305303946614402, 3.644136345664129)","(-421, 90)",0.0775068020835136,0.09672871799169351
,,,-13,"(0.24753982121223533, -0.14606256797495296, 1.0727891209153069, 1.115639175721012)","(411, 90)",0.26177067626596895,5.750109025129385
,,,14,"(0.09880997455394787, 0.08168551006456852, 0.286910592576433, 0.3142508898291628)","(411, 90)",0.4202217306020431,0.6908065458005979
,,,22,"(0.005989708911304688, 0.015412316225846349, 1.2521260432773493, 1.2522352192610133)","(111, 90)",0.013205010561190852,1.2001287838834847
,,,22,"(-0.008877141740479861, -0.022549599730666576, 0.03876638144364339, 0.04571783485389387)","(111, 90)",0.5586927849321447,4.337349815327224
,,,211,"(-0.29224215910758367, -0.09652912515529805, 1.5586566616975328, 1.5948710686187786)","(323, 90)",0.19495159756139713,3.460615479473372
,,,22,"(-0.20060492704945398, -0.015810485258020972, 1.3005915349637902, 1.3160663543378341)","(111, 90)",0.15350247050747567,3.2202441131628428
,,,22,"(-0.4596794920594636, 0.0225731097086107, 4.5501350218303775, 4.573351451352638)","(111, 90)",0.10080436045314688,3.092525875751941
,,,211,"(-0.19348880771546312, 0.3519625064321547, 11.692369285349189, 11.700098068585676)","(310, 90)",0.03433719605036295,2.07344194935903
,,,-211,"(-0.011292166882057891, -0.054985118092086116, 9.468336140895621, 9.469531136129953)","(310, 90)",0.005928392065803908,4.509837544618751
,,,211,"(0.04229815740121452, 0.04695798685007943, 3.5918769965568065, 3.5951431584767928)","(310, 90)",0.017593324387933953,0.8375581885839415
,,,-211,"(0.12352437225786442, 0.04010600843370246, 0.58123123264466, 0.611699512142861)","(310, 90)",0.2198320561181575,0.3139432868396921
,,,,,,,
,,,14,"(0.5609189138571848, -0.3239170991541905, 7.926457301464315, 7.9528785774073105)","(14, 14)",0.08153611679735037,5.759492387736243
,,,211,"(-0.32644736177688216, 0.2547346054741042, 2.882416583976001, 2.9153495069574444)","(2, -4)",0.14267915066090342,2.4789651501449717
,,,2212,"(0.4630788478377848, -0.2777605663830216, 3.3165810510647664, 3.488789677342855)","(4, 2101)",0.16140005703504204,5.742903551028752
,,,-211,"(-0.21402720059754263, 0.013362476614306243, 0.2585745150781898, 0.36376745748459904)","(-213, 90)",0.6923717431175793,3.079240041430092
,,,-211,"(-0.04434513621983832, -0.017206125432630722, 0.8998680410328498, 0.911868860106023)","(-413, 90)",0.052809917324684416,3.511715759178923
,,,22,"(-0.10217608655110885, 0.146026078569723, 2.6411835608280563, 2.6471898629062705)","(111, 90)",0.06737645971052685,2.181328457236676
,,,22,"(-0.28548406087007494, 0.5677344235363018, 6.483679290906395, 6.5147464012045315)","(111, 90)",0.09769884006981472,2.036719656970859
,,,22,"(-0.007728666800164995, -0.04287641409645867, 0.10416580710252552, 0.11290985141075834)","(111, 90)",0.3961399696915991,4.534049535250906
,,,22,"(0.3235958095687451, -0.5700886165953948, 2.429199005754907, 2.5160928218773506)","(111, 90)",0.26357484796952996,5.228662105527629
,,,-211,"(0.2806376017698348, 0.02723069596332248, 3.6305303946614402, 3.644136345664129)","(-421, 90)",0.0775068020835136,0.09672871799169351
,,,-13,"(0.24753982121223533, -0.14606256797495296, 1.0727891209153069, 1.115639175721012)","(411, 90)",0.26177067626596895,5.750109025129385
,,,14,"(0.09880997455394787, 0.08168551006456852, 0.286910592576433, 0.3142508898291628)","(411, 90)",0.4202217306020431,0.6908065458005979
,,,22,"(0.005989708911304688, 0.015412316225846349, 1.2521260432773493, 1.2522352192610133)","(111, 90)",0.013205010561190852,1.2001287838834847
,,,22,"(-0.008877141740479861, -0.022549599730666576, 0.03876638144364339, 0.04571783485389387)","(111, 90)",0.5586927849321447,4.337349815327224
,,,211,"(-0.29224215910758367, -0.09652912515529805, 1.5586566616975328, 1.5948710686187786)","(323, 90)",0.19495159756139713,3.460615479473372
,,,22,"(-0.20060492704945398, -0.015810485258020972, 1.3005915349637902, 1.3160663543378341)","(111, 90)",0.15350247050747567,3.2202441131628428
,,,22,"(-0.4596794920594636, 0.0225731097086107, 4.5501350218303775, 4.573351451352638)","(111, 90)",0.10080436045314688,3.092525875751941
,,,211,"(-0.19348880771546312, 0.3519625064321547, 11.692369285349189, 11.700098068585676)","(310, 90)",0.03433719605036295,2.07344194935903
,,,-211,"(-0.011292166882057891, -0.054985118092086116, 9.468336140895621, 9.469531136129953)","(310, 90)",0.005928392065803908,4.509837544618751
,,,211,"(0.04229815740121452, 0.04695798685007943, 3.5918769965568065, 3.5951431584767928)","(310, 90)",0.017593324387933953,0.8375581885839415
,,,-211,"(0.12352437225786442, 0.04010600843370246, 0.58123123264466, 0.611699512142861)","(310, 90)",0.2198320561181575,0.3139432868396921
,,,,,,,
,,,14,"(0.5609189138571848, -0.3239170991541905, 7.926457301464315, 7.9528785774073105)","(14, 14)",0.08153611679735037,5.759492387736243
,,,211,"(-0.32644736177688216, 0.2547346054741042, 2.882416583976001, 2.9153495069574444)","(2, -4)",0.14267915066090342,2.4789651501449717
,,,2212,"(0.4630788478377848, -0.2777605663830216, 3.3165810510647664, 3.488789677342855)","(4, 2101)",0.16140005703504204,5.742903551028752
,,,-211,"(-0.21402720059754263, 0.013362476614306243, 0.2585745150781898, 0.36376745748459904)","(-213, 90)",0.6923717431175793,3.079240041430092
,,,-211,"(-0.04434513621983832, -0.017206125432630722, 0.8998680410328498, 0.911868860106023)","(-413, 90)",0.052809917324684416,3.511715759178923
,,,22,"(-0.10217608655110885, 0.146026078569723, 2.6411835608280563, 2.6471898629062705)","(111, 90)",0.06737645971052685,2.181328457236676
,,,22,"(-0.28548406087007494, 0.5677344235363018, 6.483679290906395, 6.5147464012045315)","(111, 90)",0.09769884006981472,2.036719656970859
,,,22,"(-0.007728666800164995, -0.04287641409645867, 0.10416580710252552, 0.11290985141075834)","(111, 90)",0.3961399696915991,4.534049535250906
,,,22,"(0.3235958095687451, -0.5700886165953948, 2.429199005754907, 2.5160928218773506)","(111, 90)",0.26357484796952996,5.228662105527629
,,,-211,"(0.2806376017698348, 0.02723069596332248, 3.6305303946614402, 3.644136345664129)","(-421, 90)",0.0775068020835136,0.09672871799169351
,,,-13,"(0.24753982121223533, -0.14606256797495296, 1.0727891209153069, 1.115639175721012)","(411, 90)",0.26177067626596895,5.750109025129385
