Events for energy 28.37082 GeV:
Cross section pb: 0.047774360710063704
Total number of events: 990840

pid = 22, p = (-0.009288148783791174, 0.14893016512875637, 0.5355639599556486, 0.5559633252261198), Parent_PIDs = (221, 90), theta = 0.2717297582864099, phi = 1.6330814571274217

pid = 14, p = (0.24442491123835142, 0.7253061406764637, 3.1887832408258006, 3.279352236632771), Parent_PIDs = (14, 14), theta = 0.2355674970101973, phi = 1.2457534443481846
pid = 211, p = (-0.06983461941642585, -0.22653464181618557, 0.8415886902675411, 0.8854073223652827), Parent_PIDs = (2, -4), theta = 0.27456121817316126, phi = 4.413359238724438
pid = 11, p = (-0.27097855605840726, -0.12095957528747983, 0.8243379357153411, 0.8761243576557248), Parent_PIDs = (-411, 90), theta = 0.34554312392675846, phi = 3.5614326254215896
pid = -12, p = (1.0517490397447704, -0.3842800657075599, 2.498037600031461, 2.737524257915388), Parent_PIDs = (-411, 90), theta = 0.4214002847264417, phi = 5.932881875939029
pid = -13, p = (-0.06065900574019016, -0.33273754911040554, 1.4909813365213178, 1.532508783994494), Parent_PIDs = (431, 90), theta = 0.2230697496468845, phi = 4.532066355341244
pid = 14, p = (0.08783468219166035, 0.5460469682119425, 2.277708819693027, 2.3438941294769626), Parent_PIDs = (431, 90), theta = 0.23820675897322957, phi = 1.4113069872332134
pid = 2212, p = (-0.31136921292197983, 0.3804688155536659, 5.958159909409467, 6.051588833137847), Parent_PIDs = (3122, 90), theta = 0.08232845534739323, phi = 2.256646339250852
pid = -211, p = (-0.12444748022598771, -0.026027665387714893, 0.9450537063867369, 0.9637276106636362), Parent_PIDs = (3122, 90), theta = 0.13372925570586763, phi = 3.3477665678934434
pid = 211, p = (0.09197957423329824, -0.17052482031367394, 1.7124535264370788, 1.72902163709016), Parent_PIDs = (310, 90), theta = 0.11266249515586949, phi = 5.207050710445172
pid = -211, p = (-0.25271488083574073, -0.011401970626998603, 1.092776269070275, 1.13032498648537), Parent_PIDs = (310, 90), theta = 0.22748757194353184, phi = 3.1866799998721222
pid = 22, p = (-0.03384690093758343, 0.013519841900677641, 0.1524396691979127, 0.15673624843432665), Parent_PIDs = (111, 90), theta = 0.23468688090484538, phi = 2.761568216385998
pid = 22, p = (0.03271551189578321, -0.1465838158611792, 0.39513070005889656, 0.4227119467439512), Parent_PIDs = (111, 90), theta = 0.3632368204823615, phi = 4.931976528428228
pid = 22, p = (-0.0018003758558029215, 0.06897574183376802, 0.2462794749002336, 0.2557625345352122), Parent_PIDs = (111, 90), theta = 0.27316300015845646, phi = 1.59689198179116
pid = 22, p = (-0.09763357273381051, -0.014629705727431969, 0.17559788071309296, 0.2014471606287097), Parent_PIDs = (111, 90), theta = 0.5121720923793684, phi = 3.290329035284635
pid = 22, p = (-0.27613096579414353, -0.44956786346664523, 2.9049864382378194, 2.952508387875981), Parent_PIDs = (221, 90), theta = 0.1796597508038767, phi = 4.16158336896952
pid = 22, p = (-0.009288148783791174, 0.14893016512875637, 0.5355639599556486, 0.5559633252261198), Parent_PIDs = (221, 90), theta = 0.2717297582864099, phi = 1.6330814571274217

pid = 14, p = (0.24442491123835142, 0.7253061406764637, 3.1887832408258006, 3.279352236632771), Parent_PIDs = (14, 14), theta = 0.2355674970101973, phi = 1.2457534443481846
pid = 211, p = (-0.06983461941642585, -0.22653464181618557, 0.8415886902675411, 0.8854073223652827), Parent_PIDs = (2, -4), theta = 0.27456121817316126, phi = 4.413359238724438
pid = 11, p = (-0.27097855605840726, -0.12095957528747983, 0.8243379357153411, 0.8761243576557248), Parent_PIDs = (-411, 90), theta = 0.34554312392675846, phi = 3.5614326254215896
pid = -12, p = (1.0517490397447704, -0.3842800657075599, 2.498037600031461, 2.737524257915388), Parent_PIDs = (-411, 90), theta = 0.4214002847264417, phi = 5.932881875939029
pid = -13, p = (-0.06065900574019016, -0.33273754911040554, 1.4909813365213178, 1.532508783994494), Parent_PIDs = (431, 90), theta = 0.2230697496468845, phi = 4.532066355341244
pid = 14, p = (0.08783468219166035, 0.5460469682119425, 2.277708819693027, 2.3438941294769626), Parent_PIDs = (431, 90), theta = 0.23820675897322957, phi = 1.4113069872332134
pid = 2212, p = (-0.31136921292197983, 0.3804688155536659, 5.958159909409467, 6.051588833137847), Parent_PIDs = (3122, 90), theta = 0.08232845534739323, phi = 2.256646339250852
pid = -211, p = (-0.12444748022598771, -0.026027665387714893, 0.9450537063867369, 0.9637276106636362), Parent_PIDs = (3122, 90), theta = 0.13372925570586763, phi = 3.3477665678934434
pid = 211, p = (0.09197957423329824, -0.17052482031367394, 1.7124535264370788, 1.72902163709016), Parent_PIDs = (310, 90), theta = 0.11266249515586949, phi = 5.207050710445172
pid = -211, p = (-0.25271488083574073, -0.011401970626998603, 1.092776269070275, 1.13032498648537), Parent_PIDs = (310, 90), theta = 0.22748757194353184, phi = 3.1866799998721222
pid = 22, p = (-0.03384690093758343, 0.013519841900677641, 0.1524396691979127, 0.15673624843432665), Parent_PIDs = (111, 90), theta = 0.23468688090484538, phi = 2.761568216385998
pid = 22, p = (0.03271551189578321, -0.1465838158611792, 0.39513070005889656, 0.4227119467439512), Parent_PIDs = (111, 90), theta = 0.3632368204823615, phi = 4.931976528428228
pid = 22, p = (-0.0018003758558029215, 0.06897574183376802, 0.2462794749002336, 0.2557625345352122), Parent_PIDs = (111, 90), theta = 0.27316300015845646, phi = 1.59689198179116
pid = 22, p = (-0.09763357273381051, -0.014629705727431969, 0.17559788071309296, 0.2014471606287097), Parent_PIDs = (111, 90), theta = 0.5121720923793684, phi = 3.290329035284635
pid = 22, p = (-0.27613096579414353, -0.44956786346664523, 2.9049864382378194, 2.952508387875981), Parent_PIDs = (221, 90), theta = 0.1796597508038767, phi = 4.16158336896952
pid = 22, p = (-0.009288148783791174, 0.14893016512875637, 0.5355639599556486, 0.5559633252261198), Parent_PIDs = (221, 90), theta = 0.2717297582864099, phi = 1.6330814571274217

pid = 14, p = (0.24442491123835142, 0.7253061406764637, 3.1887832408258006, 3.279352236632771), Parent_PIDs = (14, 14), theta = 0.2355674970101973, phi = 1.2457534443481846
pid = 211, p = (-0.06983461941642585, -0.22653464181618557, 0.8415886902675411, 0.8854073223652827), Parent_PIDs = (2, -4), theta = 0.27456121817316126, phi = 4.413359238724438
pid = 11, p = (-0.27097855605840726, -0.12095957528747983, 0.8243379357153411, 0.8761243576557248), Parent_PIDs = (-411, 90), theta = 0.34554312392675846, phi = 3.5614326254215896
pid = -12, p = (1.0517490397447704, -0.3842800657075599, 2.498037600031461, 2.737524257915388), Parent_PIDs = (-411, 90), theta = 0.4214002847264417, phi = 5.932881875939029
pid = -13, p = (-0.06065900574019016, -0.33273754911040554, 1.4909813365213178, 1.532508783994494), Parent_PIDs = (431, 90), theta = 0.2230697496468845, phi = 4.532066355341244
pid = 14, p = (0.08783468219166035, 0.5460469682119425, 2.277708819693027, 2.3438941294769626), Parent_PIDs = (431, 90), theta = 0.23820675897322957, phi = 1.4113069872332134
pid = 2212, p = (-0.31136921292197983, 0.3804688155536659, 5.958159909409467, 6.051588833137847), Parent_PIDs = (3122, 90), theta = 0.08232845534739323, phi = 2.256646339250852
pid = -211, p = (-0.12444748022598771, -0.026027665387714893, 0.9450537063867369, 0.9637276106636362), Parent_PIDs = (3122, 90), theta = 0.13372925570586763, phi = 3.3477665678934434
pid = 211, p = (0.09197957423329824, -0.17052482031367394, 1.7124535264370788, 1.72902163709016), Parent_PIDs = (310, 90), theta = 0.11266249515586949, phi = 5.207050710445172
pid = -211, p = (-0.25271488083574073, -0.011401970626998603, 1.092776269070275, 1.13032498648537), Parent_PIDs = (310, 90), theta = 0.22748757194353184, phi = 3.1866799998721222
pid = 22, p = (-0.03384690093758343, 0.013519841900677641, 0.1524396691979127, 0.15673624843432665), Parent_PIDs = (111, 90), theta = 0.23468688090484538, phi = 2.761568216385998
pid = 22, p = (0.03271551189578321, -0.1465838158611792, 0.39513070005889656, 0.4227119467439512), Parent_PIDs = (111, 90), theta = 0.3632368204823615, phi = 4.931976528428228
pid = 22, p = (-0.0018003758558029215, 0.06897574183376802, 0.2462794749002336, 0.2557625345352122), Parent_PIDs = (111, 90), theta = 0.27316300015845646, phi = 1.59689198179116
pid = 22, p = (-0.09763357273381051, -0.014629705727431969, 0.17559788071309296, 0.2014471606287097), Parent_PIDs = (111, 90), theta = 0.5121720923793684, phi = 3.290329035284635
pid = 22, p = (-0.27613096579414353, -0.44956786346664523, 2.9049864382378194, 2.952508387875981), Parent_PIDs = (221, 90), theta = 0.1796597508038767, phi = 4.16158336896952
pid = 22, p = (-0.009288148783791174, 0.14893016512875637, 0.5355639599556486, 0.5559633252261198), Parent_PIDs = (221, 90), theta = 0.2717297582864099, phi = 1.6330814571274217

pid = 14, p = (0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689), Parent_PIDs = (14, 14), theta = 0.12933743494268615, phi = 4.809169860019095
pid = 2112, p = (0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158), Parent_PIDs = (4, 2101), theta = 0.06876574420548644, phi = 1.4717972054116062
pid = -211, p = (0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835), Parent_PIDs = (-421, 90), theta = 0.2817385177777922, phi = 5.6529037979802945
pid = 211, p = (-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088), Parent_PIDs = (-421, 90), theta = 0.5646224497046989, phi = 3.5899615410791332
pid = -13, p = (0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874), Parent_PIDs = (411, 90), theta = 0.19973589913106984, phi = 1.3064320993876506
pid = 14, p = (-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688), Parent_PIDs = (411, 90), theta = 0.2124849129574997, phi = 1.6270526654978448
pid = 22, p = (-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873), Parent_PIDs = (111, 90), theta = 0.2979754643505555, phi = 4.507634186405369
pid = 22, p = (-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978), Parent_PIDs = (111, 90), theta = 0.7607085593994086, phi = 3.7061898081823204
pid = 22, p = (0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746), Parent_PIDs = (111, 90), theta = 0.3761921170444387, phi = 5.291755226780081
pid = 22, p = (-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684), Parent_PIDs = (111, 90), theta = 0.14722546043042017, phi = 3.244171753518443
pid = 211, p = (0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113), Parent_PIDs = (310, 90), theta = 0.6819374608155907, phi = 1.3157938915840772
pid = -211, p = (0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759), Parent_PIDs = (310, 90), theta = 0.30385937276019664, phi = 5.312908699450785
pid = 22, p = (-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784), Parent_PIDs = (111, 90), theta = 0.1276333545183339, phi = 4.341240770352686
pid = 22, p = (0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489), Parent_PIDs = (111, 90), theta = 0.09313139381158378, phi = 5.546843237757555
pid = 22, p = (0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801), Parent_PIDs = (111, 90), theta = 0.246436808895494, phi = 6.1430445101651685
pid = 22, p = (0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673), Parent_PIDs = (111, 90), theta = 0.1476862802067059, phi = 5.79195529855488

pid = 14, p = (0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689), Parent_PIDs = (14, 14), theta = 0.12933743494268615, phi = 4.809169860019095
pid = 2112, p = (0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158), Parent_PIDs = (4, 2101), theta = 0.06876574420548644, phi = 1.4717972054116062
pid = -211, p = (0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835), Parent_PIDs = (-421, 90), theta = 0.2817385177777922, phi = 5.6529037979802945
pid = 211, p = (-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088), Parent_PIDs = (-421, 90), theta = 0.5646224497046989, phi = 3.5899615410791332
pid = -13, p = (0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874), Parent_PIDs = (411, 90), theta = 0.19973589913106984, phi = 1.3064320993876506
pid = 14, p = (-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688), Parent_PIDs = (411, 90), theta = 0.2124849129574997, phi = 1.6270526654978448
pid = 22, p = (-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873), Parent_PIDs = (111, 90), theta = 0.2979754643505555, phi = 4.507634186405369
pid = 22, p = (-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978), Parent_PIDs = (111, 90), theta = 0.7607085593994086, phi = 3.7061898081823204
pid = 22, p = (0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746), Parent_PIDs = (111, 90), theta = 0.3761921170444387, phi = 5.291755226780081
pid = 22, p = (-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684), Parent_PIDs = (111, 90), theta = 0.14722546043042017, phi = 3.244171753518443
pid = 211, p = (0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113), Parent_PIDs = (310, 90), theta = 0.6819374608155907, phi = 1.3157938915840772
pid = -211, p = (0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759), Parent_PIDs = (310, 90), theta = 0.30385937276019664, phi = 5.312908699450785
pid = 22, p = (-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784), Parent_PIDs = (111, 90), theta = 0.1276333545183339, phi = 4.341240770352686
pid = 22, p = (0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489), Parent_PIDs = (111, 90), theta = 0.09313139381158378, phi = 5.546843237757555
pid = 22, p = (0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801), Parent_PIDs = (111, 90), theta = 0.246436808895494, phi = 6.1430445101651685
pid = 22, p = (0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673), Parent_PIDs = (111, 90), theta = 0.1476862802067059, phi = 5.79195529855488

pid = 14, p = (0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689), Parent_PIDs = (14, 14), theta = 0.12933743494268615, phi = 4.809169860019095
pid = 2112, p = (0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158), Parent_PIDs = (4, 2101), theta = 0.06876574420548644, phi = 1.4717972054116062
pid = -211, p = (0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835), Parent_PIDs = (-421, 90), theta = 0.2817385177777922, phi = 5.6529037979802945
pid = 211, p = (-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088), Parent_PIDs = (-421, 90), theta = 0.5646224497046989, phi = 3.5899615410791332
pid = -13, p = (0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874), Parent_PIDs = (411, 90), theta = 0.19973589913106984, phi = 1.3064320993876506
pid = 14, p = (-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688), Parent_PIDs = (411, 90), theta = 0.2124849129574997, phi = 1.6270526654978448
pid = 22, p = (-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873), Parent_PIDs = (111, 90), theta = 0.2979754643505555, phi = 4.507634186405369
pid = 22, p = (-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978), Parent_PIDs = (111, 90), theta = 0.7607085593994086, phi = 3.7061898081823204
pid = 22, p = (0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746), Parent_PIDs = (111, 90), theta = 0.3761921170444387, phi = 5.291755226780081
pid = 22, p = (-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684), Parent_PIDs = (111, 90), theta = 0.14722546043042017, phi = 3.244171753518443
pid = 211, p = (0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113), Parent_PIDs = (310, 90), theta = 0.6819374608155907, phi = 1.3157938915840772
pid = -211, p = (0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759), Parent_PIDs = (310, 90), theta = 0.30385937276019664, phi = 5.312908699450785
pid = 22, p = (-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784), Parent_PIDs = (111, 90), theta = 0.1276333545183339, phi = 4.341240770352686
pid = 22, p = (0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489), Parent_PIDs = (111, 90), theta = 0.09313139381158378, phi = 5.546843237757555
pid = 22, p = (0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801), Parent_PIDs = (111, 90), theta = 0.246436808895494, phi = 6.1430445101651685
pid = 22, p = (0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673), Parent_PIDs = (111, 90), theta = 0.1476862802067059, phi = 5.79195529855488
