Events for energy 112.946271 GeV:
Cross section pb: 0.21884533680007798
Total number of events: 998488

pid = -13, p = (-0.2713376886983248, 0.18052857758387258, 3.427970480272144, 3.4450486727838605), Parent_PIDs = (4122, 90), theta = 0.09478767156663902, phi = 2.5545173515030157
pid = 14, p = (0.2578040757419622, -0.21155003468342362, 2.0963355174437135, 2.1226961535603084), Parent_PIDs = (4122, 90), theta = 0.15776094191555293, phi = 5.596018245717319
pid = 11, p = (-0.05508391176075606, 0.9848159998093673, 1.5537715382682735, 1.8404083908385518), Parent_PIDs = (-411, 90), theta = 0.5656251829601401, phi = 1.6266713081084923
pid = -12, p = (0.12502565485914977, -0.29971690793229033, 0.8390687531507737, 0.8997210744377648), Parent_PIDs = (-411, 90), theta = 0.3692795217762925, phi = 5.107588301953173
pid = 2212, p = (-0.17884075321947301, 0.5840523699536434, 29.08512424272834, 29.10666425397635), Parent_PIDs = (3122, 90), theta = 0.020998030176192298, phi = 1.8679375764438955
pid = -211, p = (0.04047352177621756, 0.10869353616633942, 7.744975034081935, 7.747100777337403), Parent_PIDs = (3122, 90), theta = 0.014974324927888874, phi = 1.2143389786728542
pid = 130, p = (-0.38182451280745666, 0.5335609314526784, 2.847351043286102, 2.964034564905705), Parent_PIDs = (-311, -311), theta = 0.22647425497595858, phi = 2.191925842528077

pid = 14, p = (0.36242300199703215, -1.5850165788002717, 26.077717694596416, 26.128356016912264), Parent_PIDs = (14, 14), theta = 0.06226855324368862, phi = 4.937180190638194
pid = 211, p = (0.10136061211164896, -0.295367893549915, 1.3799269066190007, 1.421687102965644), Parent_PIDs = (2, -4), theta = 0.2225503024175751, phi = 5.0429638706748
pid = -13, p = (-0.2713376886983248, 0.18052857758387258, 3.427970480272144, 3.4450486727838605), Parent_PIDs = (4122, 90), theta = 0.09478767156663902, phi = 2.5545173515030157
pid = 14, p = (0.2578040757419622, -0.21155003468342362, 2.0963355174437135, 2.1226961535603084), Parent_PIDs = (4122, 90), theta = 0.15776094191555293, phi = 5.596018245717319
pid = 11, p = (-0.05508391176075606, 0.9848159998093673, 1.5537715382682735, 1.8404083908385518), Parent_PIDs = (-411, 90), theta = 0.5656251829601401, phi = 1.6266713081084923
pid = -12, p = (0.12502565485914977, -0.29971690793229033, 0.8390687531507737, 0.8997210744377648), Parent_PIDs = (-411, 90), theta = 0.3692795217762925, phi = 5.107588301953173
pid = 2212, p = (-0.17884075321947301, 0.5840523699536434, 29.08512424272834, 29.10666425397635), Parent_PIDs = (3122, 90), theta = 0.020998030176192298, phi = 1.8679375764438955
pid = -211, p = (0.04047352177621756, 0.10869353616633942, 7.744975034081935, 7.747100777337403), Parent_PIDs = (3122, 90), theta = 0.014974324927888874, phi = 1.2143389786728542
pid = 130, p = (-0.38182451280745666, 0.5335609314526784, 2.847351043286102, 2.964034564905705), Parent_PIDs = (-311, -311), theta = 0.22647425497595858, phi = 2.191925842528077

pid = 14, p = (0.36242300199703215, -1.5850165788002717, 26.077717694596416, 26.128356016912264), Parent_PIDs = (14, 14), theta = 0.06226855324368862, phi = 4.937180190638194
pid = 211, p = (0.10136061211164896, -0.295367893549915, 1.3799269066190007, 1.421687102965644), Parent_PIDs = (2, -4), theta = 0.2225503024175751, phi = 5.0429638706748
pid = -13, p = (-0.2713376886983248, 0.18052857758387258, 3.427970480272144, 3.4450486727838605), Parent_PIDs = (4122, 90), theta = 0.09478767156663902, phi = 2.5545173515030157
pid = 14, p = (0.2578040757419622, -0.21155003468342362, 2.0963355174437135, 2.1226961535603084), Parent_PIDs = (4122, 90), theta = 0.15776094191555293, phi = 5.596018245717319
pid = 11, p = (-0.05508391176075606, 0.9848159998093673, 1.5537715382682735, 1.8404083908385518), Parent_PIDs = (-411, 90), theta = 0.5656251829601401, phi = 1.6266713081084923
pid = -12, p = (0.12502565485914977, -0.29971690793229033, 0.8390687531507737, 0.8997210744377648), Parent_PIDs = (-411, 90), theta = 0.3692795217762925, phi = 5.107588301953173
pid = 2212, p = (-0.17884075321947301, 0.5840523699536434, 29.08512424272834, 29.10666425397635), Parent_PIDs = (3122, 90), theta = 0.020998030176192298, phi = 1.8679375764438955
pid = -211, p = (0.04047352177621756, 0.10869353616633942, 7.744975034081935, 7.747100777337403), Parent_PIDs = (3122, 90), theta = 0.014974324927888874, phi = 1.2143389786728542
pid = 130, p = (-0.38182451280745666, 0.5335609314526784, 2.847351043286102, 2.964034564905705), Parent_PIDs = (-311, -311), theta = 0.22647425497595858, phi = 2.191925842528077

pid = 14, p = (0.36242300199703215, -1.5850165788002717, 26.077717694596416, 26.128356016912264), Parent_PIDs = (14, 14), theta = 0.06226855324368862, phi = 4.937180190638194
pid = 211, p = (0.10136061211164896, -0.295367893549915, 1.3799269066190007, 1.421687102965644), Parent_PIDs = (2, -4), theta = 0.2225503024175751, phi = 5.0429638706748
pid = -13, p = (-0.2713376886983248, 0.18052857758387258, 3.427970480272144, 3.4450486727838605), Parent_PIDs = (4122, 90), theta = 0.09478767156663902, phi = 2.5545173515030157
pid = 14, p = (0.2578040757419622, -0.21155003468342362, 2.0963355174437135, 2.1226961535603084), Parent_PIDs = (4122, 90), theta = 0.15776094191555293, phi = 5.596018245717319
pid = 11, p = (-0.05508391176075606, 0.9848159998093673, 1.5537715382682735, 1.8404083908385518), Parent_PIDs = (-411, 90), theta = 0.5656251829601401, phi = 1.6266713081084923
pid = -12, p = (0.12502565485914977, -0.29971690793229033, 0.8390687531507737, 0.8997210744377648), Parent_PIDs = (-411, 90), theta = 0.3692795217762925, phi = 5.107588301953173
pid = 2212, p = (-0.17884075321947301, 0.5840523699536434, 29.08512424272834, 29.10666425397635), Parent_PIDs = (3122, 90), theta = 0.020998030176192298, phi = 1.8679375764438955
pid = -211, p = (0.04047352177621756, 0.10869353616633942, 7.744975034081935, 7.747100777337403), Parent_PIDs = (3122, 90), theta = 0.014974324927888874, phi = 1.2143389786728542
pid = 130, p = (-0.38182451280745666, 0.5335609314526784, 2.847351043286102, 2.964034564905705), Parent_PIDs = (-311, -311), theta = 0.22647425497595858, phi = 2.191925842528077

pid = 14, p = (-0.37365823099066486, 0.5992085301190346, 14.085093520260246, 14.10278450557306), Parent_PIDs = (14, 14), theta = 0.0500938007190114, phi = 2.1283784038261793
pid = 211, p = (0.24600757239063056, -0.39712535227432866, 0.4045065365893208, 0.6335089534773991), Parent_PIDs = (4, 2103), theta = 0.8571409927668069, phi = 5.267002380803992
pid = 22, p = (0.049438546386470356, 0.159218961337314, 0.6629744463232571, 0.6836153626095377), Parent_PIDs = (-423, 90), theta = 0.24636126500131944, phi = 1.269728492798089
pid = -211, p = (0.09996533586170925, 0.11143199712582125, 4.147283268199413, 4.15233048419128), Parent_PIDs = (4114, 90), theta = 0.03608030935990376, phi = 0.8395872825532299
pid = -13, p = (-0.027848360575437103, -0.344255940086883, 7.145142009255086, 7.154264885471717), Parent_PIDs = (4122, 90), theta = 0.048300211256680575, phi = 4.631670395322317
pid = 14, p = (-0.14466184477787578, 0.36899253636149665, 6.573705861187555, 6.585642815294241), Parent_PIDs = (4122, 90), theta = 0.06021827280065287, phi = 1.9444265800032088
pid = 2112, p = (-0.12312934840087508, -0.511656995931323, 19.84674758109754, 19.875943626671514), Parent_PIDs = (4122, 90), theta = 0.026510169089655988, phi = 4.4762311681617035
pid = 211, p = (-0.18451458965304912, -0.3674877557281214, 2.868296251844647, 2.900981912672151), Parent_PIDs = (323, 90), theta = 0.14239327065315027, phi = 4.2470649834247585
pid = -211, p = (-0.027690595183022713, 0.12704302502599635, 0.1312734070709255, 0.23155818183202867), Parent_PIDs = (-213, 90), theta = 0.7806234305976103, phi = 1.7854022138337484
pid = 22, p = (0.1831983226771213, -0.06685671755020797, 1.6191809375604518, 1.6308826918795971), Parent_PIDs = (111, 90), theta = 0.11986410358760327, phi = 5.9332618496063985
pid = 22, p = (0.19813061002780455, -0.22669587097463795, 3.2151868069998506, 3.229252693805926), Parent_PIDs = (111, 90), theta = 0.09336955915814271, phi = 5.430648373192517
pid = 22, p = (0.04739430497594841, 0.17831068587267188, 1.2276808466561935, 1.241467350391062), Parent_PIDs = (111, 90), theta = 0.1491685067961775, phi = 1.311006775579186
pid = 22, p = (-0.022698216704936054, 0.07870776419250544, 1.382367911506432, 1.3847928234752018), Parent_PIDs = (111, 90), theta = 0.05918804278798904, phi = 1.85156430747021
pid = 211, p = (0.12001314486700101, 0.3718701681907667, 2.2988039216214906, 2.3359515902290098), Parent_PIDs = (310, 90), theta = 0.16837313966211606, phi = 1.2586201861669695
pid = -211, p = (-0.03994665090082504, -0.08070503568009836, 0.8043844774669848, 0.8213544972739555), Parent_PIDs = (310, 90), theta = 0.1114850090991553, phi = 4.252772672013245

pid = 14, p = (-0.37365823099066486, 0.5992085301190346, 14.085093520260246, 14.10278450557306), Parent_PIDs = (14, 14), theta = 0.0500938007190114, phi = 2.1283784038261793
pid = 211, p = (0.24600757239063056, -0.39712535227432866, 0.4045065365893208, 0.6335089534773991), Parent_PIDs = (4, 2103), theta = 0.8571409927668069, phi = 5.267002380803992
pid = 22, p = (0.049438546386470356, 0.159218961337314, 0.6629744463232571, 0.6836153626095377), Parent_PIDs = (-423, 90), theta = 0.24636126500131944, phi = 1.269728492798089
pid = -211, p = (0.09996533586170925, 0.11143199712582125, 4.147283268199413, 4.15233048419128), Parent_PIDs = (4114, 90), theta = 0.03608030935990376, phi = 0.8395872825532299
pid = -13, p = (-0.027848360575437103, -0.344255940086883, 7.145142009255086, 7.154264885471717), Parent_PIDs = (4122, 90), theta = 0.048300211256680575, phi = 4.631670395322317
pid = 14, p = (-0.14466184477787578, 0.36899253636149665, 6.573705861187555, 6.585642815294241), Parent_PIDs = (4122, 90), theta = 0.06021827280065287, phi = 1.9444265800032088
pid = 2112, p = (-0.12312934840087508, -0.511656995931323, 19.84674758109754, 19.875943626671514), Parent_PIDs = (4122, 90), theta = 0.026510169089655988, phi = 4.4762311681617035
pid = 211, p = (-0.18451458965304912, -0.3674877557281214, 2.868296251844647, 2.900981912672151), Parent_PIDs = (323, 90), theta = 0.14239327065315027, phi = 4.2470649834247585
pid = -211, p = (-0.027690595183022713, 0.12704302502599635, 0.1312734070709255, 0.23155818183202867), Parent_PIDs = (-213, 90), theta = 0.7806234305976103, phi = 1.7854022138337484
pid = 22, p = (0.1831983226771213, -0.06685671755020797, 1.6191809375604518, 1.6308826918795971), Parent_PIDs = (111, 90), theta = 0.11986410358760327, phi = 5.9332618496063985
pid = 22, p = (0.19813061002780455, -0.22669587097463795, 3.2151868069998506, 3.229252693805926), Parent_PIDs = (111, 90), theta = 0.09336955915814271, phi = 5.430648373192517
pid = 22, p = (0.04739430497594841, 0.17831068587267188, 1.2276808466561935, 1.241467350391062), Parent_PIDs = (111, 90), theta = 0.1491685067961775, phi = 1.311006775579186
pid = 22, p = (-0.022698216704936054, 0.07870776419250544, 1.382367911506432, 1.3847928234752018), Parent_PIDs = (111, 90), theta = 0.05918804278798904, phi = 1.85156430747021
pid = 211, p = (0.12001314486700101, 0.3718701681907667, 2.2988039216214906, 2.3359515902290098), Parent_PIDs = (310, 90), theta = 0.16837313966211606, phi = 1.2586201861669695
pid = -211, p = (-0.03994665090082504, -0.08070503568009836, 0.8043844774669848, 0.8213544972739555), Parent_PIDs = (310, 90), theta = 0.1114850090991553, phi = 4.252772672013245

pid = 14, p = (-0.37365823099066486, 0.5992085301190346, 14.085093520260246, 14.10278450557306), Parent_PIDs = (14, 14), theta = 0.0500938007190114, phi = 2.1283784038261793
pid = 211, p = (0.24600757239063056, -0.39712535227432866, 0.4045065365893208, 0.6335089534773991), Parent_PIDs = (4, 2103), theta = 0.8571409927668069, phi = 5.267002380803992
pid = 22, p = (0.049438546386470356, 0.159218961337314, 0.6629744463232571, 0.6836153626095377), Parent_PIDs = (-423, 90), theta = 0.24636126500131944, phi = 1.269728492798089
pid = -211, p = (0.09996533586170925, 0.11143199712582125, 4.147283268199413, 4.15233048419128), Parent_PIDs = (4114, 90), theta = 0.03608030935990376, phi = 0.8395872825532299
pid = -13, p = (-0.027848360575437103, -0.344255940086883, 7.145142009255086, 7.154264885471717), Parent_PIDs = (4122, 90), theta = 0.048300211256680575, phi = 4.631670395322317
pid = 14, p = (-0.14466184477787578, 0.36899253636149665, 6.573705861187555, 6.585642815294241), Parent_PIDs = (4122, 90), theta = 0.06021827280065287, phi = 1.9444265800032088
pid = 2112, p = (-0.12312934840087508, -0.511656995931323, 19.84674758109754, 19.875943626671514), Parent_PIDs = (4122, 90), theta = 0.026510169089655988, phi = 4.4762311681617035
pid = 211, p = (-0.18451458965304912, -0.3674877557281214, 2.868296251844647, 2.900981912672151), Parent_PIDs = (323, 90), theta = 0.14239327065315027, phi = 4.2470649834247585
pid = -211, p = (-0.027690595183022713, 0.12704302502599635, 0.1312734070709255, 0.23155818183202867), Parent_PIDs = (-213, 90), theta = 0.7806234305976103, phi = 1.7854022138337484
pid = 22, p = (0.1831983226771213, -0.06685671755020797, 1.6191809375604518, 1.6308826918795971), Parent_PIDs = (111, 90), theta = 0.11986410358760327, phi = 5.9332618496063985
pid = 22, p = (0.19813061002780455, -0.22669587097463795, 3.2151868069998506, 3.229252693805926), Parent_PIDs = (111, 90), theta = 0.09336955915814271, phi = 5.430648373192517
pid = 22, p = (0.04739430497594841, 0.17831068587267188, 1.2276808466561935, 1.241467350391062), Parent_PIDs = (111, 90), theta = 0.1491685067961775, phi = 1.311006775579186
pid = 22, p = (-0.022698216704936054, 0.07870776419250544, 1.382367911506432, 1.3847928234752018), Parent_PIDs = (111, 90), theta = 0.05918804278798904, phi = 1.85156430747021
pid = 211, p = (0.12001314486700101, 0.3718701681907667, 2.2988039216214906, 2.3359515902290098), Parent_PIDs = (310, 90), theta = 0.16837313966211606, phi = 1.2586201861669695
pid = -211, p = (-0.03994665090082504, -0.08070503568009836, 0.8043844774669848, 0.8213544972739555), Parent_PIDs = (310, 90), theta = 0.1114850090991553, phi = 4.252772672013245

pid = 14, p = (-0.37365823099066486, 0.5992085301190346, 14.085093520260246, 14.10278450557306), Parent_PIDs = (14, 14), theta = 0.0500938007190114, phi = 2.1283784038261793
pid = 211, p = (0.24600757239063056, -0.39712535227432866, 0.4045065365893208, 0.6335089534773991), Parent_PIDs = (4, 2103), theta = 0.8571409927668069, phi = 5.267002380803992
pid = 22, p = (0.049438546386470356, 0.159218961337314, 0.6629744463232571, 0.6836153626095377), Parent_PIDs = (-423, 90), theta = 0.24636126500131944, phi = 1.269728492798089
pid = -211, p = (0.09996533586170925, 0.11143199712582125, 4.147283268199413, 4.15233048419128), Parent_PIDs = (4114, 90), theta = 0.03608030935990376, phi = 0.8395872825532299
pid = -13, p = (-0.027848360575437103, -0.344255940086883, 7.145142009255086, 7.154264885471717), Parent_PIDs = (4122, 90), theta = 0.048300211256680575, phi = 4.631670395322317
pid = 14, p = (-0.14466184477787578, 0.36899253636149665, 6.573705861187555, 6.585642815294241), Parent_PIDs = (4122, 90), theta = 0.06021827280065287, phi = 1.9444265800032088
pid = 2112, p = (-0.12312934840087508, -0.511656995931323, 19.84674758109754, 19.875943626671514), Parent_PIDs = (4122, 90), theta = 0.026510169089655988, phi = 4.4762311681617035
pid = 211, p = (-0.18451458965304912, -0.3674877557281214, 2.868296251844647, 2.900981912672151), Parent_PIDs = (323, 90), theta = 0.14239327065315027, phi = 4.2470649834247585
pid = -211, p = (-0.027690595183022713, 0.12704302502599635, 0.1312734070709255, 0.23155818183202867), Parent_PIDs = (-213, 90), theta = 0.7806234305976103, phi = 1.7854022138337484
pid = 22, p = (0.1831983226771213, -0.06685671755020797, 1.6191809375604518, 1.6308826918795971), Parent_PIDs = (111, 90), theta = 0.11986410358760327, phi = 5.9332618496063985
pid = 22, p = (0.19813061002780455, -0.22669587097463795, 3.2151868069998506, 3.229252693805926), Parent_PIDs = (111, 90), theta = 0.09336955915814271, phi = 5.430648373192517
pid = 22, p = (0.04739430497594841, 0.17831068587267188, 1.2276808466561935, 1.241467350391062), Parent_PIDs = (111, 90), theta = 0.1491685067961775, phi = 1.311006775579186
pid = 22, p = (-0.022698216704936054, 0.07870776419250544, 1.382367911506432, 1.3847928234752018), Parent_PIDs = (111, 90), theta = 0.05918804278798904, phi = 1.85156430747021
pid = 211, p = (0.12001314486700101, 0.3718701681907667, 2.2988039216214906, 2.3359515902290098), Parent_PIDs = (310, 90), theta = 0.16837313966211606, phi = 1.2586201861669695
pid = -211, p = (-0.03994665090082504, -0.08070503568009836, 0.8043844774669848, 0.8213544972739555), Parent_PIDs = (310, 90), theta = 0.1114850090991553, phi = 4.252772672013245

pid = 14, p = (-0.37365823099066486, 0.5992085301190346, 14.085093520260246, 14.10278450557306), Parent_PIDs = (14, 14), theta = 0.0500938007190114, phi = 2.1283784038261793
pid = 211, p = (0.24600757239063056, -0.39712535227432866, 0.4045065365893208, 0.6335089534773991), Parent_PIDs = (4, 2103), theta = 0.8571409927668069, phi = 5.267002380803992
pid = 22, p = (0.049438546386470356, 0.159218961337314, 0.6629744463232571, 0.6836153626095377), Parent_PIDs = (-423, 90), theta = 0.24636126500131944, phi = 1.269728492798089
