Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.7590721290385924, 0.313125509736259, 7.070776183661368, 7.118294312640042)","(111, 90)",0.1156108472874293,2.750347779068034
,,,,,,,
,,,14,"(0.5347716604757088, -1.897971819647593, 41.93801380522988, 41.984345650309656)","(14, 14)",0.04698411470167842,4.9870285547684
,,,211,"(0.14797004676204678, -0.015492855393004323, 0.9444106640767711, 0.9661917256056993)","(4222, 90)",0.15625208354209655,6.178862770255185
,,,211,"(-0.05040795973829015, 0.10372717433557535, 0.5353210188278575, 0.5651094294024084)","(223, 90)",0.2121918956261953,2.0231544565623163
,,,-211,"(-0.39575219178118637, -0.08860003984672522, 0.46050669590915055, 0.6292979947827717)","(223, 90)",0.7220253323092756,3.3618384964373726
,,,-211,"(0.2737818461810467, 0.2666454333805385, 5.8014822550370795, 5.8157314610331765)","(-411, 90)",0.06578003895839458,0.7721938002783815
,,,22,"(-0.07514294237629876, 0.08260722701683676, 1.1535291484529377, 1.1589218748798116)","(111, 90)",0.09650741032686765,2.3089126297732734
,,,22,"(0.023515906192182755, -0.030769829455850273, 0.2503509153659762, 0.25332856347708566)","(111, 90)",0.1534743909701851,5.364949198110768
,,,-13,"(-0.07343461904927151, 0.5582970736877612, 3.047962596504911, 3.1013429818477345)","(4122, 90)",0.1826883851911317,1.7015787861712526
,,,14,"(-0.0930681296747976, 0.18092705085782199, 1.2778095453353713, 1.293906298247081)","(4122, 90)",0.15790067547112907,2.045894202397335
,,,2212,"(0.5041577733750207, -0.5027826461748323, 9.711542765344708, 9.782708159081933)","(4122, 90)",0.07318542649245817,5.499152791956172
,,,-211,"(0.3875056817389585, 0.14551896584344978, 3.1270220159990014, 3.157385452592476)","(4122, 90)",0.1316062065612544,0.35923288831259836
,,,22,"(0.015380980757780136, 0.05772072881061052, 0.14245646393627537, 0.1544736262949977)","(111, 90)",0.3970500894337179,1.3103753192292824
,,,22,"(0.03907618762108799, 0.08752994167688101, 0.0003105003760685704, 0.09585684920463543)","(111, 90)",1.5675571120529792,1.1509133136039624
,,,22,"(-0.11759943387894287, 0.4201122305008847, 1.9743598731410066, 2.021984377223139)","(111, 90)",0.21746905247744477,1.8437344165667378
,,,22,"(-0.12219340511980989, 0.14116458251020633, 0.7016126656411554, 0.7260296138575494)","(111, 90)",0.2600807655249802,2.2842830033268786
,,,22,"(-0.15928992749923088, 0.09942894966542007, 4.401747684734612, 4.4057510230493975)","(111, 90)",0.042633310784153555,2.583568026732131
,,,22,"(-0.06164121987958247, 0.08880829512615056, 1.099553295914148, 1.1048547433156646)","(111, 90)",0.09800166269894674,2.1775468798553175
,,,22,"(-0.018558125067827523, -0.00999597263039073, 0.31763813492749976, 0.3183367842946853)","(111, 90)",0.06626446267498927,3.6356650158459547
,,,22,"(-0.7590721290385924, 0.313125509736259, 7.070776183661368, 7.118294312640042)","(111, 90)",0.1156108472874293,2.750347779068034
,,,,,,,
,,,14,"(0.5347716604757088, -1.897971819647593, 41.93801380522988, 41.984345650309656)","(14, 14)",0.04698411470167842,4.9870285547684
,,,211,"(0.14797004676204678, -0.015492855393004323, 0.9444106640767711, 0.9661917256056993)","(4222, 90)",0.15625208354209655,6.178862770255185
,,,211,"(-0.05040795973829015, 0.10372717433557535, 0.5353210188278575, 0.5651094294024084)","(223, 90)",0.2121918956261953,2.0231544565623163
,,,-211,"(-0.39575219178118637, -0.08860003984672522, 0.46050669590915055, 0.6292979947827717)","(223, 90)",0.7220253323092756,3.3618384964373726
,,,-211,"(0.2737818461810467, 0.2666454333805385, 5.8014822550370795, 5.8157314610331765)","(-411, 90)",0.06578003895839458,0.7721938002783815
,,,22,"(-0.07514294237629876, 0.08260722701683676, 1.1535291484529377, 1.1589218748798116)","(111, 90)",0.09650741032686765,2.3089126297732734
,,,22,"(0.023515906192182755, -0.030769829455850273, 0.2503509153659762, 0.25332856347708566)","(111, 90)",0.1534743909701851,5.364949198110768
,,,-13,"(-0.07343461904927151, 0.5582970736877612, 3.047962596504911, 3.1013429818477345)","(4122, 90)",0.1826883851911317,1.7015787861712526
,,,14,"(-0.0930681296747976, 0.18092705085782199, 1.2778095453353713, 1.293906298247081)","(4122, 90)",0.15790067547112907,2.045894202397335
,,,2212,"(0.5041577733750207, -0.5027826461748323, 9.711542765344708, 9.782708159081933)","(4122, 90)",0.07318542649245817,5.499152791956172
,,,-211,"(0.3875056817389585, 0.14551896584344978, 3.1270220159990014, 3.157385452592476)","(4122, 90)",0.1316062065612544,0.35923288831259836
,,,22,"(0.015380980757780136, 0.05772072881061052, 0.14245646393627537, 0.1544736262949977)","(111, 90)",0.3970500894337179,1.3103753192292824
,,,22,"(0.03907618762108799, 0.08752994167688101, 0.0003105003760685704, 0.09585684920463543)","(111, 90)",1.5675571120529792,1.1509133136039624
,,,22,"(-0.11759943387894287, 0.4201122305008847, 1.9743598731410066, 2.021984377223139)","(111, 90)",0.21746905247744477,1.8437344165667378
,,,22,"(-0.12219340511980989, 0.14116458251020633, 0.7016126656411554, 0.7260296138575494)","(111, 90)",0.2600807655249802,2.2842830033268786
,,,22,"(-0.15928992749923088, 0.09942894966542007, 4.401747684734612, 4.4057510230493975)","(111, 90)",0.042633310784153555,2.583568026732131
,,,22,"(-0.06164121987958247, 0.08880829512615056, 1.099553295914148, 1.1048547433156646)","(111, 90)",0.09800166269894674,2.1775468798553175
,,,22,"(-0.018558125067827523, -0.00999597263039073, 0.31763813492749976, 0.3183367842946853)","(111, 90)",0.06626446267498927,3.6356650158459547
,,,22,"(-0.7590721290385924, 0.313125509736259, 7.070776183661368, 7.118294312640042)","(111, 90)",0.1156108472874293,2.750347779068034
,,,,,,,
,,,14,"(-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502)","(14, 14)",0.060752930788229964,2.6921583457011944
,,,211,"(-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796)","(2, -4)",0.7742791978883207,3.6253837476005963
,,,211,"(-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718)","(4, 2101)",0.20463637870856696,3.3268921258491124
,,,2112,"(0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104)","(4, 2101)",0.0144625434997208,6.238505726866748
,,,211,"(0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682)","(113, 90)",0.21916726437176862,0.7660256050846102
,,,-211,"(0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632)","(113, 90)",0.11097643597134252,5.709561958578053
,,,-211,"(-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939)","(-413, 90)",0.05777537355479599,2.3998163957405567
,,,-13,"(0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716)","(421, 90)",0.1608835317840698,5.160734948148334
,,,14,"(0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202)","(421, 90)",0.03699089600471354,6.188551631833908
,,,-321,"(-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234)","(421, 90)",0.021096779463577305,4.088967972020944
,,,22,"(0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308)","(111, 90)",0.047247003884046734,5.481731697099341
,,,22,"(0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549)","(111, 90)",0.08470457577705683,5.359287720842217
,,,11,"(-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727)","(-421, 90)",0.48072101172907866,1.863069493776704
,,,-12,"(-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397)","(-421, 90)",0.1827689200194613,2.2725867914443416
,,,211,"(0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006)","(323, 90)",0.024262424890792594,4.994447534636853
,,,22,"(-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621)","(111, 90)",0.03958982680708547,3.5817486046510516
,,,22,"(-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274)","(111, 90)",0.11548892500824844,3.2349927977772763
,,,22,"(0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083)","(111, 90)",0.05733341836964352,0.40607442076755823
,,,22,"(-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077)","(111, 90)",0.0522459858572717,1.654438155372446
,,,,,,,
,,,14,"(-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502)","(14, 14)",0.060752930788229964,2.6921583457011944
,,,211,"(-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796)","(2, -4)",0.7742791978883207,3.6253837476005963
,,,211,"(-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718)","(4, 2101)",0.20463637870856696,3.3268921258491124
,,,2112,"(0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104)","(4, 2101)",0.0144625434997208,6.238505726866748
,,,211,"(0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682)","(113, 90)",0.21916726437176862,0.7660256050846102
,,,-211,"(0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632)","(113, 90)",0.11097643597134252,5.709561958578053
,,,-211,"(-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939)","(-413, 90)",0.05777537355479599,2.3998163957405567
,,,-13,"(0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716)","(421, 90)",0.1608835317840698,5.160734948148334
,,,14,"(0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202)","(421, 90)",0.03699089600471354,6.188551631833908
,,,-321,"(-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234)","(421, 90)",0.021096779463577305,4.088967972020944
,,,22,"(0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308)","(111, 90)",0.047247003884046734,5.481731697099341
,,,22,"(0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549)","(111, 90)",0.08470457577705683,5.359287720842217
,,,11,"(-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727)","(-421, 90)",0.48072101172907866,1.863069493776704
,,,-12,"(-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397)","(-421, 90)",0.1827689200194613,2.2725867914443416
,,,211,"(0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006)","(323, 90)",0.024262424890792594,4.994447534636853
,,,22,"(-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621)","(111, 90)",0.03958982680708547,3.5817486046510516
,,,22,"(-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274)","(111, 90)",0.11548892500824844,3.2349927977772763
,,,22,"(0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083)","(111, 90)",0.05733341836964352,0.40607442076755823
,,,22,"(-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077)","(111, 90)",0.0522459858572717,1.654438155372446
,,,,,,,
,,,14,"(-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502)","(14, 14)",0.060752930788229964,2.6921583457011944
,,,211,"(-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796)","(2, -4)",0.7742791978883207,3.6253837476005963
,,,211,"(-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718)","(4, 2101)",0.20463637870856696,3.3268921258491124
,,,2112,"(0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104)","(4, 2101)",0.0144625434997208,6.238505726866748
,,,211,"(0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682)","(113, 90)",0.21916726437176862,0.7660256050846102
,,,-211,"(0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632)","(113, 90)",0.11097643597134252,5.709561958578053
,,,-211,"(-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939)","(-413, 90)",0.05777537355479599,2.3998163957405567
,,,-13,"(0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716)","(421, 90)",0.1608835317840698,5.160734948148334
,,,14,"(0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202)","(421, 90)",0.03699089600471354,6.188551631833908
,,,-321,"(-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234)","(421, 90)",0.021096779463577305,4.088967972020944
,,,22,"(0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308)","(111, 90)",0.047247003884046734,5.481731697099341
,,,22,"(0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549)","(111, 90)",0.08470457577705683,5.359287720842217
,,,11,"(-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727)","(-421, 90)",0.48072101172907866,1.863069493776704
,,,-12,"(-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397)","(-421, 90)",0.1827689200194613,2.2725867914443416
,,,211,"(0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006)","(323, 90)",0.024262424890792594,4.994447534636853
,,,22,"(-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621)","(111, 90)",0.03958982680708547,3.5817486046510516
,,,22,"(-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274)","(111, 90)",0.11548892500824844,3.2349927977772763
,,,22,"(0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083)","(111, 90)",0.05733341836964352,0.40607442076755823
,,,22,"(-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077)","(111, 90)",0.0522459858572717,1.654438155372446
,,,,,,,
,,,14,"(-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502)","(14, 14)",0.060752930788229964,2.6921583457011944
,,,211,"(-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796)","(2, -4)",0.7742791978883207,3.6253837476005963
,,,211,"(-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718)","(4, 2101)",0.20463637870856696,3.3268921258491124
,,,2112,"(0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104)","(4, 2101)",0.0144625434997208,6.238505726866748
,,,211,"(0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682)","(113, 90)",0.21916726437176862,0.7660256050846102
,,,-211,"(0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632)","(113, 90)",0.11097643597134252,5.709561958578053
,,,-211,"(-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939)","(-413, 90)",0.05777537355479599,2.3998163957405567
,,,-13,"(0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716)","(421, 90)",0.1608835317840698,5.160734948148334
,,,14,"(0.6238423767639452, -0.059213364978095595, 16.932826221616253, 16.944417646679202)","(421, 90)",0.03699089600471354,6.188551631833908
,,,-321,"(-0.03434532823547094, -0.04776245988154025, 2.78811734133983, 2.8320980042409234)","(421, 90)",0.021096779463577305,4.088967972020944
,,,22,"(0.06660853348072628, -0.068782483537375, 2.02503826196734, 2.027300591724308)","(111, 90)",0.047247003884046734,5.481731697099341
,,,22,"(0.31329499952413264, -0.414783153194876, 6.122015749309086, 6.14404391713549)","(111, 90)",0.08470457577705683,5.359287720842217
,,,11,"(-0.05415612940216767, 0.17998643306351378, 0.36039787968802484, 0.4064663519202727)","(-421, 90)",0.48072101172907866,1.863069493776704
,,,-12,"(-0.2117988925580147, 0.25054469933074397, 1.7749794962950292, 1.8050439411602397)","(-421, 90)",0.1827689200194613,2.2725867914443416
,,,211,"(0.05993796413525397, -0.2068363928979995, 8.873953664122748, 8.877663390266006)","(323, 90)",0.024262424890792594,4.994447534636853
,,,22,"(-0.06050117657110465, -0.028494303045186305, 1.688323787540341, 1.689647753008621)","(111, 90)",0.03958982680708547,3.5817486046510516
,,,22,"(-0.19634617276892172, -0.018392274177820047, 1.699974099566335, 1.7113743116299274)","(111, 90)",0.11548892500824844,3.2349927977772763
,,,22,"(0.07116762267479844, 0.030600084498177006, 1.349692495530558, 1.351913839037083)","(111, 90)",0.05733341836964352,0.40607442076755823
,,,22,"(-0.014291110267099331, 0.1704621754289193, 3.271151187078488, 3.275620808001077)","(111, 90)",0.0522459858572717,1.654438155372446
,,,,,,,
,,,14,"(-1.0886469897967639, 0.5251171102617427, 19.870476051026188, 19.907202685015502)","(14, 14)",0.060752930788229964,2.6921583457011944
,,,211,"(-0.17200033212021276, -0.09037568461550674, 0.19866798677357894, 0.31096725307956796)","(2, -4)",0.7742791978883207,3.6253837476005963
,,,211,"(-0.2961929234889483, -0.055521309726564466, 1.4520070480354366, 1.489502304866718)","(4, 2101)",0.20463637870856696,3.3268921258491124
,,,2112,"(0.03720053804044475, -0.0016632113111617053, 2.5745888821272462, 2.740928007660104)","(4, 2101)",0.0144625434997208,6.238505726866748
,,,211,"(0.46098894930030976, 0.44346516693549504, 2.871737065488083, 2.945424540513682)","(113, 90)",0.21916726437176862,0.7660256050846102
,,,-211,"(0.3451348081234419, -0.22298899091203545, 3.6874114598116923, 3.712859435084632)","(113, 90)",0.11097643597134252,5.709561958578053
,,,-211,"(-0.06305632014632132, 0.057781785696540036, 1.4786857323435496, 1.4877184257126939)","(-413, 90)",0.05777537355479599,2.3998163957405567
,,,-13,"(0.2131595833119752, -0.44314382693697, 3.0301130051609717, 3.0715732644616716)","(421, 90)",0.1608835317840698,5.160734948148334
