Events for energy 71.264279 GeV:
Cross section pb: 0.13474326977324877
Total number of events: 997632

pid = 14, p = (1.340405738578245, -0.3393138682855557, 16.394990455993156, 16.453192197787367), Parent_PIDs = (14, 14), theta = 0.08413680374604225, phi = 6.035251044644366
pid = 14, p = (0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678), Parent_PIDs = (14, 4), theta = 0.03701695073535304, phi = 4.91660479465761
pid = -211, p = (0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126), Parent_PIDs = (4, 2101), theta = 0.021631727207160712, phi = 5.233252700337982
pid = 2212, p = (-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966), Parent_PIDs = (4, 2101), theta = 0.03436573762369158, phi = 3.2663112185219267
pid = -13, p = (-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518), Parent_PIDs = (411, 90), theta = 0.060883319363719164, phi = 1.9153475217779417
pid = 14, p = (0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004), Parent_PIDs = (411, 90), theta = 0.035405148258537356, phi = 0.9002798090480214
pid = 321, p = (0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418), Parent_PIDs = (-421, 90), theta = 0.9785132519085202, phi = 5.993477623054567
pid = -211, p = (-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105), Parent_PIDs = (-421, 90), theta = 0.18351242220592018, phi = 2.659014694446048
pid = 22, p = (0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737), Parent_PIDs = (111, 90), theta = 0.516133095198004, phi = 4.891125345130822
pid = 22, p = (0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343), Parent_PIDs = (111, 90), theta = 0.5259008832422915, phi = 1.418074357332236
pid = 22, p = (0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725), Parent_PIDs = (111, 90), theta = 1.2154112901922427, phi = 0.6661110559223018
pid = 22, p = (0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811), Parent_PIDs = (111, 90), theta = 2.0730970890578835, phi = 4.834844950379301
pid = 211, p = (-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833), Parent_PIDs = (310, 90), theta = 0.036269493907811395, phi = 4.3495116621827705
pid = -211, p = (-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502), Parent_PIDs = (310, 90), theta = 0.058351113262460286, phi = 3.3717529725305724

pid = 14, p = (0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678), Parent_PIDs = (14, 4), theta = 0.03701695073535304, phi = 4.91660479465761
pid = -211, p = (0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126), Parent_PIDs = (4, 2101), theta = 0.021631727207160712, phi = 5.233252700337982
pid = 2212, p = (-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966), Parent_PIDs = (4, 2101), theta = 0.03436573762369158, phi = 3.2663112185219267
pid = -13, p = (-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518), Parent_PIDs = (411, 90), theta = 0.060883319363719164, phi = 1.9153475217779417
pid = 14, p = (0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004), Parent_PIDs = (411, 90), theta = 0.035405148258537356, phi = 0.9002798090480214
pid = 321, p = (0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418), Parent_PIDs = (-421, 90), theta = 0.9785132519085202, phi = 5.993477623054567
pid = -211, p = (-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105), Parent_PIDs = (-421, 90), theta = 0.18351242220592018, phi = 2.659014694446048
pid = 22, p = (0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737), Parent_PIDs = (111, 90), theta = 0.516133095198004, phi = 4.891125345130822
pid = 22, p = (0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343), Parent_PIDs = (111, 90), theta = 0.5259008832422915, phi = 1.418074357332236
pid = 22, p = (0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725), Parent_PIDs = (111, 90), theta = 1.2154112901922427, phi = 0.6661110559223018
pid = 22, p = (0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811), Parent_PIDs = (111, 90), theta = 2.0730970890578835, phi = 4.834844950379301
pid = 211, p = (-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833), Parent_PIDs = (310, 90), theta = 0.036269493907811395, phi = 4.3495116621827705
pid = -211, p = (-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502), Parent_PIDs = (310, 90), theta = 0.058351113262460286, phi = 3.3717529725305724

pid = 14, p = (0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678), Parent_PIDs = (14, 4), theta = 0.03701695073535304, phi = 4.91660479465761
pid = -211, p = (0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126), Parent_PIDs = (4, 2101), theta = 0.021631727207160712, phi = 5.233252700337982
pid = 2212, p = (-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966), Parent_PIDs = (4, 2101), theta = 0.03436573762369158, phi = 3.2663112185219267
pid = -13, p = (-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518), Parent_PIDs = (411, 90), theta = 0.060883319363719164, phi = 1.9153475217779417
pid = 14, p = (0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004), Parent_PIDs = (411, 90), theta = 0.035405148258537356, phi = 0.9002798090480214
pid = 321, p = (0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418), Parent_PIDs = (-421, 90), theta = 0.9785132519085202, phi = 5.993477623054567
pid = -211, p = (-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105), Parent_PIDs = (-421, 90), theta = 0.18351242220592018, phi = 2.659014694446048
pid = 22, p = (0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737), Parent_PIDs = (111, 90), theta = 0.516133095198004, phi = 4.891125345130822
pid = 22, p = (0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343), Parent_PIDs = (111, 90), theta = 0.5259008832422915, phi = 1.418074357332236
pid = 22, p = (0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725), Parent_PIDs = (111, 90), theta = 1.2154112901922427, phi = 0.6661110559223018
pid = 22, p = (0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811), Parent_PIDs = (111, 90), theta = 2.0730970890578835, phi = 4.834844950379301
pid = 211, p = (-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833), Parent_PIDs = (310, 90), theta = 0.036269493907811395, phi = 4.3495116621827705
pid = -211, p = (-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502), Parent_PIDs = (310, 90), theta = 0.058351113262460286, phi = 3.3717529725305724

pid = 14, p = (0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678), Parent_PIDs = (14, 4), theta = 0.03701695073535304, phi = 4.91660479465761
pid = -211, p = (0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126), Parent_PIDs = (4, 2101), theta = 0.021631727207160712, phi = 5.233252700337982
pid = 2212, p = (-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966), Parent_PIDs = (4, 2101), theta = 0.03436573762369158, phi = 3.2663112185219267
pid = -13, p = (-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518), Parent_PIDs = (411, 90), theta = 0.060883319363719164, phi = 1.9153475217779417
pid = 14, p = (0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004), Parent_PIDs = (411, 90), theta = 0.035405148258537356, phi = 0.9002798090480214
pid = 321, p = (0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418), Parent_PIDs = (-421, 90), theta = 0.9785132519085202, phi = 5.993477623054567
pid = -211, p = (-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105), Parent_PIDs = (-421, 90), theta = 0.18351242220592018, phi = 2.659014694446048
pid = 22, p = (0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737), Parent_PIDs = (111, 90), theta = 0.516133095198004, phi = 4.891125345130822
pid = 22, p = (0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343), Parent_PIDs = (111, 90), theta = 0.5259008832422915, phi = 1.418074357332236
pid = 22, p = (0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725), Parent_PIDs = (111, 90), theta = 1.2154112901922427, phi = 0.6661110559223018
pid = 22, p = (0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811), Parent_PIDs = (111, 90), theta = 2.0730970890578835, phi = 4.834844950379301
pid = 211, p = (-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833), Parent_PIDs = (310, 90), theta = 0.036269493907811395, phi = 4.3495116621827705
pid = -211, p = (-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502), Parent_PIDs = (310, 90), theta = 0.058351113262460286, phi = 3.3717529725305724

pid = 14, p = (0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678), Parent_PIDs = (14, 4), theta = 0.03701695073535304, phi = 4.91660479465761
pid = -211, p = (0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126), Parent_PIDs = (4, 2101), theta = 0.021631727207160712, phi = 5.233252700337982
pid = 2212, p = (-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966), Parent_PIDs = (4, 2101), theta = 0.03436573762369158, phi = 3.2663112185219267
pid = -13, p = (-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518), Parent_PIDs = (411, 90), theta = 0.060883319363719164, phi = 1.9153475217779417
pid = 14, p = (0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004), Parent_PIDs = (411, 90), theta = 0.035405148258537356, phi = 0.9002798090480214
pid = 321, p = (0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418), Parent_PIDs = (-421, 90), theta = 0.9785132519085202, phi = 5.993477623054567
pid = -211, p = (-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105), Parent_PIDs = (-421, 90), theta = 0.18351242220592018, phi = 2.659014694446048
pid = 22, p = (0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737), Parent_PIDs = (111, 90), theta = 0.516133095198004, phi = 4.891125345130822
pid = 22, p = (0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343), Parent_PIDs = (111, 90), theta = 0.5259008832422915, phi = 1.418074357332236
pid = 22, p = (0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725), Parent_PIDs = (111, 90), theta = 1.2154112901922427, phi = 0.6661110559223018
pid = 22, p = (0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811), Parent_PIDs = (111, 90), theta = 2.0730970890578835, phi = 4.834844950379301
pid = 211, p = (-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833), Parent_PIDs = (310, 90), theta = 0.036269493907811395, phi = 4.3495116621827705
pid = -211, p = (-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502), Parent_PIDs = (310, 90), theta = 0.058351113262460286, phi = 3.3717529725305724

pid = 14, p = (0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678), Parent_PIDs = (14, 4), theta = 0.03701695073535304, phi = 4.91660479465761
pid = -211, p = (0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126), Parent_PIDs = (4, 2101), theta = 0.021631727207160712, phi = 5.233252700337982
pid = 2212, p = (-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966), Parent_PIDs = (4, 2101), theta = 0.03436573762369158, phi = 3.2663112185219267
pid = -13, p = (-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518), Parent_PIDs = (411, 90), theta = 0.060883319363719164, phi = 1.9153475217779417
pid = 14, p = (0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004), Parent_PIDs = (411, 90), theta = 0.035405148258537356, phi = 0.9002798090480214
pid = 321, p = (0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418), Parent_PIDs = (-421, 90), theta = 0.9785132519085202, phi = 5.993477623054567
pid = -211, p = (-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105), Parent_PIDs = (-421, 90), theta = 0.18351242220592018, phi = 2.659014694446048
pid = 22, p = (0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737), Parent_PIDs = (111, 90), theta = 0.516133095198004, phi = 4.891125345130822
pid = 22, p = (0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343), Parent_PIDs = (111, 90), theta = 0.5259008832422915, phi = 1.418074357332236
pid = 22, p = (0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725), Parent_PIDs = (111, 90), theta = 1.2154112901922427, phi = 0.6661110559223018
pid = 22, p = (0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811), Parent_PIDs = (111, 90), theta = 2.0730970890578835, phi = 4.834844950379301
pid = 211, p = (-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833), Parent_PIDs = (310, 90), theta = 0.036269493907811395, phi = 4.3495116621827705
pid = -211, p = (-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502), Parent_PIDs = (310, 90), theta = 0.058351113262460286, phi = 3.3717529725305724

pid = 14, p = (0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678), Parent_PIDs = (14, 4), theta = 0.03701695073535304, phi = 4.91660479465761
pid = -211, p = (0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126), Parent_PIDs = (4, 2101), theta = 0.021631727207160712, phi = 5.233252700337982
pid = 2212, p = (-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966), Parent_PIDs = (4, 2101), theta = 0.03436573762369158, phi = 3.2663112185219267
pid = -13, p = (-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518), Parent_PIDs = (411, 90), theta = 0.060883319363719164, phi = 1.9153475217779417
pid = 14, p = (0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004), Parent_PIDs = (411, 90), theta = 0.035405148258537356, phi = 0.9002798090480214
pid = 321, p = (0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418), Parent_PIDs = (-421, 90), theta = 0.9785132519085202, phi = 5.993477623054567
pid = -211, p = (-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105), Parent_PIDs = (-421, 90), theta = 0.18351242220592018, phi = 2.659014694446048
pid = 22, p = (0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737), Parent_PIDs = (111, 90), theta = 0.516133095198004, phi = 4.891125345130822
pid = 22, p = (0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343), Parent_PIDs = (111, 90), theta = 0.5259008832422915, phi = 1.418074357332236
pid = 22, p = (0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725), Parent_PIDs = (111, 90), theta = 1.2154112901922427, phi = 0.6661110559223018
pid = 22, p = (0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811), Parent_PIDs = (111, 90), theta = 2.0730970890578835, phi = 4.834844950379301
pid = 211, p = (-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833), Parent_PIDs = (310, 90), theta = 0.036269493907811395, phi = 4.3495116621827705
pid = -211, p = (-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502), Parent_PIDs = (310, 90), theta = 0.058351113262460286, phi = 3.3717529725305724

pid = 14, p = (-0.928338104556151, -0.17400584385869122, 10.909619047782746, 10.950428185135594), Parent_PIDs = (14, 14), theta = 0.0863600969092671, phi = 3.326880715042812
pid = 2112, p = (-0.28075304942665524, -0.02999042581479319, 3.746880358071415, 3.873193243694962), Parent_PIDs = (4, 2101), theta = 0.07521395282616622, phi = 3.2480104785001593
pid = 211, p = (-0.04155724878771998, -0.03648550555369609, 0.2039575761330202, 0.253252196050439), Parent_PIDs = (331, 90), theta = 0.26477366193518687, phi = 3.8620953436548584
pid = -211, p = (-0.1643360260664101, 0.12741929640436936, 0.40238221427652665, 0.47395489007453545), Parent_PIDs = (331, 90), theta = 0.47698924890481514, phi = 2.482058794533674
pid = 130, p = (0.12596581050982697, 0.6930732049032255, 8.928358075536881, 8.969917028037486), Parent_PIDs = (-311, -311), theta = 0.07873464517615295, phi = 1.3910091692642135
pid = 211, p = (0.03241828755275711, -0.01942738634344155, 1.4357755738128535, 1.4430383404350762), Parent_PIDs = (223, 90), theta = 0.026316814931475595, phi = 5.743300947831153
pid = -211, p = (-0.006744523114842305, -0.17943445001086905, 0.6485711316767251, 0.687289246378246), Parent_PIDs = (223, 90), theta = 0.27009140260530295, phi = 4.674818995862442
