ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
62,27,897.164117,22,0.014804311594430198,0.10882712236691791,0.0800418043976292,0.13590143728333953,81
62,28,897.164117,22,0.1144133414602169,0.43200374480765547,0.7279234262860514,0.8541605017606206,81
62,29,897.164117,22,-0.17133989436449595,-0.2527685433593031,12.818495652901868,12.82213243182962,88
62,30,897.164117,22,-0.25146747214940174,-0.706365692838101,35.653630187241944,35.6615133429609,88
62,31,897.164117,22,-0.20254069003203712,-0.6543208588574776,28.795185430270575,28.803330753250076,89
62,32,897.164117,22,-0.2580104281166641,-0.44595305484489484,20.830539761019335,20.836910285441792,89
62,33,897.164117,22,-0.3677028735851511,-0.4921364754325634,29.045507194148062,29.052003233494954,90
62,34,897.164117,22,-0.23496091332724728,-0.3375432743969757,14.907273654754105,14.912945715404724,90
63,0,897.164117,13,-2.0364804758239385,3.7107156721377503,392.825496811878,392.8483152223798,9
63,1,897.164117,211,-0.3297723846843433,-0.4499801449276209,3.8527936779605114,3.8954756919228686,29
63,2,897.164117,211,0.07409463789488861,-0.8159361016292597,13.518714898311103,13.544237668618536,29
63,3,897.164117,211,0.41009875307805527,-0.4005156393851532,93.20001614260971,93.20188347094859,36
63,4,897.164117,-211,0.4910127966718447,-0.3830695397163506,13.698492826537287,13.713351936793108,36
63,5,897.164117,321,-0.37426168563863127,0.23742599309024776,23.914447968437692,23.92364906298881,36
63,6,897.164117,-321,-0.20589045783251572,0.5885840881399158,3.4367228555893345,3.5275495798029644,36
63,7,897.164117,2112,-0.5999259508420336,0.007932372711881349,1.073944951643041,1.5479417343976911,36
63,8,897.164117,-211,-0.029651487705863636,0.35004007567116124,0.6665552386059059,0.7662786283800549,33
63,9,897.164117,211,0.214852844964537,0.2928765981631872,2.8389305102307274,2.8654745983100063,45
63,10,897.164117,22,0.09868690833932164,0.010456844342768133,0.6627269336075787,0.6701159899600116,31
63,11,897.164117,22,0.10952000440931645,0.059529227903097545,0.2664794727019307,0.2941932523224396,31
63,12,897.164117,211,0.11835666606996194,-0.38486176880222844,20.08950089291333,20.09402032428439,40
63,13,897.164117,-211,0.32771847300681073,-0.49414579344846965,55.366027104983026,55.36937796866918,40
63,14,897.164117,22,0.3266201455651412,-0.28840796909154215,4.801091519088513,4.8208235448715735,48
63,15,897.164117,22,-0.0030247885604537533,0.006993593222472602,0.2844585841621465,0.2845606188416271,48
63,16,897.164117,22,0.04806115506581861,-0.17786853121022572,1.408673905876293,1.4206721163301246,51
63,17,897.164117,22,0.1404262703799274,-0.15442371925209467,0.9627619444214788,0.9851278009003162,51
63,18,897.164117,130,0.8124773232469735,-1.246260916660979,163.53976490638317,163.54728859574644,54
63,19,897.164117,22,-0.011212319873069122,-0.09470804163551325,5.365619706800639,5.366467196142612,57
63,20,897.164117,22,0.058577273254818284,-0.10712478596582568,19.528740448666525,19.52912211360496,57
63,21,897.164117,22,-0.0227380022304191,0.013288926791061119,4.943003056149075,4.943073216676016,58
63,22,897.164117,22,0.012557771916296596,-0.1260530328575847,5.887126100457467,5.888488837334723,58
63,23,897.164117,22,0.3144060235743791,-0.19049764184406467,52.80061984487781,52.80189955392241,59
63,24,897.164117,22,0.015548708303694415,0.01795764006698365,6.46504319427835,6.465086831826121,59
63,25,897.164117,22,-0.19171348787444992,-0.045269602476147065,2.428215027951221,2.4361920327243247,62
63,26,897.164117,22,0.003697950561859717,0.034380382138968046,0.4704280256542428,0.4716971622082627,62
63,27,897.164117,22,0.017762629812949515,0.05208403803660734,0.6012364820318992,0.6037495882915075,63
63,28,897.164117,22,0.21019470494908438,-0.02314222351304875,2.276735363309202,2.286534778008076,63
64,0,897.164117,13,-6.387600627238742,5.157981749282463,413.12186671614734,413.20345368906203,3
64,1,897.164117,-211,-0.13445025996035598,0.17460890901866574,12.704522405614057,12.70720010400252,8
64,2,897.164117,211,0.5958387791252763,-0.2562825002702023,10.980177991718804,11.000204229257756,8
64,3,897.164117,-211,-0.1627832676928445,0.08180329463786881,0.27571271506390854,0.3587303407885671,8
64,4,897.164117,2212,-0.4336970775832541,0.04314245018902976,1.0481270326752385,1.4727101872524548,15
64,5,897.164117,211,-0.0685862595490398,0.18318343234330015,0.02677791042970143,0.24177900295720764,15
64,6,897.164117,2212,4.694182355766701,-3.7585077541969896,328.0933135548472,328.14975922362,10
64,7,897.164117,22,-0.03247533935002773,-0.059496982049888666,1.2996405617771758,1.3014069802930357,11
64,8,897.164117,22,0.6651444970714062,-0.6424973967292261,60.17968308572704,60.18678822138069,19
64,9,897.164117,22,0.6242162279181468,-0.5249551623251136,46.17613813009627,46.183340680719255,19
64,10,897.164117,-2112,0.511381101748979,-0.260598848604601,17.82869129146697,17.862655103383997,20
64,11,897.164117,22,0.007321875613036596,-0.026602302425597076,0.15970803065567651,0.1620738949144811,25
64,12,897.164117,22,0.12150799413071872,-0.11177888886970333,5.307553341668161,5.310120637733901,25
65,0,897.164117,13,-1.3257359817717802,-9.2199422874762,555.9712996581519,556.0493342494781,3
65,1,897.164117,211,0.5500570765262368,2.7714982608181518,72.64813252091488,72.70319390479668,22
65,2,897.164117,-211,0.1294451026847887,1.6042050726327577,57.01747226100139,57.04035284575851,22
65,3,897.164117,211,-0.23060025403183967,1.5919473049143493,69.50746225126994,69.52621276249265,22
65,4,897.164117,-211,0.25860171326083903,0.29732866021156684,6.173321383525848,6.1874595649169395,22
65,5,897.164117,211,-0.27321581403426815,0.5830373761948983,11.138674880402778,11.158142199277375,22
65,6,897.164117,-211,0.08173952498782935,0.48078019968179353,3.498925345522203,3.5355041095703696,22
65,7,897.164117,211,0.20819532601249977,0.11925307045935934,0.011190165689620057,0.27779775610252355,22
65,8,897.164117,-321,-0.03796727109467227,0.19043312892925807,6.825048287888408,6.845634401914613,32
65,9,897.164117,211,0.2817788856719498,0.06929455144080188,9.489164326959086,9.494625873840587,32
65,10,897.164117,211,0.08880204310024457,-0.14287764267640152,2.0456446399412207,2.0572898681167384,36
65,11,897.164117,-211,0.7945442687744163,0.7620057710269601,7.980575882148288,8.057358412392212,36
65,12,897.164117,2112,-0.5666290738028502,-0.9000613736247192,5.914624456788146,6.082495641864972,38
65,13,897.164117,211,-0.07034706905609633,-0.18124553671439625,0.2981616955476052,0.38233340986041947,38
65,14,897.164117,22,-0.053265576690896536,0.10882779828078941,5.497676482582195,5.4990114946666715,29
65,15,897.164117,22,0.02249028974880696,0.1568038145840564,3.3666734470744557,3.3703980994293965,29
65,16,897.164117,22,0.008442901422991714,-0.014282108308225336,0.35674557346831953,0.35713115992784317,35
65,17,897.164117,22,0.5889717670932321,0.030314724484774666,5.342655567571677,5.375106997879963,35
65,18,897.164117,211,-0.0071117394440530085,0.25115899215796694,8.420636757289493,8.425540611693389,40
65,19,897.164117,-211,-0.44819611935638876,1.4415202229835622,65.71130080165973,65.72878663984133,40
66,0,897.164117,13,-0.917852279172718,-4.938723529304446,56.663346246771276,56.885669678947934,3
66,1,897.164117,321,0.26480724592940197,2.142087228715282,293.3346660309069,293.34302220434523,8
66,2,897.164117,2112,-0.16920691194485676,-0.2801036894718253,17.990144639491557,18.017635388436307,8
66,3,897.164117,-321,0.5577183645337624,1.2316469915690698,225.95572471511375,225.9603090269631,11
66,4,897.164117,211,0.6402184027595625,0.19376065617437907,42.22836386001126,42.23389180354464,12
66,5,897.164117,211,0.04057710480215096,0.2457632760128784,34.60516191943891,34.60633984322461,14
66,6,897.164117,-211,-0.227119505094189,-0.09739387400880356,6.507152045895193,6.5133383429380265,14
66,7,897.164117,-2112,-0.19313393741652235,0.2488505716276937,9.875669336783933,9.925263923905288,17
66,8,897.164117,-211,0.3029677822430668,0.22934491030314436,9.695423912384038,9.703871041532212,17
66,9,897.164117,211,-0.09612723881449864,0.34273624497486954,4.827465862954896,4.842583507029738,18
66,10,897.164117,-211,0.510512782456657,-0.44564737621081785,2.508475976172457,2.6021445757124226,18
66,11,897.164117,2212,-0.20704337544044632,-0.708847332085609,1.7976199577746783,2.1580360527591878,19
66,12,897.164117,211,0.016303249319759187,0.14926573054783243,0.21894894121986916,0.29994079084989517,19
66,13,897.164117,211,-0.18197147072801081,0.36413347334550267,7.711510301294794,7.723508122248937,13
66,14,897.164117,-211,-0.14543619732513335,-0.08882846023234772,12.689007057352642,12.690918881991358,13
66,15,897.164117,22,0.16813584295850215,-0.13545128498191897,3.660664854762884,3.6670265735588536,16
66,16,897.164117,22,0.01340799888704649,0.025409269096182997,1.0097963764670044,1.0102049927198187,16
66,17,897.164117,22,-0.06320088190952744,0.011924838532560746,0.2505174119507368,0.25864169605588494,20
66,18,897.164117,22,-0.13209268341244135,-0.1318196926358561,1.6128440366792485,1.6236042605972434,20
66,19,897.164117,22,-0.013614868688996473,0.7200788999018424,79.81694394100478,79.82019317859506,22
66,20,897.164117,22,0.06981841721525064,0.3784607393003978,50.00145585210685,50.002936858476275,22
66,21,897.164117,22,0.013007587468266557,0.012124071256036692,0.4090822114520657,0.4094684922702573,24
66,22,897.164117,22,-0.10332678156160782,0.41355388995193115,29.85883899435817,29.861881543778928,24
66,23,897.164117,22,0.013453075378665521,0.003973871076115888,0.05350791309857007,0.05531612470733786,35
66,24,897.164117,22,-0.16080172244313265,0.11370057654604582,3.941096159684941,3.9460136790096114,35
67,0,897.164117,13,-3.4517982841242714,-4.053273326078564,323.17935124881376,323.2232172565732,5
67,1,897.164117,211,2.1931477607222387,1.9628553500678172,356.1800381668645,356.19222586485455,18
67,2,897.164117,321,0.46421118006461737,0.38275156073700656,45.45750245795207,45.464164354291846,18
67,3,897.164117,-321,-0.3195194244405267,-0.23733350379336074,6.245276827982427,6.277389780406482,18
67,4,897.164117,-211,-0.47534250684103485,0.11536784812797823,29.552877985854064,29.55725523912646,22
67,5,897.164117,211,0.19914339181384733,-0.0032829252458670966,5.300354047589487,5.3059308026772785,25
67,6,897.164117,-211,0.24055835688518099,0.5607953060493214,3.2817480424650625,3.3409145001746925,25
67,7,897.164117,2212,-0.2613700960383873,-0.33679145025015106,5.694058709721795,5.786570486110346,26
67,8,897.164117,211,-0.006936061597555955,-0.05441286849268202,0.2529415123156199,0.29405452344862826,26
67,9,897.164117,211,-0.06366526873300042,-0.09141007918542207,0.13740725771493403,0.22532112282755073,16
67,10,897.164117,-211,-0.14186485195980705,0.6823448839959243,0.4562618561592199,0.8446152042337649,16
67,11,897.164117,22,0.8460418783456893,0.206715277516268,73.51284235547939,73.51800125987809,20
67,12,897.164117,22,0.018700671518368787,0.038232533054705524,1.430106838307617,1.430740022042167,28
67,13,897.164117,22,0.6622369674794222,0.22672917126085881,20.088409681436634,20.10060117129419,28
67,14,897.164117,22,-0.036515714034610555,0.11691886352292731,-0.011705626034437207,0.12304649405736189,35
67,15,897.164117,22,-0.029363156358317537,-0.004158423698753293,0.06616144022459775,0.0725039558339705,35
67,16,897.164117,22,0.17789407680625954,0.42745809314199235,24.30669280626506,24.311102029774226,36
67,17,897.164117,22,-0.015558919508110475,0.060493689270004626,2.0452924592056982,2.0462460287319915,36
68,0,897.164117,13,-5.376254070617041,10.361484566601154,536.0971827574086,536.2242674429439,3
68,1,897.164117,-211,-0.1858929587364232,-0.38899418808346947,7.858074101073056,7.871129590683005,11
68,2,897.164117,211,-0.23424136134273066,-0.41589363450059347,5.88600055972315,5.906972058893038,11
68,3,897.164117,2112,0.1955534018942923,-0.4918954503406969,1.4289501008905505,1.7902213390509631,11
68,4,897.164117,211,-0.11737991438510312,0.06675080521727694,1.3922371309315476,1.405716090803088,11
68,5,897.164117,321,0.48161001364853884,-0.2680212429138784,5.488170450770082,5.537826146693803,19
68,6,897.164117,-211,-0.09409515342224863,0.1518692868294294,0.8927548920362776,0.921091342014646,19
68,7,897.164117,2112,2.03137222684854,-5.917557536335971,120.40801019683718,120.57410862895239,14
68,8,897.164117,211,0.5605290069392856,-2.3088654612812163,45.27407676968293,45.33659183946188,14
68,9,897.164117,211,0.5748200350058356,-0.6416452218087386,49.63844341098829,49.64611435665535,15
68,10,897.164117,-211,1.120005564745998,-0.8148745590654292,57.63684494072036,57.65365389563454,15
68,11,897.164117,-2212,0.8039881766212488,0.8329199479333502,33.325711659287926,33.35901018943325,23
68,12,897.164117,211,0.22807218187728384,0.06907093333808162,5.6200970830884165,5.626878239505223,23
68,13,897.164117,22,0.10717297099463365,0.004888801728135675,3.9246743777221624,3.9261404607124035,24
68,14,897.164117,22,-0.024509909373504717,-0.05021698701814913,2.7144092600498606,2.7149843668955285,24
68,15,897.164117,211,-0.10334571434748613,0.2263120726334566,3.896504476023119,3.90693286446822,27
68,16,897.164117,-211,-0.06371288724628814,-0.15321843898488713,1.5107478863145127,1.5262287452901655,27
68,17,897.164117,22,0.052388393843986365,-0.2533100690809121,12.998814433327622,13.001387895413083,32
68,18,897.164117,22,0.0439199970509947,-0.008803624869147464,1.2513012886333084,1.2521027852725086,32
69,0,897.164117,13,1.3876962168706797,-0.23381383632863795,894.6436605219233,894.644773553058,3
69,1,897.164117,2212,-0.3577222309927006,0.3242087907391481,2.1748313271974182,2.4172956850989946,8
69,2,897.164117,211,-1.0299739858778505,-0.09039495441048945,0.43593815725624946,1.1307252191491783,8
70,0,897.164117,13,0.3700254806258376,1.7520120509440549,801.6278071244772,801.629814056536,3
70,1,897.164117,2112,-0.39252936992903975,0.14273307039057528,4.43538687161489,4.553010050662499,8
70,2,897.164117,211,-0.2596755919405,-1.0119480456605758,0.27849803382991356,1.0901886074955323,8
70,3,897.164117,211,0.4028729382498487,-0.8181615691251771,79.07379326268527,79.07917523401694,10
70,4,897.164117,22,-0.05795141584072412,0.036095159604003973,3.0543421170974656,3.0551050710933354,14
70,5,897.164117,22,-0.06274204116542295,-0.10073066615288115,8.699105664721106,8.6999150913567,14
71,0,897.164117,13,1.0761795764820818,-5.234746812812826,565.7744481738882,565.7996978676982,3
71,1,897.164117,211,-0.19238717256464305,0.15118384558628162,8.431366751444347,8.436071032275326,8
71,2,897.164117,2112,0.44085094238577927,0.2014095503797314,1.4436763047725618,1.7893877216099237,8
71,3,897.164117,211,-0.18788718353249934,0.39511868559877594,0.29227409146905314,0.5443567753680871,8
71,4,897.164117,-211,-0.030457308483859295,0.6336834348863712,24.672405313340853,24.68095512888348,11
71,5,897.164117,22,0.03462507363528653,0.2900803876413903,0.25545118258128285,0.3880732323938424,13
71,6,897.164117,22,0.1586076468258005,0.23747289167565178,0.2644915328819017,0.38923711395322097,13
71,7,897.164117,2112,-1.1729542388887153,1.5585295779396482,193.4985137007007,193.51062614817045,16
71,8,897.164117,211,-0.19953301849670074,0.23699346057962845,17.130007966026422,17.133377717976586,16
71,9,897.164117,22,0.004727600081182233,0.17427738680403718,18.23572981504494,18.236563186222146,17
71,10,897.164117,22,-0.08484724568036514,0.05630893095383563,14.280387675513042,14.280750747553487,17
71,11,897.164117,-2112,0.22392586138463755,1.0545991556623169,44.67040643071339,44.69329171856266,18
71,12,897.164117,22,-0.005226024107124657,0.017700630845049147,0.10476542183522176,0.10637865045483955,27
71,13,897.164117,22,-0.0656245090408594,0.2273888742601023,8.12729548199679,8.130740687539456,27
72,0,897.164117,13,-2.155123627241295,-0.5112205130272098,885.2056882069837,885.2084655618115,3
72,1,897.164117,211,1.2467027337867,0.6204042885345444,5.5261799416025355,5.700641518244548,8
72,2,897.164117,130,1.3738576792334674,0.643589456627417,3.390175771141375,3.7473456983316558,11
72,3,897.164117,211,-0.10586895042859598,0.08016114789143523,0.4053970006193143,0.4488435777721024,12
72,4,897.164117,2212,-0.2641756287990816,-0.7745696614881683,2.187766721852001,2.5172248102806267,14
72,5,897.164117,-211,-0.09539220655118646,-0.058364718538024746,0.5002277288492328,0.5312378742619813,14
73,0,897.164117,13,-1.7756836674610474,7.165714901306148,205.0008504606667,205.13376215573564,3
73,1,897.164117,211,0.37361991021441376,-0.659723437769389,13.232893842045943,13.255330477638356,8
73,2,897.164117,2112,0.3592974437145491,-0.18667785691691707,2.1857883801965334,2.413380596430052,8
73,3,897.164117,211,-0.4062453319165349,-0.18518798790745516,-0.02386550356783293,0.4683793416982662,8
73,4,897.164117,211,0.11684626187331973,-0.8533851017155584,74.04227760757684,74.04741907914898,10
73,5,897.164117,-211,-0.07272437593904772,-0.7876030375146196,61.015457388660316,61.02074341985583,11
73,6,897.164117,130,0.31717774516444525,-1.0297479114300299,60.104928022018115,60.11664470616435,18
73,7,897.164117,22,-0.25440571299102854,0.4252812700372638,8.8110298154224,8.824955117943063,12
73,8,897.164117,22,-0.14245554257640622,0.2617310852921171,7.499949302392894,7.5058667907898915,12
73,9,897.164117,211,1.3415742536693993,-3.7617425067782455,424.04713702766855,424.0659670727098,20
73,10,897.164117,-211,0.1429990162479368,-0.38865941660331454,41.290729934019765,41.29304255113468,20
74,0,897.164117,13,-1.7511190966271852,-11.333800129089946,621.4057101201905,621.5115358361987,5
74,1,897.164117,211,-0.09157476442077175,1.5127089227477615,39.61448421029706,39.64370710787797,24
74,2,897.164117,-211,-0.05174098086949322,0.5055893250275032,9.137518891889428,9.152706101433573,24
74,3,897.164117,211,0.08624896878286592,1.6520147018503164,46.118427177589965,46.14829787304527,24
74,4,897.164117,-211,0.08595552347429605,0.6130162101938921,20.463328131240363,20.473164269787155,24
74,5,897.164117,-211,-0.17765786461463634,1.492278324331642,17.444285463867036,17.509455503924507,24
74,6,897.164117,2212,0.49322081148555946,-0.4256853327298769,2.209791751434605,2.4875700892622583,24
74,7,897.164117,211,-0.035610340958016906,-0.5808251080128688,0.9877074609996742,1.1548470530315822,24
74,8,897.164117,211,0.3451356637059331,3.351342033307436,88.17784554877878,88.24229449339904,32
74,9,897.164117,-211,0.15112275379157183,0.18165980248531757,8.572121675720613,8.576513754364978,32
74,10,897.164117,211,0.843796927137211,1.4330120202805796,14.665134027193986,14.759781587983536,35
74,11,897.164117,22,0.10180100544666298,0.6316740584963433,12.88741759822499,12.903290584650353,33
74,12,897.164117,22,0.010714431172227971,0.26788980493933956,7.3058164007071555,7.310734096345418,33
74,13,897.164117,22,0.03509844007148595,-0.0518149818401976,0.9083736233558432,0.9105269531689738,36
74,14,897.164117,22,0.03584890241542958,-0.001565042734171641,0.05101823651813029,0.06237350094848501,36
74,15,897.164117,22,-0.06310512892186225,0.2784586699621397,3.292201936836581,3.3045597408858964,43
74,16,897.164117,22,-0.018135251071258088,0.4740467207844867,3.9824050550533756,4.010560958685534,43
75,0,897.164117,13,-8.09264977370814,-9.279779650842867,502.32316381547884,502.4740564052597,5
75,1,897.164117,211,0.9610492139205435,0.6716472949909609,57.3324234161743,57.34458108868558,37
75,2,897.164117,-321,-0.11836717849362949,1.1408813202263453,35.97979984625365,36.00146299658751,37
75,3,897.164117,-211,-0.37998944664819195,-0.36457077152663636,14.022867487357402,14.033445627496508,37
75,4,897.164117,211,0.20390671719668077,-0.4594537416863619,1.0268239292594326,1.151747740031343,37
75,5,897.164117,321,0.40811815320077893,0.6423064770407899,2.664694021923398,2.8148591812548744,37
75,6,897.164117,321,0.6597465752516198,0.785009586411871,28.229315350058684,28.25224717911432,46
75,7,897.164117,-211,0.5123736083922953,1.2578737724774065,30.093362618863505,30.124321181354027,46
75,8,897.164117,211,0.1355456163838817,-0.11580823735287005,4.096182200392156,4.102434955690241,49
75,9,897.164117,211,1.1070272166666677,0.6439626915509711,11.044839360494413,11.11971912822338,50
75,10,897.164117,-211,-0.0721282180525687,0.2858625265803545,3.9778257269618646,3.9911774156158524,50
75,11,897.164117,22,0.7948822987707322,1.075028662650733,41.56618985343963,41.58768643993806,44
75,12,897.164117,22,1.9443696479052701,1.5664089437852597,90.84330922862941,90.87761573630357,44
75,13,897.164117,321,0.20531589474538314,0.30170218515308933,17.994524871640262,18.00499442164982,47
75,14,897.164117,-321,0.22276988221452187,0.5727601258840711,19.236547882566853,19.252692667855886,47
75,15,897.164117,211,0.7600061655636327,0.1196891708760921,5.901558924085356,5.953134669119392,52
75,16,897.164117,-211,-0.029217917309017155,-0.026857782424359267,2.1446199975296656,2.1495231438327846,52
75,17,897.164117,22,-0.014514773451598767,-0.019261922028630935,0.529554185478055,0.5301031368006746,54
75,18,897.164117,22,-0.03591209533500385,0.6747037675614187,17.497639942674837,17.51068012431393,59
75,19,897.164117,22,-0.003466137111639359,0.04212024537481502,2.3845882014607884,2.384962687281063,59
75,20,897.164117,22,0.3532955695371117,0.05463549916290453,2.1131145593806377,2.1431416048151744,68
75,21,897.164117,22,0.005654275098776876,0.03573895829589493,0.24612052871868884,0.24876607209130291,68
75,22,897.164117,2212,0.3733133977307819,0.4294151498709253,5.296122980577282,5.408606981669382,69
75,23,897.164117,-211,0.09887130753113785,-0.034014272032200914,0.6939564230112816,0.7155332333954939,69
76,0,897.164117,13,-10.345071713212148,-3.5891806945581504,397.71021055490553,397.8609373518247,3
76,1,897.164117,211,0.5460562123468038,0.4425713976490505,15.248424406610559,15.265253797368592,8
76,2,897.164117,211,0.042098400904729834,-0.1279072103108759,0.07569129428928201,0.20818618287348584,8
76,3,897.164117,211,-0.16205235963400755,-0.17907003002631872,0.34970890622626916,0.44732890238676687,8
76,4,897.164117,-321,0.30928117394241134,-0.3560173602683335,5.896243889107457,5.935639405119271,14
76,5,897.164117,211,0.5331396012294101,0.20240015520366786,23.862849515425843,23.870070599769598,10
76,6,897.164117,-211,0.22865460607196864,0.041844592445808,14.35352579497685,14.356086389777706,10
76,7,897.164117,211,0.2581703503365354,0.1497104527050021,17.87371792291975,17.876754104770942,11
76,8,897.164117,-211,0.9408549146839151,0.5579931629294608,67.69983613206723,67.70881668168494,11
76,9,897.164117,22,0.04634526993636323,-0.07653970712720455,3.66339686134262,3.6644894288983227,15
76,10,897.164117,22,-0.09381980238821136,-0.0895322901625854,5.5414415209318895,5.542958805205922,15
76,11,897.164117,2212,0.0882957215696128,0.20043831931121375,1.7211635387729904,1.9724923762583628,18
76,12,897.164117,-211,0.09294332089471259,-0.04843457699100835,0.382268171038494,0.4202298283515231,18
76,13,897.164117,211,1.046372160991853,0.6025751977689515,50.4919721000665,50.506600736013304,20
76,14,897.164117,-211,0.5979888587878992,0.13278552804958332,18.445055835275582,18.455752144603267,20
76,15,897.164117,22,-0.06852373027452169,0.10143240727574668,2.0032018304266836,2.006938366836736,22
76,16,897.164117,22,-0.060853168720789025,-0.018760734944013764,2.630849179606575,2.631619744407537,22
76,17,897.164117,211,0.2318906680757668,0.33703722462008423,1.379393207282571,1.4455354640815739,23
76,18,897.164117,-211,-0.10081372760268062,0.01830136745118599,0.9881225553032339,1.0031771114428014,23
76,19,897.164117,130,1.3380651443025229,0.4552652317513196,81.79866384975799,81.81238725327259,24
76,20,897.164117,22,0.693114240904995,0.04171464977726966,30.557030473702685,30.56491876046369,27
76,21,897.164117,22,1.2311996545620127,0.21933497224917403,50.46968186955545,50.485173550593835,27
76,22,897.164117,22,0.44275655742800624,0.11145512443306035,11.036644711906524,11.046084469655392,28
76,23,897.164117,22,0.5735932365885944,0.17319606622688863,18.659297618123798,18.668915171485917,28
76,24,897.164117,22,0.007309859183393573,0.003916696107755801,1.0291027094232426,1.029136123694015,31
76,25,897.164117,22,1.5830045490908462,0.6934700584332666,73.36481247211185,73.38516548453457,31
77,0,897.164117,13,6.895683655449934,8.381736164077507,261.43529434938847,261.6605209996098,3
77,1,897.164117,211,-2.130698737124378,-1.7808549779188172,200.9875929788649,201.00682409506283,22
77,2,897.164117,-321,-1.0979148708273891,-1.568139598600609,154.37249250009364,154.38515032054784,22
77,3,897.164117,211,-0.744412739225198,-0.6339133573859346,42.58979384106154,42.6012442973209,22
77,4,897.164117,2112,-0.7162786391098225,-0.04183806718546268,25.546801410503956,25.574140447048023,22
77,5,897.164117,-211,-0.418587250340114,-0.06260076629069686,1.0905283354856354,1.1780772374868083,22
77,6,897.164117,211,-0.06219110339457562,-0.2899118371781193,2.126540508583721,2.1516437730779083,22
77,7,897.164117,2112,-0.6044873849689186,-0.47651841892404173,1.7129740834406622,2.099892091894202,22
77,8,897.164117,211,-0.1960452686991116,-0.029939721142025838,0.5593473599478823,0.6096551387973654,22
77,9,897.164117,130,0.05430849670619908,-0.4722103553404892,34.85154227012041,34.85833539270909,29
77,10,897.164117,211,-0.21012136401929773,-0.6285871334335423,71.69463147385783,71.69783075330187,28
77,11,897.164117,-211,-0.07584593175178783,-0.2146772799507499,13.143962627933002,13.146675332162495,28
77,12,897.164117,-2112,-0.11178306561231596,-0.9774506261658967,52.869470847546005,52.886970462154174,33
77,13,897.164117,22,-0.16239077887697406,-0.37771022395159337,5.32007811051608,5.335941049180942,41
77,14,897.164117,22,-0.2644933981781828,-0.2874929691963474,4.946409749160438,4.961812004863408,41
77,15,897.164117,22,-0.0008567978043810646,0.020979590267457444,0.5440218754493419,0.5444269264811281,45
77,16,897.164117,22,-0.19827277918785546,-0.1590348229329384,10.563006397536691,10.566063993951257,45
77,17,897.164117,22,0.04735866388976401,-0.11179744506492023,2.347213132842302,2.3503512509316224,47
77,18,897.164117,22,0.03864727905450295,-0.015290391222436528,3.8634913190097935,3.8637148678837687,47
77,19,897.164117,22,0.007964846440421364,0.05258304987685151,0.10175901145083849,0.11481860617784408,50
77,20,897.164117,22,-0.04156196092688861,-0.02337272283667387,0.560293723825508,0.5623190711038913,50
77,21,897.164117,22,0.004821599461544689,-0.2204513987575002,3.0375876052366575,3.045580490895436,51
77,22,897.164117,22,-0.012842470955110019,-0.08350669074305371,2.9787125444301537,2.979910521946029,51
78,0,897.164117,13,-0.15149880766857793,14.537754543522698,514.0911109978136,514.2966564445645,3
78,1,897.164117,2212,-0.14147504191529653,-1.4777726196177265,29.22338355163344,29.27610499881356,11
78,2,897.164117,-211,0.35444142308788273,0.14821686380451166,2.0827892181365755,2.1225191808797765,11
78,3,897.164117,-2212,-0.24095395908909528,-0.7404108350023259,6.207023590631913,6.325643007833325,11
78,4,897.164117,2212,0.4134094124909108,0.03521460629921386,2.0717867224282553,2.311881966485941,11
78,5,897.164117,211,0.23050237664320244,-0.1011879599390415,0.794442116617075,0.8449783490893763,11
78,6,897.164117,211,0.1397365834314713,-0.9478326455698284,26.834845162590035,26.85230544519108,15
78,7,897.164117,211,-0.19263136838239156,-2.13453707745343,57.172377026389086,57.21270427109342,14
78,8,897.164117,-211,0.14588487820565385,-2.59814748901847,77.43534778559795,77.47918571612504,14
78,9,897.164117,22,-0.631370405164396,-1.7092901633381405,46.192124028957906,46.228050183385754,22
78,10,897.164117,22,-0.04035141179099032,-0.04279582247382918,1.6513213248127496,1.652368553512222,22
78,11,897.164117,22,0.053409691244955496,-1.5355067314522417,39.6862619200572,39.71599197684524,25
78,12,897.164117,22,0.06089662890667277,-3.4337046697613762,93.8415656722037,93.90438479628664,25
79,0,897.164117,13,0.866559058830019,-8.269701392987514,638.3982453056448,638.4524020309527,3
79,1,897.164117,321,-1.3613877148526672,2.8079673764380675,84.17240966942062,84.23168244073285,8
79,2,897.164117,-321,0.11415581843931119,0.612634734614304,5.102996152788854,5.164556374628642,8
79,3,897.164117,211,-0.2233676075756595,-0.42483137617882133,2.331208495637226,2.384195382373526,8
79,4,897.164117,2212,0.6498344401424699,-0.10932359577829133,1.1390405713163756,1.6161684516763433,16
79,5,897.164117,22,-0.34496799008236845,0.960263677372887,27.58567004106612,27.60453406342581,10
79,6,897.164117,22,-0.3883644342934074,1.5633733351324826,44.810711107403414,44.83965647805516,10
79,7,897.164117,211,0.2498474969862977,2.0112084147916485,53.74903242686898,53.78740883951363,11
79,8,897.164117,-211,0.11234637099363887,0.5086330743654932,20.874080692107505,20.881045324334913,11
79,9,897.164117,22,0.3587862172906854,-0.07024236833617391,2.4309411721526977,2.4582791791198906,14
79,10,897.164117,22,0.1637563856922856,0.004916688156050262,0.6548173279694223,0.6750007856932005,14
