ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
9,36,8971.641174,22,-0.09003535170084857,0.31036156998572756,99.95586890972567,99.95639129223773,94
9,37,8971.641174,11,0.005919152260471494,-0.0008247718456871203,0.8468945367522599,0.8469157774619082,94
9,38,8971.641174,-11,0.014504793876556236,0.012769263607196133,2.678735848391265,2.678805601329809,94
9,39,8971.641174,22,-0.16578044769731715,0.28601576209547513,106.79914702857236,106.79965868018316,95
9,40,8971.641174,11,-0.0555305989978453,0.05944110664888518,23.41826740818009,23.418408689634223,95
9,41,8971.641174,-11,-0.2240279608232382,0.2721245934183661,82.65819728190446,82.65894881062144,95
9,42,8971.641174,22,-0.14829535332203805,0.1897870869853288,97.48566259571442,97.48596012952675,96
9,43,8971.641174,22,-0.34489334422524076,0.43535147439400157,155.75674791262384,155.75773817901242,96
9,44,8971.641174,22,-0.9437628801670966,1.0848969586556745,345.10316700484105,345.1061627478652,99
9,45,8971.641174,22,-0.03353793614828838,0.07795125069377866,16.144573294926207,16.144796315404218,99
9,46,8971.641174,22,-0.03319521311174853,0.07408002202656466,20.77317273440981,20.773331346355207,100
9,47,8971.641174,22,-1.2381179317418525,1.2652256918175275,427.8630551142885,427.8667171722951,100
9,48,8971.641174,22,-0.04906592844560257,0.10067195579238755,26.95283585268919,26.95306852308331,101
9,49,8971.641174,22,-1.0247274349277258,1.122818270778134,311.7650114018888,311.7687173556784,101
9,50,8971.641174,22,-0.12392271489985832,0.1036461224701099,0.19738627497362696,0.25506998945231657,106
9,51,8971.641174,22,-0.08535636084239663,0.30425466877891943,0.4282956717915233,0.53225350565814,106
10,0,8971.641174,13,-1.3765617544234845,-0.7467815401679332,38.25665178145831,38.28883877183837,3
10,1,8971.641174,211,1.4526050522569904,0.16378109565043242,4861.508758049648,4861.508979829094,8
10,2,8971.641174,-211,-0.14125811786299974,-0.19936303590067378,226.04464388098842,226.04481902167927,8
10,3,8971.641174,211,0.4049498063647843,-0.13448280976771823,37.95394607483772,37.95660117039443,8
10,4,8971.641174,321,-0.715895735085169,0.16511933043626237,3.495854703301447,3.6061740315453052,8
10,5,8971.641174,-211,-0.5460934561355111,0.08117415460515535,21.996764888404307,22.00413489885132,15
10,6,8971.641174,-321,0.050965124321924904,0.030821685611043446,1.3103632955132092,1.4015417684925762,18
10,7,8971.641174,211,0.562322991272283,0.148477711515754,1.633015130344769,1.7391006233583246,18
10,8,8971.641174,2212,-0.06383308100488574,-0.023458149460243535,2.386094294581696,2.5648433719317065,19
10,9,8971.641174,211,0.08675102385991476,-0.008526807312445928,0.9584491313033469,0.9724726056706651,20
10,10,8971.641174,-211,0.19968934450894557,0.5872696790150265,0.5593521730899937,0.8468271066996951,20
10,11,8971.641174,22,0.016127608604075246,0.16397143836441477,24.36957227857225,24.370129252281686,14
10,12,8971.641174,22,-0.11967077958222341,0.2929893878042401,65.88800791633318,65.88876801898513,14
10,13,8971.641174,22,0.05052949041417895,0.23910010946659088,18.809858708894673,18.81144616291712,16
10,14,8971.641174,22,0.0926838682700463,-0.12832519620036445,9.123161306358792,9.124534501949107,22
10,15,8971.641174,22,0.07223873857900398,-0.14134638260404364,20.66826293060004,20.668872485059325,22
10,16,8971.641174,22,-0.0673050407720692,0.12675642736058357,0.25072318964154544,0.2888931951683517,26
10,17,8971.641174,22,-0.07920474472154163,0.02518797210928052,0.03249581617940753,0.08924014564392166,26
10,18,8971.641174,22,-0.06242732573403696,-0.048042657942863616,516.6859362068542,516.6859422117283,29
10,19,8971.641174,22,0.03855443521358847,0.030064019528456786,139.7224943068749,139.72250286057874,29
10,20,8971.641174,22,-0.12020389273895003,0.0276055264022424,1026.5790636466068,1026.5790710552137,30
10,21,8971.641174,22,-0.10997601959028519,0.005932859801824539,308.0608002718954,308.06081995944305,30
10,22,8971.641174,22,0.03935301704270906,-0.05901868111060269,1021.7309015219544,1021.7309039843764,31
10,23,8971.641174,22,-0.06071319670972299,-0.09476197898316441,596.6996590693655,596.6996696826822,31
10,24,8971.641174,22,0.3604194737485186,-0.4568904125417759,22.29321687612029,22.300810965789218,34
10,25,8971.641174,22,0.03595316990391798,-0.047253745679035376,4.631208704287439,4.631589317888039,34
11,0,8971.641174,13,-20.696435393471653,-6.047843523685382,1119.287654615254,1119.4953254870852,14
11,1,8971.641174,22,-0.3680658935258676,-1.4615330591292373,366.1585268990713,366.1616287546837,23
11,2,8971.641174,211,4.878324148898128,0.8101235658713777,1776.798865290193,1776.8057523328193,53
11,3,8971.641174,-211,4.558508691178513,0.6989489175930869,1387.305138230956,1387.3128106425288,53
11,4,8971.641174,211,0.5653242883543498,-0.14826956440588754,266.31504099336274,266.3157188648393,53
11,5,8971.641174,-211,-0.1014292793251408,0.7288515177202894,18.02389132432431,18.039447072722062,53
11,6,8971.641174,211,0.7094781860451509,-0.10648631138643283,40.482158027558796,40.488755191832325,53
11,7,8971.641174,2112,-0.6057499079130353,0.2436731535871815,11.719686208467518,11.775404288879407,53
11,8,8971.641174,-2212,-0.4109283576018803,0.8776447678583921,7.1999417761445965,7.325205432368624,53
11,9,8971.641174,321,2.2160608962410624,0.6929298300265069,636.2268414547272,636.231269732199,67
11,10,8971.641174,-211,2.6193360936020986,0.9332984405723266,856.7887569331651,856.7932804675896,67
11,11,8971.641174,-321,0.5990921168970895,0.07748731569477812,178.2745030728967,178.27621008277933,68
11,12,8971.641174,211,0.03999868207619747,0.2485643450460257,45.6535407711031,45.65444829205447,69
11,13,8971.641174,211,-0.15011612305605976,0.3115305472514161,19.56390933131202,19.56746315292224,74
11,14,8971.641174,-211,-0.7358105589665125,1.285829148300118,28.89976202913412,28.938045872221352,74
11,15,8971.641174,2212,0.2534699532765564,-0.176986369758169,1.8393756332026836,2.0878755962015485,78
11,16,8971.641174,211,0.17902261013542012,0.13573828761098036,1.6292357663164285,1.6505644321891648,78
11,17,8971.641174,22,0.6700900215625104,0.18464968026877504,215.69637988709655,215.69749978277463,64
11,18,8971.641174,22,3.2311528932591767,0.595691477866458,1042.37038319121,1042.3755613748563,64
11,19,8971.641174,22,0.6151879557197891,0.2554832138442878,226.75670652250955,226.7576849432648,70
11,20,8971.641174,22,0.8865665327491415,0.24238837972353194,278.3112119438389,278.3127295795002,70
11,21,8971.641174,22,-0.286527878630485,0.19972709633932872,16.9636253879673,16.96722061628048,72
11,22,8971.641174,22,-0.06001397003983044,-0.01942422140506321,2.536163278318571,2.5369476051485056,72
11,23,8971.641174,22,-0.36587265278501724,0.2832515470311871,4.445696265291164,4.469710227763688,76
11,24,8971.641174,22,-0.05456192109858388,0.04609629762204471,1.4202759866896135,1.422070937139067,76
11,25,8971.641174,22,0.06997253093564629,-0.5424841720395022,1.161498600956031,1.2838474333119736,79
11,26,8971.641174,22,0.028496070018087936,-0.03292778532777072,0.04171832249872282,0.06030492090347988,79
11,27,8971.641174,22,0.2487976156539132,0.006684203929215836,79.34231054036854,79.34270090447144,83
11,28,8971.641174,22,1.1840122113690785,-0.1849788776921771,323.1187072567228,323.12092950064,83
11,29,8971.641174,22,0.23838253968346784,-0.16143718114404346,15.601191373104072,15.603847617139156,85
11,30,8971.641174,22,0.04423789875862678,0.023779332218059758,1.770402167296699,1.771114418183132,85
12,0,8971.641174,13,-17.937632437639635,-18.705064370899848,4164.98528162622,4165.065911293322,5
12,1,8971.641174,-321,-0.6880195753575455,-0.3376028300566629,119.89040161701782,119.89386750972365,25
12,2,8971.641174,211,-0.26711701585119796,-0.07486392846373541,8.299407416282179,8.305215190124756,25
12,3,8971.641174,211,9.652191813340457,9.126174305976631,2322.8632089464422,2322.9011943733235,25
12,4,8971.641174,2212,-0.2899948852368974,0.0663437385918079,0.5913938926529287,1.1483012907250356,23
12,5,8971.641174,211,0.044691584183605054,0.28335468508227646,0.16503709196394825,0.35917160505642237,23
12,6,8971.641174,130,-0.31259887294736177,-0.026306739898294754,9.489143592254061,9.507358830214006,30
12,7,8971.641174,-211,2.473230880646918,2.7781105896165346,688.5379168685297,688.5479774241417,33
12,8,8971.641174,211,1.923323624792216,2.091008613613906,504.02177193242386,504.0297982783093,34
12,9,8971.641174,-211,4.103297067806171,3.172118687678065,854.2287445618715,854.2445006550124,34
12,10,8971.641174,22,0.6355453045473787,0.8686689967777121,161.41089819090976,161.41448682957903,40
12,11,8971.641174,22,0.6630825117156489,0.7580582519822697,137.19724747768055,137.20094404260738,40
13,0,8971.641174,13,-14.77897907976121,30.58359838320719,7512.214069063836,7512.290862667486,3
13,1,8971.641174,321,6.33747005264311,-15.747927550771673,729.4568029399082,729.6544605661414,18
13,2,8971.641174,-211,0.4546528256058524,-1.1605525461228519,36.727032964510016,36.748442437268665,18
13,3,8971.641174,211,4.099043737830307,-6.219540897729443,335.1716051681369,335.2543948098422,18
13,4,8971.641174,211,0.3131827749117898,-0.4029359350198868,0.599261836099618,0.7993968672300917,18
13,5,8971.641174,130,0.21634611903628587,-0.11898773894466749,13.806836042485685,13.81800640256844,26
13,6,8971.641174,130,-0.2926796725808445,0.41497829132800357,8.685788892437348,8.714838654220948,27
13,7,8971.641174,-211,0.6122759394906734,0.14553705487487484,8.46196837415034,8.486486399590905,28
13,8,8971.641174,2212,0.4185316015184695,-0.4062305111708484,3.964261599078967,4.115326542148007,29
13,9,8971.641174,211,1.4378751793333537,-3.458906724590627,159.9447497193377,159.98866823411976,31
13,10,8971.641174,-211,1.0291709588470468,-3.5340357346450295,158.66624336765042,158.70899428080205,31
13,11,8971.641174,22,-0.16088089495546415,-0.05010217600498351,2.3416313162090576,2.3476861185970046,35
13,12,8971.641174,22,0.01830711804731129,-0.04708278799736018,0.666641093478888,0.6685523816512287,35
13,13,8971.641174,22,0.18611308329298384,0.03307632604599969,0.4450660478535995,0.4835451479123175,37
13,14,8971.641174,22,0.10957025674044071,-0.030887452458622414,0.607214489561757,0.6177937456913067,37
14,0,8971.641174,13,-1.8567386447382723,-0.34549294657123286,87.89002628716878,87.91037895815155,3
14,1,8971.641174,211,0.32813589680334604,0.37307172599181726,2337.4642591399897,2337.4643161110125,8
14,2,8971.641174,321,0.143437055591693,-0.21398172248738617,804.2324947383604,804.232687519847,8
14,3,8971.641174,-211,-0.24791642318742305,0.6479832280554795,37.71431184210282,37.720950973232426,8
14,4,8971.641174,211,0.7153806244213202,-0.34999059462917037,25.991832387270406,26.004405270780282,8
14,5,8971.641174,-211,-0.44858324365439917,0.1382601748942445,2.519406451209161,2.566560237700191,8
14,6,8971.641174,211,0.5722797225118204,-0.4602069918596309,988.2892622273229,988.2895449250525,13
14,7,8971.641174,-211,0.006321858462580737,0.2948591258203578,628.0918317266825,628.0919164767479,13
14,8,8971.641174,-211,0.17234765101215563,0.004280377234407391,43.1875613315591,43.18813095731879,14
14,9,8971.641174,130,0.2625263457793048,-0.4270056943096369,282.2422790844243,282.2431628444298,16
14,10,8971.641174,2212,-0.20525775967610932,-0.14106657944725323,8.066893535013923,8.125093994895915,21
14,11,8971.641174,211,0.30443840322564897,-0.06780931170793361,2.4267264391306496,2.4506655910973674,21
14,12,8971.641174,211,0.0738016704399293,-0.1257680395373234,1035.828915023915,1035.82893469129,12
14,13,8971.641174,-211,0.21401458167879436,0.2129285219692241,661.3544816938797,661.3545653257124,12
14,14,8971.641174,22,-0.13040275318569083,0.04869052312862972,3.617961195906164,3.620637907905692,18
14,15,8971.641174,22,-0.1065157820021889,0.16791972522290965,3.140859699435235,3.1471482801849153,18
14,16,8971.641174,22,-0.006086789558953973,0.024843372658636138,0.039894567170666376,0.04739006923318082,22
14,17,8971.641174,22,0.08266038227542916,0.16162836007577094,1.6198344767239097,1.6299755205407613,22
14,18,8971.641174,22,0.013195469411480039,0.07448262266503823,169.1547471397221,169.15476405258232,26
14,19,8971.641174,22,-0.08547336813173799,-0.0010252979783087132,368.1887025086697,368.18871243122805,26
14,20,8971.641174,22,-0.04033977228369857,-0.13022607321192292,-0.04739062732028,0.14433294471433206,30
14,21,8971.641174,22,0.04705770306853862,-0.0294589843190775,-0.09066591919191734,0.1063135366645081,30
14,22,8971.641174,22,0.04642021529315046,-0.06332729241910237,-0.015455922868094246,0.08002542036567266,31
14,23,8971.641174,22,0.04932578733538953,0.06690052586882411,-0.05627283551554454,0.10037602141319588,31
14,24,8971.641174,22,0.11484754002482575,-0.03645848769639661,0.033943798531381734,0.1251853035847412,32
14,25,8971.641174,22,-0.019651846607975185,0.024501421135694038,0.053624855302329466,0.062146116684543846,32
14,26,8971.641174,22,-0.05408953489282272,0.13457500028533706,1015.4272444602448,1015.4272548184997,35
14,27,8971.641174,22,0.054865010583704264,0.016893311167990213,465.2790043071274,465.2790078486083,35
15,0,8971.641174,13,7.854709680936292,-19.224992076809663,7956.553112454144,7956.580216352518,5
15,1,8971.641174,211,-4.003220135043751,4.343830661999023,347.0852255342086,347.13551806202014,46
15,2,8971.641174,-321,0.0790931510434216,0.7831729453906866,44.06056461741238,44.070360674000696,46
15,3,8971.641174,321,0.011842757234802992,2.097453119557878,69.12051558510834,69.15409492237785,46
15,4,8971.641174,2112,-0.24102851637861322,0.5907151754366089,20.191843304974753,20.223757489689003,46
15,5,8971.641174,-2112,-0.1587327487236327,0.25335387994033703,12.042101122768155,12.082399410293979,46
15,6,8971.641174,2112,-0.4879084247673333,1.1255876369221816,3.282517274386816,3.6280454243158053,46
15,7,8971.641174,211,0.15878693674483843,-0.09989048823373115,1.514565409016721,1.532507606509792,46
15,8,8971.641174,321,-1.3305851354957108,3.1611607252650997,176.05354065999444,176.08763810329356,56
15,9,8971.641174,-211,-0.5107052897328518,0.6199464433740284,58.58026282857326,58.5859353969469,56
15,10,8971.641174,211,-0.2849275029579271,0.1954741555952086,8.975638503072886,8.983371313164781,58
15,11,8971.641174,-211,-0.426627931440308,1.4685027501375052,84.69973196492526,84.71365053186014,58
15,12,8971.641174,211,-0.08319429749748933,0.005800889319755573,3.5254054905617918,3.5291526744016353,59
15,13,8971.641174,-211,-0.2674811720230584,0.9681977229640869,33.6808153380548,33.69607921745773,59
15,14,8971.641174,22,-0.04008929639132528,0.18024757944347103,6.079681096563328,6.082484572729339,55
15,15,8971.641174,22,0.04285922408059604,0.30404531355995984,15.65061696227658,15.653628709206355,55
15,16,8971.641174,211,0.04355115711323382,-0.1097677034946737,3.880918276240345,3.885222272119412,64
15,17,8971.641174,-211,-0.1864127293413582,0.16262411092541895,2.986884367304165,3.0003590311262385,64
15,18,8971.641174,22,0.02602162639423631,1.6909774084786957,71.06532026907294,71.0854403282904,76
15,19,8971.641174,22,-0.016083882719351673,0.06478456136918406,3.8121319015991415,3.8127162713562925,76
15,20,8971.641174,211,0.3076800297684596,0.8617628077992382,7.349539569401392,7.407598383060541,77
15,21,8971.641174,-211,0.05773967453040102,0.09069846457886051,0.7129678870655705,0.7344134219760583,77
15,22,8971.641174,22,-0.03346678037907948,0.05163194879017128,0.24797062834580869,0.2554903443322813,79
15,23,8971.641174,22,-0.11215592147016437,-0.037810229312756134,1.262983181741901,1.268516882632786,79
15,24,8971.641174,211,0.1505286965683709,0.7768335931400101,29.115905716988927,29.126990486924836,80
15,25,8971.641174,-211,-0.12064726258390471,0.11439019639841,7.233950462070852,7.237206640106123,80
15,26,8971.641174,211,-0.12900657966732304,0.03946545270576074,0.6518541870370892,0.6801425480092514,81
15,27,8971.641174,-211,-0.10294209714448717,-0.4632841817115292,1.259959770234772,1.353590675166864,81
15,28,8971.641174,22,-0.07995295082757448,0.05542264598414731,0.312596473430271,0.3273846350013434,86
15,29,8971.641174,22,-0.11764427982947082,-0.07033550951334686,0.6899903831792016,0.7034728064075245,86
16,0,8971.641174,13,-7.2780056223594585,-13.292485323754988,8167.985105740972,8167.999164930316,5
16,1,8971.641174,-211,0.6500429461195885,0.12701260786707796,15.282374150693105,15.297356879573343,36
16,2,8971.641174,211,-0.04791776170777893,-0.37882361233701545,48.95634843886575,48.95803647710643,44
16,3,8971.641174,2212,1.945951191504112,-2.0065050784814558,54.83975066321744,54.91895294036881,44
16,4,8971.641174,-2112,0.5306207301641751,-0.2915677880808893,18.264638016343063,18.29880771491057,44
16,5,8971.641174,2212,0.2293677674743412,-0.25665647531171276,6.67419445360638,6.7486075835334915,44
16,6,8971.641174,130,0.7096070084459547,3.9193744193290607,148.2576191590744,148.3119492568774,40
