ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
83,1,225.357437,211,-0.4604472675971032,-0.4234432985941015,14.06987794710331,14.08446879170975,8
83,2,225.357437,-211,-0.1449667988308735,0.008650729736414592,0.029776593548717284,0.20360903298136962,8
83,3,225.357437,211,0.16200954599550732,0.47149417504253033,1.754488362643725,1.8292793798774873,8
83,4,225.357437,2112,0.07077168367924393,-0.21777150788212749,1.9278013317329665,2.1567667515026856,8
83,5,225.357437,211,-0.4707867071145654,0.06056472705842719,10.288773860230307,10.300662869039927,11
83,6,225.357437,-211,-0.15285837248244086,0.5862139544389013,14.732901846587083,14.746012650492535,11
83,7,225.357437,211,0.1017313617276425,-0.1782464271015978,0.520394196617838,0.5765509201336604,18
83,8,225.357437,22,-0.021300991286554785,-0.08335530212019919,8.924694469053797,8.925109142446422,12
83,9,225.357437,22,-0.09161882092420476,-0.10315676872906075,4.8073108809690215,4.809290304563169,12
83,10,225.357437,22,-0.23203327155653558,0.0321839812958874,2.0606132704302578,2.073885796767644,13
83,11,225.357437,22,-0.5036062589548712,0.24480853956893422,4.020606266903532,4.059411932604076,13
83,12,225.357437,22,-0.03917258195723137,0.46694232021815335,0.9475785800672748,1.0571068001816186,22
83,13,225.357437,22,-0.06263113011637496,0.16394725015618333,0.5326468279427318,0.5608154800028995,22
83,14,225.357437,22,-0.16953801064428886,0.0817610505464045,7.833339073453726,7.835600107594604,24
83,15,225.357437,22,-0.8668678395282094,0.6613529306095901,36.465087694502245,36.481385227507104,24
83,16,225.357437,211,-0.9088507437578341,-0.39846584211035624,14.7743973534954,14.80834500022301,31
83,17,225.357437,-211,-0.4033539247142842,0.05921655698074098,4.859757382749503,4.878823894474095,31
84,0,225.357437,13,0.8847679401187731,-1.7130439143229879,213.9698499849692,213.9785624785485,3
84,1,225.357437,211,-0.32658191262752806,1.1595394572704762,4.583815313658738,4.741521919516445,8
84,2,225.357437,-321,0.06581044059139114,0.3413284481523451,2.7842168299258967,2.8489330322160136,8
84,3,225.357437,321,-0.09814408165394883,-0.25067251209421904,0.6763151965514898,0.8795403098038221,11
84,4,225.357437,-211,-0.053292065293955145,0.0032539022075827317,1.6764337940568261,1.683080711926388,11
84,5,225.357437,2212,-0.13465115748385437,0.3691866091671223,1.297353550772754,1.6486074472726164,13
84,6,225.357437,211,-0.3379091636508844,0.09040800961968593,0.41202854442871,0.5582145800735367,13
85,0,225.357437,13,-5.284205554070122,3.8801277359422857,138.8944251550435,139.04909464922983,3
85,1,225.357437,211,0.8763290847272702,-0.4535843203598544,7.855259297844977,7.918223905756594,22
85,2,225.357437,-211,0.9766081688167265,-0.22391268356135507,10.25975960985421,10.309512473543794,22
85,3,225.357437,211,-0.0015028706865790609,-0.11424081995263913,0.4871400366330607,0.5194597421885665,22
85,4,225.357437,-211,0.20754841027493642,0.2070788186900093,2.797483716522668,2.8162657738337096,22
85,5,225.357437,211,-1.0707315180799983,0.1901780268281261,4.301656010574401,4.4391843714706205,22
85,6,225.357437,2112,0.07213276941420968,-0.9696259064778983,6.384625335833818,6.526224789172339,35
85,7,225.357437,211,0.14754439446431117,-0.00197320675130358,1.6962499968049354,1.708366786859153,35
85,8,225.357437,22,-0.07583889190365797,0.04709502717008447,0.1699981187760265,0.1920126024424361,28
85,9,225.357437,22,-0.0010763400654982755,-0.03356628127231327,0.33088276164045416,0.33258270504824833,28
85,10,225.357437,22,1.7926954246647597,-0.9947915485638169,17.845224883635797,17.96261167698735,29
85,11,225.357437,22,1.1809065932168017,-0.7448894465763014,11.478431434914889,11.563035452491095,29
85,12,225.357437,22,0.16496110754451712,-0.006268848374694748,2.372957187797469,2.3786923467699497,30
85,13,225.357437,22,1.3446649647250477,-0.345569708136277,16.589294674850112,16.64728927181692,30
85,14,225.357437,22,-0.1121178660077586,-0.0611402702593041,0.7760745467366781,0.7865114434120174,33
85,15,225.357437,22,-0.21791787703485954,-0.3749165683447671,3.218447304566076,3.2475303981055266,33
86,0,225.357437,13,-2.7982835794459904,-4.08617192421899,112.82828259095021,112.93697228296936,3
86,1,225.357437,321,1.9908969375329846,2.8691633625819715,69.63424116488092,69.72350415439732,8
86,2,225.357437,2112,0.1533647760901626,0.09714789791819488,4.118119504870245,4.227843245664138,8
86,3,225.357437,211,-0.6444325956739216,-0.22016518902696605,0.17925377280655116,0.7178981688176161,8
86,4,225.357437,321,0.6731391647684163,0.5454979242177848,16.86637121468007,16.89582440173487,11
86,5,225.357437,-321,0.44056072147721603,0.6359299992479035,17.89043674191154,17.913959569899404,11
86,6,225.357437,211,-0.04866021567440408,-0.07201375439395508,1.9394919469643614,1.9464487135938113,15
86,7,225.357437,-211,0.23341479092552675,0.23061168367405763,1.9555587107557186,1.987801265062069,15
87,0,225.357437,13,-1.9695322699553208,1.0176422911378467,147.38096687909805,147.3976771032994,5
87,1,225.357437,-321,0.07637051903449063,-0.06996415626898933,2.1097221707763123,2.169187640478606,13
87,2,225.357437,211,0.15497935328429902,0.020159876834195227,2.026829484875864,2.0376316070969605,16
87,3,225.357437,130,-0.027307273790511094,-0.08931880256637989,5.581594343652273,5.604510207403035,18
87,4,225.357437,211,-0.3589008483415576,0.061503831770282076,0.4835909841510006,0.6212347101658521,20
87,5,225.357437,-211,0.5570312352146559,-0.019743420437830138,1.512474407536251,1.6179407337747216,20
87,6,225.357437,2212,0.0696574848972161,-0.12262790190278541,0.7617772445803886,1.216776450621795,21
87,7,225.357437,211,-0.2004132586235995,-0.11047065794245661,0.347387627478746,0.4387792031576714,21
87,8,225.357437,211,0.1999240453417827,-0.19199339414174071,3.80901240854926,3.8216339961699797,17
87,9,225.357437,-211,-0.03681547042647948,0.0016455408809907257,4.5884492506808305,4.590719376921332,17
87,10,225.357437,22,0.9734391104887515,-0.33778787245250586,39.697716588012284,39.71108644510688,23
87,11,225.357437,22,0.07006031905777825,-0.007102130298377134,1.746273107298831,1.7476923796356076,23
87,12,225.357437,22,0.1468867744694109,-0.08002622427996434,6.6140585082663215,6.616173355638187,31
87,13,225.357437,22,0.34462027934908224,-0.07191698033228652,8.706012164639345,8.713127050597109,31
88,0,225.357437,13,0.3058472049648142,-4.362059432690601,55.39533915821156,55.56775926286751,3
88,1,225.357437,211,-0.03422726512929405,0.5312211640135093,25.312457768704895,25.318439239181842,8
88,2,225.357437,211,0.5212786340137864,-0.006525698782485823,11.81090177311341,11.823225214722811,8
88,3,225.357437,2212,-0.29282370468131347,-0.13295550649405127,5.707695709377758,5.793234311891729,8
88,4,225.357437,-211,0.18847215933851047,0.6921089743811643,27.65425764174221,27.663911185658876,12
88,5,225.357437,-211,-0.6265601013309314,0.13952057636286996,3.8014331476908105,3.857773621283512,14
88,6,225.357437,211,-0.10003824309502884,-0.4480700783861798,0.6211727161511961,0.784926603840889,16
88,7,225.357437,211,0.10193759671669567,2.069404083580972,61.71732922863384,61.75225527408084,10
88,8,225.357437,-211,0.15640190363413334,0.4440424806198455,11.618357215488682,11.628729055733187,10
88,9,225.357437,22,0.027553953148727845,0.1431583051412633,1.8654337887950163,1.871121786801482,18
88,10,225.357437,22,-0.1003343216347248,0.7117196684555952,11.88609441594112,11.907806360838721,18
88,11,225.357437,22,0.05967866944599172,0.0411358547286635,0.426892882976987,0.4330025815945035,20
88,12,225.357437,22,0.09705834048059657,-0.10663742547503254,0.7589900381059249,0.7725656864712686,20
88,13,225.357437,22,-0.06391073967687053,0.015667739992971188,0.05407292699108062,0.08517007782029323,22
88,14,225.357437,22,-0.20683965907106946,0.1201805552113471,-0.0594943365018583,0.24650676763801085,22
88,15,225.357437,22,-0.041558167469291044,0.142789707448606,6.81081959649126,6.812442994828361,25
88,16,225.357437,22,0.008063740345271112,0.0052990318915428335,0.03276360368529725,0.034154902631843995,25
89,0,225.357437,13,-1.2179065323926563,0.9595608856574107,196.53970047657486,196.5458447306182,3
89,1,225.357437,2212,0.38197769427302597,0.3673607473228073,0.4675333141819813,1.1746484028702666,2
89,2,225.357437,2212,-0.2838786393965363,0.07734845455627017,4.54027146543763,4.645533923898848,11
89,3,225.357437,-2212,0.36889843223050944,-0.9785943208703836,10.888361442162788,10.978638275588606,11
89,4,225.357437,211,0.7509090452856518,-0.42567576666610496,12.933811100462018,12.963333430100189,11
90,0,225.357437,13,-0.38359784485767284,6.25548956501904,132.80284998627988,132.95069170755974,3
90,1,225.357437,321,0.25058876444705547,-3.9482342610695915,56.057583011829706,56.19917865573954,8
90,2,225.357437,-321,0.5373302333461859,-0.2753469773971453,13.273878791854614,13.296770956171176,8
90,3,225.357437,211,-0.3984497650798916,-0.6588981286488231,3.8460118013859006,3.9248178964798823,8
90,4,225.357437,2212,-0.2637707108799878,-0.057563943232694315,1.4080050602128933,1.7133935443918729,8
90,5,225.357437,-211,-0.219728718798985,-0.5306865984572811,5.590445239180884,5.621607130779188,13
90,6,225.357437,211,0.01283897626664035,0.2077896080036108,4.870131264137158,4.876576634826123,14
90,7,225.357437,22,0.14737731608373678,-0.14445197919606614,0.8134074109695052,0.8391770157778514,15
90,8,225.357437,22,0.20325612930481177,-0.07417386420193092,1.3844686465154266,1.4012737953072831,15
90,9,225.357437,22,0.02749624960610674,-0.05730652791283044,0.3660399206453184,0.3715175707686735,18
90,10,225.357437,22,0.33150553315228026,-0.14772379138884484,3.652748756198723,3.6707344923004417,18
90,11,225.357437,22,-0.24675830839083304,-0.5668643803947524,1.3843745213286809,1.516152269339807,20
90,12,225.357437,22,0.0019121458005535805,-0.0020287211226969123,-0.0027678694272954066,0.003928499983811941,20
91,0,225.357437,13,-1.613811291282577,-2.7349943717246323,61.017241094861895,61.09991371484366,3
91,1,225.357437,2212,1.120310341069174,0.9885187438065972,3.489874313866703,3.9104779614070315,8
91,2,225.357437,211,-0.10240926676774775,-0.22042644667489794,0.3138441619195943,0.4207771609589117,8
91,3,225.357437,211,0.5959847294904732,0.8262660442984754,55.05002309788424,55.05962619048766,10
91,4,225.357437,-211,-0.14082081821428444,-0.025976379358887733,5.140606952148707,5.144494620126135,11
91,5,225.357437,211,0.3483879786248942,0.010172438920528493,2.338026723177917,2.3679793929335613,12
91,6,225.357437,-211,0.030483117766322926,0.15896665701522317,0.5293070568344602,0.5708286641594913,13
91,7,225.357437,22,0.39740400887338223,-0.08184128272310305,0.8251701569303411,0.9195290804073798,14
91,8,225.357437,22,0.31658332502292047,-0.18923136292411355,0.6696095639850225,0.7644674476894994,14
91,9,225.357437,22,-0.2776431103374799,0.18728307660756033,30.436315697171167,30.438158187797256,18
91,10,225.357437,22,-0.0042682798902339255,0.02905134778475452,0.9363458121587688,0.9368061053220109,18
91,11,225.357437,22,-0.21532782036895232,1.140973261246699,48.84198000628528,48.855779565855606,20
91,12,225.357437,22,-0.017535838313433205,0.1339402404612224,4.065913713763256,4.068157054663483,20
91,13,225.357437,22,-0.255806642371171,-0.19699143417606918,2.377124707937883,2.398950716565208,22
91,14,225.357437,22,-0.07125425567775216,-0.172435249518271,1.6599281521917915,1.6703809609389932,22
91,15,225.357437,22,-0.07873895364975583,0.016817603301305883,4.278720136915117,4.279477615859857,24
91,16,225.357437,22,-0.03153722397377981,0.129907113657608,3.415743998000271,3.4183588920050054,24
92,0,225.357437,13,-0.35282732750902535,3.1546284332380226,43.21149878300976,43.328062024333434,5
92,1,225.357437,211,0.19982190575120362,-0.9054932683242198,22.726718532917893,22.74605596388904,20
92,2,225.357437,-211,-0.666848505073543,-1.0164981349310638,72.3065954744911,72.31694949514696,20
92,3,225.357437,321,0.26807411487061145,-0.6607467786713617,34.80895130226706,34.81975388687559,20
92,4,225.357437,2212,-0.300281974427279,0.0995873249508679,1.076754871842083,1.4628186990849121,31
92,5,225.357437,211,0.07425508959689706,-0.13620888718510596,0.5923193234221206,0.6280036983000075,31
92,6,225.357437,2112,0.1842135863976183,0.06490426372353242,6.7451420277326,6.813066854805372,28
92,7,225.357437,-211,-0.11720811288622521,-0.07489761992354162,2.8386778059532327,2.8455085426172975,28
92,8,225.357437,22,0.07295728226989626,0.032593062174119725,1.974545302981897,1.9761614879017269,29
92,9,225.357437,22,0.17730609452684282,-0.05312561661428293,0.4265824413845264,0.4650079156257369,30
92,10,225.357437,22,0.46240656534215124,-0.2362384544059216,1.817186689351203,1.8899195493371692,30
92,11,225.357437,211,0.053194612482807734,0.0785275437465523,1.0843166931968533,1.097368998090169,32
92,12,225.357437,-211,0.0756083051745084,-0.010815387244029485,0.13757521736853162,0.21033381503362375,32
92,13,225.357437,211,-0.4386730945802005,-0.06319461195665305,9.314886469340207,9.32646864383761,33
92,14,225.357437,-211,-0.2089038011790011,-0.40237756657001533,8.654720625123309,8.667711196622822,33
92,15,225.357437,-2212,0.19993076616763764,0.14542901583451562,12.312242676676775,12.350416682532938,38
92,16,225.357437,211,0.05619636584339066,-0.07768819863404025,2.9391900295350757,2.944063739520496,38
92,17,225.357437,22,0.16323310656029053,-0.02473621799369853,1.5554050525042165,1.5641425142593621,44
92,18,225.357437,22,0.0975450206714175,0.08635109878632694,0.8559910752147454,0.8658477141892152,44
93,0,225.357437,13,2.9715037694880047,-2.152920707556923,153.32721970376767,153.37115885442137,3
93,1,225.357437,211,-0.6108145382550615,0.5836121341162683,20.77377414458823,20.791413360291166,8
93,2,225.357437,-321,0.37039243143365475,0.30177871617828267,9.67515000299061,9.6995107335149,8
93,3,225.357437,2212,-0.704633113946193,-0.7041468449251685,1.7273830991423464,2.203754425654137,16
93,4,225.357437,211,-0.018887280452278277,-0.07477228546938999,0.5561067220475068,0.578517152073836,16
93,5,225.357437,22,-0.13675151273852504,0.2660537330866172,3.969409546486424,3.9806654861798108,10
93,6,225.357437,22,-0.2907485548189034,0.5463242809926437,6.002976159849055,6.034793096523484,10
93,7,225.357437,22,-0.4957609987307497,-0.03156935382661541,6.753445468864943,6.771691169338423,14
93,8,225.357437,22,-0.47020877375418585,-0.04944597037891963,1.0288778594035946,1.1323121674136736,15
93,9,225.357437,22,-0.5247986840305321,0.07516749394772687,1.0214711053534573,1.1508549126534475,15
93,10,225.357437,22,0.04729213553495748,0.19832848958298935,1.6648818308930915,1.6773199595490598,22
93,11,225.357437,22,-0.08331326177916565,0.3081527000560591,2.1479832119228774,2.1715734076569104,22
93,12,225.357437,22,-0.061294704167073104,-0.018674514785702874,1.1879581335224274,1.1896849605099236,26
93,13,225.357437,22,-0.12550233187003015,0.17114031788378453,3.8033571918004974,3.809273654140738,26
93,14,225.357437,22,0.13256441325720508,0.5041055646074027,10.888047852155431,10.90051750031882,27
93,15,225.357437,22,0.0009610048288749354,0.07686624649094564,0.8637219600470587,0.8671360721636601,27
94,0,225.357437,13,-1.3708431921289765,-0.6669580360831384,214.42711687577977,214.43256203238872,3
94,1,225.357437,211,-0.1520782878433807,-0.038928469912977465,1.5083375287260756,1.5228936656466285,8
94,2,225.357437,-211,0.9915348619495088,-0.29961554828900405,3.898882905805393,4.036542896752027,11
94,3,225.357437,2212,-0.007591831919931555,0.2727614719984813,2.736273047862,2.9055115284360293,12
94,4,225.357437,211,-0.12785308342978075,-0.017514690984714507,0.155751419201402,0.2457467493702476,12
94,5,225.357437,22,0.007893975722448507,-0.005580961085511808,-0.0165488160477842,0.01916573223041597,13
94,6,225.357437,22,0.12704496801912152,0.38993753921532515,0.004585174881103965,0.4101374552719773,13
94,7,225.357437,22,0.10501534256823171,0.018487338126062042,0.35116482824549483,0.3669969215707378,15
94,8,225.357437,22,0.426877247062762,0.3474113570154793,2.3199223190863734,2.384315080193537,15
95,0,225.357437,13,2.7679428564664557,-0.2759874080121618,119.6252403827994,119.65762398353137,3
95,1,225.357437,321,-0.93720273978739,-0.24924876640500773,36.80366003048666,36.81974450624366,8
95,2,225.357437,-321,-1.0878673061358106,0.2435942989705014,31.1470166324779,31.170870352053132,8
95,3,225.357437,211,-0.18202212301390977,-0.056814171006847894,0.17910061571200542,0.2965075357256637,14
95,4,225.357437,2212,0.413974567842347,0.37032926052192083,4.4253883147535795,4.557733102461846,16
95,5,225.357437,22,-0.33936880937783614,-0.10663999636095461,10.145099945822189,10.151334699847292,10
95,6,225.357437,22,-0.12469721425902043,0.023504885280061016,5.435126406892433,5.436607483879578,10
95,7,225.357437,211,-0.23510603639077157,-0.3207684834727638,3.9839317218331245,4.006165126085673,13
95,8,225.357437,-211,-0.36956286102637714,0.040446304350305315,2.253238190587694,2.2879630111102114,13
95,9,225.357437,22,-0.12306510491294995,-0.08661780967537959,0.11258824607210655,0.18794621079923046,15
95,10,225.357437,22,-0.1080662336297678,-0.1676473304692096,0.3621247580875398,0.41342263929825457,15
95,11,225.357437,211,-0.38408302393868304,0.08890754830076229,0.605734664897788,0.7360832769337794,17
95,12,225.357437,-211,0.12656461832962362,0.22702588194432372,0.46377797531227577,0.5496627593081737,17
95,13,225.357437,22,0.23162477706614218,0.35198232470900653,6.158276547419005,6.172674592812214,19
95,14,225.357437,22,0.12306877263660182,0.1324595693588802,1.6721942986691753,1.681940912402904,19
95,15,225.357437,22,0.31660223197916043,-0.013762514979897719,0.7570442866049786,0.8206963092362477,21
95,16,225.357437,22,-0.01242869734063724,-0.005394623811754693,0.014893714932334073,0.020134478591240988,21
95,17,225.357437,22,0.03557546533554449,-0.11300981368682286,0.445163288304701,0.4606595108945708,26
95,18,225.357437,22,0.02484639826136522,0.002186335427073173,0.613912903555792,0.6144193817918386,26
95,19,225.357437,22,-0.05344415918269964,0.030565441449312357,0.0234274105079383,0.06587387892666215,31
95,20,225.357437,22,-0.08328537892138657,-0.11511093243134714,0.14779297584376946,0.20501157239543863,31
96,0,225.357437,13,0.8166575226878453,0.7191903619805075,160.7173654095983,160.72108409453958,3
96,1,225.357437,2212,-0.22757970791445736,-0.020544974792018167,0.190873533949123,0.9843769188201658,2
96,2,225.357437,211,-0.447564392332505,-0.4516530235545496,14.509666417706025,14.52426258634069,11
96,3,225.357437,22,0.1912350779399235,-0.08467357118154056,2.470209449148218,2.479047234594869,13
96,4,225.357437,22,0.18966581079657252,0.24735334805077674,0.7254143490917755,0.7895459305482452,13
96,5,225.357437,22,0.10322145767779062,0.04980601847319059,0.38246739332279117,0.39927010375986166,14
96,6,225.357437,22,0.23443953413134208,-0.0757217011087946,1.1236778667523448,1.150368471148107,14
96,7,225.357437,22,-0.36560438951197816,-0.0934421168146615,17.128438156150423,17.13259442314254,15
96,8,225.357437,22,-0.4944709134745187,-0.29031434105284815,28.11272962171232,28.11857661199078,15
97,0,225.357437,13,0.3351625048770958,-2.8388399067608163,159.06510565506173,159.090824207471,5
97,1,225.357437,-211,-0.14551207988973622,0.2209226552931377,9.033219132440324,9.038169519576488,13
97,2,225.357437,321,0.22026551444352205,0.3816357235857729,3.0206455708262023,3.092277854482332,13
97,3,225.357437,2212,0.38677237285324423,0.8556321720206547,1.003362578695944,1.6639670487803186,13
97,4,225.357437,211,-0.2637075717129516,0.26884186419676714,2.7130458220944647,2.7426109911921097,18
97,5,225.357437,211,-0.5639994497593495,0.08679519715780067,13.628695531037224,13.641350755998928,16
97,6,225.357437,-211,0.013312494585876772,-0.07001579026653035,3.838778911708107,3.8419764121183273,16
97,7,225.357437,211,0.15237456785286163,0.5433362177974033,6.625000951314966,6.650454844920228,17
97,8,225.357437,-211,-0.27786318079807,0.6870877690373159,8.932944291796758,8.964723702091892,17
97,9,225.357437,22,-0.019759700012737205,-0.15220651555055043,1.1253339925533872,1.1357525539996731,24
97,10,225.357437,22,0.05345058876035548,-0.13505079627671976,2.231179418620939,2.235901894335142,24
97,11,225.357437,211,-0.13830467776685532,-0.18390147268562637,3.2317662248289323,3.242952459163283,25
97,12,225.357437,-211,0.1971858601251995,-0.14511643497286403,1.4597179416591266,1.4866732314917441,25
97,13,225.357437,22,-0.09508650190159813,0.16056505264748575,3.0008317144625765,3.0066282705881644,28
97,14,225.357437,22,0.00596716086770495,0.020365570689184005,0.05705746763141965,0.06087625227317895,28
97,15,225.357437,22,0.025253828556130196,-0.004314381830292258,0.9075754311314782,0.9079369652904369,31
97,16,225.357437,22,0.11448826891930741,0.3042630759178745,5.512793700885037,5.5223706840092595,31
98,0,225.357437,13,1.7680834396596579,-6.916494071883934,165.6395494173476,165.7933518103592,3
98,1,225.357437,211,-0.5798133440071391,3.1654080795489463,22.31445318675499,22.545737793045102,11
98,2,225.357437,-211,-0.5353409019416443,0.9827333673643961,4.494627066676549,4.63395155413007,11
98,3,225.357437,2212,-0.6308394757904028,0.36855101047738914,3.162554547541372,3.3787409120283285,19
98,4,225.357437,211,0.06628794856605061,0.01078467653979917,0.7509059571488775,0.766713729337642,19
98,5,225.357437,22,-0.2884710306738658,1.1690407665920686,13.237102509678184,13.291755139981353,15
98,6,225.357437,22,0.014547626020718985,0.038620558651734575,0.40142194557068894,0.40353780412641416,15
98,7,225.357437,22,0.10165221765135624,0.22224937740562883,4.042815377317762,4.050195567400119,16
98,8,225.357437,22,0.10649961759753829,0.0463187689162448,2.7517709505316477,2.754220572338422,16
98,9,225.357437,22,0.04761980312288069,0.09147578183842803,0.6210991364145352,0.6296027331320085,18
98,10,225.357437,22,0.13637674491244306,0.9126506011667735,7.421176182648091,7.478327732204993,18
98,11,225.357437,22,-0.0776108026704297,-0.10180410771813501,0.25639646234063657,0.2865774920335292,20
98,12,225.357437,22,-0.1289918424471597,0.010465191100655441,0.408038070215418,0.4280694831307279,20
99,0,225.357437,13,-1.4661507568374024,0.6667859030126466,17.700140060779557,17.773584998222635,3
99,1,225.357437,211,0.10368726350590896,-1.3123983126804317,148.4967581442479,148.5026592338194,10
99,2,225.357437,-211,-0.008084681363380366,0.2900381574934301,27.495221331044405,27.497106453641518,10
99,3,225.357437,2212,0.49935942148940204,0.2609985940680384,11.903735617900521,11.953942962542078,13
99,4,225.357437,211,-0.07812004523547625,-0.010486861442514872,2.793921607634635,2.798515758440216,13
99,5,225.357437,211,0.756721713076626,0.32712103747571736,0.6218103924773535,1.0419999392004085,14
99,6,225.357437,-211,0.24050640086095845,-0.3884757741829396,0.4403115908304165,0.6497005755744252,14
99,7,225.357437,211,-0.045117154689233496,-0.1384147177911901,3.5666912386524494,3.5723886082743865,11
99,8,225.357437,-211,0.07548404128962805,0.026505607443684097,2.375018837774505,2.380461016777871,11
99,9,225.357437,211,-0.25595400718683325,0.005326338397265172,1.1668150633613263,1.2026961381257588,12
99,10,225.357437,-211,-0.009303427437493624,0.06399451603900456,0.19832167739984646,0.2509843112065768,12
99,11,225.357437,211,0.13126220241250833,0.07086874853911074,4.3004011290800745,4.3052504922704395,23
99,12,225.357437,-211,-0.12682684821236886,0.14489613039466345,3.2944735094660857,3.3030463859147687,23
99,13,225.357437,22,-0.06724773348596409,0.01022470179025067,0.24714647990334504,0.25633607766819194,23
99,14,225.357437,22,0.20953246132546383,0.03918288687699498,0.5395876988570664,0.5801672480681638,26
99,15,225.357437,22,0.040251150487652265,-0.056166955433733845,0.23702360635283082,0.24689080980623054,26
