ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
62,14,712.64279,-211,-0.5096425777151556,0.0374310040685462,1.3190763685107372,1.4214706778365855,23
62,15,712.64279,22,-0.9677333419356255,-0.9034602095896278,55.74494779674135,55.760666719766036,25
62,16,712.64279,22,-0.5086838581478499,-0.6065126672755737,31.686165286983897,31.69605160705619,25
62,17,712.64279,22,-0.7013638502027058,-0.7417595836407276,38.81601633077214,38.829437831638295,27
62,18,712.64279,22,-0.7681633726137701,-0.6340689986063677,39.904873185240454,39.91730229351856,27
62,19,712.64279,22,0.1292455496438445,0.06310612900422843,5.819273798501673,5.821050965036187,29
62,20,712.64279,22,0.08711152916844228,-0.06299349739382228,3.078728591426285,3.0806048657517975,29
62,21,712.64279,22,0.03507508037203591,-0.15519446889791505,7.028963352458827,7.030763926818255,34
62,22,712.64279,22,-0.05701017244444894,-0.06203546839402796,1.863838420265834,1.865741733456175,34
62,23,712.64279,22,-0.20007318764392606,-0.1440846931725788,0.673481282659634,0.717193640039776,39
62,24,712.64279,22,0.002474962734250491,-0.07610312112161469,0.2825335687367909,0.2926141280733623,39
63,0,712.64279,13,5.680342553082213,-2.0786790506880637,176.155836442496,176.25968647114726,3
63,1,712.64279,211,-1.170255701313108,-0.2804924877038135,111.41566587244027,111.42225206854448,8
63,2,712.64279,211,-0.35001430400162453,-0.3333977159651248,13.429732658989531,13.43915410756371,8
63,3,712.64279,2112,-0.1652469100578584,0.3983410778828984,0.754257660865207,1.2797181562697444,8
63,4,712.64279,211,0.40132629626119004,-0.14468567321147568,0.5727490096509104,0.7276798424166229,8
63,5,712.64279,-211,-1.5027089296392144,0.10888653929944184,136.06558409142812,136.07399694405999,13
63,6,712.64279,211,-0.41871521430216824,0.03435589411389199,28.140885971572015,28.144367923406406,10
63,7,712.64279,-211,-0.4840339122184494,0.2729680825190931,54.133884140266986,54.1369161690893,10
63,8,712.64279,22,-0.5130749746517637,0.2504657769340607,31.796064574445523,31.8011902522113,12
63,9,712.64279,22,-0.16308424554405693,0.412100570017235,54.57496913763383,54.57676868159783,12
63,10,712.64279,22,-0.009954704714133266,0.022628331884289837,1.774313206942173,1.774485416643154,14
63,11,712.64279,22,-0.4447596876144735,1.0507451583579914,37.40628495423694,37.42368275096813,14
63,12,712.64279,22,0.2815920564777844,-0.30949500840877014,3.011944283757125,3.0408698780050667,16
63,13,712.64279,22,0.07961621279172955,0.02018420127783381,0.0349079988210772,0.08924523349857068,16
63,14,712.64279,22,-0.27978762261167417,0.20395285538458385,14.736923437256849,14.740990138947806,20
63,15,712.64279,22,-0.04809198493441128,0.0066759522365362565,0.8477290262976651,0.849118312946308,20
63,16,712.64279,22,-0.873449031235872,0.3331014577244946,45.32771016790673,45.33734860859268,23
63,17,712.64279,22,-0.019699895774165064,0.032344038344889046,2.497828664797005,2.4981157421928146,23
64,0,712.64279,13,-4.431859677951584,-0.12763917827506574,121.87529458908237,121.95596035936946,3
64,1,712.64279,211,2.6098433105524195,-0.5227003673848356,335.8050267403968,335.81560410690145,8
64,2,712.64279,-211,0.03239791593094321,-0.21079224065975427,14.365928023622653,14.368188847536963,8
64,3,712.64279,211,-0.09229915175619886,0.0007128651804251193,0.691220443220622,0.7111857194979329,8
64,4,712.64279,2212,0.3113280592823918,0.17309939645609917,1.157928290682375,1.5323306042798395,18
64,5,712.64279,22,0.2525439344755017,0.0401299416847776,16.16093621410204,16.16295914018639,11
64,6,712.64279,22,0.43232309828632315,-0.10229792220952466,25.37489613054685,25.37878487560509,11
64,7,712.64279,22,0.03860702751303689,-0.10953041543089741,72.06169440439517,72.06178798674728,14
64,8,712.64279,22,0.14975759871047623,-0.09389973916659614,56.639676642554605,56.63995246001299,14
64,9,712.64279,22,0.35121152094482855,0.26719320617910564,10.009518247309297,10.019241352771697,15
64,10,712.64279,22,0.06689940069693906,0.11936927071561276,4.4814876208753445,4.483576234287061,15
64,11,712.64279,22,0.1517926278523544,0.5969002504846224,0.7426727479419865,0.9648283378065973,17
64,12,712.64279,22,0.03879624814933648,0.019865012784911422,0.05457630017013479,0.06984511538876899,17
64,13,712.64279,22,-0.031809449358524595,0.25016240876416274,0.30417730925602243,0.3951163212187202,21
64,14,712.64279,22,-0.09366155091334621,0.094063440908376,0.0947234056002074,0.1630734208984357,21
64,15,712.64279,22,-0.016152588006482983,-0.026152319838112413,1.3007717319859342,1.301134869514267,24
64,16,712.64279,22,0.20468194532488643,-0.02355122683195314,10.283865883600471,10.285929557940255,24
64,17,712.64279,22,0.012772071929283962,0.07067761049580204,3.3323270296813376,3.333100941044482,25
64,18,712.64279,22,0.2077664010708541,0.07521057046055535,15.111513325410211,15.113128679772874,25
64,19,712.64279,22,0.16399615458595762,-0.09749116950743526,11.167611947471324,11.169241508542786,26
64,20,712.64279,22,-0.023672543676471647,-0.041468434955320294,2.3172683843404536,2.3177602950878193,26
64,21,712.64279,22,0.025236991633501786,-0.03442801700807542,1.1027982452883764,1.1036241044454131,31
64,22,712.64279,22,-0.08212001481325339,0.04197733754403792,0.9790158388981705,0.9833502969510427,31
64,23,712.64279,22,-0.05669194808044122,-0.09105767443815505,1.467242414843266,1.4711579728113287,32
64,24,712.64279,22,0.051534987214765994,-0.06623684196989027,0.5017090441895732,0.5086798002309363,32
64,25,712.64279,22,-0.19535780940041184,-0.19900920372854383,4.542565054958682,4.551117073356185,33
64,26,712.64279,22,-0.07786456019709036,-0.003106560254338822,0.7406727008007717,0.7447607603538263,33
65,0,712.64279,13,-3.0497531658828105,-1.5174546064152565,698.8691711451323,698.8774808247689,3
65,1,712.64279,211,0.01583869476396873,-0.7400366580268092,1.436376239996989,1.6219006156985092,8
65,2,712.64279,211,0.11694392823444248,0.31529303046572665,0.47398551287508495,0.597685225454521,10
65,3,712.64279,2212,0.9164721013834306,0.6004533324687574,3.7592113635603317,4.026473144813972,11
65,4,712.64279,-211,0.7319222985759258,0.3784159135492167,2.9414339613078333,3.057846037395449,11
65,5,712.64279,22,0.6519967097324426,0.41068885503606456,2.521077484529853,2.636208779318538,14
65,6,712.64279,22,0.6165794331925951,0.5526401329222977,2.747111292934308,2.869181376232545,14
66,0,712.64279,13,-1.7990983016429856,-8.320257857880542,563.3856209696153,563.4499379047577,5
66,1,712.64279,-211,0.09459965977990045,0.11079172254488986,1.9938779742088708,2.004059146420137,24
66,2,712.64279,211,0.3186244690356709,1.1706406995214125,12.155727797919331,12.216919385903019,24
66,3,712.64279,-211,-0.596748732456093,-0.5022287901166114,2.216188653333694,2.3535748850153393,24
66,4,712.64279,211,0.27757062301314095,0.04416455218390429,0.6425929205072228,0.7151233493709389,24
66,5,712.64279,2112,-0.3352387902692941,-0.18505751421582686,1.6227095454295717,1.9137944988418187,24
66,6,712.64279,211,0.07270513305992315,-0.11471778232571724,0.8882627538021229,0.9093606053965185,24
66,7,712.64279,211,0.7762709819144817,1.6211604462561526,29.745066181464427,29.799651000548085,29
66,8,712.64279,22,0.1859305345054063,1.200591650686602,18.341511073478436,18.381703374113396,39
66,9,712.64279,22,-0.010623207264866465,0.48579630665367846,7.249841221435855,7.266106842052453,39
66,10,712.64279,211,0.7564595460731972,2.8166866245179745,45.33506809428735,45.428997716042076,40
66,11,712.64279,-211,0.5210918513816399,1.0996017487478973,21.114939499090763,21.150432869295827,40
66,12,712.64279,211,-0.08070065913945926,0.3441679019794299,2.3197204774823335,2.3506482126616333,41
66,13,712.64279,-211,-0.18084310799066172,0.2286602914467466,5.692915368559122,5.702083385664305,41
67,0,712.64279,13,-8.276236675228116,0.746412725766712,567.9679440462269,568.0287403411866,3
67,1,712.64279,211,1.6820547282850968,-0.5104812956536463,18.794378338497093,18.876918079433075,15
67,2,712.64279,-211,1.9161610457331943,-0.09706614867507496,28.41893777194596,28.48397091104119,15
67,3,712.64279,2212,0.5213919199097569,-0.26777714639060324,12.295463426290972,12.345133680703306,19
67,4,712.64279,211,0.15892024949990002,-0.2686438534214992,3.215546552353867,3.2336735427276984,19
67,5,712.64279,22,2.3046995452271863,-0.19150902343438062,34.65327376427998,34.73035701345383,14
67,6,712.64279,22,0.9564591184762743,-0.1668678224715849,14.653768827105488,14.685897989355004,14
67,7,712.64279,22,0.35611806475798913,0.07265276920716075,7.5585374852297065,7.5672708037008345,17
67,8,712.64279,22,0.1668328232210664,0.1271915625804685,3.574559363306412,3.580710198591491,17
67,9,712.64279,22,-0.025785372638641342,0.14361960741644847,0.344650293570527,0.37426635159311183,18
67,10,712.64279,22,-0.045165792029319446,0.0022070275321901638,0.02581078361408791,0.05206742062880443,18
67,11,712.64279,211,-0.0025354604099113998,0.06361450231609228,0.38362043823359315,0.41315573213371776,20
67,12,712.64279,-211,-0.15617348488156893,0.010632218684183459,0.19837669639372058,0.2886802730120094,20
67,13,712.64279,22,0.025414493137501735,0.024556529585770925,1.1125516303560201,1.1131127749759107,27
67,14,712.64279,22,0.18724780123462642,-0.17003873320584698,5.293263443230577,5.299303047505274,27
67,15,712.64279,22,0.2587236633259509,0.011643549516594142,4.33730160490394,4.345026894981487,28
67,16,712.64279,22,0.03591101132298634,-0.022318759179906177,2.110012920409891,2.1104365074652804,28
67,17,712.64279,22,0.050409050363594714,-0.23113775812959816,4.9546101886897596,4.960254817795165,29
67,18,712.64279,22,0.08172273810374721,-0.033850534707410916,2.068817800313865,2.0707079841249114,29
67,19,712.64279,22,-0.11948199243669555,0.6395426407979912,0.6548647767558474,0.9231135421772322,36
67,20,712.64279,22,-0.07668747497455161,0.11761794186592539,0.10124452334680921,0.17310517778065238,36
68,0,712.64279,13,-1.7071916591652183,7.039492391157035,371.9909439567001,372.0614767834997,3
68,1,712.64279,-211,0.3824740664139347,-0.6183820884859321,36.760620399972986,36.76807548396639,8
68,2,712.64279,211,-0.031107086069899495,-0.9262146626714004,12.286739328204126,12.322430131929709,8
68,3,712.64279,-211,0.12576618346189414,0.2435485941579667,3.0780487694987526,3.0933795536486755,8
68,4,712.64279,2112,-0.37028380692106533,-0.7080025108539095,2.455707853889798,2.7480302948838533,8
68,5,712.64279,211,0.6145167418473193,-3.5778352330966956,152.65081675358363,152.6940400641173,10
68,6,712.64279,211,-0.4181828124579803,0.010025206756235926,0.9290083379946008,1.0283548251305397,16
68,7,712.64279,211,0.07835598328808849,0.4580416018557144,0.4389364803505357,0.6542834155242732,18
68,8,712.64279,22,0.7203065551931929,-0.7729183642541613,48.05824445212017,48.06985650229254,11
68,9,712.64279,22,0.2735660451762855,-0.22556289922700978,19.255221753682648,19.258485968166724,11
68,10,712.64279,22,0.3894047882053425,-0.35810172285619957,19.404620444638656,19.411830607479505,13
68,11,712.64279,22,0.2654082262457395,-0.33549638218053746,15.170396219362772,15.176426483249317,20
68,12,712.64279,22,0.2513968851200357,-0.5553251128152863,23.95412158120421,23.961876535486198,20
68,13,712.64279,22,-0.11122645807474014,0.11400172841529257,1.8342517030646803,1.841153722330976,22
68,14,712.64279,22,-0.1117668446851534,-0.012086112472675908,2.1308847171857495,2.133848068542223,22
68,15,712.64279,22,-0.20733678019534726,0.09302713059254389,0.7713281220504555,0.8041079898334172,24
68,16,712.64279,22,-0.25100164551638887,0.07692300202552246,0.5022276770062711,0.5667024032450093,24
68,17,712.64279,22,0.07992141474717476,0.08584870746709361,0.9134599511433831,0.9209595623325891,27
68,18,712.64279,22,0.026980203386802307,-0.03098327351359248,0.09408821382766029,0.1026668719387655,27
69,0,712.64279,13,-1.9487491868752889,-0.6815430979345192,546.9279651486894,546.9318717629366,3
69,1,712.64279,211,0.36901559548802765,0.2822566644764263,39.69440228108921,39.69736633042796,8
69,2,712.64279,2112,-0.04880266018261392,0.14521675897450867,0.9706591059393477,1.3595736433054815,8
69,3,712.64279,211,0.37849129868133824,0.1332164363318225,0.03728131982333423,0.4264644930052331,8
69,4,712.64279,211,0.46678089241538595,0.015896156588848964,82.79195621073723,82.7933912222156,10
69,5,712.64279,-211,0.10555954907851858,0.33198677901001616,19.126215349531204,19.129896795889472,10
69,6,712.64279,130,0.24906247264577097,0.14262836789486238,8.09046707907279,8.110835236661474,13
69,7,712.64279,211,0.5423256165826691,0.12574540364988213,6.0043611049041035,6.031729523439035,14
69,8,712.64279,-211,0.1882363277463139,-0.23332384066161913,0.681319837068596,0.7573304661689542,14
69,9,712.64279,211,-0.16532159159235293,-0.030852685782080697,6.101799309691073,6.105711892770004,19
69,10,712.64279,-211,-0.13659831398777156,-0.23122694254814768,2.2206249767979864,2.2411559675362906,19
70,0,712.64279,13,2.991325879659287,3.9739031268265044,444.22235918426384,444.25021721981005,3
70,1,712.64279,-211,-1.3650139714434701,-1.7117284576235907,94.52051136897492,94.54596673942412,18
70,2,712.64279,211,-0.22349817314320494,-0.5903336786058537,17.368785340450437,17.380812100504414,18
70,3,712.64279,-211,-0.13384373315558828,-0.025103307682629916,27.03566072679142,27.036363938962527,18
70,4,712.64279,211,-0.444880300911014,-0.17558160274884846,2.2018761202900046,2.2575397261988304,18
70,5,712.64279,211,0.24766412931295442,0.32208514303849967,2.056075453101774,2.1004767111449105,18
70,6,712.64279,211,0.1389201711858254,-0.4067395509001074,29.809954053590186,29.813379149943508,22
70,7,712.64279,211,0.12282600204671393,-0.49220553380264626,27.673318565481583,27.678319904318844,24
70,8,712.64279,-211,-0.39522193289810187,-0.23552918020393232,10.459386288527948,10.470430539787642,24
70,9,712.64279,211,-0.6750562159984459,-0.3886809433942605,7.25620655734508,7.299231956738575,27
70,10,712.64279,-211,0.10572585152147146,-0.30741567272016473,19.05550939670139,19.05879325939049,27
70,11,712.64279,-211,-0.22854665371844007,-0.12645743940167034,4.891125775992675,4.900083284841786,29
70,12,712.64279,-211,-0.1573058331945721,-0.3344283498398763,1.1874572518447093,1.2514479438603308,31
70,13,712.64279,2212,0.26043867333908205,0.556953824804765,2.634503530067377,2.8633870343306285,32
70,14,712.64279,211,-0.06459953755542583,0.2938179387005166,0.40289910217031516,0.5218328782131701,32
70,15,712.64279,22,-0.10224264564226303,-0.28743559799999957,6.814840588219086,6.821665854058215,34
70,16,712.64279,22,-0.18687128890812763,-0.37242196344304246,13.292240359921038,13.298769596597522,34
70,17,712.64279,22,0.06006546596582523,0.11111348487174932,0.4863276828635894,0.5024626173572561,40
70,18,712.64279,22,0.3280767414057394,0.16887018050833782,1.1488586504454605,1.2066597220507909,40
70,19,712.64279,22,0.002093982137930675,-0.02505416339841888,0.014641974918933645,0.02909438595872605,42
70,20,712.64279,22,-0.28005661000617355,0.052371743014660806,0.12875662759338297,0.3126543993353757,42
71,0,712.64279,13,2.753390256029469,-6.316938129310135,420.12825664727336,420.1847784757848,3
71,1,712.64279,211,-0.2605214900719038,0.08946649217177162,9.559187478286777,9.56417381324417,8
71,2,712.64279,211,-0.42783293198754035,3.0507382983068525,142.21757927845542,142.2510083647603,8
71,3,712.64279,-211,-0.8631347411296838,0.4459598368862958,28.844032737318514,28.860727400636716,8
71,4,712.64279,321,-0.3290390637591889,0.32508473426173334,0.23631643437599736,0.716597648255799,8
71,5,712.64279,-211,-0.4262744535866005,0.7022828868719619,19.067255634068147,19.08545593803767,11
71,6,712.64279,211,0.05716077394367597,-0.06235237561368262,4.378399830341473,4.381440406082999,14
71,7,712.64279,-211,0.04176920031286388,0.0030923955486300593,9.796302076191287,9.79738579325601,14
71,8,712.64279,2212,0.02960095385456684,0.46539176732999854,1.7439048252300275,2.034458243839921,15
71,9,712.64279,22,-0.35233995811950436,0.8324964716509226,39.71294031415528,39.72322774167601,18
71,10,712.64279,22,-0.12478011224001825,0.5024853011929108,25.637264062327574,25.64249149665138,18
71,11,712.64279,22,-0.07625582210092996,0.05654665472474341,3.36645963570081,3.367797938322262,21
71,12,712.64279,22,-0.0851219026028105,-0.05970137431597884,7.261699807527987,7.2624440849517,21
71,13,712.64279,22,0.08566488785296852,-0.06601683177080257,0.6168044145295202,0.6262143250285962,23
71,14,712.64279,22,-0.022285596395351704,0.031463872064776896,0.11080211639096985,0.1173189330360757,23
72,0,712.64279,13,-3.9124090527864985,-9.226128183622393,513.2368805342035,513.3347203242469,3
72,1,712.64279,-2112,0.25649527271418293,0.08084575434849905,14.493381841247816,14.526294601240632,11
72,2,712.64279,321,2.1190791010245236,2.828305007916897,76.9728593373944,77.0555293276927,14
72,3,712.64279,130,0.25608707906750694,2.0315438248601216,24.051699396193673,24.14383172699304,17
72,4,712.64279,211,0.4568435980152476,0.602272467151897,0.6479542149236618,1.0053669217127095,19
72,5,712.64279,-211,-0.3025156957709062,-0.07519703691297652,1.253803979036787,1.299490108964561,19
72,6,712.64279,2212,0.8732485843886374,2.354457361426515,44.82911793245848,44.90919947796979,15
72,7,712.64279,-211,0.27154003632504353,0.7185243884339843,11.931033758597913,11.956548733719309,15
72,8,712.64279,2112,-0.22948637497532048,0.2538365032702777,5.896995790138563,5.98117447500938,18
72,9,712.64279,211,-0.015462366306080064,-0.12645240194119997,0.5833021610933865,0.6131480170111432,18
72,10,712.64279,22,0.023883525660739313,0.21224923857710332,7.429830260989796,7.432899694546821,21
72,11,712.64279,22,0.20269629264292507,0.3457430764912644,11.403235196942846,11.410275939642691,21
73,0,712.64279,13,-5.27310321819296,2.1158713975556904,570.7728804510131,570.8011691926557,3
73,1,712.64279,-211,0.7864358104245441,-0.5285035717593067,10.769881922097834,10.812383350127313,8
73,2,712.64279,-211,0.5226039841797803,-0.03950293334300151,6.933539150305135,6.954719285473524,8
73,3,712.64279,211,1.9923054239054458,-0.28375900305983665,53.432104248929406,53.47016966802426,10
73,4,712.64279,130,0.5797431158607995,0.09286591553682305,27.78033665013092,27.790995776786485,11
73,5,712.64279,211,-0.21576529822794407,0.23329331451528476,0.5241351798674825,0.6286317731324432,13
73,6,712.64279,2212,0.21515126117135921,-0.8720139642855178,2.511955203848861,2.82789107960967,15
73,7,712.64279,211,0.09968329495327753,-0.184415139202146,1.1651319164583758,1.192039374563465,15
73,8,712.64279,211,0.1795848014400502,0.2228116459572841,0.5820552330477607,0.6634484227886441,16
73,9,712.64279,-211,0.06778031636582749,-0.16411850550374293,0.3806600179486829,0.44261822070507384,16
73,10,712.64279,22,-0.0136066824364522,-0.015172135957126251,0.030760600801106916,0.036899188040836826,21
73,11,712.64279,22,0.19798977101798634,-0.4080250460472608,1.695287222002093,1.754902604908089,21
73,12,712.64279,211,0.6738795921872043,0.049662250171119804,18.530584746754798,18.543425543448546,24
73,13,712.64279,-211,0.32605990933798856,-0.20658580090799256,17.47843915269261,17.48325792742566,24
73,14,712.64279,22,-0.04744960972184862,0.04712929588711556,-0.0077075253208106,0.06732044221588254,27
73,15,712.64279,22,-0.09129247226506729,-0.05953771955740505,0.09824758272997815,0.14673664523440694,27
74,0,712.64279,13,1.307672273616133,-2.511622370820448,451.89183183028564,451.9007159683147,5
74,1,712.64279,211,0.6195359106672186,-0.011047823165847515,20.612993372826303,20.62277678616737,13
74,2,712.64279,211,-0.06853172845122617,-0.5539822727014297,14.572756677975166,14.584111558015518,13
74,3,712.64279,-211,0.44850484265549967,-0.07735335763341653,2.603848273933266,2.647006942640659,13
74,4,712.64279,2212,-0.5306646371207852,-0.3251725965973233,2.1163117684490285,2.397179231689661,13
74,5,712.64279,211,0.1826722552609833,0.21260195527974138,0.170098757979348,0.3563455017213333,16
74,6,712.64279,-211,-0.035112527684779335,-0.10288122451386084,7.343390916233302,7.345521585937627,21
74,7,712.64279,22,-0.31276752911785827,0.6254712762316519,34.760956246715345,34.76798983304499,17
74,8,712.64279,22,-0.8506651280290892,1.2579678075071512,75.99918840829467,76.014358859917,17
74,9,712.64279,22,0.07995859751907164,-0.07923419913044073,35.62712256567723,35.627300399348485,19
74,10,712.64279,22,-0.13882069672294384,-0.02330538171110071,2.5125724721556604,2.5165124189023467,19
74,11,712.64279,22,-0.013990961748942411,0.4743372844226495,15.723072140676146,15.730231694012346,20
74,12,712.64279,22,0.10251039984553326,0.5743285981475389,22.528710517806463,22.536263206571096,20
74,13,712.64279,22,-0.08914631012206682,-0.1070150651709351,-0.0004294920362336377,0.13928199181993958,26
74,14,712.64279,22,-0.2865845949192605,-0.17072353166354448,0.18083827320383525,0.37944661727845336,26
74,15,712.64279,22,-0.04778114551747922,0.1649625595223945,6.137108662002227,6.139511251975509,28
74,16,712.64279,22,-0.3667890201300054,0.6526683419972278,19.87093977929829,19.885038543146763,28
75,0,712.64279,13,5.41054208728043,-0.4264345823096891,101.95108039815472,102.09549338985452,3
75,1,712.64279,211,0.10452513796725826,0.43082356876424877,37.362714170757805,37.365604831750225,11
75,2,712.64279,211,0.02350471179370795,0.26989846555617114,1.0756855046737372,1.1180235878778508,11
75,3,712.64279,-211,-0.27923129858024653,-0.39557578703881685,28.246647922293228,28.251142436232374,20
75,4,712.64279,-211,0.12414052494474587,0.3404046892122351,1.6989375228925143,1.742743444676636,22
75,5,712.64279,2212,-0.20067490216100836,0.018477882726150897,2.001164311080727,2.219374020157614,23
75,6,712.64279,211,0.32978672268731163,0.07289020513588217,0.6203976907713123,0.7200314882558716,23
75,7,712.64279,211,0.06272721396560697,0.1594267446382694,0.1082770615144883,0.24607985945228278,24
75,8,712.64279,-211,0.370377671008064,-0.25366786019607396,1.7589245726781442,1.8206653837948379,24
75,9,712.64279,22,-0.0915484721984181,-0.04165824697426787,2.960503690512372,2.9622117807206543,14
75,10,712.64279,11,0.004944565583819879,-0.07459707905851688,4.169770793764699,4.170440972677481,14
75,11,712.64279,-11,0.0023411379365250104,-0.03053952739073194,1.6942543514299593,1.6945312661973697,14
75,12,712.64279,22,-2.1133081905739797,-0.0895943463873107,180.5466395527103,180.55902955109042,15
75,13,712.64279,22,-0.37745461439663425,-0.02165303058811499,37.496285693151805,37.49819171136288,15
75,14,712.64279,211,-0.005761324256166933,0.17743080774753436,13.831797798339222,13.833641060958492,16
75,15,712.64279,-211,-0.22550046912893734,0.12033558413219261,14.952676611833873,14.955512320123622,16
75,16,712.64279,211,-1.7674030501168374,-0.4041335004004983,94.29870708233278,94.31623759784,17
75,17,712.64279,-211,-0.1536458176931813,-0.07275415029234165,17.941200090341344,17.942548332671244,17
75,18,712.64279,211,-0.44768206563812885,0.38679892750321837,27.045452769021377,27.052283229119087,19
75,19,712.64279,-211,-0.05582792626517044,0.0693254453784588,2.7551449658110667,2.7601134654687773,19
75,20,712.64279,22,0.030483441596308405,-0.05605007333123589,0.18153195572374967,0.19241803938529733,26
75,21,712.64279,22,0.05467242172742729,-0.05770001962496062,1.2420990078190681,1.2446398319141867,26
75,22,712.64279,22,0.23375514230005529,-0.20102733349823773,1.6571506900051938,1.6855865046771765,28
75,23,712.64279,22,0.5438449600027173,-0.32553322549297165,2.631661679109388,2.7069138173782084,28
75,24,712.64279,22,-0.1562681645453044,0.1700035256673067,24.535839659427253,24.5369262282608,40
75,25,712.64279,22,-0.5557189163782623,0.29745237733671054,59.675674532547475,59.67900327875238,40
75,26,712.64279,22,-0.45619642479955136,0.009520461890269226,33.84668866776448,33.84976424718156,43
75,27,712.64279,22,-0.0009765483258260006,-0.00903760681641702,0.1554108929262196,0.15567651596732945,43
75,28,712.64279,22,0.010228380570097676,-0.0060670144360767085,0.5619569566691066,0.56208277822938,46
75,29,712.64279,22,-0.41867593430643485,-0.05676530185238848,15.680633154612456,15.686324233771062,46
76,0,712.64279,13,8.052652571619989,-4.536132550952969,368.66038015423067,368.7762312994921,3
76,1,712.64279,321,-0.6510170100769685,-0.32604577116664624,0.751302196585355,1.1568508656258136,2
76,2,712.64279,211,-0.3308947162983931,0.29643186121918763,17.806714135288825,17.81280189196565,11
76,3,712.64279,130,0.034116954919458535,0.002920540573540964,1.163287449983218,1.265711617849292,19
76,4,712.64279,22,0.014650098295534379,0.101813141580257,11.376897576296367,11.377362567955574,14
76,5,712.64279,22,-0.055848824336845154,0.2990911304202574,17.102115814639845,17.104822125144423,14
76,6,712.64279,22,-0.07038649204886264,-0.13846360433371097,3.421555682292542,3.425079519517235,15
76,7,712.64279,22,-0.6065272771976753,0.4222403299495848,28.940913943611264,28.95034822114812,15
76,8,712.64279,2212,-0.5795998359696054,0.18002114577541542,4.5241572167033,4.660117240706592,18
76,9,712.64279,-211,-0.11357391095684849,0.029445542596699608,1.3807107518974273,1.3926981146443782,18
76,10,712.64279,22,0.03896333493218411,-0.019579105625355323,0.19085653039089054,0.19577461030219218,20
76,11,712.64279,22,-0.03189180734240098,-0.32459238943681756,1.4327298042914558,1.4693849049043946,20
76,12,712.64279,22,-0.14016440796755003,0.16282374034238808,6.0548383856958425,6.058648818719882,23
76,13,712.64279,22,-0.1994949408662569,0.05947231953761878,7.922519782334069,7.925254247637554,23
76,14,712.64279,22,0.05729528975004571,0.00539035699357094,2.5822687101888158,2.5829098896005407,32
76,15,712.64279,22,0.03138716327538637,0.1867980240099208,13.042451367347745,13.043826751587272,32
76,16,712.64279,22,-0.5634185190045576,0.32461445182789384,22.250820477884904,22.260319559901994,33
76,17,712.64279,22,-4.886247670726625,3.2737508366891626,204.09901170802564,204.18373941387497,33
77,0,712.64279,13,-0.07182210363445475,-4.255654624062433,469.6455378045395,469.66483591859907,3
77,1,712.64279,211,0.15673906218053635,0.6609552882008582,10.305319189886074,10.32862587263902,22
77,2,712.64279,-211,0.008900326973155001,0.6108672157366842,7.844387437547113,7.869379392704933,22
77,3,712.64279,211,-0.5095644194417083,0.1677171206293235,0.719757019184259,0.9084684263518275,22
77,4,712.64279,211,-0.5029441123820648,1.206187286589269,82.7885092795059,82.79894074840715,27
77,5,712.64279,-211,0.08495294160713851,0.6305318840407156,12.740991262230155,12.757630092936726,28
77,6,712.64279,211,0.11452837854124784,0.5701721331728876,14.369451679431704,14.381892586282271,29
77,7,712.64279,-211,-0.19322282602394772,-0.04816566137021311,17.15790776608184,17.159630930929243,29
77,8,712.64279,211,-0.12492102338378838,-0.2961428761872917,2.1898249955674736,2.217683286971296,33
77,9,712.64279,-211,0.41289569940463233,-0.33934345269893573,1.2025285646092856,1.3233259504285937,33
77,10,712.64279,2112,-0.06858844197099925,-0.100533427990369,1.5217706514730358,1.7925928274709155,34
77,11,712.64279,211,-0.01746912584629428,-0.036015352637203776,-0.04104228186908257,0.150885817042017,34
77,12,712.64279,22,0.24211253408664946,0.7573470263936878,47.29491898344316,47.301602030459804,37
77,13,712.64279,22,0.03749319263590122,0.14256182848456853,12.92975078934687,12.930591057219726,37
77,14,712.64279,22,0.3364302074187764,0.2889739914978801,14.680719308876684,14.687416746257686,39
77,15,712.64279,22,0.136102208734616,0.03379029755974721,6.148040242267725,6.149639372839273,39
77,16,712.64279,22,-0.031373746090973015,0.010221358758400736,0.33411982307150784,0.33574520739391733,46
77,17,712.64279,22,-0.011382150623190763,-0.16692557726180918,4.063463122636311,4.066906225956315,46
77,18,712.64279,22,-0.0499900260654301,0.06469333640890584,1.9627234478475828,1.9644255046227752,47
77,19,712.64279,22,0.02877894216789763,-0.04671333992570771,1.0061408526602913,1.007635737273791,47
77,20,712.64279,22,0.07480920201951799,0.11538479392720224,2.392466716120877,2.396415459623526,48
77,21,712.64279,22,-0.052464720307214815,0.030090750733828747,1.3996759009510193,1.4009820226754117,48
78,0,712.64279,13,0.9707390949301589,3.846577797642369,496.14007539504854,496.1559473312638,3
78,1,712.64279,2212,0.3695586017535475,-0.9551897240744025,0.6725185381141934,1.543240987699111,2
78,2,712.64279,211,-0.40335452182764014,0.08113908731480537,18.817978455440233,18.82299315613968,11
78,3,712.64279,211,0.10170886845612877,-0.42488786122487826,17.490539105897465,17.496551442737708,13
78,4,712.64279,-211,-0.04133141015774395,-0.0035613583098720453,2.0926170952552265,2.097676586367177,13
78,5,712.64279,22,-0.3276519402861889,-1.3609564172963917,44.97803701692256,44.99981524472527,15
78,6,712.64279,22,-0.05534627465103299,-0.6104870014379289,19.68726945874352,19.6968103085301,15
