ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
13,3,2837.082046,-2212,1.1945157827070099,-0.05191582469601815,88.16975405236445,88.18285232093214,38
13,4,2837.082046,321,0.46131750441435615,-0.09635418107776142,24.972417277037447,24.981742184422774,38
13,5,2837.082046,-211,-0.09727031361040595,0.06348040355060296,5.124143097624117,5.1273593150250045,34
13,6,2837.082046,211,-0.24756819296699104,-0.08641045642378523,0.3911271889597436,0.4911385140587721,35
13,7,2837.082046,211,-0.10870816103396586,0.009128458515193463,0.8356591431103793,0.8542287640873629,37
13,8,2837.082046,22,-0.34592638778329476,0.05276359104073565,26.37370400417323,26.376025325322374,44
13,9,2837.082046,22,-3.9350221004622212,0.17599497317173787,309.92887998748785,309.9539095147219,44
13,10,2837.082046,211,-0.6818839299425443,-0.12583922283064375,46.0150161032527,46.02045184449434,45
13,11,2837.082046,-211,-0.9649844260417817,0.13158069995459581,83.96529894752469,83.97106296549543,45
13,12,2837.082046,22,-0.4137830559698424,-0.27399838491462974,42.1856338828366,42.188552921723634,46
13,13,2837.082046,22,-0.42073741784659924,-0.1407007160145936,42.519158229988655,42.52147261388151,46
13,14,2837.082046,22,-2.260958379845576,0.41334954422084835,176.85760509197948,176.872539614016,47
13,15,2837.082046,22,-2.9679627367116903,0.3897813729406399,232.9212142696284,232.9404490189785,47
13,16,2837.082046,22,-0.34935020384516485,-0.018602239671839098,41.134932983086834,41.136420640732624,48
13,17,2837.082046,22,-0.8076863034082131,-0.22670131055747772,110.87084098035722,110.87401467584992,48
13,18,2837.082046,22,1.0775142023216888,-0.41322095173334383,59.95391144483655,59.96501718457571,51
13,19,2837.082046,22,0.9299673900157461,-0.38277094858085,46.20497455571514,46.21591745967891,51
13,20,2837.082046,211,0.10533609510667233,-0.05697984780428979,7.573909935099868,7.57614241457304,53
13,21,2837.082046,-211,0.2229384469299721,0.0787131886619994,12.156434795466117,12.15953469662833,53
13,22,2837.082046,22,-0.07975828628248312,-0.05418882744849069,2.4717599814429017,2.473640074690248,57
13,23,2837.082046,22,0.04352804365913508,-0.07835440009666225,1.3518518829899655,1.3548201416213204,57
13,24,2837.082046,2112,0.019311111323507407,-0.2775497848345418,1.679839641666182,1.9447518630137408,59
13,25,2837.082046,211,0.08569014280892485,-0.07956043820371798,1.8697632186207158,1.878607713842536,61
13,26,2837.082046,-211,0.17547400449383452,0.18850147442839332,10.96969122655654,10.973601474584644,61
13,27,2837.082046,22,-0.046297415201625176,-0.009098735238725697,3.0525236361635892,3.0528882696513393,66
13,28,2837.082046,22,-1.2430914843195726,0.05632718113092047,132.48705391996242,132.49289756655168,66
13,29,2837.082046,22,1.168073107162594,-0.08927748477681902,52.43514832539011,52.448233003206376,77
13,30,2837.082046,22,0.20713289926315942,-0.21484648267297027,23.983602438997476,23.985459115909368,77
13,31,2837.082046,22,-0.00978389094836156,-0.25758848673389356,0.9601118733903132,0.9941138578880203,80
13,32,2837.082046,22,0.1493081438051203,-0.36448878577333454,1.48031728971878,1.531823839415422,80
13,33,2837.082046,22,-0.05200170829213693,-0.12609949264490455,0.3244532708693753,0.3519590667797024,81
13,34,2837.082046,22,-0.07638540263191566,0.018584099527058175,0.17634063636451655,0.19307024246090876,81
13,35,2837.082046,22,0.03074462025868857,0.0015703992018437814,0.05156567938204905,0.0600559499020405,83
13,36,2837.082046,22,-0.10830466786684714,-0.13145689416975506,0.423022308741789,0.45602487848772,83
14,0,2837.082046,13,-12.541652254233544,6.654516622254892,2491.970900196361,2492.0113471295113,3
14,1,2837.082046,211,6.867634651565271,-2.6533673784508496,173.86024825159083,174.01612042004064,18
14,2,2837.082046,321,0.9859797529052301,-0.4783766533766145,42.87339814010552,42.890243509661246,23
14,3,2837.082046,-211,0.8476277575227393,-0.44285459004416483,18.89191718360462,18.91662252254143,23
14,4,2837.082046,130,1.4861855818568805,-1.1108557994781487,35.24405835689926,35.296373940782836,24
14,5,2837.082046,-211,-0.5209939706411323,-0.3254465545723171,4.762942764666185,4.804420229508797,29
14,6,2837.082046,2212,0.5660180090751422,-0.7286348680551625,2.1284303419638753,2.502369171612296,30
14,7,2837.082046,211,-0.10239903989267359,0.09539269861332136,0.17517076747205604,0.26410208820912867,30
14,8,2837.082046,211,1.0804542183284211,-0.3558048174438085,30.005708217735435,30.027587046227943,25
14,9,2837.082046,-211,0.0865581048344766,-0.21256782563115473,5.004422117500296,5.01162627308065,25
14,10,2837.082046,211,0.03353694879874004,-0.017853545145789997,0.8255721941974311,0.8381483811002465,26
14,11,2837.082046,-211,-0.11288683477290697,0.33681622353519186,4.01305796089707,4.031166405436636,26
14,12,2837.082046,22,0.10089214673044322,-0.21332808208710297,1.4808313694828263,1.4995164689736562,27
14,13,2837.082046,22,0.15425832635001827,-0.0942154402537752,0.8242252470433676,0.8438124426045291,27
14,14,2837.082046,22,0.14359964674331205,-0.025135433015444977,0.7782599944369883,0.7917962285075241,28
14,15,2837.082046,22,0.062286473726542765,-0.08778918229121989,1.2194181244548206,1.2241597557449602,28
14,16,2837.082046,22,0.14657308535663008,-0.02101404136940986,3.204238849642026,3.2076583148522677,35
14,17,2837.082046,22,0.44114516976445944,-0.30436339523832756,10.05667671829932,10.07094795704709,35
14,18,2837.082046,22,0.20385503880215883,0.020578757508853723,2.743010330194514,2.7506519288451345,40
14,19,2837.082046,22,0.010976112577861089,0.0024342211455063963,1.4760862707259765,1.4761290861932193,40
14,20,2837.082046,22,0.07748079072830812,-0.02805005664948484,1.6784225266307244,1.6804440652730432,43
14,21,2837.082046,22,-0.017129716126396376,-0.010080859954998002,3.948117641819677,3.9481676717890024,43
15,0,2837.082046,13,2.005367332383578,5.5290495360141705,2727.8214597606875,2727.82780236984,3
15,1,2837.082046,321,-0.9772749143829391,-2.5554721646955274,70.35183806160413,70.40674927044557,11
15,2,2837.082046,211,0.10279667905158896,-0.1868012917029467,0.7868691169607762,0.827106203538912,11
15,3,2837.082046,211,-0.13280420687102154,-0.3922121665779881,1.470199652843963,1.5337646967827068,11
15,4,2837.082046,-321,-0.42102768198214763,-0.5318447642021675,8.552317271006,8.59336801309894,15
15,5,2837.082046,211,-0.04664421690810569,-0.21599416986882608,6.846335056999738,6.85132196455486,15
15,6,2837.082046,-211,0.08628083533739779,0.1477071840410384,8.705398112408634,8.70819716561308,16
15,7,2837.082046,2112,-0.06312538961816301,-0.34515209661488766,2.3999926688715334,2.60112886650185,19
15,8,2837.082046,22,0.0034042104467198325,-0.3402188378259035,3.921898148676529,3.936628701675174,24
15,9,2837.082046,22,-0.0853346843683905,-0.27765781861080874,4.519473018651702,4.528798100921776,24
15,10,2837.082046,22,0.07559679134934899,-0.04376856367507316,-0.023418739138503744,0.09043782046983016,26
15,11,2837.082046,22,0.022211542489348098,0.003511271525207388,0.09124038125107099,0.09397068063135779,26
15,12,2837.082046,22,0.006146294350929296,-0.06327679043094489,0.06428792798259012,0.090413864123732,29
15,13,2837.082046,22,-0.08523687433380324,0.038724318300987104,0.13092120549564426,0.1609511094168208,29
15,14,2837.082046,22,-0.09146823775015406,-0.2077601510809492,0.22443621724028606,0.319221450569078,34
15,15,2837.082046,22,0.0308542041890888,-0.09615982295584966,0.03498213389816536,0.10687583056571523,34
15,16,2837.082046,22,-0.1786359206017245,-0.10499823199145128,0.3509262605491529,0.4075348588692359,35
15,17,2837.082046,22,-0.25110576278156094,-0.3576754396480929,0.8740135080751072,0.9771823967547316,35
16,0,2837.082046,13,1.0893765095872445,5.854835413508102,2310.486235881159,2310.4939132573404,5
16,1,2837.082046,2212,-0.0069647609617961015,0.7314358195375494,0.8316039327579681,1.451537998082022,2
16,2,2837.082046,211,0.6764987894243271,-0.23958399597637636,10.246884864719542,10.272934357764534,37
16,3,2837.082046,-211,0.8249782996718682,0.3794248564837194,5.628923944133927,5.703403980991654,37
16,4,2837.082046,321,-0.17842368533630154,-0.5981189049037594,9.364815730869669,9.398567702125444,37
16,5,2837.082046,-321,0.46458585379868444,-0.049963851942651294,5.807788248809654,5.847431973735343,37
16,6,2837.082046,-321,0.08836774564691321,-0.928509978114418,14.628758755883293,14.666773411973095,37
16,7,2837.082046,-211,-0.5312240387752417,-0.8747356458452618,82.54560455022995,82.5520664294803,37
16,8,2837.082046,321,0.10819210840801827,-0.5406966716689463,21.20645120420719,21.21936264457291,49
16,9,2837.082046,211,-0.32416444630087216,-0.25216231946054385,54.98065992468241,54.98237093798411,52
16,10,2837.082046,211,-2.142835968857063,-2.7205137470031597,218.09996179022255,218.12749884807855,54
16,11,2837.082046,22,0.015365853481929287,0.11230127122087785,1.7881519343134786,1.7917407806823207,51
16,12,2837.082046,22,-0.1987776340623834,0.647552329051147,13.422492304996581,13.439573514228625,51
16,13,2837.082046,22,0.24789530152590752,-0.051159538542455515,2.4528272456062434,2.4658529712233066,56
16,14,2837.082046,22,0.0038393882474753033,0.027678927277753826,0.5223232485534156,0.5230702055142842,56
16,15,2837.082046,22,-0.08283558831387877,-0.3237324887772555,13.870931243811038,13.874955784776914,58
16,16,2837.082046,22,-0.002574733269827531,-0.3962348213144018,12.441910055764096,12.448218125442576,58
16,17,2837.082046,22,-0.009962230267499116,-0.12514482449542685,6.314197465762535,6.315445361157986,60
16,18,2837.082046,22,-0.04133676364716579,-0.6526718290347555,52.450271335414236,52.45434826973853,60
17,0,2837.082046,13,-11.952355522724277,-17.395513905608382,1167.3635145406042,1167.554302356515,3
17,1,2837.082046,211,-0.1728814734382523,0.8345088300989727,3.5661286674832358,3.669202426865695,11
17,2,2837.082046,2112,0.07863404868525503,-0.20680432966033407,1.3092344363811173,1.626603190297214,11
17,3,2837.082046,211,0.0034429850964093553,-0.013349818844205691,0.4315562653076909,0.4537738058062291,11
17,4,2837.082046,211,0.5925559803834546,0.8229453980916648,78.63005193600623,78.63671476455553,15
17,5,2837.082046,-211,0.6987707317579666,1.1089920147181858,57.5537012059483,57.568794898909815,15
17,6,2837.082046,-321,1.2750280596598675,2.146189279707798,224.8061422848634,224.8205443324117,14
17,7,2837.082046,211,0.3878368935255737,0.6660140271319004,45.019378112737115,45.02619101792658,16
17,8,2837.082046,-211,0.43716876698629753,0.6599214791770225,71.56057113733596,71.56508530125659,16
17,9,2837.082046,22,0.1905439774967114,-0.08720235788837497,13.14759590388615,13.149265732749697,17
17,10,2837.082046,22,0.35479391692098716,-0.004049994922443213,17.003394235069088,17.007095890807566,17
17,11,2837.082046,22,-0.0497823785470531,-0.02685489927704887,0.7503104157664756,0.7524394931399095,19
17,12,2837.082046,22,-0.16053425734770072,-0.3686133435855433,9.754951472647715,9.763233341396866,19
17,13,2837.082046,211,0.3661066350737225,-0.08085272105623376,1.1426526724736579,1.2106635145895799,20
17,14,2837.082046,-211,-0.12196353376642838,-0.015095826220641874,0.40858914524670287,0.44891854723491864,20
17,15,2837.082046,211,1.1140062097119927,1.6041738432851882,161.58158290539018,161.59344602288527,25
17,16,2837.082046,22,-0.0572341063386666,0.031779968689514985,3.712084111082295,3.712661330782534,29
17,17,2837.082046,22,-0.003593812340070529,0.20248737860403937,21.00863693517191,21.00961303612827,29
17,18,2837.082046,22,0.09618649067603156,0.0680326442363502,0.4298161144309821,0.4456704768042273,36
17,19,2837.082046,22,0.2333334697602116,-0.04574392085743911,1.0385143417593146,1.0653868088377731,36
17,20,2837.082046,211,2.923608219493714,3.722258649504599,359.86839265351097,359.8995446027702,37
17,21,2837.082046,-211,3.7663286992742604,6.376777604675405,597.0764377573311,597.1223832090532,37
18,0,2837.082046,13,9.728616153009817,-11.548192888701312,1254.251086107373,1254.3419808396782,3
18,1,2837.082046,321,-7.567004652377734,8.40713831077887,1235.6379300151257,1235.6897981880375,18
18,2,2837.082046,-321,-0.8950046922094675,1.2054382795777139,149.6982234591079,149.70656612720884,21
18,3,2837.082046,2212,-1.0293447605897816,1.2429518433816884,161.95023713546473,161.96099573276058,21
18,4,2837.082046,-2212,-0.3313544778619108,0.8273462639215763,28.81740271017877,28.84644427280324,21
18,5,2837.082046,211,-0.04056231481429108,-0.34476104989377565,0.5096403549940127,0.6322329944295679,21
18,6,2837.082046,2212,0.06273566281984864,0.20490992878425776,3.0553717611967652,3.2033687009650382,28
18,7,2837.082046,-211,-0.06853824100786007,-0.2553743462180226,1.15667174567858,1.1946894405400375,28
18,8,2837.082046,211,0.3669305735551635,0.10680507543459715,0.31352421499039074,0.5136366305409418,29
18,9,2837.082046,22,0.01585732473032817,0.004331257749405057,0.29338727994030805,0.29384742737017044,27
18,10,2837.082046,22,0.0835724578775103,0.28974246241059354,1.1795856107303044,1.2175209498326625,27
18,11,2837.082046,22,-0.3288049658787618,-0.15359749194685468,0.2599330794749202,0.44639679761868023,33
18,12,2837.082046,22,0.0029019327471375145,0.013262354721265808,-0.00022091557749167462,0.013577925839905233,33
19,0,2837.082046,13,-6.38214352795968,4.173526991980912,1878.9806813509765,1878.9961580955344,3
19,1,2837.082046,2112,0.731014647445013,-0.18377765649263808,5.080545123531739,5.221387476423025,8
19,2,2837.082046,321,0.03585627952267433,-0.1487388091358641,0.40919870450177753,0.6592210769462821,10
19,3,2837.082046,211,-0.18885628093516624,0.1421877079487957,5.192667219619439,5.199918910689924,14
19,4,2837.082046,-211,0.17796522951840751,-0.3002470937265366,13.488924899908362,13.494161503423495,14
19,5,2837.082046,211,0.5717526437050962,0.4116984216313665,8.944638995415014,8.97342984700702,15
19,6,2837.082046,-211,-0.11002782830681006,-0.271027590368588,1.7104573890956787,1.740892398327628,15
19,7,2837.082046,211,0.22737792207355903,-0.1756932381357454,37.435610288504364,37.43697325226822,11
19,8,2837.082046,211,0.25515317826777995,-0.32884536705882655,57.625440982250375,57.62711315521139,12
19,9,2837.082046,-211,0.042164334090773026,-0.10015669897336484,18.08609423163562,18.086959211982588,12
19,10,2837.082046,22,0.3025902195495001,-0.07994341101052956,62.31422390696385,62.31500985249987,13
19,11,2837.082046,22,0.021116681197531288,0.013805134813772452,16.816113973478558,16.816132898648036,13
19,12,2837.082046,22,0.03217820193087753,0.022384192034123514,-0.11670872245552272,0.12311545244087363,18
19,13,2837.082046,22,0.042033359431073544,0.13792116106878108,-0.04245914815509892,0.15030578577577713,18
19,14,2837.082046,-13,-0.054346492481561745,-0.1737555092118247,16.936896587570303,16.93820458525274,23
19,15,2837.082046,14,1.9065586111225445,-1.0182458628500712,303.20643233640453,303.2141362148959,23
19,16,2837.082046,22,0.31141079630685475,-0.4203936919197839,52.1072980017945,52.10992431953898,27
19,17,2837.082046,22,0.15882170727860107,-0.19268883214992116,35.926083428228445,35.926951217891684,27
19,18,2837.082046,-211,1.0266578736417036,-1.016567921365963,194.27906666222574,194.2844889837032,34
19,19,2837.082046,130,0.8927224446013562,-0.4914419270781036,128.71258344245862,128.71757929931232,37
20,0,2837.082046,13,-5.216837937073734,1.1103323146088506,2732.956386714939,2732.961593415817,5
20,1,2837.082046,-321,0.056657682868962375,0.5363574524925045,1.6473333211758296,1.8023086370898067,24
20,2,2837.082046,211,2.193122721073971,-0.8341323670154888,39.974066299531124,40.0431145189732,29
20,3,2837.082046,130,0.4616025057464702,0.07526895713515945,10.523204711824244,10.545339985428615,31
20,4,2837.082046,321,0.30741161772329784,-0.17377063071131033,3.084683156205455,3.143833368896434,32
20,5,2837.082046,-211,-0.004621933920014615,-0.004215611038623807,4.0430722510575965,4.045485402992021,32
20,6,2837.082046,2212,-0.05026320520319457,0.2100939340416092,3.4179460366952568,3.5509676925563807,34
20,7,2837.082046,211,0.11920006806230092,0.047175090167784824,2.7462930086674673,2.75282386282054,34
20,8,2837.082046,130,0.9470488850361113,-0.7270734841544266,14.942565267116825,14.99844691680291,38
20,9,2837.082046,22,-0.17676010902734995,0.3244910439135744,0.6095510234645612,0.7128050392149147,35
20,10,2837.082046,22,0.014643778397132903,-0.08488810550599281,1.084391792914137,1.0878078834250449,37
20,11,2837.082046,22,0.10886446648915873,-0.24761239842837546,7.791884805245833,7.7965782360045806,37
20,12,2837.082046,22,0.002796772995448769,0.008854591325233014,0.07473342297465546,0.07530810206235312,39
20,13,2837.082046,22,0.9529196523376389,-0.13280398688377243,14.166889065971159,14.19952247683973,39
20,14,2837.082046,22,0.21834707535790945,-0.13855748192059794,0.05315964003384732,0.26400675832648235,46
20,15,2837.082046,22,0.06586795913591695,0.0304806819738654,-0.0018954816284230715,0.07260339430719784,46
21,0,2837.082046,13,4.194219501650382,11.619102351086287,1756.2697640109614,1756.3132095841638,3
