ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
95,5,357.167468,211,0.5446512012900971,-0.3300344585236443,1.8875385045839808,1.9969599560499132,14
95,6,357.167468,211,0.010825807244410533,-0.0822232172635305,2.098866525884678,2.1051361794285124,12
95,7,357.167468,-211,0.2111846268064643,-0.010912389756689858,5.018307226251483,5.024699516269349,12
95,8,357.167468,211,0.40983761251921874,-0.4029752001933856,1.2452347998394167,1.3785664192332063,15
95,9,357.167468,-211,0.4609056777389468,0.11849664752996303,0.9421930720751585,1.0647455420025307,15
95,10,357.167468,22,0.4460018232067726,0.33266254201477946,33.00957181527892,33.01426075836349,17
95,11,357.167468,22,0.20111166890269278,0.1565917172812408,10.592051578442584,10.59511790919185,17
95,12,357.167468,22,-0.15917302292012536,0.1481283747726181,1.6056950512507209,1.6203501671704668,19
95,13,357.167468,22,-0.0590352445787701,0.16846300621763774,2.146189443656936,2.153600258318805,19
95,14,357.167468,22,0.2539337915735984,0.35245213022036237,17.234497801515932,17.2399715587079,24
95,15,357.167468,11,0.03962685877549484,0.0731715609499614,2.3591225975258965,2.3605897687964745,24
95,16,357.167468,-11,0.021470751527312412,0.014955837004395015,0.40338469545155037,0.4042327842681551,24
95,17,357.167468,22,0.31927394894871675,-0.07062533798164114,0.3958854842159842,0.5134677297116667,27
95,18,357.167468,22,0.0007472926274848871,-0.03643686653046757,0.04253520967711955,0.056012924857631985,27
96,0,357.167468,13,1.2126216117047814,2.8205447522933174,192.86779656767473,192.89226018889,3
96,1,357.167468,2112,-0.2949039653509686,-0.7608063103340414,0.852907912883209,1.5086544612278239,8
96,2,357.167468,211,-0.039955444416617525,0.1461761129598652,0.1413303460955573,0.24983583643279592,8
96,3,357.167468,211,-0.025480941450540195,-0.07399609941457691,2.70556093543933,2.7102886306408625,13
96,4,357.167468,22,-0.4018595574765539,-0.8069229736952246,63.3959032372146,63.402311969294054,10
96,5,357.167468,22,-0.29829576078353837,-0.3838590470401242,35.85974172013641,35.863036742080105,10
96,6,357.167468,22,0.17334045208242727,0.026152466716025433,2.4125562790848867,2.4189168368497884,11
96,7,357.167468,22,0.25965868740762155,-0.08411858645882292,5.662388504268129,5.668963057191492,11
96,8,357.167468,22,-0.16846720300331833,-0.20177420981485553,38.49320951083016,38.49410698373064,12
96,9,357.167468,22,-0.1248069080543685,-0.03192659232647022,12.673538299199322,12.674193035174579,12
96,10,357.167468,22,-0.2250971983735191,-0.5929241083637987,1.785859992058804,1.8951315675252958,17
96,11,357.167468,22,-0.06675377228540585,-0.05654540452129555,0.33000695117389,0.3414059705246746,17
97,0,357.167468,13,-0.6790209044933913,1.126611612427703,13.961414639544529,14.023643816315511,3
97,1,357.167468,211,0.24702958447745021,-0.33433645524806416,15.378088908592401,15.384339529092172,11
97,2,357.167468,2112,0.08865719936749936,-0.3080464535814906,12.002669417209857,12.04365466294549,11
97,3,357.167468,211,0.13796336548308513,-0.15052685377564007,-0.052972977217328576,0.25293901466217644,9
97,4,357.167468,-211,-0.15946020274612976,0.00786628982162668,14.141916348720715,14.143506186016594,14
97,5,357.167468,130,-0.29155561595450824,-0.8006720937154183,0.7059309432726236,1.2132743661756604,17
97,6,357.167468,130,0.42863807693766315,0.15341261819301671,107.1918674753572,107.1939892652525,19
97,7,357.167468,22,0.12427701630900159,0.10608591653853043,16.974612530378543,16.97539895127519,13
97,8,357.167468,321,0.05571860512966593,0.14294419995830893,60.643937338535885,60.64614079617866,25
97,9,357.167468,-321,0.04754028779509095,0.32341688548844816,49.775742476469006,49.77926393175117,25
97,10,357.167468,211,-0.03381071024884604,0.2396790052918205,14.317163867319389,14.319890019769042,26
97,11,357.167468,22,-0.034449763071127924,-0.17435174006474746,13.764537495926753,13.765684791982297,30
97,12,357.167468,22,0.06847306101447119,-0.33208293133439065,38.37954122015408,38.381038963306786,30
98,0,357.167468,13,1.9485990106301134,3.1878103153004522,229.99373785128333,230.0241069704456,3
98,1,357.167468,321,-0.19989546745340592,0.7790949102090433,0.6669420032773505,1.1556291166103698,2
98,2,357.167468,211,-0.400617671206127,0.0232314812014493,0.31526721561839444,0.5290627773196758,11
98,3,357.167468,2112,0.26104418516432043,0.1572502576944462,6.749208794336816,6.821105690766453,14
98,4,357.167468,22,-0.24102751416023876,0.21776533832271958,2.559441098520042,2.579971849061643,17
98,5,357.167468,22,-0.008345614658487127,0.07320203458723026,0.96532991177914,0.9681374002316304,17
98,6,357.167468,22,-0.0637597459907318,-0.16947031177729532,5.715467247370911,5.718334665578108,19
98,7,357.167468,22,-0.07269415460783392,-0.22636349670220807,3.963140207154216,3.97026512645135,19
98,8,357.167468,-211,-0.27045982506813215,-0.7792151769126912,15.512581028376513,15.535120686874428,22
98,9,357.167468,211,-0.20172343468812376,-0.38504943089394306,6.2026977339202265,6.219477017532358,23
98,10,357.167468,22,-0.021682311029575463,-0.0759901063788667,2.756534168149811,2.7576666294272094,29
98,11,357.167468,22,-0.8716406102877001,-1.8185723893290011,52.52781470703573,52.56651292206295,29
98,12,357.167468,211,0.1202138462120072,-0.9478381304848401,25.60104088728346,25.619243212625957,30
98,13,357.167468,-211,0.021989307143911542,-0.03585529483650893,3.6617026980957066,3.664603057076967,30
99,0,357.167468,13,-1.7900972981389494,0.0906549332694162,353.152672224465,353.15723655330885,3
99,1,357.167468,211,0.35738727624088,-0.29327897463325997,0.38289510827523454,0.6163007958958961,8
99,2,357.167468,-211,-0.0902558082371985,0.37280921326664707,0.6386269409873502,0.757929399793877,8
99,3,357.167468,2212,1.2016422496855996,-0.383093315216019,2.4703172239428985,2.9280577802020264,12
99,4,357.167468,211,0.32132358044965637,0.21290814331321448,0.6185994151732054,0.7421076351815137,12
