ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
40,20,3571.674683,22,0.21593075357532998,-0.031900611189505886,1.5290534212328029,1.5445543384153286,29
40,21,3571.674683,22,0.1392189074024468,0.07228432880160264,1.6261096609464918,1.633658335696955,29
40,22,3571.674683,22,-0.12180845446873578,0.0814174078019698,1.6904925061712133,1.696829693073021,31
40,23,3571.674683,22,-0.11025624258858502,0.0762670559576755,0.6046141675598178,0.6192991155074062,31
41,0,3571.674683,13,17.56861839735186,9.237902633333414,1873.7480422155697,1873.8531778312226,5
41,1,3571.674683,211,-5.661908370518029,-2.3071298501952957,478.7713866476915,478.81044287575867,26
41,2,3571.674683,-211,-2.270084585181592,-0.5510603983672755,168.27140163345248,168.28767346142166,26
41,3,3571.674683,211,-0.10107108003353638,0.08800859704486619,12.994418502609903,12.995859066727462,26
41,4,3571.674683,-321,-0.3788013032379756,-0.06729150483427741,13.731162737653642,13.745419915167579,26
41,5,3571.674683,-211,0.009074205935857935,-0.7898043986492086,16.29930864954465,16.319032310996874,26
41,6,3571.674683,211,-0.5671232761377758,0.4963039953469004,6.32435738023002,6.3706296803302305,26
41,7,3571.674683,-211,-0.10840557013925484,-0.2062692362440317,0.9347468487658113,0.973411640384235,26
41,8,3571.674683,2212,0.7662830127742952,0.12902288848076493,1.9637132840554574,2.310921248397323,26
41,9,3571.674683,211,-0.5075856588926289,0.052344056278890355,1.7111890966001484,1.7910977110600141,26
41,10,3571.674683,211,0.26288464679185797,0.19917005176221766,29.9308855673803,29.933028040603443,37
41,11,3571.674683,211,-3.3336204867010144,-1.7840497318308446,302.4966513754844,302.5203124290355,33
41,12,3571.674683,-211,-0.7853601126037133,-0.4154893834394068,66.51875925804018,66.52483923278751,33
41,13,3571.674683,22,-0.2203915101364221,-0.2523274252847804,0.4270083720432639,0.5427501239853356,39
41,14,3571.674683,22,0.2166815812092372,0.05737591733034875,0.5544940989116984,0.5980857875361445,39
41,15,3571.674683,22,-0.34149200105997396,-0.4034149890108317,59.24113209907257,59.2434898771157,45
41,16,3571.674683,22,-0.27870069829618405,-0.4410664367945392,47.121815397848415,47.12470371333703,45
41,17,3571.674683,22,-0.00488656834785868,-0.18176151982769795,9.729543648513264,9.73124250735563,47
41,18,3571.674683,22,0.13789243793559344,-0.3890314516557035,30.691428250292297,30.694203489220193,47
41,19,3571.674683,211,-0.10680379124805278,-0.11877378367321054,25.501837712025104,25.502719869395865,48
41,20,3571.674683,-211,-1.0780277786191919,-0.463928276835476,92.1548838802645,92.16246240258263,48
41,21,3571.674683,22,-1.734122791961007,-0.9599896298769958,180.6639214492692,180.67479424472796,51
41,22,3571.674683,22,-1.4830486988844782,-0.9287401230578323,151.94876889959392,151.9588443025336,51
42,0,3571.674683,13,-10.561030879232895,8.740011759845935,3177.899302575199,3177.928871395766,3
42,1,3571.674683,2112,4.101264510929479,-3.8047180745537506,169.77264468951182,169.867389238993,11
42,2,3571.674683,-2212,1.8215127137030784,-0.8662339855285974,56.11021137639027,56.15429138703434,11
42,3,3571.674683,211,3.4598142652878536,-2.2109917466365823,112.498464363589,112.57345496698848,14
42,4,3571.674683,2212,-0.38158999574462166,0.33693221148065555,1.859715653846168,2.1443010856794587,18
42,5,3571.674683,211,-0.06981388226333465,-0.10902001201277171,0.5325663528234816,0.5655670130370481,18
42,6,3571.674683,22,0.07009699978726985,-0.07346923920317328,0.48378784871005837,0.4943298504518781,17
42,7,3571.674683,22,0.15605127466698113,-0.5470446939543399,3.6454629277123387,3.689581257383256,17
42,8,3571.674683,211,0.23991962706414327,-0.027010095983582776,0.7068169229524726,0.7598426943832787,19
42,9,3571.674683,-211,-0.13995834560942322,0.08475042190582917,0.1522045602078695,0.2634710336393995,19
42,10,3571.674683,22,0.8074350626101582,-0.7253561875076413,26.033749301701672,26.056365742039706,21
42,11,3571.674683,22,0.6177424780485933,-0.7180902386960781,21.933872121465352,21.95431633189454,21
42,12,3571.674683,22,0.00580265859194444,-0.029554048585483973,0.08283880175917166,0.08814408494858364,28
42,13,3571.674683,22,-0.12724648783925457,-0.05020607057042033,0.030057242800916664,0.1400562602468765,28
43,0,3571.674683,13,-0.55563537777189,13.554979497878334,1272.8644106141471,1272.9367090205221,3
43,1,3571.674683,321,0.9394066719194365,-2.361651754409044,278.55155079865193,278.56358350685525,30
43,2,3571.674683,-211,0.11585718625787406,-0.6532573404138133,142.32959290872512,142.33120762991064,30
43,3,3571.674683,211,-1.043214628411437,0.8371647734670311,146.71612896263304,146.7222925092971,30
43,4,3571.674683,-211,-0.5423552448805862,-0.2602273985989917,28.151109898884762,28.157882303799386,30
43,5,3571.674683,-211,0.39646457783253425,-0.5010127635038178,14.918775171851431,14.93310183330377,30
43,6,3571.674683,-2112,-0.18914832555213038,-0.25821754027877053,4.799658390662881,4.901220851902861,30
43,7,3571.674683,211,-0.26634952351870933,-0.01988541427320048,32.79540368124865,32.79678825585422,45
43,8,3571.674683,2212,-0.6112562806311833,0.6575180549341678,46.5783290229795,46.59642743171423,46
43,9,3571.674683,211,-0.03549880336562308,0.17971381941272277,0.39236639952373353,0.4549597765775768,50
43,10,3571.674683,22,-0.002858737549593343,-0.8534169378026802,52.77909812796788,52.78599745996822,37
43,11,3571.674683,22,0.6842172097149907,-2.56355685974119,210.84385455326634,210.86054865678912,37
43,12,3571.674683,211,-0.05063195333338902,-0.3251148719872926,31.47812103742771,31.480150048983806,38
43,13,3571.674683,-211,0.14704100336780696,-1.2915970321761476,127.55433547582666,127.56103567474995,38
43,14,3571.674683,22,-0.02688933324588447,-0.10264973199272422,27.874931465679587,27.875133438605356,41
43,15,3571.674683,22,0.013375965494309309,0.0034185256546573626,0.2923567990847764,0.2926825938481052,52
43,16,3571.674683,22,0.47950527645039376,0.29682626610572643,47.772940704434184,47.77626915835706,52
43,17,3571.674683,22,-0.13996223152271334,0.11485054069038553,13.437207631532868,13.438427326360584,54
43,18,3571.674683,22,-0.2874832577240999,0.0367111236592157,17.547925485895203,17.550318606469865,54
43,19,3571.674683,2112,-0.3090091422180897,0.3254197383064378,2.547172816012523,2.7517750263397187,55
43,20,3571.674683,22,0.01439640360695947,0.10166539650040785,0.3601632592193243,0.3745139284110616,56
43,21,3571.674683,22,0.12941131020568225,0.04355938327702225,0.29970655507430816,0.3293459066621828,56
43,22,3571.674683,211,0.5308120312670702,-0.34574642258259725,0.8400040644182615,1.0613145690160564,59
43,23,3571.674683,-211,-0.014967335840972401,-0.22859009024290236,0.40618665995118824,0.4867697999277868,59
43,24,3571.674683,22,-0.03746920614623403,-0.05656372609712505,5.999055571268111,5.999439235768807,64
43,25,3571.674683,22,0.0652189357133349,-0.46115147491238606,53.8952101774237,53.89722250970884,64
43,26,3571.674683,2112,0.27514502244725814,-3.945619145182772,619.4532576789122,619.4665970462202,65
43,27,3571.674683,22,-0.050358042010502584,-0.3285305286417696,36.33941185323576,36.340931772310626,66
43,28,3571.674683,22,0.005777112671355233,-0.047986468053278386,14.20900054148027,14.209082745340513,66
43,29,3571.674683,-2212,0.30854873634525254,-0.801509312938891,218.45622448092118,218.45992764018064,67
43,30,3571.674683,211,-0.014918340981264714,-0.018472631902339234,20.535277149143248,20.53576517133101,67
43,31,3571.674683,22,-0.09881195172403767,-0.08459302399731158,0.33320277890561717,0.35769242846745997,74
43,32,3571.674683,22,0.012385988858227726,0.02884573643069286,0.18341471410679747,0.18608182764876152,74
43,33,3571.674683,22,0.16308406615688878,-0.5642308016596297,78.18789861791619,78.19010450879139,82
43,34,3571.674683,22,-0.003829781884234433,-0.10709158494131886,21.979481381112556,21.979742606715575,82
44,0,3571.674683,13,11.725397658722288,11.389141018866672,1848.642629872429,1848.7149000397792,3
44,1,3571.674683,-211,-0.3333552101801904,0.10319023049253721,1.8980282547920477,1.934881123147448,8
44,2,3571.674683,211,1.8343317528413168,-0.6580779746198809,6.3758476331189735,6.66848951606061,10
44,3,3571.674683,-211,0.08987769845570201,-0.27445591006918674,1.0490556533701838,1.0969966253455525,10
44,4,3571.674683,211,-7.768124192565807,-5.442472864859481,904.1244979459857,904.1742594932801,11
44,5,3571.674683,211,0.13891626242243393,0.5168186789548063,11.800190539072078,11.813144196960783,14
44,6,3571.674683,2212,0.9040752121111343,-0.5713742324567573,4.121156559661217,4.359828263224134,16
44,7,3571.674683,130,-0.3323830569230283,-0.5820722968370691,47.893990628520186,47.90126554374272,21
44,8,3571.674683,22,0.0811508080871398,-0.16611691187741875,1.094114060074716,1.1096241969775467,15
44,9,3571.674683,22,0.11599853491116502,-0.4412191383397752,1.7611937255484682,1.819322216389973,15
44,10,3571.674683,22,0.07276455790160667,0.08573335357630338,12.218822534966012,12.219339958843737,22
44,11,3571.674683,22,-0.0596759279339612,0.0390665933541783,6.639094934849889,6.639478064504807,22
44,12,3571.674683,22,-0.08463413701068549,-0.09207525984250138,0.7665213340048287,0.7766567749702242,24
44,13,3571.674683,22,-0.11404750456774303,0.036415617501857754,0.5743292141520464,0.5866745066258446,24
44,14,3571.674683,22,0.009357113862062751,-0.031209562505013222,0.1765513372954822,0.1795326351179776,26
44,15,3571.674683,22,-0.04562207684702315,0.034478778261486494,0.01782464898714437,0.0598988994703183,26
44,16,3571.674683,211,-3.9055674507250684,-2.7000029080972414,462.5646803370377,462.5890686645186,27
44,17,3571.674683,-211,-2.328460042561299,-1.2457672115035023,259.99360352030175,260.0070518531599,27
45,0,3571.674683,13,-3.240394384373906,-11.61096688861262,2163.8393066213716,2163.8728869209367,5
45,1,3571.674683,-211,-0.11527597325984763,3.510975777164372,554.093120030211,554.1042730245423,41
45,2,3571.674683,-211,0.3342101709185478,0.4978703486292025,33.482212118935756,33.48787212536351,41
45,3,3571.674683,211,-0.07974166126891624,-0.2034031751562129,5.128997385482163,5.135545302048109,41
45,4,3571.674683,-211,0.7563635549938186,0.8454633043617977,10.73848831326042,10.799143719076797,41
45,5,3571.674683,321,0.5917806546514097,-0.27557694588075443,2.189017247953489,2.3370202075631443,41
45,6,3571.674683,211,-0.008932771105089929,1.7913484886769049,255.7473424381338,255.75365423226168,49
45,7,3571.674683,211,-0.12002900473724398,1.4531447026502986,175.76206463677363,175.76816799880203,51
45,8,3571.674683,211,-0.7800477289936212,0.42457705827961983,117.42746839207825,117.43090969968407,52
45,9,3571.674683,-211,0.42299195542385326,0.3344000788305954,33.10522289641208,33.10990800973481,52
45,10,3571.674683,2212,0.5216999138190822,0.1823118410226299,29.159431404338132,29.1797566615052,55
45,11,3571.674683,211,0.38444705373847987,-0.054478951475559347,7.956055508775711,7.9667475507199565,55
45,12,3571.674683,-2212,0.12855505133947887,0.3078522180860568,9.85077754504157,9.900983194824676,57
45,13,3571.674683,-211,0.020106926067454803,0.49299871907918613,10.09770907722378,10.110720074190416,57
45,14,3571.674683,211,0.29962389095370906,-0.17398399805715925,0.3536025805295953,0.5143534557747064,60
45,15,3571.674683,22,0.38923967542625515,0.1337823540803706,5.19373668597086,5.210019770249321,54
45,16,3571.674683,22,0.3377356443918594,-0.003340052450838224,16.131023020699182,16.134558568977646,54
45,17,3571.674683,22,-0.04467538597465856,0.9957032846175243,17.225928050913765,17.254739005165167,56
45,18,3571.674683,22,-0.03860382564611843,0.16423795978805988,3.8245047427109524,3.828224247586399,56
45,19,3571.674683,22,-0.08924187165096613,0.02897257074590895,13.784055243669444,13.784374577108778,64
45,20,3571.674683,22,-0.021657757744979664,0.050009239616179695,1.713319880575858,1.7141863946764964,64
45,21,3571.674683,22,0.2043569791021259,0.3036172439100395,73.72909150323666,73.72999985825547,66
45,22,3571.674683,22,-0.006905550984352242,0.08210633085332296,24.816599190608628,24.816735976423594,66
45,23,3571.674683,22,-0.017224711556493924,0.26526608162337045,2.320856784259567,2.3360306072035275,74
45,24,3571.674683,22,0.06658120877598807,0.16443501421232984,1.0032369658278013,1.018801423666287,74
45,25,3571.674683,2212,0.04960391226046561,0.15618500075487618,1.8188106586607795,2.05311400256547,75
45,26,3571.674683,-211,0.09902513998518411,0.07590319293965392,0.2360455607748251,0.30127157965699536,75
45,27,3571.674683,22,0.03960730230622719,0.029319174228289228,0.5790816965222596,0.5811746412400529,76
45,28,3571.674683,22,-0.0831984068579011,0.031270027482190405,0.38187142707488503,0.39207853338156506,76
46,0,3571.674683,13,0.04011070477249315,15.96148178210089,972.9348297218694,973.0657555168136,9
46,1,3571.674683,321,0.1432125451561455,-1.077529488079751,172.68104911943126,172.68517604172223,59
46,2,3571.674683,-211,-0.43358132821176043,-0.16292091315128684,25.69238731144929,25.696941093027718,66
46,3,3571.674683,211,0.02647554898394146,-0.29694714326838345,1.2946941753512873,1.3358859806053103,66
46,4,3571.674683,-211,-0.0076895142873124045,-0.20388810967013188,15.140666250754283,15.142684167330591,66
46,5,3571.674683,-211,-0.1958182311642206,0.21056903675209873,1.3563542865601108,1.3935066682527852,66
46,6,3571.674683,211,-0.03380433679953468,0.02849481117342767,0.11272024906504609,0.1847710120650739,66
46,7,3571.674683,2212,-0.011112792956196771,-0.1170402279882142,1.3118892862794291,1.6171660401732315,66
46,8,3571.674683,211,0.5479996181569893,-3.110252343355414,581.2828546921094,581.2914506613819,62
46,9,3571.674683,-321,0.6193050851757704,-1.510068533496067,251.17829677429674,251.18408455979747,63
46,10,3571.674683,130,0.07087158224796179,-0.21687248321171892,40.231230854589796,40.23495505456099,73
46,11,3571.674683,211,-0.8730237579624175,0.008439732430234326,39.052772918773535,39.06278016400319,74
46,12,3571.674683,-211,0.11576137184643694,0.025829177412344126,5.0418939113644345,5.0452197018535605,74
46,13,3571.674683,211,-0.7437048957711246,-0.35410337888027343,40.4221376976597,40.43077023763448,76
46,14,3571.674683,-211,0.13886125051349923,-0.36343592496147376,3.3067449565337252,3.332478073582482,76
46,15,3571.674683,211,0.521567449983579,0.026253700141744746,2.871286081077601,2.9217264426950504,80
46,16,3571.674683,130,0.245127325797243,-5.182700404536368,1015.7574893063255,1015.7708625317479,85
46,17,3571.674683,22,-0.0280354109025443,-0.2188448775163307,28.85146245399901,28.852306056868226,64
46,18,3571.674683,22,-0.30929267405519706,-1.4684092865730474,157.47593892843145,157.48308870854106,64
46,19,3571.674683,211,-0.13910198468797905,-0.08298474925934993,3.0187503986700053,3.0263128696689794,77
46,20,3571.674683,-211,-0.1588829816940194,0.0841394426262538,6.615346827344938,6.619261037203489,77
46,21,3571.674683,22,0.3379000425432854,-0.08579400634821752,0.8672425645726761,0.9346907061069051,83
46,22,3571.674683,22,0.5029522343136344,-0.02200768087186264,1.6297441331274296,1.7057289431447524,83
46,23,3571.674683,22,-0.016413580061238123,-0.8087104747788404,168.93071435418125,168.9326508826865,88
46,24,3571.674683,22,0.02682224993583561,-0.10631137135917948,15.90383650107802,15.904214441266618,88
46,25,3571.674683,22,-0.062271106023722655,-0.3998852615847256,5.150030596941869,5.165907573942407,95
46,26,3571.674683,22,-0.11328675273104687,-0.4926759019207411,4.814027983642258,4.840498823465253,95
46,27,3571.674683,22,-0.1594393517959285,-0.04682443099144813,3.9485711582908234,3.9520662477145954,101
46,28,3571.674683,22,-0.051508310443903776,-0.017000690687565864,4.840282521493281,4.840586433212613,101
47,0,3571.674683,13,11.464323967531147,-13.143530668859956,2017.353185257798,2017.428578254084,3
47,1,3571.674683,211,-0.9040092492085208,1.107117046976052,138.57303096883027,138.58047240701558,11
47,2,3571.674683,-321,-2.409722883985092,2.3333438757159333,269.85529758848594,269.8765951588478,11
47,3,3571.674683,211,-0.781619011163164,-0.12090938168191312,73.09238582585327,73.0967981026357,11
47,4,3571.674683,-211,-0.16059100882373933,0.5287836522465293,3.887356177587471,3.9289209026558014,19
47,5,3571.674683,2212,0.4863638296688578,-0.04849121503666995,0.96563392165062,1.432375871162402,21
47,6,3571.674683,211,-0.12204858509273993,-0.06914160235917124,0.7874218043456196,0.8119047365047489,21
47,7,3571.674683,22,-0.24842423496962196,0.11704552044463454,8.595856990225457,8.600242534416354,20
47,8,3571.674683,22,-0.01200295090261233,0.015091751705448016,3.0400085102343155,3.0400696659940176,20
47,9,3571.674683,22,-0.20055765559861555,-0.3940580393169645,1.1912514440906934,1.2706632577586032,22
47,10,3571.674683,22,0.14138082447806427,-0.046027273569190306,0.04988495078421684,0.15682970304458946,22
