ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
37,6,1790.077754,130,0.0022110396979188873,0.5762617710739855,7.0889619136048925,7.129732059631596,27
37,7,1790.077754,211,-0.18654229109792375,0.34479891403801466,3.8687883542294608,3.8911036265064123,29
37,8,1790.077754,-211,0.5757679817746353,0.1480237156726245,5.224948189548568,5.260511682108996,29
37,9,1790.077754,211,0.698632697005794,-0.009476546539762043,2.3678537516211686,2.47272898317352,31
37,10,1790.077754,211,1.190572806095254,0.8755070075826172,56.3551361440528,56.37468248892021,32
37,11,1790.077754,-211,0.42868130024207274,0.18452174089773674,27.07619405781189,27.080575702359603,32
37,12,1790.077754,211,0.08618580629632389,0.10774413112175704,5.458790939885006,5.4623177407826375,34
37,13,1790.077754,-211,0.8441879542452826,1.4013311729076254,55.23217013597543,55.25656956482635,34
37,14,1790.077754,22,0.5723702367243234,0.5409821181715655,1.3349465807715168,1.5499521649337489,41
37,15,1790.077754,22,0.04977274468206186,0.10466101369260732,0.14438522918436905,0.18514412847015324,41
37,16,1790.077754,211,3.211501128814509,0.9161965696940846,130.08285436680725,130.12579158512574,42
37,17,1790.077754,211,1.118331826746922,0.7203229237740006,42.7378103979182,42.758735348259954,43
37,18,1790.077754,-211,2.6291250990645945,0.8933728248148844,115.12062582218033,115.15419394562234,50
37,19,1790.077754,22,0.05326546577038471,0.04114692314901455,3.189911922128065,3.190621937814497,53
37,20,1790.077754,22,1.8980344555045365,0.5812455639404387,86.14647484032244,86.16934204584709,53
37,21,1790.077754,22,0.9400960816211006,0.030305561708570468,41.962098754456434,41.97263907533697,55
37,22,1790.077754,22,0.145805032694936,-0.04598280780057607,7.66794417892863,7.669468133928051,55
38,0,1790.077754,13,-0.9887940088042682,-10.390664964510492,110.00143433273196,110.49556711149322,5
38,1,1790.077754,-2212,0.2729478171648127,0.34696913789524936,106.16362513383179,106.16868907659737,13
38,2,1790.077754,211,0.6240143042225071,0.17299951519489268,28.607909693536246,28.615577916627107,13
38,3,1790.077754,211,-0.1678091935370408,2.6917610111269603,326.9052465473561,326.91640129739443,16
38,4,1790.077754,211,0.19444410509507212,1.7707740652035564,208.76088089573463,208.768528091396,18
38,5,1790.077754,-211,-0.4552335605461518,0.796785391269363,92.17925449810163,92.18392779744785,18
38,6,1790.077754,2112,-0.05263207918839373,1.0096050895192492,193.3496090906902,193.35453498658921,19
38,7,1790.077754,211,0.03441783882004289,0.4205980618439883,68.25399107715981,68.2554383552195,17
38,8,1790.077754,-211,-0.12326022549704917,1.0683715041848958,173.66151839124248,173.66490451582584,17
38,9,1790.077754,22,0.15023608635613578,0.6680951586034751,86.19039833484781,86.19311856025591,17
38,10,1790.077754,211,0.45803322273454594,0.5815246767815659,44.494510420181705,44.500886538353285,20
38,11,1790.077754,-211,0.23032054912387465,0.2759004292154917,12.776244989728461,12.782061039779604,20
38,12,1790.077754,2112,-0.30468606042494656,-1.1238170058692438,5.228390401646302,5.43825856640022,24
38,13,1790.077754,211,-0.005548345164972865,-0.5313357486239462,2.5682485124008707,2.6263527311176476,24
38,14,1790.077754,22,0.0007601739156704399,-0.03252180774202129,0.3481552614936539,0.3496717488572755,25
38,15,1790.077754,11,0.01040369046991804,-0.05713904777659028,0.07987483748736618,0.09875909244642984,25
38,16,1790.077754,-11,0.007526278752597942,-0.04664055496425512,0.06063095399219745,0.07686585680417195,25
38,17,1790.077754,22,0.2361304674289828,1.3044403833747271,166.40672512070785,166.4120052391361,27
38,18,1790.077754,22,0.26417074871154944,0.8840928954137779,110.15185927952515,110.15572390560787,27
38,19,1790.077754,22,-0.10253132765707856,0.1502942945387883,12.531187944702836,12.532508621724052,31
38,20,1790.077754,22,-0.025846298808247757,0.3380794438421196,19.722741642946318,19.725655975300786,31
38,21,1790.077754,22,0.0072738235939355245,-0.04126289774326726,8.752345707058968,8.75244599589814,38
38,22,1790.077754,22,0.1412766062888723,-0.003973405734348637,9.33328162302445,9.334351649799974,38
38,23,1790.077754,22,0.04504365921238016,-0.01037848270884702,0.4446400046269964,0.44703621537105254,48
38,24,1790.077754,22,-0.0814964866518259,0.06315236662059683,1.0815424743353639,1.08644559115394,48
38,25,1790.077754,22,-0.023110192636808094,-0.017345477050671968,0.03991775874361721,0.0492785352962056,49
38,26,1790.077754,22,-0.346051592974118,-0.2883640319050519,2.1117746203042325,2.159281724754217,49
39,0,1790.077754,13,2.73000982960025,9.692019403275335,1401.4127499612468,1401.4489270436375,3
39,1,1790.077754,211,-0.1358003314232957,-0.6692847500687618,28.20100066870979,28.209613650458934,14
39,2,1790.077754,-211,0.006970676752347853,-0.25066514148912333,11.928209050977898,11.931660930156504,14
39,3,1790.077754,211,-1.2809861527397097,-6.292534120161595,216.1377839783604,216.2332029408023,14
39,4,1790.077754,-211,0.0820618306564945,-1.5530532060864568,38.67428078783381,38.7057900403298,14
39,5,1790.077754,211,-0.33451797631301605,-0.2828658012813459,5.811618262420082,5.829777178503969,14
39,6,1790.077754,2112,-0.2980864361311461,0.3781907849896954,0.8275564762839679,1.3414638644391534,14
39,7,1790.077754,211,0.13169547187000022,-0.021571429740042683,0.49011126401241595,0.5267806563494332,14
39,8,1790.077754,130,0.7888573253457736,-0.2250066267136729,3.3472181428821153,3.482012186933864,25
39,9,1790.077754,130,-0.6907141022651466,0.4641400857964254,14.227119466549702,14.260121178232971,28
39,10,1790.077754,211,-0.007884646736332435,-0.22454756527070455,9.786391721117067,9.789965601613305,22
39,11,1790.077754,-211,-0.5655091406754331,-0.6376399299414595,25.6443596958332,25.65889805238364,22
39,12,1790.077754,22,0.0632620657992933,0.005949480006198944,1.1113851204798886,1.1132000589766577,29
39,13,1790.077754,22,-0.013719679993363744,-0.0737896645635863,3.850640575988165,3.8513719619976965,29
39,14,1790.077754,22,-0.13824914698411472,-0.11626134799558634,12.243065969262911,12.244398468499913,34
39,15,1790.077754,22,-0.3373895867619185,-0.19308017075679573,16.42590327309441,16.430502427578045,34
40,0,1790.077754,13,3.837395318595902,-10.382936273219942,1281.5725712552385,1281.6203796469076,3
40,1,1790.077754,211,-0.3672322004642151,0.8220383269401379,27.279180278629628,27.294390686712376,23
40,2,1790.077754,-211,-0.955853007456063,1.9258959949127012,96.59734994649696,96.62137562064609,23
40,3,1790.077754,211,-0.04032375461861604,0.6379423207009897,17.10721532107399,17.119722317730986,23
40,4,1790.077754,-211,-0.2796824354169147,0.3130832141183069,58.300384603718854,58.302063154661006,23
40,5,1790.077754,211,-0.7239187488314911,0.12841407837707006,26.758028960522452,26.768491593055693,23
40,6,1790.077754,211,0.29981188602318326,0.03426205562963702,8.515727779329337,8.52221570086079,36
40,7,1790.077754,-211,-0.20837566939067975,0.3593076073593695,3.1790948982147027,3.209150437897091,36
40,8,1790.077754,-211,0.16347737039945864,0.67999997217404,8.308327531876426,8.338879479559905,37
40,9,1790.077754,2212,0.0712982155276406,0.7056438859078698,2.379180617380859,2.6540285854295833,38
40,10,1790.077754,211,0.29654818924785353,-0.12677354905156138,0.6555178614156278,0.7437713444468185,38
40,11,1790.077754,22,-0.6921262380940975,0.6488734741231357,50.379633914730356,50.388566053194324,30
40,12,1790.077754,22,-0.8063732019054901,0.9515942046438832,63.157428042226385,63.16974343924523,30
40,13,1790.077754,22,-0.07693676002932173,0.2919403138856708,10.172631806403269,10.177110900474794,31
40,14,1790.077754,22,-0.3824794637979516,1.071107174596747,47.45053385666616,47.464162527135365,31
40,15,1790.077754,22,-0.030083684176845503,1.042263787191176,29.520638522377507,29.53904733736385,32
40,16,1790.077754,22,-0.04015424158557639,0.620869183816954,20.746305870465818,20.75563292644807,32
40,17,1790.077754,211,0.030263958684515882,0.28345295612747845,6.460536067787834,6.468328033860077,35
40,18,1790.077754,-211,-0.19966673894135015,0.09040100519446051,4.524255685013543,4.531711424689022,35
40,19,1790.077754,211,-0.03240221829495862,-0.0009594245592225749,0.010152672453930145,0.14364430341602744,39
40,20,1790.077754,-211,0.1018051627515689,0.13750856912639592,0.2912343192831141,0.3654724495421796,39
40,21,1790.077754,22,-0.0037579453515356603,-0.13005005476609227,2.358250437991206,2.361836630079152,43
40,22,1790.077754,22,-0.055085964793040676,-0.38093272358732977,3.8845534579129266,3.903575254916974,43
40,23,1790.077754,22,0.004516199967796502,0.003094365977448957,3.1383425511481065,3.1383473261431325,54
40,24,1790.077754,22,0.03955981755634918,0.33326573055520053,17.262493217741834,17.265755214264743,54
40,25,1790.077754,22,-0.014220238759576329,0.03478771882365678,0.04812037700862111,0.061057114694235144,57
40,26,1790.077754,22,0.06399639315346314,-0.09409391499817685,0.06212700861202055,0.12964940561149832,57
41,0,1790.077754,13,2.242639819782029,-11.496664381745955,1269.5917078435327,1269.64574528266,5
41,1,1790.077754,-211,0.0036679742312016525,-0.09690073172755025,3.762402665174945,3.7662390797265943,13
41,2,1790.077754,2212,0.015082102791962815,-0.6519223900041202,1.3130344643364018,1.7405862144256143,13
41,3,1790.077754,211,-0.002985160155976902,0.07117316425002218,4.890663509028923,4.893173190674705,16
41,4,1790.077754,-211,-0.7011947556045921,2.02183211050663,96.3565581395598,96.38041946088237,18
41,5,1790.077754,211,0.652661989737636,-0.11011256585266765,6.803214312966136,6.836760725888705,19
41,6,1790.077754,211,0.07287610935792838,-0.07228484732373777,0.03417413927816898,0.17658902333715007,22
41,7,1790.077754,211,-0.19615636658366217,1.517862037574562,51.431010378337646,51.45396671595723,17
41,8,1790.077754,-211,-0.11632977803056749,0.33795316363020733,20.24765128453486,20.25128655871252,17
41,9,1790.077754,22,-0.4741943307932835,1.663796839793514,76.39546249925496,76.41504937289861,24
41,10,1790.077754,22,-0.8766308611038728,3.7543552241572686,166.85886319353193,166.90339688290828,24
41,11,1790.077754,22,-0.0708516203643359,0.3660490086974248,7.710624543560772,7.719633584609985,26
41,12,1790.077754,22,-0.21325438326932727,0.43165415516902317,11.848609248645596,11.858387068600361,26
41,13,1790.077754,22,-0.266620086809394,0.3859073169229709,4.9860488215477785,5.008062856914131,28
41,14,1790.077754,22,-0.05025935970779967,0.21480861968091564,2.8456494636559673,2.854188083559482,28
41,15,1790.077754,22,0.17996819962090838,-0.008621959408722187,0.37389786185713464,0.41504518086610004,30
41,16,1790.077754,22,0.3340257845266806,0.044295786275876214,1.2078831552866602,1.254000421943996,30
41,17,1790.077754,22,-0.16456604407482228,0.337528987997444,14.700425991634878,14.705221254239435,33
41,18,1790.077754,22,-0.36787923355071117,1.2892904614068852,48.76900398802866,48.78743029724672,33
42,0,1790.077754,13,4.211484751209573,6.380934189255753,375.4154334371382,375.49329122071833,5
42,1,1790.077754,-211,0.40786037457586943,-0.42378369949072586,4.993187822315283,5.029646818904964,20
42,2,1790.077754,321,0.8119143346830539,-0.09469238027459621,5.828596642643874,5.906304284303792,19
42,3,1790.077754,-211,0.052426800274932905,0.1022998926404121,3.0128505836933206,3.018271402969336,19
42,4,1790.077754,211,-0.04804989220273034,-0.03355359033025468,32.99755896460452,32.997906176650304,23
42,5,1790.077754,-211,-0.9401328691035205,-1.305931833383768,122.18616800700889,122.19684300253795,23
42,6,1790.077754,-211,0.29678948761948276,-0.27646562875630865,50.350383803831974,50.35221093677937,24
42,7,1790.077754,321,-0.13057270368103246,-0.22332959124785037,21.89499644662864,21.902089276540583,25
42,8,1790.077754,130,0.0425336490762855,0.30347157298334115,0.8443188232423755,1.0268369365649586,26
42,9,1790.077754,2212,0.2133237524668523,0.13565966686013436,0.7567307450356593,1.231625991103364,28
42,10,1790.077754,211,-0.004892379715483106,0.1388383219802843,1.0988037264864177,1.1163106329646824,28
42,11,1790.077754,22,0.007093424579321648,0.022078571410057646,0.44148634333785747,0.44209498000045666,34
42,12,1790.077754,22,-0.2911295853036826,0.3693496419623295,21.180885497281107,21.186105966939483,34
42,13,1790.077754,22,-0.1596431118719284,0.05841033774573374,2.1672613314168325,2.1739179766905607,36
42,14,1790.077754,22,-0.1635002544582834,0.23794062392991644,3.8175605654613434,3.8284614069740353,36
42,15,1790.077754,22,-0.23795163780031062,-0.3464687862417283,78.87907155181058,78.88019136942697,41
42,16,1790.077754,22,-0.09246942127591112,-0.05692195441074211,12.701440383460953,12.701904523235,41
42,17,1790.077754,130,-0.879574367278545,-1.516797516143918,277.9932351845842,277.99920998066904,47
42,18,1790.077754,211,-0.17998374238933948,-0.5723759072961877,109.02456358486961,109.02630394993196,50
42,19,1790.077754,22,-0.18040092938621413,-0.1844760016704914,25.693667989737634,25.694963527068555,51
42,20,1790.077754,22,-0.4562383039632951,-0.6832393801219482,102.63606954201941,102.63935765813616,51
42,21,1790.077754,22,-1.2926473654777113,-1.078379416823848,302.246715336857,302.25140325778005,54
42,22,1790.077754,22,-0.986240010577409,-0.9525671325755235,233.94182946990594,233.9458476426266,54
43,0,1790.077754,13,-1.2708795408988043,-2.5931253037334674,531.4744063868995,531.4822623963958,5
43,1,1790.077754,2212,0.02167350173287616,0.2578920332126594,103.87687964784449,103.88143941054697,16
43,2,1790.077754,-2112,0.7293332959633969,0.5120532719775124,120.20181056080148,120.20878578327644,16
43,3,1790.077754,321,-0.15685591711810068,-0.14194364429069167,1.0713346831948403,1.198428021495522,16
43,4,1790.077754,-321,-0.23280388549499687,0.04907335962699239,2.6330052429864828,2.689431612017854,16
43,5,1790.077754,-211,-0.18878657729437537,-0.20084728146580658,0.6498852502068146,0.7195905958078551,29
43,6,1790.077754,2212,-0.3083345369229349,-0.3721641788933579,3.9869699582017137,4.124300716874781,32
43,7,1790.077754,211,-0.007079725552724403,0.1281880732842794,0.4437916396413572,0.4826107219714478,32
43,8,1790.077754,130,-0.2620277622395181,0.4446539852411527,0.5146060504151654,0.8825025858313708,33
43,9,1790.077754,211,-0.3088081322591451,0.685060226117754,225.3077715360128,225.30906786963772,21
43,10,1790.077754,-211,0.19201155374182755,0.6707069218426839,176.51057044549555,176.5120043367899,21
43,11,1790.077754,211,0.19117404261352436,-0.14186243732021142,14.273181948375047,14.275849368146591,22
43,12,1790.077754,-211,-0.037034227081488416,-0.23067282044107562,20.54398586643566,20.54578829223339,22
43,13,1790.077754,211,0.01882964216070701,0.32693919295010837,59.28965989126527,59.29072856356315,23
43,14,1790.077754,-211,0.30090045956055506,0.0070722959824301435,87.78064617653031,87.781273139879,23
43,15,1790.077754,211,0.45531296174876884,-0.4380834144281285,18.392931393102103,18.404310147011593,26
43,16,1790.077754,-211,-0.01071636275653523,-0.21290718206333237,5.7058782576068925,5.711564652889425,26
43,17,1790.077754,22,0.08295718779679888,-0.01599238499382856,2.593854617303314,2.595230129890347,27
43,18,1790.077754,22,0.168598446199586,-0.24388090526025363,6.14954245820899,6.1566854538238776,27
43,19,1790.077754,22,0.03484659038125642,0.19305470121105772,2.2679513076529227,2.2764198945725047,28
43,20,1790.077754,22,0.23742908601191579,0.4033863808657928,7.113264254468156,7.128647943126863,28
43,21,1790.077754,22,0.04851375992664366,-0.008191132548656142,0.07099340164174432,0.08637559048317398,34
43,22,1790.077754,22,-0.038446845725342106,-0.09968736964269265,0.45448320018355626,0.46687333492244876,34
43,23,1790.077754,22,0.13970637462665392,-0.1264759517298075,2.2829340286445174,2.290698979923021,36
43,24,1790.077754,22,0.22663572988359038,-0.11643626041285547,1.772552323912298,1.7907715928631673,36
43,25,1790.077754,22,-0.004954813750957001,-0.03507808245259063,32.44365988738296,32.44367922893811,43
43,26,1790.077754,22,-0.017725641698428517,0.1272289604511213,88.6159632307483,88.61605633698719,43
43,27,1790.077754,22,-0.1059672753944822,0.5292285485128384,99.6062877388173,99.60775004500447,44
43,28,1790.077754,22,0.022073962214274524,0.015518613113641704,6.32762786263309,6.327685394765723,44
43,29,1790.077754,22,-0.028102069787657735,0.010782091236683135,1.31856109018583,1.3189045941120379,47
43,30,1790.077754,22,-0.03890760805488023,0.10236759362349188,32.20143442042617,32.20162063715425,47
43,31,1790.077754,22,-0.03190210006316848,0.024795132119881748,2.3239564843742757,2.324307699903463,50
43,32,1790.077754,22,0.11520316995832422,-0.021282790303526155,8.825525286108569,8.826302810535864,50
43,33,1790.077754,22,-0.03325647934410303,-0.05026653591819119,0.7911398187558671,0.7934323732194476,53
