ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
91,4,449.647202,-211,0.02623338538475268,-0.061329414901063986,0.11664356656556263,0.19373950077871757,14
91,5,449.647202,2112,0.00902513154864873,0.032868713071345396,2.5355535481640743,2.7042532029759836,15
91,6,449.647202,211,0.188203193205266,0.17042860767583523,0.9886662686387984,1.0302461491755972,15
91,7,449.647202,211,0.044580029888096596,0.040623495683603794,-0.15992517514504814,0.22066602369090083,16
91,8,449.647202,22,-1.101253899153736,-1.051669427007221,41.64269509391884,41.670527035534306,10
91,9,449.647202,22,-0.8519736789784865,-1.029974482151103,52.594974983526384,52.61195776723502,10
91,10,449.647202,22,0.019187409168827458,0.02740750654966998,0.45821831986983175,0.4594380880491013,18
91,11,449.647202,22,-0.08450308034289775,-0.05145950458220798,4.580510456764795,4.581578864947206,18
91,12,449.647202,22,0.13163030362977982,-0.29912336307200843,0.5505111004996083,0.6402060566274465,22
91,13,449.647202,22,-0.021586233401465427,-0.01933975366768176,0.10681528336165422,0.11067744261600715,22
92,0,449.647202,13,0.6883202231023854,-1.0184638646291642,126.14647749982343,126.15251088671266,5
92,1,449.647202,211,0.24651863365956783,0.0571489641280819,-0.24505960967751683,0.3789082184878195,2
92,2,449.647202,211,0.25664966903550024,0.5019011455371238,2.0655437619482657,2.1456291920858326,17
92,3,449.647202,2212,-0.10231238527639355,0.5329793570898659,3.3587633138653317,3.5293308729463866,17
92,4,449.647202,-211,0.12352149365557616,-0.1568437308917206,4.209460201656953,4.216502400040671,24
92,5,449.647202,211,-0.3866400362841427,-0.09989652863917824,38.5087079001753,38.511031325582714,21
92,6,449.647202,-211,-0.00796364871514288,0.1733869862874208,6.773629700403289,6.777290429795681,21
92,7,449.647202,22,-0.04053927838143413,-0.08266256670473043,1.3322042709095614,1.3353818751411815,23
92,8,449.647202,22,0.0785393625531269,-0.19574810842569143,5.138887751053913,5.143214274299139,23
92,9,449.647202,22,-0.10939953565564647,-0.025468623096238673,1.0217330340814814,1.0278887595929043,27
92,10,449.647202,22,-0.3934154588142907,0.15265263308724591,3.1689022058096126,3.1968765599577895,27
92,11,449.647202,22,-0.04728417581007162,0.010350769881852892,62.128664659192474,62.12868351467067,28
92,12,449.647202,22,-0.028876863249556853,-0.060475563812581325,14.571458934022306,14.57161304155954,28
92,13,449.647202,22,-0.07620766668940615,0.035575705022036934,20.872926674022057,20.87309610906708,29
92,14,449.647202,22,-0.1317002642090698,-0.03164118855355706,94.38485340249302,94.384950590306,29
92,15,449.647202,22,0.09673351171649329,0.0699567950572128,35.92665308026132,35.92685141888882,30
92,16,449.647202,22,-0.04660525647143817,0.03552112651590305,20.71842406311753,20.718506931232458,30
92,17,449.647202,22,-0.1104671863192526,0.11405910320574286,5.709975582053911,5.712182912506322,33
92,18,449.647202,22,-0.008871137834815648,-0.012332411060949837,3.8563423961563976,3.856372318882384,33
93,0,449.647202,13,-1.5838548108902213,1.7762234162544503,443.3816039595303,443.38800328769366,3
93,1,449.647202,321,0.8785851500476808,-1.7572772557007774,4.808505322154228,5.217794418609561,8
93,2,449.647202,2212,0.5048393233513444,-0.17804438112249954,1.3464446726056367,1.7262173656116535,11
93,3,449.647202,22,0.00871126782646104,0.08112072937431222,0.0508786819035221,0.0961514388535321,13
93,4,449.647202,22,0.19171906966473728,0.07797749119448748,0.17019315608382413,0.2679597006713354,13
94,0,449.647202,13,6.659954725326471,-3.751613167057185,231.96592015261805,232.09185439085326,3
94,1,449.647202,2112,-0.16923117904055615,0.06183602652729547,5.1536091174175045,5.241654472222006,8
94,2,449.647202,211,-0.37499606451581124,0.15084945140576322,0.3724585601901772,0.5670826829931455,10
94,3,449.647202,130,-0.3691525008996166,0.24327412866145184,21.057723017000548,21.06824079612275,12
94,4,449.647202,211,-1.5409957083374084,0.9507171788019338,32.73594370871969,32.78627794081766,11
94,5,449.647202,22,0.03265488885347449,-0.13820739819279598,0.5969089806337453,0.6135698475662505,13
94,6,449.647202,22,-0.12746530267040795,-0.589534362598099,2.908051492619601,2.9699430384766465,13
94,7,449.647202,211,-0.02054495485516334,-0.3074525380744489,0.4629425923747722,0.5733627011526771,18
94,8,449.647202,-211,-0.07429632633773342,0.00424553752018314,-0.027087800971278636,0.1604727470867794,18
94,9,449.647202,130,-2.2673249784845866,1.8651690811228245,88.65209656212522,88.70209388076309,19
94,10,449.647202,211,-0.2486664712731056,0.34754195952586464,15.272006735607363,15.278621991033848,26
94,11,449.647202,-211,-1.499936127765559,1.1631741023572584,50.5628187159472,50.59862546222387,26
95,0,449.647202,13,-0.06239839901164959,-3.697274541546995,296.16145124233066,296.1845541188717,3
95,1,449.647202,-211,-0.0008501940192509883,1.711882145502264,32.42594284693383,32.47139957717313,11
95,2,449.647202,2212,0.2589683405066615,0.09170870124544933,4.521288807617066,4.625784059167943,11
95,3,449.647202,211,0.07817497774001325,0.47654940424345177,34.487780481497545,34.491443764891805,14
95,4,449.647202,211,-0.017029199510584403,0.1318415711319158,0.4654517708854898,0.5037830182081783,19
95,5,449.647202,22,0.19824325819594862,-0.12170473522131046,3.122918604076186,3.1315703791677083,16
95,6,449.647202,22,0.11802241058025847,-0.0894468244548492,4.03133747605556,4.034056503031935,16
95,7,449.647202,22,-0.4062042744956814,-0.335562490061252,0.7902902771766769,0.9498225200292203,17
95,8,449.647202,22,-0.22622549868394398,-0.07174962734510491,0.3661696178400229,0.4363555595017311,17
95,9,449.647202,22,-0.16691692008279746,1.9586190970691837,65.15444010202611,65.18408636342252,21
95,10,449.647202,22,0.017571288394023176,0.2739816434705248,8.171387175347583,8.175997985602104,21
95,11,449.647202,22,0.14531554700552468,-0.27618931380144135,0.02351989394233939,0.31297017536929095,23
95,12,449.647202,22,0.06332866338147795,-0.05265503023183603,-0.057826666917244834,0.10063297283275541,23
96,0,449.647202,13,-4.839812594232701,-1.105414394012072,211.01463549132478,211.07305200451822,3
96,1,449.647202,211,0.8879025267692409,0.7921394685238139,52.420234493659834,52.43392337017917,8
96,2,449.647202,-211,0.18498643248741875,-0.6488633148798166,16.93765500714618,16.951663060231148,8
96,3,449.647202,2212,0.6008054623768682,-0.40262136655464525,10.176369163563077,10.245092050071863,8
96,4,449.647202,211,0.0009979551984333757,-0.005293836770829036,0.35690843434879455,0.3832654902696534,10
96,5,449.647202,211,0.7879350127292923,0.8005215048834866,47.877132643184495,47.89051039801151,12
96,6,449.647202,-211,0.32519256748729736,0.15606393064493584,3.72650105374758,3.746517855940253,12
96,7,449.647202,130,0.3219837710336175,-0.5919935542013008,0.16820773505433578,0.8544234730255305,16
96,8,449.647202,22,0.16548680860715625,0.06805148195292496,9.42554983718135,9.427248093755058,22
96,9,449.647202,22,-0.01553250009342,0.004705226661021119,0.1895621774085993,0.19025566173171576,22
96,10,449.647202,22,0.296718075622746,0.16114612483123378,6.387196908203154,6.39611554258593,24
96,11,449.647202,22,0.9364874330007799,0.550342250215095,25.606676075891006,25.629704347887994,24
96,12,449.647202,22,-0.0015543208672290643,0.0050294618943976035,10.58306979221015,10.583071101442682,30
96,13,449.647202,22,0.2539382609714641,0.14097304673061786,47.68149531023251,47.68237990138511,30
96,14,449.647202,22,-0.03404530413314121,0.028259673431703963,1.6749164130594443,1.6755007259359511,31
96,15,449.647202,22,0.12851041304224003,0.046954296649326155,5.449727200456193,5.4514444133299405,31
97,0,449.647202,13,-4.080346061704841,1.1012251177897212,31.87295939101845,32.15211696172481,3
97,1,449.647202,211,0.5570960004945986,0.22136173473381257,35.41256541442712,35.41791391354596,8
97,2,449.647202,-211,0.98993891079453,-0.9024418759315267,98.73889488743058,98.7480795953142,8
97,3,449.647202,2112,0.6440341722459741,-0.3111661373231513,32.14763453225471,32.169314605448996,8
97,4,449.647202,-2112,0.1170696364450148,0.5302710087085886,12.6623500602848,12.708768369773237,8
97,5,449.647202,211,0.09272565136306388,0.23610656169972746,0.8254117125103929,0.8747163168409007,8
97,6,449.647202,211,0.4271754952279522,0.03700004697736041,26.586489705261286,26.590313321585075,12
97,7,449.647202,-211,0.8199066297908311,-0.6099479019641756,131.1411928354369,131.14524856589674,12
97,8,449.647202,211,0.1614301985756298,-0.37465609191955485,42.52421374911963,42.52639958498651,13
97,9,449.647202,2112,-0.4416537268844326,-0.4283303400585624,1.5149735148296097,1.8858582741608,16
97,10,449.647202,22,0.6383424969396633,0.09171737557890554,29.72435513946642,29.731350148917006,21
97,11,449.647202,22,0.18092442095529498,0.05270715820706894,6.066264859491343,6.0691911352439565,21
97,12,449.647202,22,-0.040535468318997105,0.06925359485429665,0.2093796312964597,0.22422982538887304,23
97,13,449.647202,22,-0.0661083559242898,0.2868997486474645,0.29558250289097887,0.41719395550784927,23
98,0,449.647202,13,7.192348212265043,1.255530720119676,210.1723100971329,210.29911394439264,3
98,1,449.647202,211,-0.13791524521529108,0.45796825042976996,5.3134898209966215,5.336797672387366,11
98,2,449.647202,2112,-0.22171151316534626,-0.1794839545387029,2.364400318593895,2.560185762102787,11
98,3,449.647202,211,-0.21600779094317274,-0.003120870805649552,7.910249970212128,7.914430079400762,14
98,4,449.647202,-211,-0.8651127620648145,-0.2495316997483627,12.845848909745325,12.878120987052881,15
98,5,449.647202,211,0.058410466758004334,-0.00976091933954652,-0.057708284833980605,0.1622254271429758,18
98,6,449.647202,-211,-0.23304420263957268,0.005348265565796676,1.2656190815627766,1.2944534170236806,18
98,7,449.647202,211,-0.4856576917772209,-0.2248691332814556,1.8527642185253481,1.9335574868705026,20
98,8,449.647202,22,-0.9225667771064908,-0.17940475853901222,25.26650992035487,25.283983845134028,17
98,9,449.647202,22,-0.23156213201297288,0.022106500300135574,6.0241399195025265,6.028629320839178,17
98,10,449.647202,22,-0.7022619928677892,-0.23770407720937586,28.79107851621559,28.80062286239378,22
98,11,449.647202,22,-2.4498909777412585,-0.8326074684466103,110.76519173982865,110.7954101132368,22
98,12,449.647202,22,-0.15923171031527147,-0.22059101211604204,16.058158233344656,16.060462663925065,24
98,13,449.647202,22,-0.1022267803322634,-0.14853275928768844,19.39321831108475,19.39405653174682,24
98,14,449.647202,22,-0.3266629858799571,0.37281698598192353,1.2818424323489372,1.3743439281165737,28
98,15,449.647202,22,-0.19690611696164653,0.171835930915144,0.4595570345361065,0.5286702885939476,28
99,0,449.647202,13,-0.13807807939352335,-1.0683572236268786,360.65259506064086,360.6542193579932,5
99,1,449.647202,211,-0.031307225779912136,0.17277837495772594,0.24511960763708013,0.33225880904382854,24
99,2,449.647202,2212,-0.5547464072340063,-0.1128898348882068,2.3026639638670594,2.550117568770523,24
99,3,449.647202,211,0.6596298125224157,0.003929783349077585,1.895811609392612,2.0121402475904437,24
99,4,449.647202,211,0.5108182891777598,0.07449183258033962,11.867646178227554,11.879688125290947,29
99,5,449.647202,-211,-0.5434373666957817,0.9628780800558963,32.83979306245963,32.858696665245944,29
99,6,449.647202,211,0.0429033851418091,0.2597857423276668,8.563521390326132,8.56870513670803,30
99,7,449.647202,-211,0.3137110067496523,-0.4558995098037226,4.835187912252145,4.868755579250659,31
99,8,449.647202,211,0.16190918650770644,0.11099386402996914,2.292540411244365,2.3051584641009772,32
99,9,449.647202,-211,-0.6029701118696805,0.5402473775674392,17.19302941221066,17.212645942411566,32
99,10,449.647202,-211,0.14078943578564004,0.05891038820319679,-0.016580238146434223,0.2074771993836496,34
99,11,449.647202,22,0.015564592221476718,-0.12946152089029175,2.5001222082974772,2.50352024124921,40
99,12,449.647202,22,-0.02364756736557074,-0.23355593654146328,2.17828644147069,2.1908992227008315,40
99,13,449.647202,22,0.07660828129786698,0.07838203672402938,0.31624646063051,0.33470045758221617,42
99,14,449.647202,22,0.006655682522856171,0.18898357452363573,1.0037063016745418,1.0213644939837891,42
99,15,449.647202,22,-0.061439648762411016,-0.08886000292485514,0.19883226810475613,0.22628566326556207,46
99,16,449.647202,22,0.027036735173700206,-0.36235702564355954,0.7833891202728317,0.8635578225248968,46
