ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
13,12,1421.909302,211,-0.24622575164498944,-0.3446793352985437,5.450745877167795,5.468961635202488,26
13,13,1421.909302,-211,0.10550300424793724,-0.00017885538792383748,2.3611113230077905,2.367584714520304,26
13,14,1421.909302,22,-0.09950200723297978,0.02290088830811786,0.3713779657712928,0.3851580111968543,28
13,15,1421.909302,22,-0.14240296938456468,0.026657953513493527,0.15797501614749632,0.21434868299541868,28
13,16,1421.909302,22,-0.6335206143873899,-0.03987862800504957,46.80742919736507,46.811733216579036,31
13,17,1421.909302,22,-1.3876319950581335,-0.2375623154435319,94.409851499809,94.42034748200949,31
14,0,1421.909302,13,0.7508120222136696,-5.687026706566025,770.3252117045076,770.3465771606208,5
14,1,1421.909302,211,-0.10392918638565854,-0.3921101262450164,-0.11595439722894875,0.4443836563414045,2
14,2,1421.909302,211,0.6346314000432893,1.1288656518794011,130.06231030558126,130.06883230230108,25
14,3,1421.909302,211,0.17736208934105316,1.3077159766943558,55.443692237618464,55.459571465267324,25
14,4,1421.909302,-211,0.4992317826271286,0.19036211272999487,11.304500716950507,11.3179806657894,25
14,5,1421.909302,211,0.2280423188766338,0.3666097316095552,18.963325870005225,18.968753618290755,25
14,6,1421.909302,2112,-0.3718894647011686,-0.08515751641125413,2.8235898239059902,3.000167471179319,25
14,7,1421.909302,130,0.26801368310362433,0.25773386381728536,29.125391568946576,29.13201516949099,31
14,8,1421.909302,-211,-0.3360527942656825,1.3342787240414589,119.23469067870406,119.24271119118806,32
14,9,1421.909302,211,0.2202745848611085,-0.16063352108944484,7.959866594811031,7.9657567131391795,37
14,10,1421.909302,-211,-0.5573142267103008,0.17386347016026196,12.733426920313413,12.747567162930038,37
14,11,1421.909302,130,-0.3499444496902968,0.4758314095363208,57.70371829111642,57.70888663785496,42
14,12,1421.909302,2112,-0.6869445246493106,0.1136879617018822,94.91819664601391,94.92540052087664,34
14,13,1421.909302,-211,-0.14820782174467695,0.2372152326739872,17.076759423484347,17.079620277321748,34
14,14,1421.909302,-2112,-0.20173125257757646,0.7734470658148362,58.22368235820935,58.236748664365216,35
14,15,1421.909302,211,-0.1913786169229605,0.3230159620293506,30.815910016623224,30.818513186464084,35
14,16,1421.909302,211,0.06319217822440268,-0.04660298262428211,0.3388879266900744,0.3748198248952703,39
14,17,1421.909302,-211,0.079758744535374,0.08685329720706098,1.2078008481790796,1.2215431332244069,39
14,18,1421.909302,22,0.011774960235436862,-0.27585587450690385,1.9718004477530169,1.9910379501525104,53
14,19,1421.909302,22,0.014298573585911415,-0.12209373245281695,1.798842590597869,1.8030379902985136,53
15,0,1421.909302,13,10.892643448734114,-8.35032178880594,459.7060412549075,459.9108968980537,3
15,1,1421.909302,211,-5.6211414283121535,4.44197024759866,486.5678609808095,486.6206234325279,11
15,2,1421.909302,-211,-0.08990688271085945,0.2013107430439639,31.292286795357214,31.293374729015873,11
15,3,1421.909302,211,-1.064217920426393,1.3716928085374178,110.89499543420408,110.90867230780552,11
15,4,1421.909302,-211,-0.3223106667926092,0.41983298973782895,35.204533876020854,35.20878908906128,11
15,5,1421.909302,211,-0.5252818752681225,0.3663914322122896,51.60527994308078,51.6094425615964,11
15,6,1421.909302,211,0.06172123043265025,-0.01603843895315525,0.5613389892445014,0.5819346935492099,11
15,7,1421.909302,2112,0.09635038569352147,-0.2935982254556173,6.069023998476888,6.149091590942713,11
15,8,1421.909302,130,0.2232487678058768,0.31692051403866994,5.060554505894071,5.0997162905175735,20
15,9,1421.909302,-321,-0.0008272499348571521,-0.2567063195372382,12.876365022484984,12.888382169749141,21
15,10,1421.909302,211,-0.7087039301438842,-0.4193963133391795,0.9760000487252212,1.2846051565580436,24
15,11,1421.909302,211,-0.926401504152246,0.6618562441108798,61.385760075531074,61.39647622844758,17
15,12,1421.909302,-211,-0.41183138939699937,0.39330469980867255,45.55260368203393,45.5563768936637,17
15,13,1421.909302,22,-0.10154287814700748,0.23432710550692584,2.220554968579727,2.235192277402941,27
15,14,1421.909302,22,0.029952240322532405,0.016261328924710945,0.17620628963355556,0.17947207032059573,27
15,15,1421.909302,22,0.06531554513145534,0.12314119037081298,0.007515253916110105,0.13959352507614214,29
15,16,1421.909302,22,0.057114891704446114,0.026348329486692308,0.10310575679087848,0.120777242908462,29
15,17,1421.909302,22,-0.03799545809778821,0.03210005402163914,2.1458277244709927,2.146404130496538,32
15,18,1421.909302,22,-1.616185326441666,0.7306033986919621,109.57910921184566,109.59346245099285,32
16,0,1421.909302,13,-8.745360846540809,-13.183710154968473,357.7249372584452,358.0746199472682,3
16,1,1421.909302,211,0.6532254340295045,1.4175819763119963,115.75780980165695,115.76841647007492,32
16,2,1421.909302,-211,4.487999484236802,9.19906495024373,609.2845403757638,609.3705240295268,32
16,3,1421.909302,321,1.0398515601619385,1.5006083484382866,150.37861803607709,150.3905103358099,32
16,4,1421.909302,-2212,0.38986128608468135,0.4687063452804783,54.41046133841499,54.42196552048213,41
16,5,1421.909302,211,-0.07609198987426907,-0.02400501045114203,3.1930566757398826,3.197101335715965,41
16,6,1421.909302,321,0.0987635480887614,-0.6576206187353558,1.8221315140415024,2.0015249969660958,44
16,7,1421.909302,2112,0.6126294052629933,0.9745018047788824,83.6494741915169,83.66266964935953,40
16,8,1421.909302,-211,0.2505255681153368,0.2807102456631784,12.880595958250112,12.886845747772762,40
16,9,1421.909302,211,0.09152638444463787,0.13509641948879225,3.2245200619005434,3.2316617298391987,42
16,10,1421.909302,-211,-0.010029131828903595,-0.18708909489932346,5.004736551257138,5.0101866876699015,42
16,11,1421.909302,2112,0.8867220185449587,-0.03269334630686749,8.49930620458712,8.59699613454015,43
16,12,1421.909302,211,-0.03327361232301538,0.017297237345021817,0.494695115599913,0.5153730396472088,43
16,13,1421.909302,22,0.1925225147573294,-0.010256099626614999,0.2380208218964656,0.3063070647639491,48
16,14,1421.909302,22,0.06496364229502098,0.046040307151865,0.015574273927273596,0.08113287071979676,48
16,15,1421.909302,22,0.10313408749853788,0.04399540523772928,15.28613264735795,15.286543871925685,53
16,16,1421.909302,22,-0.006969352953999872,0.011771285047887731,0.16146627227665586,0.16204472257742622,53
17,0,1421.909302,13,-12.100859970648575,10.529344924010033,1059.2025945408677,1059.3240511584256,3
17,1,1421.909302,211,0.3140979668570799,-0.3436878520071149,10.628832145199993,10.639940386493599,18
17,2,1421.909302,321,3.1106812082060653,-2.8566154616783805,93.91326847456828,94.00947986769062,18
17,3,1421.909302,-211,0.2851312050530101,-0.1864263819567601,17.18821880335332,17.19216100485431,18
17,4,1421.909302,2212,0.137239779836586,-0.3797331594200765,3.5972259941412115,3.739440797145741,18
17,5,1421.909302,211,1.162333106028233,0.4006158464341112,2.201953055477585,2.525784699694418,18
17,6,1421.909302,-211,1.621787462018489,-1.3381767245885774,44.95716449695728,45.00652209302077,23
17,7,1421.909302,22,1.5316096490835818,-1.4640915196845437,42.3095060207458,42.36252697626409,24
17,8,1421.909302,22,0.8519345645581915,-0.7783246262018992,21.1985092634466,21.22989346931521,24
17,9,1421.909302,22,2.86748673075404,-3.369351499735627,110.8438744333985,110.93213920720558,31
17,10,1421.909302,22,0.1309630560614271,-0.2017525803853828,5.904521043848883,5.909418260962696,31
17,11,1421.909302,211,0.1674941682388241,-0.04064738102541148,2.2389797040255432,2.249936978209949,32
17,12,1421.909302,-211,-0.0798989260469176,0.028846416239568344,7.843603656181427,7.845305223780378,32
18,0,1421.909302,13,5.930991153650306,12.264358718586285,885.7040911618919,885.8088616715186,3
18,1,1421.909302,211,-1.5282846589302408,-1.5757185445323338,79.65784759958372,79.68820933434071,18
18,2,1421.909302,211,0.1366959948350038,-0.7538544730523746,38.7291610364518,38.73698977377903,18
18,3,1421.909302,-321,-0.5041687782340643,-0.4618950901351683,21.91065662960111,21.92688138139849,18
18,4,1421.909302,211,-0.11468293353806025,0.018610330873936997,2.0845303524596,2.092425648591972,18
18,5,1421.909302,-211,-0.22096344211584776,-0.01764979907178852,2.0946505153285835,2.1109658747656863,18
18,6,1421.909302,211,-0.13077461063796614,-0.6015992657057293,23.26582679662641,23.274389358064905,18
18,7,1421.909302,-211,0.12752171519978106,-0.3751660235480167,7.873972855510247,7.885172138088333,18
18,8,1421.909302,2112,0.05068611982286828,-0.3685036770843175,12.668505676193755,12.708744701795721,18
18,9,1421.909302,-211,-1.603360724159868,-1.8169976283846263,95.29310325359373,95.32401194598506,23
18,10,1421.909302,211,0.11118564879971228,-1.9789165738493413,71.40404981276824,71.43168962375131,27
18,11,1421.909302,-211,-0.6711528733518766,-1.1687254467597288,47.51951158022115,47.538824406552,27
18,12,1421.909302,211,-0.06526557272779998,-0.5586655498380021,6.111235148625942,6.138651449484688,32
18,13,1421.909302,211,0.5659368431137277,0.4558688874960696,0.9344535474553034,1.1919665138888078,34
18,14,1421.909302,22,-0.4464977787526656,-0.2502009607305546,20.575981957220787,20.58234666628314,36
18,15,1421.909302,22,-0.6979537434772689,-0.29265936075535864,25.299191456531467,25.310509226084452,36
18,16,1421.909302,211,-0.23129100679651984,-2.0914739821913164,58.717369542025814,58.75522721143821,37
18,17,1421.909302,-211,-0.13753463537132202,-0.34014207783114364,13.591367444127233,13.597035014855988,37
18,18,1421.909302,22,-0.06356746366573032,0.06330933117587624,6.557396623513752,6.5580103211203005,41
18,19,1421.909302,22,0.04898439993235939,0.022173117052683083,1.4566641448046749,1.4576561835069684,41
18,20,1421.909302,22,-0.09117905491208678,0.011656098872040506,0.1258588165097533,0.15585225820889442,43
18,21,1421.909302,22,-0.465324598682442,-0.1838080305871005,0.4033030031427138,0.6426240631903041,43
19,0,1421.909302,13,2.8154734538318573,-5.146175773545151,483.226477717561,483.2620923962664,5
19,1,1421.909302,211,-0.02095192681435358,0.4242704237027429,30.23580394080437,30.239109843170446,17
19,2,1421.909302,2212,0.2629748611981481,-0.039563623275016176,1.5454441692067662,1.8274214978882195,17
19,3,1421.909302,-211,-0.5200483573706839,-0.07964951061706664,51.54278046092036,51.54565444114645,28
19,4,1421.909302,211,-0.4662552993645898,0.0714010045163228,4.005475866691455,4.035567966368446,29
19,5,1421.909302,-211,-0.06043162095220345,-0.03176219881628948,10.603869529111405,10.605007760176408,29
19,6,1421.909302,211,0.1952731849226696,-0.088716291018818,0.6353512090464535,0.6849475460053628,30
19,7,1421.909302,-211,0.08310543769425985,0.05322981362454779,0.16311076693250692,0.23627279577253302,31
19,8,1421.909302,211,0.10896151338579303,-0.0039750187146644494,0.3003068729395043,0.3486436791450659,33
19,9,1421.909302,22,0.13262427601135826,0.04583324565973587,2.468813616516333,2.4727981231980287,23
19,10,1421.909302,22,0.506960258703836,-0.06880107801494176,10.967982843117028,10.979908466792908,23
19,11,1421.909302,22,0.7777336229364321,0.91638517560528,9.254480719381034,9.332204710769592,24
19,12,1421.909302,22,0.02582240224628654,0.08605220862910587,0.7163471183532348,0.7219591214471218,24
19,13,1421.909302,22,-0.7946402776148171,0.8856292277727288,154.1510634910521,154.15565564624055,25
19,14,1421.909302,22,-0.6852181505269707,0.16225661657888074,88.43976542936208,88.44256871170145,25
19,15,1421.909302,211,-1.7013230598391922,1.01259301914844,227.21358314745962,227.22225175204292,26
19,16,1421.909302,-211,-0.916748040263658,0.8850155896835293,187.37045406829517,187.37483880475338,26
19,17,1421.909302,22,0.06001699253521725,0.13701469820471918,28.237198906746908,28.237595102382674,35
19,18,1421.909302,22,0.06228445223941759,0.02679357171802009,37.30226690491689,37.302328526435645,35
19,19,1421.909302,22,0.2043602898293608,0.1320133224181836,4.9862079895840425,4.992139897954259,39
19,20,1421.909302,22,0.130299849155416,0.11967027925028888,1.9508983066870067,1.9589035783978743,39
19,21,1421.909302,22,0.015850084470155075,0.07031723988145068,0.24656490155551256,0.2568851690567909,41
19,22,1421.909302,22,0.1877831080576408,0.2576457536961051,2.402289919015692,2.4233531903281933,41
19,23,1421.909302,22,0.21522290536246874,-0.2153169317791102,0.1782190286316998,0.3527666399616873,43
19,24,1421.909302,22,0.020252415311649924,-0.029605459658931507,-0.02490486362392764,0.043668018041795736,43
19,25,1421.909302,22,-0.4096035454172582,0.2766727687729688,46.93662476081234,46.93922737777754,52
19,26,1421.909302,22,-0.2297788297338472,0.1407719265879659,36.86612603801347,36.86711087265455,52
20,0,1421.909302,13,3.024362578911542,3.843209594499344,116.11511124211479,116.21810208311041,3
20,1,1421.909302,211,-2.2125417666807503,-0.4048370369993122,627.0356640241123,627.0397137917504,11
20,2,1421.909302,-211,-0.5372836363019287,-0.17309857485521218,56.78990218469582,56.79287901449153,17
20,3,1421.909302,211,-0.11822016854514884,-0.02416696615950633,1.365590846419889,1.3779978937683417,18
20,4,1421.909302,-211,-0.09838230650606007,-0.1840354105738629,25.1321283334358,25.133382232874368,19
20,5,1421.909302,2212,0.18062870848693655,-0.013818201747045927,6.564732591081621,6.633919072338647,20
20,6,1421.909302,211,-0.28424358743394595,-0.786306092886353,8.821273928099876,8.861908665077863,21
20,7,1421.909302,22,0.9683975774777912,-0.8877855414784149,1.9002405769502095,2.310166938991866,14
20,8,1421.909302,22,0.1355809962528578,0.07681328744535368,41.84671029985739,41.84700043501165,16
20,9,1421.909302,22,-0.5223947756036479,0.2143940540564723,229.8348480599722,229.8355417333501,16
20,10,1421.909302,22,0.0038066081932445523,0.002385057579349712,1.7465279500555784,1.7465337268689929,23
20,11,1421.909302,22,-1.0054059772290749,-0.10571489624873978,248.1055365050755,248.10759613782417,23
20,12,1421.909302,22,-0.019839667674500832,-0.3139545397873469,24.72565498129157,24.72765608219541,25
20,13,1421.909302,22,0.06262547336167942,-0.13132484362593894,16.707003637259188,16.707637136946055,25
20,14,1421.909302,22,0.07456693070084842,-0.025996750321591086,1.9412303261935635,1.9428358750844088,27
20,15,1421.909302,22,0.14675795918140178,0.14389260573717452,4.56947554979828,4.574095515047018,27
20,16,1421.909302,22,0.07883910130983092,0.12548507267171774,1.3586109761699563,1.366669635255079,29
20,17,1421.909302,22,0.08124012955956662,0.10297918148258056,3.0507816456992867,3.0536000589804355,29
20,18,1421.909302,22,0.05407460601324243,-0.3542114620940191,1.0623802333821617,1.1211786580092429,31
20,19,1421.909302,22,0.02531412944557249,-0.5778083506925422,2.2849715365711423,2.357031654055564,31
20,20,1421.909302,22,0.0029233973972675985,-0.3452124202838639,0.5097060932252089,0.615613891040067,32
20,21,1421.909302,22,-0.040806310316723715,-0.18088776571836224,0.4692573574896493,0.5045671474703987,32
21,0,1421.909302,13,5.0165866222321505,-6.5228727219483,727.0048283249823,727.0514050476468,3
21,1,1421.909302,-211,0.007482107012316637,0.4239251211342116,34.73942586842116,34.74229350435405,8
21,2,1421.909302,130,-0.3824154588358735,-0.7343767794880252,0.788102891756262,1.2467047435148375,10
21,3,1421.909302,211,-0.16041701636293015,0.9347097459569951,53.14723433592447,53.155878445106104,12
21,4,1421.909302,2212,-0.16216534680055664,0.33791110790655704,3.6138261494890194,3.7524087661367864,15
21,5,1421.909302,211,0.27097046768505983,-0.054665916205504136,2.182694799708928,2.2045520475435456,15
21,6,1421.909302,211,-0.4647695315357234,1.1718757274712834,61.36586310265842,61.37896983134527,11
21,7,1421.909302,22,-0.006129104253243443,0.00556113417629844,0.037139590405882265,0.038050509954409686,14
21,8,1421.909302,22,-0.13273981717020858,-0.7087980365915413,3.468026205710457,3.5422055670489914,14
21,9,1421.909302,22,-0.15836265269390085,-0.7876182584940882,3.1692591774877887,3.269499194826647,16
21,10,1421.909302,22,-0.08462324508623953,-0.18892118302735333,1.0493698342931093,1.0695930796942028,16
21,11,1421.909302,22,-0.4218802967974632,0.0569956348609612,32.68522243554199,32.68799469450637,19
21,12,1421.909302,22,0.008893833745987925,0.00955154618967165,1.423581225863406,1.4236410498942738,19
21,13,1421.909302,-211,-0.13359252517425008,0.5338949893399545,32.04807430766484,32.05310339790722,22
21,14,1421.909302,-321,-1.6101514180164689,3.343336524975866,275.05402782010157,275.07950201116716,30
21,15,1421.909302,211,-1.5866866179486494,2.179491363743084,190.15683905678856,190.17599921357714,30
22,0,1421.909302,13,2.5094928811026542,14.871332327087323,553.0061595839417,553.2117838418832,9
22,1,1421.909302,211,-0.754274753015524,-1.3986982229853782,154.6581574907126,154.66638434168223,31
22,2,1421.909302,-211,0.06116031926397236,0.3421270712327029,5.8169129174958885,5.828957641993406,31
22,3,1421.909302,211,0.8100322004353853,-0.32204141390586283,4.907135837349282,4.9859126295103,31
22,4,1421.909302,-211,0.07226359232091631,0.19023021248344432,3.0635540564661743,3.073475687606291,31
