ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
13,4,4496.472021,-2112,-0.00461955347024634,-0.3507762085856935,29.401201513513865,29.41830225407194,35
13,5,4496.472021,2212,-0.17885525952638642,0.24929236648556183,12.43976503356589,12.478871766753466,35
13,6,4496.472021,-2112,0.2809093415249232,-0.21070605765746306,15.009217361055143,15.042696057462189,35
13,7,4496.472021,211,-2.956457919499463,-1.4849177697545515,586.6354710715676,586.6448167531674,42
13,8,4496.472021,-211,-1.284787546188553,-0.23997627748553144,200.12049836956388,200.12481509078307,44
13,9,4496.472021,211,-0.2122507418697132,-0.04617091244670907,38.551948768480294,38.55281333136413,47
13,10,4496.472021,-211,0.3296104038042024,0.21945370427811317,25.226003446954394,25.229497272781153,47
13,11,4496.472021,2112,-0.3485670969038858,0.9792221146031328,56.09390240666832,56.11139860994825,50
13,12,4496.472021,-211,0.002357770870402079,0.31322541352608513,31.210319905265433,31.212203768600986,50
13,13,4496.472021,2212,0.7817564025705985,0.12791956694217663,4.046807330000834,4.229007761593169,55
13,14,4496.472021,22,-0.7025123249005529,-0.18232203420078172,180.47863978625222,180.48009913557388,43
13,15,4496.472021,22,-0.6309749933836771,-0.05794565760970904,140.39748478435988,140.39891460020647,43
13,16,4496.472021,22,-0.38363645970187465,-0.4808192085168388,130.91807886839493,130.91952390165403,46
13,17,4496.472021,22,-0.1090635811508654,-0.1293845509306451,54.51626476517072,54.51652739466214,46
13,18,4496.472021,22,0.010535565421000011,0.22461237107804832,1.0328966961139818,1.0570890692005204,54
13,19,4496.472021,22,0.004032321897147263,0.264711372295824,0.688450238117471,0.7375988751392067,54
13,20,4496.472021,211,0.28975947434395133,0.04046231821881595,0.5771507479159965,0.6619520548255122,56
13,21,4496.472021,-211,0.29874054778544856,-0.16446451231182643,0.11779219556893752,0.3868452881166676,56
13,22,4496.472021,22,-4.519067715620096,-1.791811049804835,777.4893023545513,777.5045002028113,58
13,23,4496.472021,22,-1.1073417000693422,-0.42537603873188085,179.53494408670582,179.53886292006985,58
13,24,4496.472021,22,0.058249726860662245,-0.053202521601324715,13.3287987570545,13.3290322171207,60
13,25,4496.472021,22,-0.057967046861793804,-0.17699399319583514,24.53628459829491,24.536991440286094,60
13,26,4496.472021,22,-0.06113814923969143,-0.233414625378338,1.4808612551133884,1.5003900551286533,66
13,27,4496.472021,22,-0.01737339144993611,0.013743889968360509,0.06209319863739709,0.06592643293064147,66
13,28,4496.472021,22,-0.05494529974753555,0.06124341811022204,0.018542990984859148,0.08434206981592621,75
13,29,4496.472021,22,-0.0015253305328401037,0.012721186832055482,0.15086679077660894,0.15140985366508872,75
14,0,4496.472021,13,5.088473406755653,7.795736817443238,3059.6417217312683,3059.655886304349,5
14,1,4496.472021,211,-0.6722225160351529,-0.24441787127780223,-0.06685760746400149,0.7318284849880625,2
14,2,4496.472021,211,-0.07994677891343868,-0.8969329302107782,53.2286019360884,53.236401306100774,13
14,3,4496.472021,2212,-0.20288586045669219,-0.6887392171896662,23.012934714317613,23.043242808685,13
14,4,4496.472021,-211,0.23764558838986374,-0.3556607480216265,7.175440198982325,7.189533491641575,19
14,5,4496.472021,211,0.20991378268896801,-0.4908337457882991,8.809705609548084,8.826968577828422,20
14,6,4496.472021,-211,-0.20235594773209573,0.2818654573936468,19.174647365754602,19.178294435418245,20
14,7,4496.472021,22,-0.07028624055454588,-0.10469108345337447,0.7937414637391028,0.8036951473193213,23
14,8,4496.472021,22,-0.2331639746397546,-0.05926536549540071,1.1171937788876924,1.1428034661316318,23
14,9,4496.472021,22,-0.3669112849818159,-0.3873657159094483,117.37557425512185,117.3767869206196,26
14,10,4496.472021,22,-0.9491755395288639,-1.2762340424267775,321.1168491051165,321.1207880015465,26
14,11,4496.472021,22,-0.12341347819633171,-0.15069847767897276,49.49211770721113,49.492501008356975,27
14,12,4496.472021,22,-0.96864194495799,-1.3658275362813648,339.5657634226213,339.5698918350448,27
14,13,4496.472021,22,-1.2888871555139867,-1.5872266591622475,393.3116141951777,393.31692867124804,28
14,14,4496.472021,22,-0.37814205632381465,-0.4697088819418221,102.7338769466437,102.73564663901557,28
15,0,4496.472021,13,-0.310310284574121,-12.18705720145504,4215.524514524827,4215.542143589542,3
15,1,4496.472021,211,-0.16307402250421296,1.5700475108964373,36.2394103268486,36.27404006925461,8
15,2,4496.472021,-211,-0.3011093560241619,7.385989290050676,148.85757407253834,149.04106931709524,8
15,3,4496.472021,-211,0.10835472228259893,0.1363954811236457,1.1528596892283258,1.1742698672194307,8
15,4,4496.472021,211,0.14592110725902363,1.6415710942635182,24.790516901190244,24.845628521737268,12
15,5,4496.472021,211,0.34145628782504356,1.0646926057019945,16.69654671302029,16.734524632211716,14
15,6,4496.472021,-211,0.1388783706041946,-0.1027005897679529,2.489853518674911,2.499736974627171,14
15,7,4496.472021,2212,-0.5900965708529022,-0.5153764652454543,5.085966396520749,5.230796463570297,15
15,8,4496.472021,211,-0.34781874376344757,0.01756477590823942,1.6317201874833962,1.674298944336626,15
15,9,4496.472021,211,0.32033525332349166,-0.7407811498609271,1.1139121238202911,1.3826248193219073,16
15,10,4496.472021,-211,0.43641816848549325,-0.0917218889834211,1.300115936269461,1.381540790329673,16
15,11,4496.472021,22,0.16931660273976223,1.6235272842829034,36.23728106445001,36.27402718059744,18
15,12,4496.472021,22,0.05172846519923891,0.19784925308537135,5.4222293040388605,5.426084295939019,18
16,0,4496.472021,13,0.3603000243040555,-8.516737814289117,682.1580650684323,682.2113320233312,14
16,1,4496.472021,-211,0.15486470544684905,-0.09180790260359759,3.5007429507099412,3.508146627468543,43
16,2,4496.472021,211,-0.18278757164038886,0.5363834639525885,123.5560442836125,123.55742259093807,43
16,3,4496.472021,-211,0.04588519893420877,0.250674553162944,29.28786849155657,29.28930971782532,43
16,4,4496.472021,-321,-0.1666360371718765,1.963062306427091,437.55400397521674,437.5587177692546,43
16,5,4496.472021,321,0.40676436441452724,0.7383258661616092,195.9353034578575,195.93773869114113,43
16,6,4496.472021,-211,-0.17016753198338935,0.10698668626013899,23.736465622375448,23.73772700085437,54
16,7,4496.472021,-211,0.48396734262093766,0.13491641159443957,290.54218226855295,290.5426501978406,54
16,8,4496.472021,-211,-0.322313726655044,-0.10788050252747242,0.7267150430797785,0.8143211159943458,54
16,9,4496.472021,211,0.3045332509674639,-0.40274977976909954,24.826418775731153,24.831945088915713,54
16,10,4496.472021,-211,0.25616619856084766,0.054537536822911195,0.26739155515640606,0.3994665103319518,54
16,11,4496.472021,2212,-0.03192433019258799,-0.13850141026426716,1.7280243195842322,1.9714513550879171,54
16,12,4496.472021,211,0.5636667313393815,-0.2925041549211679,12.689317948110503,12.705965080929678,47
16,13,4496.472021,321,0.6918693986996923,0.43745278613516986,169.1299864518735,169.13268780859087,51
16,14,4496.472021,211,-0.5550888298118828,0.7533832621416496,287.1014344023382,287.10299341109925,60
16,15,4496.472021,211,-0.41328975886347447,-0.15313104141986703,15.47647957214614,15.483383263117418,62
16,16,4496.472021,211,-0.37199644496498474,-0.13170190348341704,2.0371021004244674,2.0796613904435306,46
16,17,4496.472021,-211,-0.12049775381647182,-0.01286997068991174,4.918629982822271,4.922101790662054,46
16,18,4496.472021,211,-0.012654473925975945,0.38787174531223595,112.0674409425701,112.06819978846744,58
16,19,4496.472021,22,-0.14220854214880824,0.150078242409003,1.4041696027662072,1.419309346702569,65
16,20,4496.472021,22,-0.11959152020366437,0.06422359189541607,0.43896996175027425,0.45947951943433735,65
16,21,4496.472021,22,0.0538508287980361,-0.09494780729803154,0.09388824700962171,0.14397916793577908,66
16,22,4496.472021,22,-0.07893654540559646,-0.16253244904149958,0.2175023752571339,0.28276325509954886,66
16,23,4496.472021,22,-0.06493077581188053,0.013818795246856266,0.04427487808181228,0.0797949220111566,67
16,24,4496.472021,22,-0.15162188883127628,-0.18008010631151639,0.259359441103323,0.3502647021202093,67
16,25,4496.472021,22,-0.12395989182496478,-0.030731187846608762,2.5476579168684705,2.5508569779723667,71
16,26,4496.472021,22,-0.2647396306219724,0.02798327383014887,2.8121749207048516,2.8247474082256354,71
16,27,4496.472021,22,-0.04556350061454115,0.026966183263426858,6.807467865235168,6.807673754215719,73
16,28,4496.472021,22,-0.010091260627342169,0.28743857812656376,62.10615090170512,62.10681687701523,73
16,29,4496.472021,22,0.11895840966796695,0.6819521472870252,267.6183596647774,267.6192549864464,75
16,30,4496.472021,22,0.07101672948730872,0.2169254102341443,64.94521114083871,64.94561224699937,75
16,31,4496.472021,22,0.09365596886694091,0.21265086334296607,12.55333739857841,12.55548771146435,77
16,32,4496.472021,22,-0.024376903951682204,0.3358053825498304,18.33641175189948,18.33950259477048,77
16,33,4496.472021,22,-0.056498379481150836,0.019325831885586918,0.9389632494007716,0.9408599993555481,80
16,34,4496.472021,22,-0.1366525008815435,0.0010475053786021008,0.5471758417682395,0.5639826283490301,80
16,35,4496.472021,130,-0.12945205293611592,0.35786142402534815,542.1232255787105,542.1235875242935,99
16,36,4496.472021,22,0.02915237087807849,2.014005587674202,876.7993548268764,876.8016683909735,100
16,37,4496.472021,22,0.06132832938035221,0.5424985953453156,218.64866044685516,218.6493420550222,100
17,0,4496.472021,13,-8.571075703767075,23.67611985877722,1566.9397188276266,1567.1420215136611,9
17,1,4496.472021,211,1.4422036456586536,-4.07500043258616,655.8013946894064,655.8156557571923,48
17,2,4496.472021,-211,2.200561380603771,-4.328531932457616,642.9012399899309,642.9195925770624,48
17,3,4496.472021,-211,0.22359292625733457,-0.43889420933506795,58.49502724746658,58.49726758054959,48
17,4,4496.472021,-211,-0.39320178842387576,-2.4470962602292277,238.13476505924697,238.14770353157076,48
17,5,4496.472021,-211,-0.3141557605284431,0.033020670888735754,2.100259170630225,2.128462490929898,48
17,6,4496.472021,211,0.025281434247802215,-0.22048173688080125,69.63524690038885,69.6357404068502,60
17,7,4496.472021,211,0.24330636356789398,-0.8347240937116347,65.42636057725747,65.43228637659993,64
17,8,4496.472021,211,0.07060906366632196,-0.45224186883018147,23.48551790332869,23.490392489702437,66
17,9,4496.472021,-211,-0.10050784023649743,0.25228723924285507,13.660169159481972,13.663581226296296,66
17,10,4496.472021,211,0.5359719237064122,-0.6207029799729027,18.646875984969014,18.66542262784485,68
17,11,4496.472021,-211,0.8755010885540577,-0.6751426907069383,16.47559649333724,16.513239518793416,69
17,12,4496.472021,211,0.13655879692084916,0.2214151200692973,2.224110384916568,2.243617558677391,70
17,13,4496.472021,2212,0.8388245891918421,-0.41367208274525435,3.059160830162201,3.3337016754914264,72
17,14,4496.472021,211,-0.10962564323363364,-0.07964265313742011,0.13870797133918025,0.23891508965778235,72
17,15,4496.472021,22,1.0000943492407723,-5.3955398506565055,595.6288587861603,595.6541357683091,58
17,16,4496.472021,22,0.15942559410320536,-0.259260384866561,40.90074829309361,40.90188068294921,58
17,17,4496.472021,211,0.26496527403703685,-0.06487413629981184,21.471985147194484,21.474171490333372,63
17,18,4496.472021,-211,0.12696124481038773,0.21242704888788064,8.706956470409942,8.711590851922315,63
17,19,4496.472021,22,0.42368103309876115,-0.06575303896184881,7.8545784974289345,7.866271826743171,67
17,20,4496.472021,22,0.644664619836647,0.06578903843380973,12.157739161191422,12.174996598817376,67
17,21,4496.472021,22,-0.3048635126805028,-0.8423914479813768,94.02521870114539,94.02948642267073,74
17,22,4496.472021,22,-0.07513005429564708,-0.08443528398087588,14.3866656529233,14.387109593356215,74
17,23,4496.472021,22,-0.008613767267217715,-0.03325855813675306,1.387563544978177,1.3879888039996124,76
17,24,4496.472021,22,0.2676592119271507,-0.12805817747104717,7.950613022188864,7.956147797718808,76
17,25,4496.472021,22,-0.017318433633364345,0.009113279232455718,0.05476173097665547,0.058153479529960576,80
17,26,4496.472021,22,-0.16455738690907296,-0.038760561175695575,3.348843776319264,3.3531084314231863,80
17,27,4496.472021,22,0.055302014884878736,0.050945214899868474,0.2549616688740525,0.2658179459076515,82
17,28,4496.472021,22,0.12375108263529283,-0.08847101972732267,0.49609815851529826,0.5188977111794476,82
17,29,4496.472021,22,0.26840813460116636,-0.2830661652204573,1.3361925465916176,1.3919697921218281,84
17,30,4496.472021,22,0.061366271708956414,-0.12053235718149725,0.779741600423524,0.7913853876981962,84
17,31,4496.472021,22,0.08608516525208597,-0.34667953296095216,44.5216750820909,44.52310803919157,89
17,32,4496.472021,22,0.015283838546917972,-0.1680445034853936,12.47492067882038,12.476061818287564,89
17,33,4496.472021,22,-0.07553610647034396,-0.26110663738193773,34.27634699843197,34.27742472730969,90
17,34,4496.472021,22,0.05937002619283202,-0.16988856108791078,21.53037526616965,21.531127374693796,90
17,35,4496.472021,22,-0.005031279343081391,-0.07291223047971743,14.292496647268113,14.2926835100794,91
17,36,4496.472021,22,0.01867502656811206,-1.3606181752587627,175.37634901632356,175.38162795706626,91
17,37,4496.472021,22,-0.0746533005537695,-0.04209347597382724,2.3952749342323734,2.39680766574313,94
17,38,4496.472021,22,0.046166477523131036,-0.10924243155111024,3.807227208281726,3.8090739383712093,94
18,0,4496.472021,13,3.0866742094641495,3.5559662864928185,4392.6035992467505,4392.60612435641,3
18,1,4496.472021,211,-0.6005626317024831,-0.4126561967486411,18.08136655789799,18.09658136216021,11
18,2,4496.472021,-211,-2.406025138261064,-1.4019688658035276,70.62897567276669,70.6839879890474,11
18,3,4496.472021,321,-0.13862655045377203,-0.6690120242197639,1.3855127853518656,1.6217768125777439,11
18,4,4496.472021,-321,-0.06838600812223908,-0.2590472666956991,0.4372707854919149,0.7118341202373792,11
18,5,4496.472021,2212,0.17387433145685827,-0.28082127212475044,1.8488289004444525,2.099431295859899,19
18,6,4496.472021,211,0.21513772272196363,-0.49841768719689794,1.5260276575728815,1.6257135747806475,19
18,7,4496.472021,22,-0.03691740561418422,-0.058881351162708095,2.060637080210877,2.061808692554194,16
18,8,4496.472021,22,-0.22516852948924607,0.024838377459193393,7.927131640300557,7.930367825915853,16
19,0,4496.472021,13,1.4422088178245418,-14.569443255519408,2770.4543107025734,2770.4929971933793,3
19,1,4496.472021,211,-3.446512396978012,13.001973931021286,1570.9954200921309,1571.0530096734612,19
19,2,4496.472021,-211,-0.10385986756772293,0.20668421688110306,100.28026836638264,100.28063227092369,19
19,3,4496.472021,211,-0.020296754563647136,0.10428524506903317,0.5842476750183672,0.6100102468395867,19
19,4,4496.472021,211,0.9524693928113606,0.4485884317802892,0.46469446674016185,1.159245555388662,17
19,5,4496.472021,211,0.31450685221810704,0.24955523025154064,12.550247944993076,12.557443833788028,26
19,6,4496.472021,2112,0.8139802185713321,0.3856963610409205,27.439551315594578,27.470403958900818,27
19,7,4496.472021,-211,-0.14108797991874333,0.11957199536008764,11.7875874794322,11.789864360980527,27
19,8,4496.472021,22,0.16183948149407615,0.05923099639565885,0.8878378887355012,0.9044094456490737,25
19,9,4496.472021,22,-0.026125179897123752,-0.002831159602015354,0.10106542733237164,0.10442586409144362,25
19,10,4496.472021,22,0.013294115095269565,-0.012970688691872418,0.30782752547437203,0.30838735009881907,30
19,11,4496.472021,22,0.09976136082957673,-0.0473772052663262,0.153748464398257,0.18930271788390537,30
19,12,4496.472021,22,-0.05468648245248693,-0.02248483678801747,0.09426099021068937,0.11127135086764064,32
19,13,4496.472021,22,-0.005491577479664687,0.07952073806737345,0.39614886192739285,0.40408863633163866,32
20,0,4496.472021,13,-13.100093904179769,7.418372982434477,1863.7146548794121,1863.77546144763,3
20,1,4496.472021,211,-0.6033926510472747,-0.3133690647780314,0.3929757642190701,0.7976168242089925,2
20,2,4496.472021,211,2.290806037960497,-1.4055197413577711,525.4850255351781,525.4919169878241,11
20,3,4496.472021,211,1.528757818121508,-0.1459369987677286,303.3212127264157,303.3251324366026,11
20,4,4496.472021,-211,0.5378806754095562,-1.17071211445444,109.01312044409671,109.02082274143754,11
20,5,4496.472021,211,-0.05000324217441247,-0.4616597633587213,4.277636544533608,4.3050301106219715,11
20,6,4496.472021,211,0.24170412523695847,0.13736083198444154,3.4602465380152565,3.4742013141248145,11
20,7,4496.472021,211,0.14954570243534138,0.04588481572842145,0.06369450145987451,0.21910296174980073,11
20,8,4496.472021,-211,1.042112578658744,-0.56138605091148,155.48058712466343,155.485155578723,17
20,9,4496.472021,-211,-0.11688371765528321,0.5048733078577856,5.551493471890967,5.5773755847879025,23
