ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
86,4,566.072289,2212,-0.25017594559316597,0.18656041996492595,4.75562040734417,4.8573314531437175,32
86,5,566.072289,-2112,-0.9828534053349045,-0.738176543715351,26.945544679485792,26.98992544052569,40
86,6,566.072289,211,0.07942035368043845,0.01570818178956998,8.35182200373132,8.353380447846524,40
86,7,566.072289,211,-0.18348323313324136,-0.6717911565311001,6.047252948925349,6.088819053644209,42
86,8,566.072289,-211,-0.2837739671905184,-0.3899294157612588,2.096680816318129,2.1559505662578218,42
86,9,566.072289,-321,-0.5625821635709694,-1.4056420812394639,93.93457676662939,93.94807481060754,46
86,10,566.072289,211,-0.3748504871507323,-0.6758227165850375,68.30388571803847,68.30840016571705,46
86,11,566.072289,22,-0.05298562457560822,-0.1709059602555731,13.464675279560142,13.46586412777363,47
86,12,566.072289,22,-0.04546089485591772,-0.08260282211303777,2.662943110649442,2.664611778428046,47
86,13,566.072289,22,0.017695520663388996,-0.009584221014323551,0.43173918970220376,0.4322079553510272,50
86,14,566.072289,22,-0.14925377441759996,-0.024420102834021552,0.7722199829559213,0.7868905468213276,50
86,15,566.072289,211,-0.18755725109150104,-0.09493125288893847,6.154321461061529,6.159492032318461,52
86,16,566.072289,-211,0.0726250902823884,-0.43355477606459425,23.823302591946163,23.827766792545113,52
86,17,566.072289,22,0.030189013684893552,-0.20373088070631737,22.567278033191613,22.56821781788879,60
86,18,566.072289,22,0.00410427152984237,-0.04714680862368082,1.4453635592096024,1.446138127876877,60
87,0,566.072289,13,0.010981648735968498,-1.469898064933484,478.0782358435349,478.0805073125447,3
87,1,566.072289,2212,0.044614836781025846,0.3337403739823199,0.1299908080071024,1.0052966348064483,2
87,2,566.072289,321,0.13753445275429854,0.12475659754513137,8.453139865923143,8.469579297083452,11
87,3,566.072289,-321,-0.17508195398309642,0.7089086638811708,10.233469455299735,10.27135931701784,11
87,4,566.072289,211,0.17351052179451637,0.39616896998900664,17.96325856573694,17.969006478889625,15
87,5,566.072289,22,-0.08312823556708054,0.016543645949857178,11.090422668987637,11.090746547124983,17
87,6,566.072289,22,-0.10843127051562373,-0.11022018641390233,40.12754368732236,40.12784155929502,17
88,0,566.072289,13,4.793956048759169,-3.968223728310746,502.51416405764087,502.5527087348555,3
88,1,566.072289,2212,-0.6228282741181415,1.2976327425122334,17.459798228150206,17.54413493319343,18
88,2,566.072289,211,-0.611384489933358,0.6179128139288257,10.448465805372585,10.485491152592173,18
88,3,566.072289,-2212,-0.8036338906953754,1.5390026019473677,23.125022986135036,23.20908001496933,19
88,4,566.072289,-211,0.00427434455836561,0.26556864218039455,1.4937997286682532,1.5236345979270383,19
88,5,566.072289,2212,-0.9903003157793687,-0.1686520485006086,3.8456073546906295,4.0838933321337905,21
88,6,566.072289,211,-0.5625039015572411,0.32425519462758845,1.8693260565781606,1.9837872267993235,21
88,7,566.072289,211,-0.37574733181025866,0.0024090196513086304,1.3100467208819386,1.3699978308492782,20
88,8,566.072289,-211,-0.25987599054560956,0.38481867523225355,1.3601967816965057,1.4440346301619982,20
88,9,566.072289,22,-0.0781395949262017,-0.03577684412509226,0.29217551958455795,0.3045526442428115,22
88,10,566.072289,22,-0.4712648090834498,-0.33390922550843205,1.0620672488585325,1.2089552234297323,22
88,11,566.072289,22,0.04360660443429021,0.07620311760480597,0.8941170522605192,0.8984173608218067,31
88,12,566.072289,22,-0.06615839930280043,-0.001240961239904942,0.4829943438686303,0.4875059076485087,31
89,0,566.072289,13,-0.34737709703974257,-0.5249385254457936,19.748301427918097,19.758613428744358,3
89,1,566.072289,321,0.516061152128693,0.24866540393599135,-0.15063908060670883,0.7710808458630651,2
89,2,566.072289,211,-0.10975177205296903,-0.04611626817966448,59.74588424340816,59.746165868390975,13
89,3,566.072289,22,-0.013089003095315792,0.16721883330170006,17.51861183454044,17.519414775314647,14
89,4,566.072289,22,0.0754533176013985,0.03638989365021037,10.156306869338017,10.156652334881782,14
89,5,566.072289,22,-0.0008260042590468031,-0.00796252883518515,17.022891696388044,17.0228935786812,15
89,6,566.072289,22,0.07856017164516213,0.013712792584197888,6.06526398286285,6.065788235923069,15
89,7,566.072289,211,0.12691749985077272,0.05527319924081544,24.383239054795595,24.384031450244898,16
89,8,566.072289,-211,-0.31034518111952397,0.1411443543531552,73.73295575266734,73.73387606568578,16
89,9,566.072289,2112,-0.04925889032943437,-0.10089033641695339,240.963219084197,240.9650770308882,18
89,10,566.072289,22,0.03548558422776103,-0.04959103165241457,57.771829407255396,57.77186158986162,25
89,11,566.072289,22,0.0678647586588779,0.009861105167136513,12.794838893989931,12.795022672509043,25
89,12,566.072289,22,-0.00558148681097638,-0.0012047849436602476,18.792931951767827,18.79293281923494,27
89,13,566.072289,22,-0.06411304940565618,0.05843789324046434,7.529834171847201,7.530333865506119,27
90,0,566.072289,13,-0.47735094646774867,-4.607916090108918,88.43059107346795,88.55191334046987,3
90,1,566.072289,211,-0.044540193435441716,0.5116342808851675,73.33106316023014,73.33299433038835,10
90,2,566.072289,321,0.34317484320283176,-0.10953201171188383,14.317907926972556,14.330944615839545,12
90,3,566.072289,-211,-0.2815810345303402,-0.24273565797512403,13.28723238361227,13.293164885747652,12
90,4,566.072289,-211,0.4335581841720585,-0.4620658532496177,4.9649354260159235,5.00714900129902,14
90,5,566.072289,2212,-0.16382714983803714,-0.3672032410430508,2.4717589313124715,2.674251364901876,15
90,6,566.072289,211,-0.1816182939108365,0.08206488537617807,0.42855297343987986,0.49280552557682494,15
90,7,566.072289,211,-0.2601476174826456,-0.18007433902195616,0.3585512710224451,0.4981388855609467,16
90,8,566.072289,-211,0.8725743620713595,-0.30029724480297065,1.691651250611485,1.9320269644018677,16
90,9,566.072289,22,0.004101812366881535,0.20617064743078853,11.327066008425103,11.328942912732241,11
90,10,566.072289,22,-0.3898668098434126,2.8708107637251667,172.56301933306213,172.58733786669666,11
90,11,566.072289,22,0.0244464818455587,0.24788307058350648,17.276969547611237,17.278765013629954,18
90,12,566.072289,22,0.48965425350234937,1.768763504682363,140.97696554147248,140.98891126221588,18
90,13,566.072289,22,-0.11385312280611232,0.10993567595866213,0.39278407773206025,0.4234710357757853,23
90,14,566.072289,22,-0.12857287784274804,-0.026893639112227363,0.3206437278472321,0.34650635340385105,23
90,15,566.072289,22,-0.03572486214903578,0.35669101379635426,14.030470014993924,14.035048756122727,32
90,16,566.072289,22,-0.10797167242137495,0.1755702168212623,6.509801752137416,6.5130639207067125,32
90,17,566.072289,22,0.056041774853052166,-0.06278764900485653,1.6049017612443877,1.6071069138802108,33
90,18,566.072289,22,-0.038497131286359704,0.029981666771158863,1.8233606291103557,1.8240134081879356,33
91,0,566.072289,13,3.2998967646846147,3.8414369483107915,533.0646094511893,533.0886745841353,3
91,1,566.072289,2212,-2.6365688895671036,-1.4463526394771837,19.771361750272707,20.020752421430178,8
91,2,566.072289,-2212,-0.890613402698638,-0.31499811080395534,7.5658870977072965,7.682149062015801,8
91,3,566.072289,2212,0.20972199663220592,-1.9501723892389538,5.323011534927992,5.749952874371913,12
91,4,566.072289,211,-0.0322874788303636,-0.13845304475943646,0.194652459416612,0.2785338251439409,12
91,5,566.072289,22,0.02250910722432835,-0.04052854889552204,0.018649811135755853,0.04997037761526712,13
91,6,566.072289,22,0.027341902554939512,0.04906778486427609,0.23651731526152248,0.2430960048321014,13
92,0,566.072289,13,-0.8972441813438394,0.9229043819802063,34.58357153938683,34.60767810869028,3
92,1,566.072289,211,1.222603873705121,-0.1732737699249866,208.4772671996062,208.4809708410632,11
92,2,566.072289,-211,0.4235757561795502,-0.4568804112183636,264.8153368239958,264.81610648357963,11
92,3,566.072289,211,-0.007610432248208787,-0.26710104965082765,2.1028106701209817,2.1243100971087605,11
92,4,566.072289,2212,-0.42438315874160937,0.26579575988844123,3.476411130627678,3.635455046270026,11
92,5,566.072289,211,-0.022976997172738964,0.2655055295551208,-0.08266778392003457,0.31198537789722997,9
92,6,566.072289,-211,-0.42990326147011615,-0.033092900019123385,31.367436576158397,31.370710369682012,16
92,7,566.072289,22,0.15071325897230292,-0.11610919049982174,0.7379487958801503,0.7620789039788067,17
92,8,566.072289,22,0.2109466558152475,-0.047197356936596276,1.397206527818239,1.413828901769707,17
92,9,566.072289,22,-0.11927377475505677,0.09379619761889099,1.3870955171495165,1.3953701780274537,18
92,10,566.072289,22,-0.1432617381419115,0.3812688797176737,3.4655140924173655,3.4893663907649435,18
92,11,566.072289,22,0.04562153902444073,-0.060881836987811744,0.15807832791132148,0.17543283801275156,19
92,12,566.072289,22,0.12405455698244175,-0.21638467516868476,1.3849056719527288,1.407187116542362,19
92,13,566.072289,22,-0.1276641436692179,0.016225427176830502,2.814137854720446,2.817078852896464,20
92,14,566.072289,22,0.022864300786131622,-0.005113282840454088,0.13432671565953241,0.1363546422081847,20
92,15,566.072289,22,-0.10403620662903042,-0.08116074305028718,2.662169011471868,2.6654370080989223,21
92,16,566.072289,22,0.032749400233641666,-0.07088420178189461,2.518303091714009,2.5195133567842527,21
92,17,566.072289,22,-0.09999035404900974,-0.3039805523149409,0.2810707097452313,0.4259143000243562,24
92,18,566.072289,22,0.027222712961083226,-0.07380978643797109,0.020725836498598063,0.081354292901774,24
92,19,566.072289,22,0.041131755285241205,0.007832228922583166,3.265221240513433,3.2654896898631947,26
92,20,566.072289,22,0.07486043827555579,-0.04745864802798236,1.1118555694045689,1.1153829905944463,26
93,0,566.072289,13,0.2823798225976639,-2.442924660071066,529.1029237662863,529.1086492596082,3
93,1,566.072289,321,0.19902286664564722,0.42246681295840094,9.184042722982657,9.209150285963943,8
93,2,566.072289,211,-0.22934362638681072,0.2786707930278696,0.4877883019708533,0.6226340195416913,8
93,3,566.072289,-211,-0.6118771444779958,0.3401765334106551,10.138979736498095,10.164079082525715,11
93,4,566.072289,211,0.36868973205055555,0.35520005275938615,3.4596273825010972,3.500085799898506,13
93,5,566.072289,2112,0.22818776441546035,0.18052359359631398,2.2122021305079826,2.421009804771122,14
93,6,566.072289,22,-0.00415300269413299,-0.007353945606857856,0.07263449428768788,0.0731238518391521,12
93,7,566.072289,22,-0.29967790880254336,0.4394684235378142,1.5867218456227639,1.6735069643379399,12
93,8,566.072289,22,-0.07680753741355625,0.042794367852220544,0.040490457425559706,0.09679996315049424,19
93,9,566.072289,22,0.0324727418277051,-0.0027143697180999973,0.10709035237744673,0.11193833274218887,19
93,10,566.072289,22,-0.19113734430204118,0.25437118927228475,0.06370583666036966,0.3244944066439837,21
93,11,566.072289,22,0.014686536103968126,0.047541984126858096,-0.01844967891479571,0.053069061132741235,21
93,12,566.072289,22,0.013407824278530012,-0.023068944458587287,0.12141217366627341,0.12430954052158118,29
93,13,566.072289,22,0.10327982743087571,0.17199466582553574,1.7650701974619782,1.7764351071162308,29
93,14,566.072289,22,0.1733642095951295,-0.006360525325873806,5.719641286175189,5.722271581109263,30
93,15,566.072289,22,-0.002494760868454557,-0.05078597118684146,2.0503889702025866,2.05101934847763,30
94,0,566.072289,13,-1.4918756166104146,4.993077353796988,479.91819729099853,479.94650094504675,3
94,1,566.072289,211,0.2981396821855721,-1.2841036161296773,29.932686855010942,29.962026492079872,8
94,2,566.072289,211,-0.3218406420019228,-0.04780298807321082,4.624451717604269,4.637984475811235,8
94,3,566.072289,211,-0.008135462595091776,-0.8432979409829429,2.8847553733461533,3.008739096692702,8
94,4,566.072289,2112,0.22614024270862423,-0.9632871508278049,3.795736483466987,4.033542956402547,8
94,5,566.072289,211,0.13487440731451628,-0.3681053587502679,0.17730143645359894,0.45233642917370165,8
94,6,566.072289,-211,0.057344130982222484,-0.299485758345601,2.349227108665799,2.3730419005572183,13
94,7,566.072289,2112,0.49134687705772917,-1.1503643074743368,16.935195158367414,17.007303920092575,11
94,8,566.072289,-211,-0.10473703415092223,-0.13101454823339512,1.6271649606039822,1.6417308707851268,11
94,9,566.072289,211,0.17554868706855692,0.14085234587697118,3.315326070697544,3.3258868689144205,15
94,10,566.072289,-211,0.11748154052241239,0.18529995631788804,2.7825274105990467,2.7946514204476336,15
94,11,566.072289,-2112,0.443257030701801,-0.3294960984032182,10.56952377037464,10.625566760956518,18
94,12,566.072289,211,-0.0002559822190036534,0.174640159671055,1.6822984735771955,1.6970878557095956,24
94,13,566.072289,-211,-0.01466465803742126,-0.10338545748798321,1.3357793521485708,1.3471042526626558,24
94,14,566.072289,22,-0.05804033769337149,-0.07079655796171808,2.1040528913293883,2.106043542505792,26
94,15,566.072289,22,0.04899885369713724,-0.02116085580846138,0.43296879079348416,0.4362460811094488,26
94,16,566.072289,22,-0.03484935221504662,0.04295374671365314,0.20938074960225314,0.2165636165438474,29
94,17,566.072289,22,0.04126763328461907,0.07547707610206844,1.442119228887026,1.4446825522929054,29
95,0,566.072289,13,-5.442617195910137,-4.462876751702858,343.3171849426368,343.38934169804156,3
95,1,566.072289,211,-0.16297626843069368,0.38217023850812515,-0.23602172184689252,0.49779653811226077,2
95,2,566.072289,2212,5.9392987790206755,4.100267211376124,216.64672404159188,216.7689342358303,8
95,3,566.072289,22,-0.21125866788233688,-0.026123683429468372,2.8055185406946674,2.813582583428616,12
95,4,566.072289,22,-0.12244664679588822,0.006562985248760601,3.5846908448119104,3.5867875190712373,12
96,0,566.072289,13,5.808180655052554,5.527066341518152,432.66473036587837,432.73902469211066,5
96,1,566.072289,-211,-0.27935268683409675,-0.2476224245872543,13.890881728420021,13.896597776673723,25
96,2,566.072289,211,-0.48288006706370645,0.36287049379849146,1.9934872591781894,2.0876588303271153,25
96,3,566.072289,-211,0.11105669484212373,-0.3437634866877767,0.6501968552356314,0.7567976345809349,25
96,4,566.072289,211,-0.9662054623815021,-1.5974856894469842,23.411827842932183,23.486563738774525,29
96,5,566.072289,321,-0.09621298806117806,-0.14341913104685372,0.9513770678182658,1.0856630479998737,36
96,6,566.072289,211,-0.8406123484285198,-0.8757813351497191,15.147477965299908,15.196683538241935,31
96,7,566.072289,-211,-0.38620369089936746,-0.08965190227073457,4.074516206493136,4.096138774055425,31
96,8,566.072289,2112,-0.06670609541048589,-0.08608807353832633,3.5838632159147275,3.7065790420355404,35
96,9,566.072289,211,0.11656305113759625,-0.12101347591316416,0.39096093614445976,0.44784086987907235,35
96,10,566.072289,22,-0.38731185105896776,-0.19326738677384714,6.768286966309053,6.782114066503902,38
96,11,566.072289,22,-1.0550246531808134,-0.46951367746060285,21.74344406048523,21.77408734536518,38
96,12,566.072289,22,0.039659455186066964,-0.025925941009195923,0.24540558223296707,0.24993784546156578,40
96,13,566.072289,22,0.3340534347047456,0.12353236828265474,1.0848678836647785,1.1418363579159911,40
96,14,566.072289,22,-0.24771603814297072,-0.26938634142887813,5.97894444255934,5.9901342959664,41
96,15,566.072289,22,-0.37012719505239394,-0.3470081927809609,6.116130988433895,6.13713834731268,41
96,16,566.072289,22,-0.005087343159840631,-0.031008265218866606,0.13114315138609567,0.1348551805745181,42
96,17,566.072289,22,-0.20790177642257882,-0.3241180326375153,4.897459054059355,4.912573748444742,42
96,18,566.072289,22,-0.03164471310016588,-0.05087792832936386,0.574089599168954,0.5772077783019296,43
96,19,566.072289,22,-0.5969416870840064,-0.5233436686127563,13.054616584151985,13.078732435999743,43
96,20,566.072289,22,-0.014390579970764789,-0.05363572276040436,1.4310005950510012,1.4320777152739455,46
96,21,566.072289,22,-0.375194114671729,-0.22055852794608186,7.360419677492072,7.373275697866351,46
97,0,566.072289,13,7.08978697646143,2.814455845796439,387.7490430194091,387.82408095370084,3
97,1,566.072289,211,-0.49835867410031276,-0.32401743763086505,11.984005501675368,11.999550671463716,14
97,2,566.072289,-211,-0.6986535422470519,-0.42551972264008686,23.6556919866792,23.670243491776517,14
97,3,566.072289,-211,-0.9816193270232829,-0.11188421967509482,34.151773145037254,34.16634577060863,14
97,4,566.072289,211,-0.3752379190454395,0.0824370945225986,0.785373997306429,0.8853764572135171,14
97,5,566.072289,211,-0.3312441973440435,0.1465717778990149,2.364655416901026,2.396305704606561,14
97,6,566.072289,-211,-0.49749967151312857,-0.07121440597872936,1.2499074743524452,1.3543728785370306,14
97,7,566.072289,211,-0.9102034734754534,0.051158514238775474,9.630386343189423,9.674446157827083,21
97,8,566.072289,-211,-0.04031126274456207,0.21028638140068653,0.9561358339486239,0.9897074709060686,25
97,9,566.072289,2212,0.3832962245532512,-0.22920369106593977,1.5205229337238555,1.8416815448484107,28
97,10,566.072289,211,-0.15659448874514278,0.026168285980503407,0.7054889858775695,0.7364788572600517,28
97,11,566.072289,22,-1.0626608449811819,-0.30115637968063036,23.872329615585233,23.897867363252864,20
97,12,566.072289,22,-2.17039371414587,-0.4168215258858697,47.79598855343866,47.8470570762642,20
97,13,566.072289,22,-0.02063203798626528,-0.40347718164519397,6.848350121422935,6.860256474993725,23
97,14,566.072289,22,-0.02190685799329873,-0.4512192912008848,5.586229462424265,5.604465930491135,23
97,15,566.072289,22,0.06376360113207759,-0.14978934509890052,2.016812644599333,2.0233724047120543,30
97,16,566.072289,22,0.043000682960781224,-0.03573931326020033,2.423923326218729,2.4245681365213616,30
97,17,566.072289,22,0.1863029182290631,-0.28691364768160504,2.2432733272746703,2.269207667761723,32
97,18,566.072289,22,-0.0008343919915594078,-0.12412173839401616,0.5918764208821703,0.604751684369904,32
98,0,566.072289,13,-2.164095232561345,1.1085708499907867,88.50442293534026,88.5378804843341,5
98,1,566.072289,211,0.28362050148377216,-0.05865579896744488,-0.22559761973810133,0.3927533100381332,2
98,2,566.072289,211,-0.11741816042835618,0.13403962126705798,2.3381456376828935,2.3490760848434458,21
98,3,566.072289,-2112,0.32413312555068874,-0.10466940460675034,105.17137290192994,105.1761212815392,21
98,4,566.072289,211,1.2157124457079542,-0.5872553981303971,234.39054818536408,234.3944781433079,25
98,5,566.072289,-211,-0.08439776749266553,-0.12438721088940678,48.17900552285813,48.17944217317053,25
98,6,566.072289,2112,0.4327953849661507,-0.15700792503661748,61.650987241431466,61.65986525254351,26
98,7,566.072289,2112,0.24132706117362504,-0.5965083687352565,3.7001128690782896,3.871393549259061,29
98,8,566.072289,22,0.13646219490415007,0.013294442016800457,15.029402891750044,15.030028275268531,33
98,9,566.072289,22,-0.025304205164074278,-0.024775179223189253,6.0117948451915595,6.011899148603244,33
98,10,566.072289,22,-0.09614088212038119,0.16695123360066338,0.7534083084123484,0.7776502188004736,35
98,11,566.072289,22,-0.14669446601967084,0.23040313871375406,0.5778621028263509,0.6391631110857682,35
99,0,566.072289,13,-1.55443938237341,-1.2808568289868343,273.70700135928166,273.7144326357952,3
99,1,566.072289,2112,0.34284315639492713,0.4410090641984194,91.73919367312087,91.74570550169568,8
99,2,566.072289,-2112,1.005013226497506,1.389464873007543,146.35691109313802,146.36997260616116,11
99,3,566.072289,211,0.1349776615094174,0.019364497230739824,21.762895189345183,21.763769911487827,11
99,4,566.072289,-211,0.13148998055279063,0.17820550075528366,0.7734087100068466,0.8165094200924256,13
99,5,566.072289,2212,0.283987175535601,-0.5279099862450936,1.1720281153999164,1.6165822483356231,14
99,6,566.072289,211,0.3325567705137095,-0.1913467882415856,0.5293004650219403,0.6684656806129388,15
99,7,566.072289,211,0.12845805387319492,-0.10486284033898627,3.6212123843195974,3.6276930140432873,18
99,8,566.072289,-211,-0.0243673334648358,-0.6631662549456865,19.87059069718698,19.882158778378983,18
99,9,566.072289,22,-0.09361657413735908,0.011150475603921232,0.1095848617536381,0.14455877000366743,22
99,10,566.072289,22,0.02841703093012933,0.0584662827112595,0.14589762369580678,0.15972460818871975,22
99,11,566.072289,22,0.00321348136088237,-0.015062927007263627,-0.0005510674214599109,0.0154117457734636,24
99,12,566.072289,22,-0.21569020386147075,0.1840036682000726,0.2193168288468628,0.35844035119992984,24
99,13,566.072289,211,-0.44524314600452874,0.4858713980260394,4.02230095148127,4.07832039002221,25
99,14,566.072289,-211,-0.05759989732655518,0.015669866032185453,2.046831145781739,2.052452390949832,25
