ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
17,2,1421.909302,211,1.966715097215438,1.3846436765200745,141.4408870042358,141.46140534688055,40
17,3,1421.909302,211,-0.1424193435379533,0.1542794435027192,-0.0616124158357602,0.259540537847948,34
17,4,1421.909302,-211,0.3207787183458096,-0.5870307138533549,37.6510776170212,37.65727857337814,36
17,5,1421.909302,2212,0.5860212821769488,-0.2828175558374872,12.586782305315923,12.638466920768842,39
17,6,1421.909302,211,2.691278198149704,1.1531196077314136,198.12833081931277,198.1500129099201,45
17,7,1421.909302,211,-0.2477178063372682,0.5359248113195174,65.0210393919701,65.02386963963308,49
17,8,1421.909302,-211,0.1620475365398003,2.283215527903064,181.60943885873283,181.62391663797936,49
17,9,1421.909302,22,0.0591307994910177,0.1383531478935903,7.741956534385354,7.743418432791332,37
17,10,1421.909302,22,-0.0139643552589473,0.0889113047310267,12.34316522438084,12.34349334587625,37
17,11,1421.909302,211,-0.1052046748420967,-0.1778342429756791,0.8517952689895529,0.8875404254209202,38
17,12,1421.909302,-211,0.0631318010739541,-0.1395928265542367,0.9039016259180916,0.9273563046475772,38
17,13,1421.909302,22,-0.1325354591588652,0.5977533576157736,57.50732536297879,57.51058463559537,48
17,14,1421.909302,22,-0.0723480483247034,0.973481359083361,101.21373608550944,101.21844334203004,48
17,15,1421.909302,22,0.2656063941741542,-0.2322077108753296,0.4183325409488471,0.5472378755466993,51
17,16,1421.909302,22,0.0608473469762306,-0.0554741929530492,0.0194841230511007,0.0846133368264585,51
17,17,1421.909302,22,0.1458290190707007,0.7244851935026623,36.806584986244445,36.81400335807073,53
17,18,1421.909302,22,0.0870651274412921,0.1691458125133518,11.934841829187144,11.93635790892776,53
17,19,1421.909302,22,-0.1312555020635899,0.0029930927657551,2.113727529205666,2.1178009899771406,55
17,20,1421.909302,22,-0.044777121590905,-0.0934030787802158,1.1153689878530524,1.1201683377099767,55
17,21,1421.909302,22,1.4724608427575685,0.5373434329629273,81.49226467991562,81.50733759337145,57
17,22,1421.909302,22,0.8071065117018277,0.2298964922844847,39.76554201101081,39.77439634674373,57
17,23,1421.909302,22,0.0097305964117786,0.0006067866982645,0.1609948740070864,0.161289807964371,64
17,24,1421.909302,22,-0.2185744434859458,-0.0927533837055976,0.6543283616222251,0.6960772818856062,64
18,0,1421.909302,13,0.8788755478180396,-2.645385080084381,321.21105474318966,321.2231674984208,5
18,1,1421.909302,211,0.3144063468865609,0.284241271371881,2.6782522520826437,2.715172068580441,17
18,2,1421.909302,211,-0.7218285557808413,-0.0757935705334149,282.5854736915249,282.58644023091,23
18,3,1421.909302,211,-0.3604908734269977,-0.4875128868400533,96.49060713489357,96.4926130205309,23
18,4,1421.909302,-211,0.3383430777673624,-0.3247942460165692,11.00065591043895,11.011533843443152,23
18,5,1421.909302,211,0.1018138119207348,-0.0553026014392527,0.0314821383801608,0.1841068710308433,23
18,6,1421.909302,-211,-0.3477860981090985,0.1546954448575788,0.7800783028367243,0.879140372269564,23
18,7,1421.909302,2212,0.3070194443581063,-0.1957449683080178,1.485495644695104,1.7943313337118083,23
18,8,1421.909302,211,-0.0964445110817307,-0.198415873859341,0.7670006317811079,0.8102099461064267,19
18,9,1421.909302,-211,-0.0535584870631388,0.4070484977761845,3.035629109864069,3.066444336464053,19
18,10,1421.909302,211,-0.555201283679684,0.1747487973489005,145.03061863695257,145.031853768783,25
18,11,1421.909302,-211,0.1198594134234649,-0.1915831301185038,168.31292050695566,168.3131300871694,25
18,12,1421.909302,-211,0.1753133951173812,0.2670370267508967,208.9944740832862,208.99476481647687,27
18,13,1421.909302,211,0.1125719543534428,0.3242561677740474,15.703404669574088,15.707775542977048,29
18,14,1421.909302,-211,-0.3427365663332293,0.2979491763723165,3.799840213954567,3.829426523918318,29
18,15,1421.909302,22,-0.0476300084985786,0.0471247314872362,2.927225930068326,2.9279926577250337,22
18,16,1421.909302,22,-0.1854898502198231,0.8248651356204959,39.89296375130584,39.90192183140429,22
18,17,1421.909302,22,0.0696438575162086,-0.1395522313797785,4.767696544633388,4.770246894436593,31
18,18,1421.909302,22,0.174427236722654,-0.0845524636605606,9.101231589047986,9.103295580036209,31
18,19,1421.909302,22,0.4080723790675754,0.1588297418070246,0.831346974755244,0.9396210650443416,34
18,20,1421.909302,22,0.1412237725032323,0.1383987764536469,0.2898492122908617,0.3508716875291393,34
18,21,1421.909302,22,-0.0001956257757971,-0.0201492297722401,2.02576348264021,2.0258636966312555,41
18,22,1421.909302,22,-0.2781125934195252,0.1008273061521108,55.12874620690347,55.12953991378359,41
18,23,1421.909302,22,0.0220130999462821,0.0688819053546699,1.9075541382127772,1.908924326333348,44
18,24,1421.909302,22,-0.1341261524633816,0.1371226584050248,8.299508857224605,8.301725105023195,44
18,25,1421.909302,22,-0.0289217998355302,0.1499645949209501,6.321922034241992,6.323766603636628,45
18,26,1421.909302,22,-0.03534472816823,0.631249090035807,17.362071730815988,17.373579350539135,45
18,27,1421.909302,22,0.0662610097189393,0.1021767076503311,3.5274396944878337,3.529541244870732,46
18,28,1421.909302,22,-0.0419772132644201,0.149369251873009,7.621365042537297,7.622944206240002,46
19,0,1421.909302,13,-2.663457662729358,-5.243349175230674,375.5278466457587,375.5739094875077,3
19,1,1421.909302,-321,0.7949178448316958,1.0008791775322758,176.8762932963334,176.8816002406722,8
19,2,1421.909302,211,0.4582031950554815,-0.0086394085154721,1.930748025435594,1.9892944804533048,8
19,3,1421.909302,-211,-0.2438725348845704,0.1785659845689934,2.6889911902616515,2.709522657281332,8
19,4,1421.909302,2212,-0.6078972353119506,-0.4840800436150839,1.0320194322516414,1.5966487524722777,8
19,5,1421.909302,211,0.1342230522844437,1.005723408476933,180.4735917740598,180.476497924292,10
19,6,1421.909302,211,0.1734485468226745,-0.1809983572055548,0.4922644306415185,0.5697796576579629,17
19,7,1421.909302,130,0.4131755066699412,0.7099708654450587,165.63751454580748,165.6402988805978,20
19,8,1421.909302,211,0.0914033185478592,0.2211458600747029,17.445812315730464,17.44801155429071,13
19,9,1421.909302,-211,-0.2582652976964787,0.3238871969391027,59.708011622427485,59.70961175195468,13
19,10,1421.909302,22,0.4876209268851598,0.3272602561649627,112.18621011155209,112.18774715911228,19
19,11,1421.909302,22,0.3819149918330664,0.3664750139009496,85.41822102365272,85.4198609565854,19
19,12,1421.909302,22,0.4289892217749931,0.4937916582546043,75.63241462774825,75.63524313689875,21
19,13,1421.909302,22,0.621521017654167,0.9896874302085176,135.08874715243408,135.0938021405837,21
19,14,1421.909302,22,-0.2625422727591117,0.1664418728575881,0.4734947086268455,0.5664173206421944,23
19,15,1421.909302,22,-0.0502442223333385,0.1232670759453148,0.1452948543279313,0.197052908083501,23
19,16,1421.909302,22,0.1009963474281787,-0.0454481666238865,23.19926696949128,23.19953132543353,27
19,17,1421.909302,22,-0.0001347440726245,0.0554193508216901,7.968212570775817,7.968405291880624,27
20,0,1421.909302,13,7.048835988702158,4.501473581668359,308.36193206882257,308.47535017640354,3
20,1,1421.909302,211,-2.113484204066108,-1.3847110994086838,280.50290140956173,280.51431589007524,8
20,2,1421.909302,-211,-1.9805624879817656,-0.7215639388905553,310.45964775818896,310.4668350214083,8
20,3,1421.909302,211,0.3630993831651603,-0.1271795124799498,2.644503644171111,2.675984883997636,8
20,4,1421.909302,2212,-1.5381621386423352,-0.5030987934318135,199.2528385306894,199.2616196468616,12
20,5,1421.909302,211,-0.5604062038917694,-0.4547818333196813,80.16888687140131,80.17225694474187,12
20,6,1421.909302,-2212,-0.4371589653778527,-0.4139635586617857,112.16996791552046,112.17550769464208,13
20,7,1421.909302,-211,-0.7660209941599543,-0.6410785036495967,109.28934553428962,109.29399936368688,13
20,8,1421.909302,2112,0.408931190228352,0.0112528476005112,1.2392548485599268,1.608072047359811,18
20,9,1421.909302,211,-0.0279509680946525,-0.1760757307441541,0.0832272052911211,0.2412270137755847,18
20,10,1421.909302,22,-0.1425556973833605,0.0457822811758172,2.8616885748710934,2.865602841231471,14
20,11,1421.909302,22,-0.0198625704951707,0.0082609036179846,3.0925660858042088,3.0926409037102323,14
20,12,1421.909302,22,-0.0196205656507218,-0.3149810007885658,0.3618196957918502,0.4801161210760656,16
20,13,1421.909302,22,-0.0609250544743275,0.227452509308862,0.4270624374169304,0.4876769747548953,16
20,14,1421.909302,22,-0.3350463481756384,-0.3641554666411661,8.843494319126275,8.857327871978613,17
20,15,1421.909302,22,0.1808896362979974,0.3073673146444325,2.186367953652892,2.215265346497364,17
21,0,1421.909302,13,5.020791616214465,0.6240096705332226,824.1865278593224,824.2020635774722,5
21,1,1421.909302,211,-0.5637889266526185,-0.7911698086369532,2.124591669538491,2.3403369772507325,21
21,2,1421.909302,321,-2.8950097896411706,0.0418901456462658,287.21399909130406,287.22901634484714,26
21,3,1421.909302,-211,-0.1809289345638269,-0.7650108745919852,2.082003642077363,2.2298421173100578,30
21,4,1421.909302,130,-0.1624439262737121,-0.1069121999545932,1.0249932596318507,1.1558741895522522,34
21,5,1421.909302,130,0.1031488531562549,-0.1626647639750843,1.5849701510764336,1.67237723114427,36
21,6,1421.909302,2212,0.2055233955396213,0.4484146108017298,12.36252469367921,12.40788793163538,24
21,7,1421.909302,-211,-0.0737752353644689,0.0298383674219152,1.7546525942310929,1.7619927993227988,24
21,8,1421.909302,22,-0.0951708167548789,0.0749634861017131,4.948911704986939,4.950394335037061,31
21,9,1421.909302,22,-0.0384857063591617,-0.0430569046062296,6.387604066994421,6.387865117808287,32
21,10,1421.909302,22,-0.5541085264463458,-0.1252168227202877,0.6363016570252028,0.8529919756397026,35
21,11,1421.909302,22,-0.0071869731417169,0.010984772226512,0.046988784682466,0.0487879461521312,35
21,12,1421.909302,321,-0.0497253361946926,0.0187811208224153,20.47794599043701,20.483964881565637,40
21,13,1421.909302,-321,-0.0595554658438415,-0.2333799294821328,83.7848905053566,83.78669112682509,41
21,14,1421.909302,211,0.1121441322322828,-0.2033972927761087,10.80300317908771,10.806401077018284,41
21,15,1421.909302,2112,-0.4643572303526855,0.6708782289702964,32.48912463348435,32.512946905355506,44
21,16,1421.909302,-2212,-0.7233640074849413,0.3488371098341128,77.07990225451375,77.08979585505995,46
21,17,1421.909302,211,-0.0560329275428671,0.1535085930398123,14.704747141922107,14.706317447609798,46
21,18,1421.909302,22,0.1399465864722549,-0.0117967527752116,14.007346147106874,14.00805019605909,51
21,19,1421.909302,22,0.3068506231968289,-0.1023372943442482,18.079350097265223,18.082243504782635,51
21,20,1421.909302,22,-0.0115791981308478,-0.0166842497095606,0.2084587646701933,0.2094456936428805,55
21,21,1421.909302,22,0.0471077939350716,0.1395207881684661,5.931239400350473,5.933067167903158,55
22,0,1421.909302,13,-1.4685512225011512,6.5236603948490295,784.7670726957974,784.7955685012544,3
22,1,1421.909302,-211,0.6252514325152401,-1.9422123890505345,295.02433291352133,295.03142140994265,14
22,2,1421.909302,211,0.273546859914733,-0.1555474620578697,4.6897323291536255,4.702349625615661,14
22,3,1421.909302,-211,-0.3358354407038648,-0.4415601399038651,19.09633256746215,19.104898798800274,14
22,4,1421.909302,321,0.1433378412258686,-0.4891877167716896,3.130114488299326,3.209546231358717,14
22,5,1421.909302,-211,-0.2028259954668635,0.1917547401948782,0.2781141167925619,0.4180137697297017,14
22,6,1421.909302,2212,0.1299872994934885,-0.8839249500490123,2.6657977167579068,2.963958176985705,14
22,7,1421.909302,211,0.0257638246240292,-0.0751416549828821,0.1919057236797814,0.2502351587085333,14
22,8,1421.909302,211,0.1398436672399023,-0.1463467652903055,15.449837468729257,15.45179378654882,18
22,9,1421.909302,211,0.4373998657591072,-0.2547804253305475,17.201148436228596,17.20916090394204,21
22,10,1421.909302,-211,-0.3351541959594606,-0.1548361029176602,16.533017522088556,16.537728100450295,21
22,11,1421.909302,22,0.4171405240697307,-1.0447810337396242,191.14473720400855,191.1480476866421,29
22,12,1421.909302,22,0.1694603819605541,-0.4615494835277899,69.84278836772272,69.84451898127229,29
22,13,1421.909302,22,0.0604981178049035,-0.0289246606029755,-0.0040282972368505,0.0671780129771767,33
22,14,1421.909302,22,0.1266027736863871,-0.0696781793301447,0.2235782180129981,0.2662151959406487,33
22,15,1421.909302,211,-0.0928132728640654,0.0040836036692841,0.2338115863772266,0.2877127426147521,34
22,16,1421.909302,-211,-0.1136524607983786,-0.5710277751502024,1.456915217705256,1.5751416883314564,34
23,0,1421.909302,13,-5.5889924098018895,-1.1626585842894377,1247.715385973863,1247.7284496921122,5
23,1,1421.909302,321,1.040968026215217,-0.9431788609123168,1.791434227621334,2.3294113697600607,2
23,2,1421.909302,-211,0.8596600341223841,0.3648252236132923,24.516289356750107,24.534466295944775,22
23,3,1421.909302,211,-0.0183916230404983,-0.0628630455487543,1.1838525684097407,1.1938495311068598,22
23,4,1421.909302,-211,-0.2185189521746479,-0.1510850052484593,3.312251156581808,3.3258179024787227,22
23,5,1421.909302,-211,0.0343263004972689,0.1781047265704747,0.8072186089722007,0.8390359087092678,22
23,6,1421.909302,211,1.078722543397032,0.5501032198361052,41.29190049040984,41.30988721568862,29
23,7,1421.909302,-211,0.109135625917202,0.1511591728487857,3.610515329944537,3.61801885194718,29
23,8,1421.909302,2212,0.5543283743496733,0.0790215179243244,3.656411250346231,3.816178477412017,33
23,9,1421.909302,211,0.2188709615593688,0.17425550944862,2.194403556339483,2.216564060288466,33
23,10,1421.909302,211,0.1329577296181414,0.0025580468323165,6.609290469986648,6.612101375737151,26
23,11,1421.909302,22,0.0770740992233886,0.4711182936486065,2.793634141935242,2.8341285401985084,31
23,12,1421.909302,22,0.0089786637562589,0.008332041909085,0.3227268096042863,0.3229591815734364,31
23,13,1421.909302,22,0.0058743566886652,0.0141104469955522,0.2870546053528685,0.2874612308385445,32
23,14,1421.909302,22,0.2938963147131461,-0.1664166750906718,2.1388317070039458,2.165333836717936,32
23,15,1421.909302,211,0.6225619287411167,0.3791499624033793,27.81658930123373,27.826488427171668,46
23,16,1421.909302,-211,0.2839225530111583,0.5051927834785478,27.86510883396749,27.87148366840811,46
23,17,1421.909302,22,0.0497938692892468,-0.0654144383729847,3.4251964966749084,3.426182937176665,50
23,18,1421.909302,22,-0.0347788830645528,0.0392620351643866,3.517767631087956,3.5181586354857046,50
23,19,1421.909302,22,0.0417744234179141,-0.0288684231646781,4.117410408603447,4.117723516845675,51
23,20,1421.909302,22,-0.0578940010725895,0.0005890153226151,1.088927042234116,1.090465114347077,51
23,21,1421.909302,22,0.1347928189728683,-0.1659834609553624,3.907894469603536,3.913739745935501,52
23,22,1421.909302,22,0.3709372456641664,-0.1713135024134287,7.963452235534731,7.973927154418529,52
24,0,1421.909302,13,-6.453860058513275,-3.2265545462502274,1162.232391770399,1162.2547941859702,3
24,1,1421.909302,211,1.4835306904579475,0.4967150923199271,42.32940222110892,42.35853351302178,8
24,2,1421.909302,2112,0.53396966072604,0.5000793918211377,1.5839028761474396,1.9816011462118743,8
24,3,1421.909302,211,-0.3753579722578002,-0.7335032854265753,0.7590355990219896,1.1289532773997957,8
24,4,1421.909302,211,3.572589865597932,2.248053047268938,132.5929882213356,132.66023196911436,10
24,5,1421.909302,-211,1.3796976022716236,0.9868561800385136,71.54630000945295,71.56654229052387,10
24,6,1421.909302,211,-0.1946925659707509,-0.3326006135763558,3.6784488150535375,3.7012151833235,12
24,7,1421.909302,-211,0.1091778468452225,-0.0219925986459342,4.641814739489169,4.645247823020407,12
24,8,1421.909302,22,0.0170913162785617,0.0905127500380442,1.67941622143267,1.6819404019830095,19
24,9,1421.909302,22,-0.0721463854354962,-0.0075654175874712,0.896263603092262,0.8991945188348308,19
25,0,1421.909302,13,4.32122157303643,0.5936164357770994,1094.9083671190638,1094.9170602779582,3
25,1,1421.909302,-211,-0.1212528950027215,-0.0725073759412319,0.3747721937222069,0.4241386167278092,8
25,2,1421.909302,211,0.0450023116673499,0.0759504032863313,0.6356519269692732,0.6567547708045268,10
25,3,1421.909302,321,-0.0951731161087879,-0.2112891402852817,4.319707869188379,4.353997822732618,14
25,4,1421.909302,-211,0.2017710845190944,0.0801001821603916,0.526541189922259,0.5863898185634606,14
25,5,1421.909302,-211,-0.0146404230724477,-0.3632426802192356,2.20924989591919,2.243306593900965,15
25,6,1421.909302,2212,-0.1514520946663943,-0.1008735857415706,2.0996178788655264,2.3069154833740604,16
25,7,1421.909302,211,-0.2051746375079926,-0.0296015077645841,1.491119025141317,1.5119155443267538,16
25,8,1421.909302,130,-0.52606188482902,0.1889554064591126,6.567016845770982,6.609521254753619,22
25,9,1421.909302,211,-1.1459589518686093,0.0034871950582542,169.8530823222316,169.857005414047,11
25,10,1421.909302,-2112,-0.7964921114154497,-0.3000903967635264,32.33039055839464,32.3552375879549,12
25,11,1421.909302,211,-0.4575263481265281,-0.1115940759787109,8.727566815696798,8.741377803548792,12
25,12,1421.909302,22,0.3511378047599313,0.0976596231810682,16.494850263289564,16.498876336535027,13
25,13,1421.909302,22,0.0296480269108483,-0.0314909448148618,2.623886059124977,2.624242507158104,13
25,14,1421.909302,-211,-0.0385384630826027,-0.0726486496403409,4.395114738911289,4.398099179478176,29
