ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
34,11,2837.082046,22,0.3043524974370623,-0.1469208484013159,-0.05493539693876055,0.34239462061783155,10
34,12,2837.082046,22,2.270402384368341,0.360705824677349,459.0335177648883,459.0392742100472,11
34,13,2837.082046,22,1.0183953939832355,0.07223985225134734,200.70380669352048,200.70640340817425,11
34,14,2837.082046,22,0.0359223186926667,-0.08271766131972064,20.025794270014458,20.025997322715742,15
34,15,2837.082046,22,-0.039217508978789,-0.004929417352165552,37.90163170909883,37.901652319184336,15
34,16,2837.082046,22,0.3608483198787052,0.4700746311623302,16.082416328938557,16.09333081267303,18
34,17,2837.082046,22,0.025039124847401468,0.004187097095956452,1.532862058868951,1.5330722687059388,18
34,18,2837.082046,22,-0.011893591129498313,0.030553528263653346,0.6388832420950604,0.6397239815961326,35
34,19,2837.082046,22,-0.06714793789595218,-0.14775828295655075,3.7305493153505,3.7340781392477616,35
34,20,2837.082046,22,-0.1257896089997909,-0.23778769093595042,26.065172532547486,26.06656067000709,36
34,21,2837.082046,22,-0.09914196741011028,-0.03438438362632357,7.3269932119031544,7.327744601363655,36
35,0,2837.082046,13,15.05319017311191,-5.397093174371248,1407.828733924809,1407.9195582054708,5
35,1,2837.082046,211,-1.6928662056957617,1.9503378649866774,158.38264940451327,158.4037648730479,28
35,2,2837.082046,-211,-1.566817353541884,-0.2567021641817351,222.32178876412624,222.3275017888838,28
35,3,2837.082046,211,-0.9152923211992504,0.24754778110202927,170.01795820300052,170.02065942478677,28
35,4,2837.082046,2212,-0.5422326005541218,-0.20724786849885365,1.9156546104707362,2.210667557915209,28
35,5,2837.082046,211,-0.2277098445796803,0.17409073087087687,0.4441302364513343,0.5467090704606761,28
35,6,2837.082046,211,-3.4385040553048922,2.9114890905771538,391.8458209895192,391.8717481340013,34
35,7,2837.082046,-211,-0.7837613471459508,0.9984164786176075,107.75948365925379,107.7670493036157,34
35,8,2837.082046,130,-1.602029686009506,-0.2202545592389315,76.02931243555814,76.04813591615206,40
35,9,2837.082046,-321,-0.21673909901512883,-0.03805657526168494,4.517611128557756,4.549830149712341,41
35,10,2837.082046,211,0.058803301240660064,0.28322051551729777,1.6587931106991984,1.6895993778555338,43
35,11,2837.082046,-211,-0.8544069497139435,-0.2803564899253106,2.4542493782932375,2.6175237903246407,45
35,12,2837.082046,211,-0.49627339560082334,-0.11672534517658109,25.273994333589155,25.279520989302483,37
35,13,2837.082046,-211,-0.6786184272562109,0.29363978021479314,59.595101292992354,59.59985172126904,37
35,14,2837.082046,211,-0.2589717176082178,-0.21842017170550937,48.45513013958036,48.45651545819716,38
35,15,2837.082046,-211,-0.05070883938704113,-0.23560641941247462,20.446075675854924,20.44797232243205,38
35,16,2837.082046,22,-0.0687685609360283,-0.336870286541651,7.469740359217394,7.477648810892974,42
35,17,2837.082046,22,0.0183025716894018,-0.038449409708650115,2.249489626168108,2.2498926462112205,42
35,18,2837.082046,22,0.1558493511175273,0.2107173664202381,1.9025964975434795,1.920563526993979,44
35,19,2837.082046,22,0.15358276388674186,0.052727978037512536,0.8939430245137806,0.9085714259802921,44
35,20,2837.082046,22,-0.4361855463335723,0.11766864304320106,10.171408937745603,10.18143720302969,52
35,21,2837.082046,22,-0.1625109387609374,0.04770707344181438,2.3511360289274994,2.3572285414431735,52
35,22,2837.082046,22,0.028640675659089645,0.01732547326974942,0.22076068878960703,0.22328399414443426,54
35,23,2837.082046,22,0.054397990571611876,-0.13409675344318128,2.998118699021351,3.001609037513665,54
35,24,2837.082046,22,0.019901510985764204,0.2209037302179954,0.6872088857055836,0.7221153514200149,56
35,25,2837.082046,22,0.016364154865308043,0.01791255797675639,0.007065227759163059,0.025269798990401465,56
35,26,2837.082046,22,-0.42485157856741074,0.08170240864669555,24.916988667427077,24.920744338804955,59
35,27,2837.082046,22,-0.48196900659351366,0.028361508277418172,36.203843895234925,36.20706300280385,59
35,28,2837.082046,22,-0.08118688405150992,0.022231146423443773,6.397418542580563,6.397972299327886,62
35,29,2837.082046,22,-0.5786281352837229,-0.1961209101736197,41.69055395082046,41.69503043117516,62
36,0,2837.082046,13,-1.1948524808232939,-19.35832765369128,928.7530269019893,928.955525666133,3
36,1,2837.082046,2212,0.2633596228949997,3.998052240852853,395.5861597873459,395.6075630544795,8
36,2,2837.082046,-2112,0.1394466994913345,1.2743641103770817,100.68622001899176,100.69876435570363,8
36,3,2837.082046,211,-0.1483912691817614,-0.18133973249914498,11.165050457842884,11.168381063450058,14
36,4,2837.082046,-211,0.21034348302222977,0.33327790229595283,20.8564857012531,20.860675783216703,14
36,5,2837.082046,-211,0.08819927841875344,-0.10463655871986077,18.747783699019937,18.748802663964224,15
36,6,2837.082046,2212,0.24836510574189008,-0.16272010976478662,3.627832980337367,3.7589474305974995,16
36,7,2837.082046,211,-0.03580388937576173,0.10647045616076442,0.26899720672393856,0.3231983271225183,16
36,8,2837.082046,22,0.09274055953535504,1.0476384995192107,106.74853293156953,106.75371389455002,10
36,9,2837.082046,22,-0.024710825314356553,0.3958903321996954,34.36393270273949,34.366221942169105,11
36,10,2837.082046,22,0.15034114787846534,3.16877459019678,261.56599120621394,261.5852279670115,11
36,11,2837.082046,22,-0.16301685092045243,0.1378729016165009,2.935086811458119,2.9428418274653434,21
36,12,2837.082046,22,-0.1499482175953606,-0.008702855454090538,2.360253621090363,2.365027983665997,21
36,13,2837.082046,211,0.9567961734650651,6.850353245615946,645.5761457525965,645.6132141174544,24
36,14,2837.082046,-211,-0.1122337485918184,3.1331659859869494,303.16068262159956,303.17692572636395,24
36,15,2837.082046,22,0.054463949692253405,-0.15848049998480976,0.10789631022417558,0.19930881679320095,28
36,16,2837.082046,22,-0.08069028853797254,-0.15650606670417194,0.1077778175565309,0.2064488545301217,28
36,17,2837.082046,22,-0.09278161130195559,0.029538012988945372,0.05668114405723571,0.11266620477658197,29
36,18,2837.082046,22,-0.03365966434601179,-0.06497023514321193,0.1502779676743211,0.16714536196608495,29
36,19,2837.082046,22,-0.005135676722011817,-0.09449257258471788,0.15328511356357885,0.18014313056364206,30
36,20,2837.082046,22,-0.1628314974295928,-0.18522199326470365,0.17919803051789301,0.30484949972995323,30
37,0,2837.082046,13,-6.755023164094947,-18.61823650428298,2008.3164441018275,2008.4141056769943,5
37,1,2837.082046,211,-0.05026712174212822,-0.5439970412249524,0.08082278888136685,0.5696241502009531,2
37,2,2837.082046,-211,0.5617794989528037,2.3604487094161137,72.81334340959428,72.85389332481577,33
37,3,2837.082046,211,0.464811557551291,0.4043737115030249,36.4212836117475,36.426761420620906,33
37,4,2837.082046,-211,-0.44275730518636663,0.37275679308772425,5.441530184442563,5.474003305734154,33
37,5,2837.082046,211,1.6100876721582793,5.115846155892003,187.57620256538206,187.65291234840177,38
37,6,2837.082046,2212,-0.4700836283459709,-0.22728592341352666,15.748531192408219,15.785094957578668,44
37,7,2837.082046,13,0.2900992454329852,1.0225765853715636,60.85033955369092,60.85971416528534,39
37,8,2837.082046,-13,1.5450558473386529,2.4346750508232113,120.09747581547667,120.13213434156205,39
37,9,2837.082046,22,0.19643319882781637,0.3203204678207365,7.025017261627322,7.035059255604637,43
37,10,2837.082046,22,0.6416605487795908,0.5258947227681813,37.91233486866774,37.92141121732281,43
37,11,2837.082046,22,2.519660628373141,6.503573351514454,271.91370467364993,272.0031395873394,46
37,12,2837.082046,22,0.040579376811966036,0.16232061000721015,6.459364404451543,6.461531024126649,46
37,13,2837.082046,22,-0.10539712742193913,0.0761447959060979,5.088529200820554,5.0901901744449445,48
37,14,2837.082046,22,-0.046639227435541414,0.09058851480985824,1.4216153576886756,1.4252619835551432,48
38,0,2837.082046,13,-2.2487447387807142,-7.420697283671366,2451.883104620064,2451.8953675649454,3
38,1,2837.082046,211,0.3629782397006362,0.1711809050483416,11.797148949537021,11.804798144280648,11
38,2,2837.082046,-211,0.48131863905185285,1.3123169823466214,83.63229070985808,83.6440874937229,11
38,3,2837.082046,2212,-0.3623098848338445,-0.49211718094184603,1.0815968921929875,1.5568076960652124,10
38,4,2837.082046,211,0.7666762002654545,2.6950824954227444,97.42659917720776,97.46698399496307,19
38,5,2837.082046,22,0.25153436651609956,-0.2912697654208703,2.2092813758121537,2.2425502918100695,13
38,6,2837.082046,22,0.13988631569120716,-0.30236542542577477,1.4764509353778923,1.5135720651455031,13
38,7,2837.082046,2112,-0.14599782681820583,0.34845962079561804,11.244163842633476,11.289674564735993,15
38,8,2837.082046,-211,0.18715742275931335,-0.0035370609048434865,2.814611299645775,2.8242799019727913,15
38,9,2837.082046,-2112,0.30499780582387387,0.907541991526791,34.501448520543235,34.5275165328834,16
38,10,2837.082046,211,0.018941257727479795,0.019275729068844033,9.711219846243694,9.712260345148952,16
38,11,2837.082046,22,0.02299294499506547,-0.11988377583316712,0.02665066586962979,0.12494420042105515,21
38,12,2837.082046,22,0.09064706087750106,-0.22392757878978023,0.26951626493116054,0.3619384854513555,21
38,13,2837.082046,22,-0.17424165718265167,0.7858469847180016,30.430415129578087,30.44105912409986,23
38,14,2837.082046,22,-0.0002881976738259791,0.006627774489432364,0.04811598032526668,0.048571164441912715,23
38,15,2837.082046,22,0.0809063104165145,0.30582456894702353,12.917373138940894,12.921246197974423,30
38,16,2837.082046,22,0.05041482697071634,0.37718977962653627,10.773090236783473,10.77980922996843,30
38,17,2837.082046,22,0.10960597704510841,0.6406741922671236,24.85019403422241,24.858693055535806,31
38,18,2837.082046,22,0.05490743499514482,0.38487091851412536,19.39991075083524,19.403805750179735,31
38,19,2837.082046,22,-0.03174494480025923,0.05612402579655884,2.526342927784873,2.527165652773999,32
38,20,2837.082046,22,0.04036244725357929,0.8427821024198556,28.085106018133242,28.097777329338548,32
39,0,2837.082046,13,-5.295872431641789,13.532984700982764,1508.589171525628,1508.6591687813868,3
39,1,2837.082046,211,0.2890845431030847,-3.780092814221372,339.6715883676758,339.6927730988134,11
39,2,2837.082046,-211,-0.3135499197754755,-0.407092939241847,50.87894645891593,50.881732584175076,11
39,3,2837.082046,211,0.1723981038442465,-0.041523982998144394,1.0590975541069294,1.0828724585048797,11
39,4,2837.082046,321,0.1507103438030754,-0.28829057020284393,1.2965117309147094,1.4249518137104065,11
39,5,2837.082046,-211,-0.2216004838905778,0.21204270083101753,2.6731515296728174,2.6943065465771285,20
39,6,2837.082046,211,-0.05415056310738414,-0.5007902272051448,2.5071786021493083,2.5610832597017197,21
39,7,2837.082046,-211,0.8194822275801573,-0.16724920753723138,10.466832147564716,10.50112272135393,21
39,8,2837.082046,22,0.18641384746558462,-0.47802705187865724,36.91661139653959,36.920176827691,14
39,9,2837.082046,22,0.46040203125159285,-0.31128307974344793,50.373408911483374,50.37647459429478,16
39,10,2837.082046,22,0.44659485020792833,-0.3567597072216429,64.91022009066093,64.91273678306106,16
39,11,2837.082046,22,-0.10764876504400894,-0.10510388485553263,2.2841593262807347,2.289108759116195,19
39,12,2837.082046,22,-0.011545652693094113,-0.1452241412451653,1.2440999264376604,1.2526004870902363,19
39,13,2837.082046,2212,0.8278844280147,0.14908382939652964,1.9235828981689762,2.299595697805362,22
39,14,2837.082046,22,0.02517693088827127,0.04892135031215565,4.964670363135752,4.964975225614301,25
39,15,2837.082046,22,-0.040103029565972496,-0.03085427836963763,20.606889741114955,20.606951861979557,25
39,16,2837.082046,211,1.107408640752848,-2.221336668390184,223.57658331263275,223.59040403386606,28
39,17,2837.082046,-211,1.467707084643856,-5.22072436124159,513.1095622311573,513.1382391322801,28
39,18,2837.082046,22,0.06305871588998185,0.08190934717175603,-0.026150993569130962,0.10662746957725996,35
39,19,2837.082046,22,0.02814909827286202,0.029410985658231293,0.09329859444558747,0.10179393663910531,35
40,0,2837.082046,13,-11.925338835618522,6.83595847895174,515.5993345582546,515.7825404137104,3
40,1,2837.082046,211,0.16472750312347012,-0.6663000469486947,104.07523254222298,104.07758932356941,34
40,2,2837.082046,-211,2.4276710630730394,-2.530947153989873,550.7678092229839,550.7789923702219,34
40,3,2837.082046,211,-0.004425981026801244,-0.11692604200418734,10.643984762868286,10.645542856316382,34
40,4,2837.082046,2112,1.9417470006759712,-1.663660715399536,385.15817984800367,385.16781335413094,34
40,5,2837.082046,-211,-0.40583657387308103,-0.19924650349143624,4.690678309006744,4.714482503661773,34
40,6,2837.082046,321,0.16111884151608863,-0.035641641636494414,10.05211447479997,10.065582693743721,34
40,7,2837.082046,321,-0.3300457634482952,0.6485141762964555,2.5470873058680024,2.6946009962407347,34
40,8,2837.082046,130,1.0147848745690806,-0.06347023042470967,97.74526006895682,97.75181480909654,46
40,9,2837.082046,-211,0.23399387396184146,-0.3835175025237824,23.014663613503167,23.019471319632864,48
40,10,2837.082046,211,0.37179725382243817,0.2138286893836723,34.75477927725519,34.75770588376022,49
40,11,2837.082046,211,-0.4740148339262469,0.32062307739347806,6.811770232271256,6.83719114130183,51
40,12,2837.082046,-211,0.36031555690103556,-0.05371060102182516,2.1188343319811427,2.1544490805050382,51
40,13,2837.082046,130,0.20317645366684717,0.2385501138480256,1.2380130364759905,1.3705760900898731,54
40,14,2837.082046,22,-0.0077442261454044835,-0.03813630676978545,0.028554682556765486,0.0482671816926159,55
40,15,2837.082046,22,0.3391617047152194,-0.19268755228668194,68.64962865769282,68.65073687873908,60
40,16,2837.082046,22,0.5942288477265317,-0.3035997010491684,90.54097778925666,90.54343675682192,60
40,17,2837.082046,-2212,1.7470559567965611,0.09243727562808841,186.87370370296227,186.88424822713534,61
40,18,2837.082046,211,0.18875089100286394,-0.0614229879278383,29.25382644724108,29.25483278490072,61
40,19,2837.082046,2212,-0.18773159794741223,0.45421130358644124,2.352645352354904,2.580085620290673,67
40,20,2837.082046,-211,0.04648912931905699,0.14981053997305538,0.3359150357543751,0.3961352460684677,67
40,21,2837.082046,22,0.7761824085589725,-0.5535159788154623,164.66920174853797,164.67196131573485,69
40,22,2837.082046,22,0.039383651922192904,-0.06582263557058449,9.964947082104665,9.965242297131493,69
40,23,2837.082046,22,1.3507550562271833,-1.2079047700434842,233.98411110514238,233.9911276583346,70
40,24,2837.082046,22,0.5168160612778483,-0.4438568876292537,99.15891554500477,99.16125573952401,70
40,25,2837.082046,22,0.1715396079758701,-0.16965779817745413,37.882436771739485,37.883205056732294,75
40,26,2837.082046,22,0.13459360867072073,-0.18764763843571114,62.21379063989171,62.214219217635325,75
40,27,2837.082046,22,0.402924547870567,0.0022427843585611524,62.662424928663356,62.66372037440588,76
40,28,2837.082046,22,0.14792391859862342,-0.018503745262690385,39.34919360124395,39.34947599323859,76
41,0,2837.082046,13,-1.7857421119466248,-3.1734284105005504,1370.9811164012222,1370.9859562430038,3
41,1,2837.082046,-211,0.43570266503449767,0.7513725447219899,52.02715223987996,52.03458895282857,8
41,2,2837.082046,321,-0.1963638338445025,-0.3112916616639083,25.13156606430265,25.13910885534077,8
41,3,2837.082046,211,-0.48433806189962686,-0.10518703484647082,0.7595150225269401,0.9176004167656958,14
41,4,2837.082046,-211,0.63233107522607,-0.024756988484439683,1.0129106539890715,1.202465498482159,14
41,5,2837.082046,2112,0.0505821934660726,-0.09258131879065194,1.9989397516501268,2.2112624843088913,15
41,6,2837.082046,211,-0.057627704476242284,-0.09599199306505403,1.8597692225213904,1.8683567006847548,15
41,7,2837.082046,211,0.35797833851272254,0.40739348536820535,225.40501256849035,225.40570819908038,10
41,8,2837.082046,211,0.1349828892716552,0.5343364656903594,302.94084370155355,302.94137716435,10
41,9,2837.082046,-211,-0.10791544528479066,0.1747714064694116,76.13090342430866,76.13130845305473,10
41,10,2837.082046,211,-0.13829195217856774,-0.2666151931317931,0.5322860118622693,0.6269102874975845,16
41,11,2837.082046,-211,0.05789158054948995,0.14722822185969123,0.6458230563234661,0.6794076753978202,16
41,12,2837.082046,22,-0.027972009271190257,0.01735443011486811,0.11656391326158395,0.1211228938811055,18
41,13,2837.082046,22,-0.1670847241469897,-0.06498546037822714,2.6127778906536,2.6189212895755642,18
41,14,2837.082046,22,0.3369912663806719,0.8217829873181237,298.1091473208091,298.11047047484215,24
