ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
29,35,4496.472021,22,-1.1041726984900557,-0.40475856923529085,426.9330274969658,426.9346472173141,93
29,36,4496.472021,22,-0.5704493572051088,-0.2693098869854245,283.7545221172203,283.7552233215389,94
29,37,4496.472021,22,-0.06821003699517883,-0.0585132813252319,24.642775254668397,24.642939123922186,94
29,38,4496.472021,22,-0.47324572988487273,-0.20306272323304198,193.15565490992645,193.1563413913015,95
29,39,4496.472021,22,-0.4355770613588397,-0.32415361588567626,183.87427151606806,183.87507315704266,95
29,40,4496.472021,22,-0.010653806621849029,0.07519289376868701,6.16637940045348,6.1668470376040485,100
29,41,4496.472021,22,0.016158262551519306,-0.05634144700476091,6.6434047955358775,6.643663351303131,100
29,42,4496.472021,22,-0.08584901285041384,-0.06962395729381846,15.771894666532702,15.772281982029083,101
29,43,4496.472021,22,-0.1704222482403579,-0.010187365496060485,11.493574467790944,11.494842390035927,101
29,44,4496.472021,22,-0.1109279976681575,-0.01332258246272238,25.970358077109207,25.97059839828765,102
29,45,4496.472021,22,-0.03253409421833224,-0.10323113680274246,14.26137563683077,14.261786360399677,102
29,46,4496.472021,22,-0.0392521283682728,0.08719519724047181,19.477906511926776,19.478141231117576,103
29,47,4496.472021,22,-0.07635572858383372,-0.03458909759422624,10.228915034920565,10.229258496811187,103
29,48,4496.472021,22,-0.0021770978058532836,-0.028416070525423935,1.821718659416044,1.8219415706557536,104
29,49,4496.472021,22,-0.11041963976228765,-0.11713986497177405,54.95123946963522,54.951475262216626,104
29,50,4496.472021,22,-0.012380368498772752,-0.037595410677797134,1.8828529251038093,1.8832689202554607,105
29,51,4496.472021,22,0.07563792327070928,-0.02815582131990379,21.506761750378022,21.506913187001846,105
29,52,4496.472021,22,0.05326682441267854,-0.002296526779254078,17.30228688856631,17.302369034408898,106
29,53,4496.472021,22,0.13660517961475457,-0.11807576498670919,18.64681988239937,18.64769408232608,106
29,54,4496.472021,22,0.05694583218674923,-0.04116920910229882,2.3924706972121172,2.393502406224023,112
29,55,4496.472021,22,0.011628083535118308,-0.036707341223501666,10.776816281345395,10.776885069587484,112
29,56,4496.472021,22,-0.08303057952687765,0.013918403729360066,1.282501775483435,1.2852620756939441,113
29,57,4496.472021,22,0.03457235448116576,0.01665484659976767,0.15418914435922246,0.15889280615516338,113
30,0,4496.472021,13,-7.171639746602374,-3.760486163219337,4214.205717982069,4214.213499374424,3
30,1,4496.472021,211,0.051590390525377505,-0.28443547142298886,10.427692479410496,10.432632234285487,18
30,2,4496.472021,211,0.6173318997206305,0.4289893325864646,31.258156674787436,31.26750660050052,25
30,3,4496.472021,-211,0.4041918034190236,-0.12326513039818998,7.724563882909571,7.737372439812767,25
30,4,4496.472021,211,0.493910109211923,0.3626580815557141,9.851441395599332,9.87146622523359,26
30,5,4496.472021,-211,0.6458021589717676,0.6459419204216088,34.96877949587568,34.980985129197926,26
30,6,4496.472021,211,-0.21256684369103185,0.03444853254152701,0.5412566612766249,0.5990074479564935,29
30,7,4496.472021,22,0.029464150028452395,-0.026988954074504218,0.6260650126319474,0.6273387759581984,22
30,8,4496.472021,22,0.13415950409889763,0.16622830862142404,3.6925787061201447,3.6987522387986207,22
30,9,4496.472021,22,0.9016874568565637,0.34256997861817495,26.76418585266233,26.781561545510247,23
30,10,4496.472021,22,4.835241769032949,2.1611892979088942,149.48124720298787,149.57504326426638,23
30,11,4496.472021,22,-0.1776184353286427,-0.23557617420697002,0.5676484566675325,0.6397415202873888,27
30,12,4496.472021,22,-0.029679975799001376,0.013824242501759204,0.11310516993955069,0.11774884335411286,27
30,13,4496.472021,22,0.08425324791412106,0.0288336930560516,0.1547654998428477,0.17855629807132387,30
30,14,4496.472021,22,-0.030701244540119188,-0.04812571406465816,0.11665069755730705,0.1298693035753706,30
30,15,4496.472021,211,0.24197341539710138,-0.13546182625753073,1.175937624575607,1.2162278248438845,35
30,16,4496.472021,-211,-0.011409825924212691,-0.16370806145810257,2.823577620020892,2.8317840445021303,35
30,17,4496.472021,22,-0.07839861456374336,0.10376108076155871,0.10579128015541317,0.16764396679642907,36
30,18,4496.472021,2112,-0.6190864501993719,0.3354871291203107,1.6986413092172223,2.0649440013969014,48
30,19,4496.472021,22,-0.08320687611154438,0.16187189016805276,0.1142856446714075,0.21491184619927126,51
30,20,4496.472021,22,-0.025297892417986464,-0.007755992759725154,0.0909166127563466,0.09468880218678662,51
31,0,4496.472021,13,-27.423295077948953,13.929087688437267,2224.2804304947667,2224.4930886030606,5
31,1,4496.472021,211,3.8339167305419277,-2.1884580999522605,351.24308582162314,351.27085430424336,20
31,2,4496.472021,-211,2.254360748780667,-1.0782151404884786,223.1244759524231,223.1385128997305,20
31,3,4496.472021,-211,2.218343343603023,-1.0191174009076223,109.89687954442017,109.92407953152329,20
31,4,4496.472021,211,-0.02552530033459885,-0.22932532063949507,4.181770320943031,4.190456352912361,20
31,5,4496.472021,-211,0.5946487044259574,-0.29506491437637017,5.188269975436622,5.23242730559045,20
31,6,4496.472021,211,0.7926799735116936,-0.05342547075972563,1.4955422390118187,1.6992122277399253,20
31,7,4496.472021,211,1.715658353681952,-1.1972713052687376,183.41801258092852,183.429996895512,26
31,8,4496.472021,211,0.4798588442181285,0.4705373257070538,13.271540559868889,13.289279081365017,30
31,9,4496.472021,-211,-0.016237783479290946,-0.2199979013361818,5.3956911742329,5.402002015438347,30
31,10,4496.472021,2212,-0.8064644818789659,0.19517784202649588,3.3628406308509335,3.588527142429375,33
31,11,4496.472021,22,2.022831093324002,-0.9922766869548594,167.96675586860042,167.98186668708502,27
31,12,4496.472021,22,0.8639926408939748,-0.27712792561445715,96.24269312847846,96.2469701538347,27
31,13,4496.472021,22,1.1986064268077636,-0.6108684713520337,93.40296068944714,93.41264841128358,28
31,14,4496.472021,22,5.869553196678025,-2.7392174882119034,436.5144563501981,436.56251049521575,28
31,15,4496.472021,22,0.6638695609850861,-0.3355885109441972,55.473475942789634,55.478463169214976,36
31,16,4496.472021,22,5.86631575013151,-3.34041533823338,520.9417191033185,520.9854573185637,36
31,17,4496.472021,22,-0.06410119717027624,-0.04795788126759983,1.036101619767545,1.0391898230541283,40
31,18,4496.472021,22,-0.039011526811886174,0.029525000136408013,0.12195439270063504,0.1314020500457665,40
32,0,4496.472021,13,-5.700319720981754,12.86980946158301,2987.892061505345,2987.925217941572,3
32,1,4496.472021,211,-0.06360656839834168,-0.23424905056527606,17.82226163039674,17.824460940528976,14
32,2,4496.472021,-211,0.2890516164279276,-0.6392620062326257,105.17766382923101,105.180096287792,14
32,3,4496.472021,2112,-0.047020832387259626,0.4852560456018021,3.3772904566569504,3.5392890531853425,14
32,4,4496.472021,211,3.1498770097348707,-6.292423253196062,674.1921648025935,674.2289009502382,19
32,5,4496.472021,-211,1.0661395280424135,-1.1389130373842606,125.24717284521199,125.25696612126325,19
32,6,4496.472021,211,-0.7331629208296818,-0.09205732608100292,5.12652009393367,5.181379206173811,24
32,7,4496.472021,-211,0.4336280753644538,0.2907561511748288,5.924308153986123,5.948905725885789,24
32,8,4496.472021,211,0.11380090963253348,-0.14826461693106782,0.28829210952355877,0.37084386064818725,25
32,9,4496.472021,211,-0.5221491373326531,0.07779325674028678,0.13338662750112537,0.5621061196140965,27
32,10,4496.472021,211,0.8114137637167109,-1.501225111666168,176.32484400727537,176.3331567320983,18
32,11,4496.472021,-211,1.2006149463497593,-1.7875760474905111,228.28959908994338,228.29979727719194,18
32,12,4496.472021,22,-0.12070505991809291,-0.14174551321538584,18.74231251760587,18.743237180636974,22
32,13,4496.472021,22,-0.11642133278810353,-0.3842835001653445,53.30117170315024,53.30268410374783,22
32,14,4496.472021,22,0.06926862383050582,-0.10717544060933527,5.509523296065751,5.511000967810511,23
32,15,4496.472021,22,0.12525848417430435,-0.565906786299525,35.373623011983206,35.378371149228244,23
32,16,4496.472021,22,-0.02585384491561772,-0.38961638622101075,5.983273189856752,5.996000951815088,33
32,17,4496.472021,22,-0.002936045824096677,-0.1945072716443342,1.8368928458880824,1.847164591032002,33
32,18,4496.472021,22,-0.0031519978563624472,0.06235804631186723,0.0327715000523934,0.07051547522355264,35
32,19,4496.472021,22,-0.0024834031107781552,0.09721314894827077,0.3792526196737245,0.3915215359962099,35
32,20,4496.472021,22,-0.024748382414178177,-0.045494543513219625,14.365780530922489,14.365873885655313,38
32,21,4496.472021,22,0.10350628947399007,-0.2204862190761322,31.176561887473234,31.177513352546452,38
33,0,4496.472021,13,0.643735788951517,-0.409573246396576,4494.962855614101,4494.9629216113135,3
33,1,4496.472021,211,0.30153996250570325,-0.027171589144855957,0.8716001170980121,0.9331833652985175,8
33,2,4496.472021,2212,-0.9452757514570509,0.4367448355414919,0.6822504862245984,1.5588805651872621,8
34,0,4496.472021,13,6.992484529246262,-0.12468273441139982,3761.645407041337,3761.651909715317,5
34,1,4496.472021,-211,-0.23329483517078528,-0.5325339744724802,15.529865245056422,15.541371021521757,25
34,2,4496.472021,-211,-0.8402730253049322,0.00471171144569181,58.22845629521847,58.23468625541265,25
34,3,4496.472021,211,-0.14965554183326016,-0.08217535243248539,21.651363772111775,21.65248675203297,25
34,4,4496.472021,2212,-0.5665554984384338,0.03647423061089493,0.7505473492328874,1.3289045935093404,23
34,5,4496.472021,211,0.09404732799736983,-0.1532579080556689,0.17351603500395088,0.2862175494070036,23
34,6,4496.472021,2112,0.40027345901253575,-0.5611387526471158,72.51774097685866,72.52710282172711,34
34,7,4496.472021,211,-0.3797044133147429,0.07798630507760862,40.289414593049734,40.29152101051559,34
34,8,4496.472021,-2212,-0.04468574591584222,0.4006231613095065,82.60810703104198,82.61441879949439,35
34,9,4496.472021,211,0.028740574715206565,-0.17785873676433067,5.73382258420807,5.738350020951396,35
34,10,4496.472021,211,-0.04324890317203782,-0.018181456280138886,0.41644457886507974,0.4417090729701672,30
34,11,4496.472021,-211,-0.15390099448622085,0.0805550263683839,1.6961263207382744,1.710701291628148,30
34,12,4496.472021,211,-0.09218902895676245,0.39854200847669485,11.304620566100407,11.312880290977224,32
34,13,4496.472021,-211,0.11731795429603181,0.011840989467597984,12.227928244763515,12.229293219782459,32
34,14,4496.472021,211,0.08858776165533187,0.015681658336069007,5.717854110936025,5.720264777505608,33
34,15,4496.472021,-211,-0.08402612333166201,0.040404985383943263,0.8761757567995346,0.8921080057645833,33
34,16,4496.472021,22,-0.42458721270814626,0.23100200580579713,48.06172527610258,48.06415579975829,38
34,17,4496.472021,22,-0.2855162670901968,0.09254208813993942,40.34086990921323,40.34198642368662,38
34,18,4496.472021,22,-1.5328868801371471,0.18443746111719186,93.83549838227388,93.84819932217177,39
34,19,4496.472021,22,-0.5648142343298109,0.008183147243764025,37.90669611247651,37.910904661414264,39
34,20,4496.472021,22,-0.010958402071155657,0.015095441729885126,2.987493873941786,2.9875521092989588,40
34,21,4496.472021,22,-1.221515555593889,0.1905519979844526,127.00631436500117,127.01233128676127,40
34,22,4496.472021,22,-0.5781321923522589,0.353607430523836,30.356792748618048,30.36435642376279,41
34,23,4496.472021,22,-0.29851025362358763,0.07705388409147672,13.722954951507909,13.726417532396693,41
34,24,4496.472021,22,0.08277943414919399,-0.2854450074441161,0.5430405940216613,0.6190511883101679,50
34,25,4496.472021,22,0.018819040619403996,0.0069024479491629695,0.0978781448922583,0.09990961577884076,50
34,26,4496.472021,22,0.000185385350108615,-0.006709606210541346,0.013460633811147385,0.015041337900146497,53
34,27,4496.472021,22,-0.10726107771359812,-0.059757912016101304,5.992233661937521,5.993491487113165,53
34,28,4496.472021,22,-0.12173020214220945,-0.0734524762279508,2.626945721545838,2.630790248637391,56
34,29,4496.472021,22,-0.08978907935318359,-0.15100206409970734,1.6273580867384316,1.636813381117846,56
35,0,4496.472021,13,-13.0945278651315,2.8373304115145235,1768.685874617581,1768.736625769837,3
35,1,4496.472021,2112,1.4149383300653087,-0.2922383455335904,244.15311894694213,244.15920162269754,8
35,2,4496.472021,-2112,0.9798630020732206,-0.5513865766095583,293.12792109660404,293.13158321283214,8
35,3,4496.472021,-211,0.8354031431309222,-0.3178839767319994,86.10537865919613,86.11013100943852,8
35,4,4496.472021,211,-0.19174769420429993,0.12634888507994335,3.6137121863832746,3.623689662472276,8
35,5,4496.472021,-321,-0.1034568269262602,0.4688809996901926,8.384585123546511,8.41281999945949,8
35,6,4496.472021,211,0.0033783404886467087,0.2355218854010533,2.045656869599494,2.063897716633972,8
35,7,4496.472021,211,-0.10622165732362539,-0.09481783668739417,0.009343790034193167,0.1996009868484366,8
35,8,4496.472021,211,0.15708907848640244,-0.17157467388985187,66.6555872773563,66.65613932655764,10
35,9,4496.472021,211,0.1407404123201861,0.06236148373485529,33.74593729642009,33.74657702074585,11
35,10,4496.472021,-211,4.632547073777805,-1.7609861060565712,939.6115484532194,939.6246287911454,11
35,11,4496.472021,130,0.4586995981832064,-0.0730463936724399,14.719726432635449,14.735457341417291,18
35,12,4496.472021,2212,0.07518225909211074,0.25803800874962657,0.892683166086999,1.3226752488637654,22
35,13,4496.472021,-211,0.33929769880018357,-0.041950650193345915,0.5066721015184242,0.6269602769074362,22
35,14,4496.472021,22,0.16992831958503707,0.039082927816163016,41.64071641144804,41.64108147452084,12
35,15,4496.472021,22,0.6541337154668915,-0.03824160130476262,207.11335250280905,207.1143890179787,12
35,16,4496.472021,22,0.4727254253332235,0.08474314623300333,150.88935353223036,150.89011783447913,16
35,17,4496.472021,22,0.5576583283969625,-0.13811205234350654,71.72631664851411,71.7286174250776,16
35,18,4496.472021,321,0.008623754273890213,-0.10985880892461575,7.374988000838839,7.3923143386867025,19
35,19,4496.472021,-321,-0.19158582486292997,-0.22950332210310467,9.773551280370128,9.790577177856749,19
35,20,4496.472021,22,1.7937171240955623,-0.163727148809758,338.8564068912728,338.8611938817492,25
35,21,4496.472021,22,0.9936142648790491,-0.12898025535887525,206.86050520848656,206.86293172128242,25
36,0,4496.472021,13,3.9375886543897223,11.681337943165984,2968.71628806422,2968.74188309499,14
36,1,4496.472021,211,0.7196875387313432,-1.8800741411219883,98.20106076247541,98.22179210129394,49
36,2,4496.472021,2112,-0.7539494832278938,0.031582712696795454,71.43184988439107,71.44201429818511,61
36,3,4496.472021,-211,-0.24181778856198796,0.5973760173806822,77.17971874016138,77.18253557991162,61
36,4,4496.472021,211,-0.30957649972176404,0.6409340791799647,29.1816814480487,29.190694510808132,61
36,5,4496.472021,-211,-0.2991043428437885,-0.43991401804908586,10.470862693876542,10.48529604208196,52
36,6,4496.472021,211,-0.7395075543854777,-0.4066101307300122,27.586870031280007,27.600128281025075,52
36,7,4496.472021,211,0.8854476117877859,-3.888057292851714,191.0588156581071,191.10047495348925,57
36,8,4496.472021,-211,0.2073884042763707,-0.4410120774359124,24.03165483198611,24.037000964165525,58
36,9,4496.472021,130,0.16316068490424465,-2.1315368668816013,250.13011476059657,250.13974493607626,60
36,10,4496.472021,-321,-1.6223819628609049,-1.8781246917044898,126.27769102588972,126.30304211048711,65
36,11,4496.472021,-2112,-1.6186470017354908,0.5518565739429095,106.36346227525146,106.38135862432941,67
36,12,4496.472021,211,-0.042727382055959995,0.2557734821794602,22.8946590919502,22.89655302496168,67
36,13,4496.472021,211,-0.8548990370932847,0.3538794326239991,42.121861270591765,42.13225319989825,74
36,14,4496.472021,-211,0.027424922980723326,-0.13492198818029225,5.7999389228285265,5.803251447484968,74
36,15,4496.472021,211,-0.0016442032270933549,0.013208504713555252,6.0231990379770775,6.024830587160853,76
36,16,4496.472021,-211,-0.5081905843411202,-0.08505771645491465,2.639698336770385,2.6931356406965135,76
36,17,4496.472021,2112,0.7815957408003136,0.5623820195567142,4.111980683033696,4.3264699652834935,79
36,18,4496.472021,211,0.005227347193586379,-0.35075570723274263,1.9113899555699823,1.9483193368821352,80
36,19,4496.472021,22,0.7888664721129016,-2.580849169371593,132.54108237590935,132.56855437894563,56
36,20,4496.472021,22,0.03728537913650081,-0.17750466370257484,7.509981676636693,7.512171649300378,56
36,21,4496.472021,22,0.11018387789058201,-0.035039208008100384,3.6112062437086325,3.613056706951212,68
