ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
39,1,1129.462706,-211,-1.9562308922084468,1.2544303615342585,83.31158650189954,83.34410813059289,11
39,2,1129.462706,211,-0.7135721468314751,0.6670791813156317,15.198350664030814,15.230348733191377,11
39,3,1129.462706,-211,-0.32345685156679743,0.07629817831523403,17.966544640074616,17.970160039229857,11
39,4,1129.462706,211,-0.931676183203843,0.551070342486355,4.100153518696486,4.242927962444858,11
39,5,1129.462706,321,-0.033013920310027145,-0.24127180583845348,0.9650623785921647,1.1110208549801177,11
39,6,1129.462706,211,-0.8534718637976721,0.5778685696073186,27.382842040793737,27.402588642717593,14
39,7,1129.462706,211,-0.751638120097434,0.20407881208647938,16.85871842351304,16.8772768743457,16
39,8,1129.462706,-211,-1.344264123439858,0.8039423539438431,68.81392608297318,68.83189138822084,16
39,9,1129.462706,211,0.21534136382189611,-0.032411047231682144,9.99407750283833,9.99742403304944,22
39,10,1129.462706,-211,-0.00876655597094923,-0.21255485556236026,1.2441551793185779,1.269904844565911,22
39,11,1129.462706,22,-0.2161560169454269,0.006542257054422379,5.71965828040403,5.723745021346031,15
39,12,1129.462706,22,0.005837305916438917,-0.02601105645288609,0.3183827572326796,0.31949683770147186,15
39,13,1129.462706,22,-1.770533414528883,1.006439564898791,67.60152986967331,67.6322005400541,17
39,14,1129.462706,22,-0.711123316943048,0.37850968618986786,29.601411765215662,29.61237147626458,17
39,15,1129.462706,22,-0.11654992354640778,0.1476836393230792,10.005776647463936,10.007545186554864,19
39,16,1129.462706,22,-0.0781974950465349,0.03878449048595779,0.2235153419838039,0.23995456452409075,19
39,17,1129.462706,22,-1.0884679483925759,0.5717816202773982,52.23608676350877,52.25055461007837,27
39,18,1129.462706,22,-0.8862539417916634,0.3403856079098194,38.59680971753625,38.608483896458736,27
39,19,1129.462706,2212,0.4001668514965879,0.21664414405116172,2.5831662615887736,2.7857075801488698,32
39,20,1129.462706,-211,0.1950933935108346,0.06720993161367979,0.4944657866078728,0.5536739167820994,32
39,21,1129.462706,22,0.20657349138372322,0.011721821534072738,0.8993147176830368,0.9228092814248555,33
39,22,1129.462706,22,0.027880473249587034,0.05305341853714924,0.5255555768133686,0.5289618609377538,33
40,0,1129.462706,13,2.570398204465704,0.9637258448719948,1107.4761257004047,1107.4795329372223,3
40,1,1129.462706,211,-1.9292546976942124,-0.9542255250960526,15.508761332949986,15.658024393537797,8
40,2,1129.462706,211,0.06267829190943391,0.11833031473009825,0.10008800285246461,0.2177797623191911,8
40,3,1129.462706,-211,-0.07510120656683389,-0.1606889615623124,4.509320797321982,4.51496566671955,11
40,4,1129.462706,2212,-0.11454249875349663,0.21915305745858696,1.0521981074527937,1.4312999325233629,13
40,5,1129.462706,22,-0.10001749749214948,-0.03840475605121124,0.3839855811106047,0.3986519178340849,15
40,6,1129.462706,22,-0.2743304166172927,-0.05252241344053317,0.44525309723143713,0.5256102186879772,15
40,7,1129.462706,22,-0.16181271751867438,-0.08391449752171497,0.04770109152998778,0.18841547860579952,17
40,8,1129.462706,22,0.021982538267481755,-0.011453063388883985,-0.017256823561383725,0.030202692083650846,17
41,0,1129.462706,13,-6.004905747395511,2.242839850119594,246.89467364614592,246.97789427902427,3
41,1,1129.462706,2212,2.5604033888078597,-1.6377973195177102,589.1667544478496,589.1753414245871,8
41,2,1129.462706,-2112,1.2806110647684605,-0.23987281413829037,168.9333182627439,168.94095511365083,8
41,3,1129.462706,-321,0.045128078173688496,0.018010192625668775,21.629326618528495,21.63501446322288,8
41,4,1129.462706,211,0.33509587933696977,-0.31727458812460807,3.166256333411739,3.2027505938471412,8
41,5,1129.462706,-211,-0.023575548796149787,0.0725861192776849,0.22066348065374686,0.2720233589364348,8
41,6,1129.462706,321,0.02825742606902998,-0.056191338238058816,0.9973074917370892,1.1145842830831387,8
41,7,1129.462706,2212,0.17132724730053606,-0.28985693573490384,1.3925842056839584,1.7126036995410314,8
41,8,1129.462706,211,0.6974546434176936,0.30911629629743426,1.5745855205212185,1.7552194195019104,8
41,9,1129.462706,321,0.22755738733348285,-0.63874015317827,28.893845567460463,28.90601672604627,12
41,10,1129.462706,-211,-0.15610254342481977,0.028343908608123303,12.767605357307792,12.76935384919979,12
41,11,1129.462706,-211,0.18192812960190324,0.2065370081683973,1.5055786452865865,1.5368806792092198,18
41,12,1129.462706,22,0.12204584845344414,0.1853849457357855,22.42123719412897,22.422335741011068,14
41,13,1129.462706,22,0.17856882741940172,0.08127169736355218,27.62770089353354,27.628397502885903,14
41,14,1129.462706,211,0.39648125393278894,-0.07221479955837931,1.7517211906967656,1.8028919204521021,25
41,15,1129.462706,-211,-0.040275334998787285,0.10785793029398441,0.5461726306856916,0.5753605505652047,25
42,0,1129.462706,13,3.676691240744521,-3.820421061060367,974.5018491899791,974.5162794506247,3
42,1,1129.462706,211,-0.113796323446448,0.3924453113065033,9.401717305169955,9.411627436146658,14
42,2,1129.462706,-211,-0.6327471634683752,0.48961872965372094,14.407704446315678,14.430575964617265,14
42,3,1129.462706,211,-0.4255991785847705,1.0295847046004398,51.69637779801102,51.70856927574331,14
42,4,1129.462706,-211,0.013876313564794282,0.773994648070744,26.109960621237576,26.121806669807448,14
42,5,1129.462706,321,-1.0381492696285917,1.5624181701052007,46.43098089223623,46.471481695787475,14
42,6,1129.462706,-321,-0.2617363247486116,-0.25199626427013955,3.17259395320117,3.231266060724117,14
42,7,1129.462706,2212,-0.15572155061768883,-0.29311461989272414,1.918411514315435,2.1612076977652266,25
42,8,1129.462706,211,-0.2858184257323993,-0.22514695816895433,0.5531380014551847,0.6766274889588182,25
42,9,1129.462706,22,-0.12848402786582297,-0.008512628030468563,0.0603287505422601,0.14219763849867875,26
42,10,1129.462706,22,-0.050528467809115095,0.06000083514236771,0.15106848850450538,0.17022019414850353,26
42,11,1129.462706,22,-0.1482341937233349,-0.01668023519403972,0.452216417537269,0.47618409751395235,29
42,12,1129.462706,22,0.007529085791059282,0.006398705816059338,-0.005521801638027769,0.011319048648156256,29
42,13,1129.462706,22,-0.14219309868616176,0.2071867112624023,0.2243653415185401,0.33687537326500094,30
42,14,1129.462706,22,-0.01232166905959935,-0.020796808507239736,0.010167707526042659,0.026224283571457774,30
42,15,1129.462706,22,-0.165034946016483,0.13064671175440035,0.21664186954229078,0.30205760433678835,31
42,16,1129.462706,22,-0.1377320007129518,-0.01562595258790417,0.1870033005982844,0.23277566206398012,31
43,0,1129.462706,13,4.792370228432749,-5.649963125759075,249.99479711668644,250.10457541831903,3
43,1,1129.462706,-211,-0.5314421718010277,-0.449726992586506,2.3247296870217604,2.4307474267084586,8
43,2,1129.462706,211,0.4134357387281916,0.08375877888240739,2.429187800205881,2.4694893797436515,8
43,3,1129.462706,-211,-0.077835556224293,-0.5613706164415729,2.542652002711648,2.6087840720554665,8
43,4,1129.462706,211,0.1466038448215339,-0.0715509884093897,0.43818750164550024,0.48795522618078635,8
43,5,1129.462706,2212,-0.20887027037094935,-0.6940750314165536,3.0835282184977517,3.3036137495555753,8
43,6,1129.462706,211,-1.4354162338850682,1.3024315323188445,182.67375124157104,182.684086937295,10
43,7,1129.462706,-211,0.010567186014825564,0.21147617590234552,16.948130547263542,16.95002780736309,10
43,8,1129.462706,321,0.43787946087146845,0.1820240386910966,27.02828604570862,27.036953187886425,13
43,9,1129.462706,130,-0.20914610888838348,0.08673135721856567,10.523597318029006,10.537788223688853,14
43,10,1129.462706,211,-0.43675066328931766,1.5813108938464793,204.16632848185245,204.17296701774566,11
43,11,1129.462706,-211,0.010773109213647408,0.16433783601102347,23.212177343903623,23.213181165319842,11
43,12,1129.462706,22,-0.3517946038654467,0.3444585418143784,43.53385829412197,43.536642372868286,12
43,13,1129.462706,22,-2.065782576495968,2.30649354668876,250.84472630039917,250.8638357413369,12
43,14,1129.462706,211,0.1511419234444419,-0.03278169513207401,3.474027605680898,3.4802681089955083,17
43,15,1129.462706,-211,-0.20740287216698766,0.14898406074284565,2.5348569296507284,2.551507719062763,17
43,16,1129.462706,211,-0.15071016130431003,0.003381459640401041,1.4333279811885091,1.4479757848623014,18
43,17,1129.462706,-211,0.04115121999210456,0.18909342881652502,0.372914341167072,0.44271281715859573,18
43,18,1129.462706,22,0.012871065382044668,0.02113801207623211,0.09551000226084037,0.09866428133052778,22
43,19,1129.462706,22,-0.02218185695761542,0.053644948880686175,-0.034503575604361444,0.0675300825409345,22
43,20,1129.462706,22,-0.23203984166440464,0.20176286753209013,16.375776280932794,16.37866293523362,26
43,21,1129.462706,22,-0.005440858863858554,0.05706685003478079,6.037833442262342,6.038105572513583,26
43,22,1129.462706,22,-0.21202054649252627,0.609378360925079,59.29878376336074,59.30229380481597,30
43,23,1129.462706,22,-0.13426621969308458,0.15949759825625182,18.02025531409875,18.02146133050548,30
43,24,1129.462706,22,0.036749945857896045,0.009215426417947543,0.3177773831580939,0.32002804228915466,35
43,25,1129.462706,22,0.0058766571333687435,-0.18317945246977158,0.9816474229228414,0.9986094881570298,35
43,26,1129.462706,22,0.05407767824865658,0.03996895746799614,0.20103806405380703,0.21198635815624153,38
43,27,1129.462706,22,0.16760248382230838,-0.11350676994977882,0.6447649787031248,0.6757930579473866,38
44,0,1129.462706,13,-8.689257564807518,0.5529290781635551,453.3857682175283,453.4693759382511,3
44,1,1129.462706,-211,1.6756621841866401,0.18430087892865116,127.17993242186243,127.19118090962078,8
44,2,1129.462706,211,-0.2929496503143427,-0.017900527998089916,3.654620257235955,3.6690419643309196,8
44,3,1129.462706,-211,0.8369217640143868,-0.12743641091216953,27.408134545348116,27.42156080748709,8
44,4,1129.462706,211,0.5266017462882269,-0.05293142375486429,33.399115472140906,33.40360018382924,10
44,5,1129.462706,2212,0.3781742197033706,0.3448820260572075,1.4148473584004957,1.773161863118661,15
44,6,1129.462706,211,0.32423776182018443,0.2781832940718474,0.8367426956891699,0.9498074515289959,15
44,7,1129.462706,22,3.6817890098580786,-0.7787921716305857,365.91126692632173,365.9306182204293,11
44,8,1129.462706,22,0.3963858057850912,-0.24188112901567826,35.53414220251116,35.537176171664065,11
44,9,1129.462706,211,0.11994963970866176,-0.05243316622395494,0.47403247899188306,0.5111983265090927,16
44,10,1129.462706,-211,0.3206262771555859,-0.06994495856714356,0.5622428391165213,0.6658004970480398,16
44,11,1129.462706,22,0.37352262791308655,-0.09556237376712212,35.92155968506714,35.92362873553679,18
44,12,1129.462706,22,0.32478903882382343,-0.1902134900677023,43.64158481465564,43.6432078819411,18
44,13,1129.462706,22,0.025214447850819877,0.046714630445108145,-0.01663271916820979,0.05562978001909843,25
44,14,1129.462706,22,-0.001667307986121462,0.22008574427090777,0.1902629329950956,0.2909304013318242,25
45,0,1129.462706,13,-5.230851470119084,3.802794460203754,56.73644221725173,57.10392361577397,5
45,1,1129.462706,2212,4.707478423241957,-3.114842472293128,217.3263799779327,217.40169820320673,37
45,2,1129.462706,-2112,1.9214447626781006,-1.316364019835082,95.84838622885508,95.88128440248084,37
45,3,1129.462706,211,0.10265078061766325,0.27946325545099904,17.6148131507914,17.617881797086227,37
45,4,1129.462706,-211,0.46498037364773415,-0.1522091839499901,131.08335838227003,131.08434574327748,37
45,5,1129.462706,2212,-0.18446072012380704,0.16849412399287253,47.18997281346658,47.19996081307382,37
45,6,1129.462706,-2112,-0.22824539377096692,-0.18204417186482005,25.876898093820344,25.895595818268998,37
45,7,1129.462706,2112,0.5337620700577188,0.17734977236118782,3.648688917058976,3.809472074652585,37
45,8,1129.462706,211,0.4415911985506173,-0.8396433309297803,53.43510716642881,53.44371021348017,47
45,9,1129.462706,-211,0.03884899769555996,0.14784372124268003,9.200668427390008,9.202996593838561,47
45,10,1129.462706,-211,0.4762241990136161,-0.026067308390811426,145.5431322976288,145.5439806648914,49
45,11,1129.462706,211,-0.2543584521487632,0.5528893149925178,76.3067504859132,76.30930503104535,53
45,12,1129.462706,-211,-0.3688179813163639,-0.2241196565401423,29.418171233691716,29.42166777807635,53
45,13,1129.462706,211,0.08361560912717728,0.06311723445167193,1.2864920132481785,1.2982745628047594,59
45,14,1129.462706,211,-0.10246008141319948,0.13828821853635243,8.41314501776674,8.416062652722026,48
45,15,1129.462706,-211,-0.10207251040563792,-0.2056283285502913,12.308752670645868,12.311684446042092,48
45,16,1129.462706,22,-0.5280068904745766,0.3290422271000606,36.453505595927254,36.4588141646969,52
45,17,1129.462706,22,-0.47010186674042687,0.1629707730387417,26.50426722606905,26.50893691623366,52
45,18,1129.462706,211,-0.002466766598519925,0.21743612210863,24.225631564422624,24.22700949420264,54
45,19,1129.462706,-211,0.1313141483446941,-0.1393983388105149,8.932057676513312,8.93520058106582,54
45,20,1129.462706,22,-0.44119863829394024,0.08595750791799876,7.342636730080502,7.356382200615136,56
45,21,1129.462706,22,-0.2780657430105544,0.03390805535314223,6.638318747112831,6.644226523977304,56
45,22,1129.462706,22,-0.057077604364328925,0.010122260955865325,3.7599206334295547,3.760367466455392,63
45,23,1129.462706,22,-0.17313047725357913,0.011537606282916973,39.56202505246218,39.562405557930354,63
45,24,1129.462706,22,-0.007164011877680093,0.0015400266101456422,0.06495653949549392,0.06536854573396264,67
45,25,1129.462706,22,-0.5047217928620616,0.22766638344772608,0.6853442845517314,0.8810634816571311,67
45,26,1129.462706,22,0.01475675945669895,0.009758386040329154,15.013073452768493,15.013083876614758,70
45,27,1129.462706,22,0.125151881171695,-0.04936649296411715,13.142429463290082,13.143118056288762,70
45,28,1129.462706,22,0.009272453798181063,-0.08529838182189985,3.7402170835064505,3.741201093779158,75
45,29,1129.462706,22,-0.11789125663095695,-0.0851977641370695,12.248832756925347,12.24969636009527,75
46,0,1129.462706,13,7.258025532442927,-2.187794563989654,116.44649423256678,116.69302705292473,3
46,1,1129.462706,211,-0.3244434778381738,0.1016497719294663,44.54389486655505,44.545411053374,14
46,2,1129.462706,2112,-0.9321094439217729,0.7784038287609268,104.26866834552071,104.27997281774282,14
46,3,1129.462706,-2212,-1.4039529413437921,0.6117688830497486,252.1769888853435,252.1833845020313,14
46,4,1129.462706,-211,0.09381081263451653,0.21236550554485548,2.422018182090402,2.4371194955908435,14
46,5,1129.462706,321,-2.6380894962454033,2.1249118240874836,395.93137182010634,395.94617017688654,19
46,6,1129.462706,-211,-0.34301882707052705,0.06814101408677693,33.48340195371943,33.48551912831525,19
46,7,1129.462706,-321,-0.23480883867482216,-0.018104954902893912,43.01158175690748,43.0150595507393,20
46,8,1129.462706,211,-0.6639405771902721,0.14131152475266634,92.92164388626928,92.92422810197894,20
46,9,1129.462706,211,-0.5888144868886502,-0.49995754228604006,13.130686574550486,13.15412747954189,24
46,10,1129.462706,2212,0.043949290967109284,-1.4192255031038032,3.9228098491021526,4.2760870283414025,27
46,11,1129.462706,211,-0.21767135782469194,-0.2561117113587885,0.5309559731696846,0.6437142681787777,27
46,12,1129.462706,211,-0.2017523752129206,0.14877525500148567,2.8782266853776535,2.892491440734932,23
46,13,1129.462706,-211,-0.029737997575520744,0.11072184053822987,2.7959621185140726,2.8017900755655614,23
46,14,1129.462706,211,0.3768390580518466,-0.0887544955309439,1.9328367863480937,1.9761636733101802,26
46,15,1129.462706,-211,-0.04925270682325933,-0.033395983085435385,0.364210751034557,0.3945508546243651,26
46,16,1129.462706,22,0.10065437529720389,-0.1564479452961436,2.647308778646524,2.6538370395246216,33
46,17,1129.462706,22,0.07800647519096113,-0.2640952509693623,6.588857352875856,6.594609353729947,33
46,18,1129.462706,22,-0.18221008496126023,0.23677986016878358,3.8383019778842034,3.849912634161056,38
46,19,1129.462706,22,-0.08344924888838487,0.19949956671204933,4.402768741539874,4.408076274945673,38
46,20,1129.462706,22,-0.0351747020067647,0.20655136494658874,1.0772070616149938,1.0973949970797996,41
46,21,1129.462706,22,-0.022858982118351384,-0.016992289056517354,0.2152101894159879,0.21708684110128093,41
47,0,1129.462706,13,6.01158863956641,-0.5612519595372437,911.4111137186898,911.4311183933273,3
47,1,1129.462706,-211,-3.275372809440503,0.18571924565581113,112.7288160995148,112.77662886281962,8
47,2,1129.462706,211,-0.011442450570635088,0.17967386314388517,24.97428273752016,24.975321652889104,8
47,3,1129.462706,211,-0.33369393279174925,0.07125313498534194,20.857685101349407,20.86094284115606,11
