ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
74,0,357.167468,13,-4.733859594453211,-4.995323706353735,294.35849323513924,294.43895188865275,3
74,1,357.167468,-211,0.756646168625877,0.7759037835808368,12.907217279353468,12.953388660393545,11
74,2,357.167468,211,1.5653709717730555,1.511149544867712,13.661753325121463,13.834628398608723,11
74,3,357.167468,2112,1.4309799437377664,1.1324397363595171,15.104221428093702,15.24304497433668,11
74,4,357.167468,211,0.3907818694560199,0.251767070023069,7.232451645586129,7.248719453647316,14
74,5,357.167468,211,-0.24055038665254996,0.38991881469105544,0.4432441889210743,0.652569051121083,18
74,6,357.167468,22,0.7158249004432722,0.3875373719030542,5.564832939433356,5.624051577512303,20
74,7,357.167468,22,0.7703055327642623,0.5832415653979288,6.524416726854344,6.59557085952928,20
74,8,357.167468,22,-0.501306653283208,0.017085287128797564,1.0252271378485298,1.141354875506901,22
74,9,357.167468,22,-0.15419275241128244,-0.05371946759822718,0.4595254044951357,0.487672824208631,22
75,0,357.167468,13,-4.766149039131181,0.28086774946666904,151.5273440618006,151.60257987849283,5
75,1,357.167468,211,2.6663356697906058,-0.19684709113258733,64.45198230929138,64.50756233236065,21
75,2,357.167468,-211,0.8807502002096974,-0.04594105480136367,19.475648314135803,19.49610700977215,21
75,3,357.167468,-211,-0.2722926550653163,0.05680395049641909,1.0236358092231714,1.0698972070336965,21
75,4,357.167468,211,0.07677800688814508,-0.24055813182557062,1.9319616098669745,1.9533864246556327,26
75,5,357.167468,211,-0.11784973347848113,-0.14392918191013307,0.8251205320924067,0.8572676632573547,28
75,6,357.167468,-211,0.09365393664138091,0.3038111139973304,6.635369562559773,6.6444474013631405,28
75,7,357.167468,211,0.10618781463382543,0.46121868221466034,6.785485701913226,6.80340315728602,29
75,8,357.167468,-211,0.761255934434308,0.09651290682146457,8.300833628273216,8.337394320053843,29
75,9,357.167468,2212,-0.5875044443646729,0.011692955470574794,2.510485644348478,2.743754172796039,32
75,10,357.167468,211,-0.3873584152058928,-0.01787389904805857,0.43797561783609773,0.6013887634608022,32
75,11,357.167468,211,0.6970569881713473,-0.4831002893801075,32.024179465600895,32.0357117068479,27
75,12,357.167468,-211,0.07465234011573166,-0.09585573876811534,4.58375484313194,4.587488369617415,27
75,13,357.167468,22,-0.5472659806819837,-0.13211699764426507,13.282617178771567,13.294543018565019,31
75,14,357.167468,22,-0.07298510385569959,-0.05316601047597054,3.3428063242592416,3.3440256535442945,31
75,15,357.167468,22,0.10795005290120323,0.16070411465102247,0.2908293828543035,0.3493719455230436,33
75,16,357.167468,22,0.04508098684910741,0.4065126961453562,0.6565917886162337,0.773561661654015,33
75,17,357.167468,22,0.2052100862902607,-0.19173376708620818,8.694129116299106,8.698663926594488,35
75,18,357.167468,22,0.19615893607163545,-0.041149033986285714,5.157022808303475,5.160916179958848,35
75,19,357.167468,22,0.83400855026642,-0.14813197145513698,24.684480229575286,24.699009647092694,44
75,20,357.167468,22,0.006325868519556525,0.012278998250311526,0.5901807426495287,0.5903423577932605,44
76,0,357.167468,13,-3.5319296816456274,-2.9422981856730392,232.62114968988584,232.666589980103,3
76,1,357.167468,321,0.6528339658171038,1.054837731809288,48.41777587907923,48.43618085529162,11
76,2,357.167468,211,-0.39324224177775624,0.4006926677671742,2.2506663256247883,2.323827181380353,11
76,3,357.167468,-211,1.0250249232570363,0.7589935784733167,32.381220414885256,32.40662991870249,15
76,4,357.167468,2212,0.7645046871161767,-0.4269552748110284,1.6336108846165431,2.0774487571416067,17
76,5,357.167468,130,1.3989757362640336,1.3779053595212296,39.90227940315947,39.953664081913146,18
76,6,357.167468,22,0.025431800541416992,-0.20698825734229714,-0.026632383426753566,0.21023843369700276,21
76,7,357.167468,22,0.05840081042761276,-0.016187619744645734,0.019957955378426658,0.06380449572315784,21
77,0,357.167468,13,4.404322622295149,-0.5940065906776277,261.76253803609933,261.8002833931373,3
77,1,357.167468,211,-0.5201208714959624,0.34301710766477267,20.451136976018407,20.46110138418467,8
77,2,357.167468,-211,-0.5259498606982169,-0.013969112868942873,11.326532384706972,11.339604668541078,8
77,3,357.167468,211,-0.38995855524751755,-0.06635627554543021,10.79934826653971,10.807491549708896,8
77,4,357.167468,211,-0.014614235005691242,-0.2055005702286562,0.516590023972943,0.5734013411193508,8
77,5,357.167468,321,-0.4420350354225267,-0.22867081402694106,2.6970080102239202,2.786621155331439,14
77,6,357.167468,-211,-0.174742730445418,-0.13332968130376055,4.138271344103786,4.1464540668010095,14
77,7,357.167468,211,-0.521174184435119,0.02963487157473073,12.127302042046992,12.139334222273972,12
77,8,357.167468,-211,-0.406873538753188,0.4164606123673564,14.85640434818346,14.8684637895048,12
77,9,357.167468,2212,-0.8346658835008709,0.4830811054321985,1.2414047203730316,1.8307022598364617,19
77,10,357.167468,-211,-0.10224511893215621,-0.034105052287852634,0.20999530420788942,0.2742171249691965,19
77,11,357.167468,22,-0.11490590208677569,0.014184913570919395,0.24358152311639275,0.26969711995327633,20
77,12,357.167468,22,-0.014521896762585994,-0.06386338445215277,0.30659945508954123,0.31351657567100066,20
77,13,357.167468,22,-0.3036924093864993,-0.0014556988390437633,13.012136823375949,13.015680385935822,23
77,14,357.167468,22,-0.03882240012262248,0.05487856962043115,3.51391121920335,3.5145541527479756,23
78,0,357.167468,13,5.147538400066689,-4.573819134307167,57.31567449687089,57.7279367388128,3
78,1,357.167468,211,-2.031741846047365,2.4278016028821314,163.4858708930694,163.5165791502568,14
78,2,357.167468,-211,-0.2758598980646732,-0.035862223313008756,25.372675468051852,25.37458423254263,14
78,3,357.167468,-211,-0.5663525262876694,0.1565722470028426,23.423773250686757,23.431557846994558,14
78,4,357.167468,211,0.15522089815006238,0.31985165998923354,1.0249819303153767,1.0938310445372383,14
78,5,357.167468,-211,-0.1276993689342641,-0.30796026390791137,1.8890984354536777,1.9233614680308984,14
78,6,357.167468,211,-0.09456178813186152,-0.021623726033834514,4.108305656614917,4.1118201164905575,20
78,7,357.167468,2212,-0.7183003541555913,0.12710008966332026,2.2058205238424065,2.5056146167910303,24
78,8,357.167468,211,-0.007894222469178036,0.25299901730437846,0.8531885707434419,0.9008225927742994,24
78,9,357.167468,22,-0.7586023007415971,0.771495914570455,36.24091654652833,36.25706435343769,26
78,10,357.167468,22,-0.7217469933845523,0.8834448161495574,41.36980640907384,41.3855322037773,26
79,0,357.167468,13,-1.0899560672201043,-4.162668279228676,121.86699811087382,121.94298751475091,3
79,1,357.167468,-2212,0.6644557608314051,0.9569243182457134,46.193761474284976,46.21797437518208,8
79,2,357.167468,211,0.5703547075465025,0.05427162385149244,5.371624985109215,5.403895323479679,8
79,3,357.167468,2212,0.2063514075084057,-0.23020394703182184,1.4694013597410889,1.7706116766582933,14
79,4,357.167468,211,0.1043490818201161,1.179332546190258,57.451555258452615,57.463922554810985,10
79,5,357.167468,211,-0.1805939443636817,-0.009111112176747597,2.4792144000151404,2.4897150461947186,12
79,6,357.167468,-211,-0.15398404621172992,0.2649833121490478,16.570170329435438,16.573591999732823,12
79,7,357.167468,211,0.06937599789775385,-0.15076339523372995,0.20272450843552367,0.29684952694443667,15
79,8,357.167468,-211,0.010172420609275968,0.15654175033614956,0.49398246673841684,0.5367562389803483,15
79,9,357.167468,22,-0.043265494052480896,0.013836448166511415,0.011791131074493505,0.04692953276440867,17
79,10,357.167468,22,0.05133445562157822,0.055635119230518816,0.19941023643649752,0.21329541772250452,17
79,11,357.167468,130,-0.03721583741293603,0.8298151875828174,29.333200983610645,29.349178419865424,19
79,12,357.167468,22,-0.002463564611273455,-0.03417404338447272,1.1780396279030352,1.1785377801758241,20
79,13,357.167468,22,-0.1849806523186802,0.050541793421592415,10.039823054154194,10.041654210006469,23
79,14,357.167468,22,-0.016509209821529577,-0.0033173262054362494,0.1203150356131766,0.1214877214235439,23
79,15,357.167468,22,-0.15275980065091088,-0.009447914879064717,-0.06548962018050195,0.1664743528050328,26
79,16,357.167468,22,0.02569922609031497,0.01074169852764684,0.005457331465069992,0.02838338907917137,26
79,17,357.167468,2212,0.06096932596671814,0.9295668447407547,53.86507133137716,53.88129612309637,30
79,18,357.167468,-211,0.09866623277125863,0.09749537569744512,10.410382973813928,10.412242497183138,30
80,0,357.167468,13,-3.0737457005064535,1.4333751823793546,298.40771730689187,298.427008478439,3
80,1,357.167468,211,-0.575428314018894,0.2245257072965371,0.03035187417191665,0.6339799357845473,2
80,2,357.167468,321,2.3793463645755417,-1.5003185284524163,36.910017871238786,37.02033743777875,8
80,3,357.167468,2212,0.04912425579190215,-0.3046867893134409,5.113971281310393,5.208483473244079,8
80,4,357.167468,-321,0.16355325998334425,0.06506720351615167,7.7279980293935004,7.745750892878907,12
80,5,357.167468,211,0.106592339259688,0.07028266643010933,1.3737477128783195,1.386709826722156,14
80,6,357.167468,-211,0.31440026427487117,0.11327605360424257,2.4903608056531064,2.5165563211916093,14
80,7,357.167468,22,0.43546138506602206,0.027776495707129166,2.45583600626677,2.494299228495591,16
80,8,357.167468,22,0.0025053566176384545,-0.0010848211152205004,0.2635082805422503,0.26352242326406833,16
80,9,357.167468,22,0.03452908817141008,0.01105932366694221,0.1241340358271599,0.12932063029794524,19
80,10,357.167468,22,0.16366170078497308,-0.13927249371945974,2.2991269384404776,2.3091484705131777,19
81,0,357.167468,13,8.046503326782087,-2.626971771784577,233.13997254502138,233.29360291016678,3
81,1,357.167468,321,-3.3050245607943896,1.0357647211101146,53.85126692072034,53.964790973504364,8
81,2,357.167468,-211,0.017724722080086602,-0.208770642799227,2.070463442522406,2.085712827497914,8
81,3,357.167468,-321,-0.5790793695879912,0.05502464411763372,7.961443656095166,7.997916332353112,13
81,4,357.167468,211,-1.248443356608671,0.4968195091394695,13.725015708605516,13.791337006457717,13
81,5,357.167468,211,-0.17815789034428445,0.5125218028716212,4.987048317618565,5.0184210205474855,15
81,6,357.167468,2212,-0.11531989937885329,0.04500180767977863,1.7262638450054695,1.9686699310347244,16
81,7,357.167468,22,-0.05256892295958602,0.020145386216327298,0.5379590198026898,0.5408966955288301,10
81,8,357.167468,22,-2.0406520245541655,0.7941718494597005,30.706223220893982,30.784202346384745,10
81,9,357.167468,22,-0.370354485534935,-0.17877236515380726,4.371536038217225,4.390836974533499,11
81,10,357.167468,22,-0.1933300006418507,-0.14886791141833894,3.7625075898095535,3.770411318088882,11
81,11,357.167468,22,-0.08415086228655094,0.042552679244224643,0.09483954603474432,0.13374093474515705,20
81,12,357.167468,22,0.01392400789396088,-0.055118462854632205,0.08361513877428176,0.10111090136840328,20
81,13,357.167468,22,0.08988896319053186,0.08878280519407089,0.19297375309861126,0.2306540300678939,22
81,14,357.167468,22,-0.0009596472553883573,0.12771594897764216,0.0667054294294332,0.1440898985407359,22
82,0,357.167468,13,-0.11200934420910347,-2.473084640735875,314.8399342217976,314.84968483159525,3
82,1,357.167468,211,0.7690968361296744,2.4468887512832445,26.77037395105052,26.893329577582715,8
82,2,357.167468,-211,0.14333168057012863,0.6187718338533756,2.173945548372879,2.2691279349599447,8
82,3,357.167468,211,-0.37830286291959836,0.047609351288272234,2.8477793531662567,2.876578998679382,8
82,4,357.167468,2112,0.18325156230893444,-0.15386205330005448,2.7815974047587497,2.9457309065145423,8
82,5,357.167468,211,0.26787277735495707,0.057352062296104844,0.13573706434872349,0.33607948380626274,15
82,6,357.167468,211,0.12149338368709701,0.08569385393322394,1.3800532912255312,1.3950379745383592,11
82,7,357.167468,-211,-0.12805453770330902,0.04025278898949709,3.162326474658364,3.1682497958451807,11
82,8,357.167468,22,-0.47077501592310655,-0.4650164073366539,0.7880689956617908,1.029039414518741,17
82,9,357.167468,22,-0.06389534548681425,-0.07186037334096151,0.212859291156674,0.23357141576679163,17
82,10,357.167468,22,-0.21374978492850605,-0.11815086008353337,1.061928996409442,1.0896521416078733,20
82,11,357.167468,22,-0.11825934888035108,-0.01459430684662607,1.033501728638528,1.0403480621834034,20
83,0,357.167468,13,-6.186425775580998,-3.283470587213839,138.27002181207965,138.44732983673777,3
83,1,357.167468,211,0.9521194095634576,-0.0708977784931698,17.21097972212249,17.238006283943456,8
83,2,357.167468,-211,0.10756132241272182,0.46307715715943887,1.848099845522604,1.9133642401494528,8
83,3,357.167468,2212,-0.3785814356332176,-0.04767137235537858,1.7746738055021847,2.043383021360401,8
83,4,357.167468,211,0.13334526199327304,0.33977247158110935,0.09790436331769453,0.40285399414307904,8
83,5,357.167468,211,0.6049807477011264,0.3404628594617185,20.18475230199476,20.19716866151156,10
83,6,357.167468,-211,0.5234753620695103,0.21624968257974334,16.658830489631885,16.66904026772683,10
83,7,357.167468,211,1.6497779024408306,0.7884447184596555,60.56201255818709,60.5897702346226,11
83,8,357.167468,-211,0.4228422988373647,0.2763219564417887,25.41729904954682,25.422700883114118,11
83,9,357.167468,22,1.5609972674609043,0.710636639542184,54.88472797719525,54.9115204855338,18
83,10,357.167468,22,0.4033980432185475,0.11077770885624036,13.252555702993874,13.259156622613947,18
83,11,357.167468,22,0.19317060800162722,0.16166096367324193,5.316171870457995,5.322136084996355,21
83,12,357.167468,22,0.013338987514854538,-0.005364419692736912,1.7616828166180583,1.7617414827249478,21
84,0,357.167468,13,-4.844620506640359,-0.48330102144444864,48.314528204506864,48.559332031962505,3
84,1,357.167468,2212,0.3154097468138197,-0.003007734342268066,42.83780620846603,42.84924134336385,30
84,2,357.167468,-2212,2.209359827105734,0.6134708639935929,102.99625044441882,103.02604318107605,30
84,3,357.167468,211,-0.12094516217256128,0.11929233706663918,7.366075452113891,7.369355856862301,30
84,4,357.167468,-211,-1.2156516653843403,-0.3611364586473817,3.2203620244072555,3.463876421938359,30
84,5,357.167468,211,0.1342315667426096,0.4618788858713701,1.2608838410980177,1.3567085406844186,30
84,6,357.167468,2112,-0.2967605596068529,-0.038409599713074276,2.8931263209445413,3.056552603985475,30
84,7,357.167468,211,-0.33255220012631087,-0.28079988312445736,1.4213878453821716,1.4930715763391018,30
84,8,357.167468,211,0.5794639958334088,0.10965188232642689,15.23963433802008,15.251679795983973,38
84,9,357.167468,-211,0.055048113639764265,-0.3186766837076479,4.474789780549678,4.48863102611097,38
84,10,357.167468,22,3.0453338630935844,0.15615316987354944,108.42048192290764,108.4633548372247,40
84,11,357.167468,22,0.47168298070073456,0.02488424184759177,18.7928576635566,18.798792600123907,40
85,0,357.167468,13,3.5381506769208793,5.607395002944903,214.71976747415727,214.82213828449667,3
85,1,357.167468,211,-1.7787536218006603,-2.081596446708846,54.155990802074506,54.225343039517035,8
85,2,357.167468,-211,-1.1151869486086081,-1.9736764423397368,51.2046566472124,51.2550034901297,8
85,3,357.167468,211,0.23088687288198612,0.059907498473334694,0.6972788125368117,0.7500501208288028,8
85,4,357.167468,2212,0.08282947039598232,-0.332061819665942,1.8406581780261264,2.094158278278029,8
85,5,357.167468,-211,-0.2831805062096767,0.41367409691537854,2.610559878913203,2.661920382702541,15
85,6,357.167468,211,-0.19259340977477232,-0.17983922745764952,1.1001149310911431,1.1398100787986165,17
85,7,357.167468,211,-0.17676212228076668,-0.4851901498217,11.56803823379775,11.58039907312627,11
85,8,357.167468,-211,-0.06889840408030742,-0.5153627421370298,9.862203447612208,9.876886269116492,11
85,9,357.167468,22,-0.12586051680626392,-0.17981205707897532,1.5722649400523783,1.587510720366833,12
85,10,357.167468,22,-0.39426675326746,-0.36748829718600523,2.762071954798539,2.8141669113230217,12
85,11,357.167468,22,-0.020520521202158956,-0.005068393719821727,0.10738716906607722,0.10944763353007518,19
85,12,357.167468,22,0.15189998242966252,-0.14044339733916741,0.3664830950106877,0.4208417890928987,19
85,13,357.167468,22,0.06624745933665285,0.04077596157540394,0.03891982460887579,0.08698366317042501,21
85,14,357.167468,22,0.037843502566559696,0.2688231698821727,0.2600318497728349,0.3759183292262921,21
85,15,357.167468,22,0.0313680002231358,0.00684553479302067,0.26045835317899174,0.26242973635873185,24
85,16,357.167468,22,0.016796839275819316,-0.13688229112933908,4.104650222003765,4.106966318394885,24
86,0,357.167468,13,1.880833254527809,9.001517449033104,185.9626242977852,186.1898860031645,3
86,1,357.167468,211,-0.6182585453574726,-3.85952045596655,71.51496217100872,71.62183630628746,8
86,2,357.167468,2212,0.591772220468366,-0.7817199196490817,2.276981589252661,2.650712384320446,8
86,3,357.167468,321,-1.3067695780400488,-1.946777960009658,58.88765656453936,58.936384405231415,11
86,4,357.167468,-211,-0.5680437071054321,-1.599388951358804,35.487716444107065,35.52855495053462,11
86,5,357.167468,130,0.02046635550677866,-0.8141101620490377,3.1558645073922245,3.2970123943924134,12
87,0,357.167468,13,2.5389914899640966,-5.609512587777182,280.6843719826769,280.7519206498931,3
87,1,357.167468,-2212,-1.0484602368957159,1.5295770318659652,16.960885172275503,17.087739791580933,8
87,2,357.167468,-211,0.33274318737394737,-0.10165980829881496,1.096737242129197,1.1590362843933242,8
87,3,357.167468,2212,-0.09568903021196212,-0.7239439202712432,2.157236797267701,2.463183383872668,8
87,4,357.167468,211,0.1847968081043384,-0.029602366956616943,0.46647241962026537,0.5216344156412331,8
87,5,357.167468,2212,-1.164575950972037,3.0423770963161165,36.74055689569069,36.89662812697327,10
87,6,357.167468,211,-0.5640996373550965,1.145346864047261,12.049637291019751,12.11789034732865,10
87,7,357.167468,211,0.3170040517451298,0.19093484758923365,1.8953608760702032,1.9361870571523714,11
87,8,357.167468,-211,-0.5007106817527014,0.5564828434852774,5.19482000616409,5.250335134375461,11
88,0,357.167468,13,1.2157585887786349,3.639655194874458,285.21780817384786,285.2436404591928,3
88,1,357.167468,211,0.3614297622960518,-1.1102181792714614,32.413488510050904,32.43481051362502,11
88,2,357.167468,-321,-0.5095945818917295,0.1408602876528368,2.9043715803572345,2.993095801627109,11
88,3,357.167468,321,-0.21004159901002795,0.32663729178817363,1.543613852349166,1.666515244834452,17
88,4,357.167468,-211,-0.21835671619231953,-0.11720982491960706,2.318157522060334,2.3355410252335296,17
88,5,357.167468,2212,-0.03752468607935053,-0.654849929257588,1.8883492642308308,2.2082685680268015,19
88,6,357.167468,211,-0.24780510571051567,-0.4213120346557369,0.43287705087586853,0.6676627344976995,19
88,7,357.167468,211,-0.08584073734791156,-0.37357067494064244,6.1576905923123375,6.171187640715188,15
88,8,357.167468,-211,-0.07221564335733499,-0.006827897387168075,1.8728026867613163,1.8793965541547235,15
88,9,357.167468,22,0.2698688554508414,-0.801860522402213,9.307707323756665,9.346080735861582,16
88,10,357.167468,22,0.2056279272412879,-0.3311317520846784,4.095445542104462,4.113952511884834,16
88,11,357.167468,22,-0.038404226831330435,-0.013570522074442015,0.23645449442959404,0.23993701599344822,26
88,12,357.167468,22,-0.6329018373462937,-0.27660143732192694,8.810733647762731,8.837765583147315,26
89,0,357.167468,13,-1.5176259050651604,-2.821615562819823,117.2573151182755,117.30112452808893,3
89,1,357.167468,211,0.26939847295561625,-0.21332573066775928,-0.14526459227507083,0.3983277435286201,2
89,2,357.167468,211,1.3086389173922917,0.5817906249524839,85.0634596814686,85.0756291126497,23
89,3,357.167468,-211,0.4268707943311846,2.389594873295304,128.7254473971246,128.7484084162143,23
89,4,357.167468,321,0.20857910654933892,0.0452880255886154,2.3822758888562547,2.4422355746275772,23
89,5,357.167468,22,-0.4433083477455267,0.3435841670761315,12.334767953719973,12.347512820125493,30
89,6,357.167468,22,0.1528034700327865,0.24704741519346815,8.033599343219993,8.038849403564699,30
89,7,357.167468,2212,-0.3784639425208574,-0.3850636119037989,2.924896215599794,3.1187942230821872,32
89,8,357.167468,-211,-0.026892565928600703,-0.18730020071553505,0.6072960342004644,0.6512241037814211,32
90,0,357.167468,13,-1.1686254761431896,-1.6516850501471094,69.00572208954837,69.0354589623619,3
90,1,357.167468,211,-0.22456269765521064,0.11009655706856147,41.72059597698373,41.72157904630011,11
90,2,357.167468,-211,0.37150058280892384,0.8793111383977912,85.54529010993532,85.55072963183328,11
90,3,357.167468,211,0.13814985119432327,0.012470082833895828,0.5019003984296584,0.5390961687813721,11
90,4,357.167468,-211,0.028901142621338374,0.26910533911486045,1.1541976189657979,1.193693799980238,11
90,5,357.167468,211,-0.5441422923007417,0.02131584208469456,3.8216154503431925,3.862741207302903,11
90,6,357.167468,2112,-0.09739660336776845,-0.7561369110717163,3.6965360623259493,3.8895243631591883,11
90,7,357.167468,211,-0.2262187573940351,-0.6479555252486561,0.18197184674242697,0.7236123456685998,11
90,8,357.167468,211,0.2956641653198681,0.5969339546214351,42.65421820274019,42.65964788552183,14
90,9,357.167468,-211,0.23483436656451426,0.09651788479145151,11.702793350642805,11.706379238456009,14
90,10,357.167468,22,0.05939224287240947,-0.02496991649203725,1.8812808955429061,1.8823837927419993,16
90,11,357.167468,22,0.4455315424842457,-0.10838330544653786,6.31017773579083,6.326815024443043,16
90,12,357.167468,22,0.024834306567640164,0.0561145594891627,1.263235504423585,1.264725079298133,19
90,13,357.167468,22,0.06717650359121048,0.12991791073758918,0.7944566246048302,0.8078073251361744,19
90,14,357.167468,22,0.4229176701977552,0.8026608036675025,63.59072196679252,63.597193680062794,26
90,15,357.167468,22,0.17204345263869658,0.214686635599102,23.351996117561463,23.35361667870111,26
91,0,357.167468,13,7.394854514611349,4.85821166187555,219.1701084311703,219.3486578203988,3
91,1,357.167468,-211,0.6047911288357779,-0.463517222941336,1.8275530132558626,1.9849560011854885,8
91,2,357.167468,2212,0.17623146680470403,-0.2702366870053332,2.6043515272645825,2.7869486660792866,14
91,3,357.167468,211,-0.10419700873085211,-0.6145683504928395,2.421305671692776,2.5041470034180393,14
91,4,357.167468,2112,-4.400921276712557,-1.6663161229573993,68.24956561384889,68.41805840397265,10
91,5,357.167468,211,-1.8291545902528146,-0.8654180873682058,30.482647716890444,30.550058045737536,10
91,6,357.167468,22,-0.1167714888056505,-0.08819504347212274,3.1895376449715047,3.192892784761384,11
91,7,357.167468,22,-0.051867670484787014,0.019698420043982087,1.0353861778853153,1.0368716508564157,12
91,8,357.167468,22,-0.3238205573005173,-0.0034922092257628334,2.436417742460168,2.4578452686510586,12
91,9,357.167468,-2112,-1.2053063795168415,-0.721533335298755,23.14935373777346,23.210961722511996,19
91,10,357.167468,22,0.02424304459892158,-0.04333230188871734,0.41829366827904735,0.4212303485276694,24
91,11,357.167468,22,-0.16808118304672912,-0.14130072126906174,2.298252533589518,2.3087186675894884,24
92,0,357.167468,13,-3.834739380291027,8.378362414037943,253.38517821542703,253.5526806921099,3
92,1,357.167468,211,3.1053328164123313,-6.40012187004981,73.58227526843224,73.92547169491995,19
92,2,357.167468,-211,0.46649687380378657,-1.2169413658969694,19.345358802342705,19.389712545511816,19
92,3,357.167468,211,-0.4201056552760807,-0.1834999950066859,0.2730190348949908,0.5515253285909828,19
92,4,357.167468,2212,0.7277869825256975,-0.6278383460311786,9.179182581450885,9.27693906076742,24
92,5,357.167468,22,-0.09158943539532262,0.04817698468604127,1.1161561448498714,1.1209434357788082,27
92,6,357.167468,22,0.046817798220625303,0.001862178260636959,0.4300512562220035,0.4325961822719023,27
93,0,357.167468,13,-3.760598582571114,-5.019494075383081,178.3155874845952,178.42588748969126,3
93,1,357.167468,-211,0.12946627205387123,-0.035362514559563324,1.2186234674563883,1.2339104357168384,8
93,2,357.167468,211,-0.3947572409677811,-0.6166914942317685,3.5502789955375316,3.6276855444496983,8
93,3,357.167468,211,1.5804989582505369,3.3228530791148714,105.98573475143095,106.04968071676589,11
93,4,357.167468,22,0.5399346486282496,0.7651750904803293,13.923621392115821,13.955079899981445,10
93,5,357.167468,2112,0.26745995599152717,-0.4032195586564573,1.6921014158285654,1.9950237659965706,15
93,6,357.167468,211,0.15738686717005007,-0.23059013740314102,0.21695857623653758,0.3801226724727009,15
93,7,357.167468,22,0.2544042823157905,0.4990231306715646,9.788280017406633,9.804293514729546,17
93,8,357.167468,22,0.042866430267593056,0.011851538815441327,1.0337430881842145,1.034699358357207,17
93,9,357.167468,22,0.4784328385167606,0.8761682044130118,28.90577096094131,28.92300405472767,19
93,10,357.167468,22,0.10118177418614877,0.340487544220319,9.456699882554913,9.46336843771343,19
93,11,357.167468,22,0.3062032399801207,0.3789490077707721,1.4794939109548175,1.5576472666226977,25
93,12,357.167468,22,0.019601819675383568,0.11921747774200975,0.46134922986362786,0.4769068569747301,25
93,13,357.167468,22,0.14911618392463524,-0.06572455957549514,0.5272961742547357,0.5519027173545348,26
93,14,357.167468,22,0.12880255257823767,0.05735726658120069,0.6669325966854419,0.681673706476877,26
94,0,357.167468,13,-0.33638621116827316,-2.9835881327258047,325.2736728471537,325.28754720299634,3
94,1,357.167468,-211,0.35621125034531964,0.5031655196705564,0.8634888677992889,1.0701190610260225,11
94,2,357.167468,2212,-0.1360898638104973,0.5271432357379809,4.428403271479281,4.559331811764161,18
94,3,357.167468,211,-0.5167108403587883,-0.20926132037000483,1.942751412699432,2.025967233000801,18
94,4,357.167468,2112,0.048068756390505174,1.2302993956180703,8.350957362153078,8.493363753990392,14
94,5,357.167468,211,0.17597137717085481,0.0925905045144782,1.1709868900310099,1.1959218237970863,14
94,6,357.167468,22,-0.04325718906035626,0.07545740242405467,0.4403932375251589,0.448899997375674,15
94,7,357.167468,211,-0.017715795511788437,-0.07713780086802835,0.10671447914727822,0.19269627576330078,16
94,8,357.167468,-211,-0.026615044350811957,-0.25797983348473935,0.83936256660148,0.8895342928647741,16
94,9,357.167468,22,0.08300766586996168,0.16738361709546243,0.6811434579691394,0.7063030215136393,19
94,10,357.167468,22,0.21278024683822472,0.2367366197963771,0.6981635216366909,0.7673017421727235,19
94,11,357.167468,-2212,0.32699618655340457,0.539959687092555,8.935612279785516,9.006886275359498,24
94,12,357.167468,211,-0.0127605312961434,0.19996382929612827,1.8745481944310205,1.8903859612074807,24
94,13,357.167468,22,-0.05614132244592564,0.015143606263110575,0.21178679326276198,0.21962427620177483,28
94,14,357.167468,22,-0.05735868516564162,-0.0598763300602118,1.3881844649832216,1.3906585858815834,28
95,0,357.167468,13,5.90130677311736,-0.2760079472538881,126.5311219853332,126.66900803637904,3
95,1,357.167468,211,-1.9576274748429765,0.3091258219912628,59.52676719894329,59.559914011406796,8
95,2,357.167468,-211,-2.5987843644406636,0.5504311648625928,113.46096103057121,113.4921398705911,8
95,3,357.167468,211,-0.10480768330394188,0.09275966720371578,0.9204644397927777,0.9414475960786565,8
95,4,357.167468,2112,-0.25976470150698727,-0.25581430140385086,20.180249762056988,20.205400043078903,8
95,5,357.167468,-2212,0.13690433226045037,0.07304799670930577,7.459391886991483,7.519771055200369,8
95,6,357.167468,2212,-0.1473341116498681,-0.660378019732547,1.11888856740806,1.6093690343044373,16
95,7,357.167468,211,-0.008737408527944628,0.11851195079069307,0.0761985635550643,0.19851304938430386,16
95,8,357.167468,22,-0.7143085067538762,-0.00348866962571473,21.858299541604687,21.86996816788155,13
95,9,357.167468,22,-0.2468468543515589,0.051812336458489504,6.088460976791385,6.093683200956876,13
96,0,357.167468,13,-2.6870562697645166,2.0948448395751056,322.60422828319986,322.62223716993424,3
96,1,357.167468,321,0.47821834722364015,-0.8605248561747464,6.006110032743135,6.106248724342434,8
96,2,357.167468,211,-0.04184230003977535,-0.44071868844938866,3.44644369094707,3.477562025354835,10
96,3,357.167468,-211,1.0045688445970862,-1.2557978746691707,14.8761826722533,14.963504855103563,10
96,4,357.167468,2212,1.035249561438419,-0.7844851147802245,7.670621636762266,7.836194576261846,12
96,5,357.167468,22,0.040592759894432597,0.22579218216461863,0.18294103245204252,0.29342341937399397,13
96,6,357.167468,22,0.2123746740955883,1.1004181771522419,1.3097943116041504,1.7238283863293535,13
96,7,357.167468,22,-0.016243629693666186,-0.01633845274539823,0.022890945746597627,0.03247762215606667,17
96,8,357.167468,22,-0.02586198775120694,-0.0631902120730399,1.0945636618085606,1.0966911393204761,17
