ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
81,5,712.64279,211,-0.5110979902518724,0.06284071457654702,34.484162542711395,34.48828955120981,12
81,6,712.64279,-211,0.15273718795863545,-0.027610695093506204,6.0842262481736045,6.087805829930328,12
81,7,712.64279,22,-2.2747503184381457,-0.5553912454867735,125.28074742980276,125.3026281648427,11
81,8,712.64279,22,-0.3594905357557496,-0.13581611321551784,19.098616876619367,19.102482719840303,11
81,9,712.64279,22,-0.11170389731469216,-0.000251941964299676,1.8688202770063542,1.8721557231972328,14
81,10,712.64279,22,-0.5938351911060115,0.023427164995152887,16.67429938499576,16.684886845487615,14
81,11,712.64279,22,-2.329733864594265,-0.7476332152097459,115.52861408830952,115.55452084825532,18
81,12,712.64279,22,-0.3562075164510332,-0.075524948931163,19.01373335782028,19.01721967099752,18
82,0,712.64279,13,-8.841162838331353,6.8970182548240455,310.6944103014897,310.8967075698411,5
82,1,712.64279,211,-0.06322483358293562,0.04376092654546221,5.108197287476841,5.110682117972072,20
82,2,712.64279,-211,0.7572887413710434,-0.24549930805964926,33.05610248364728,33.06598172355324,20
82,3,712.64279,211,-0.3620042780739207,0.3527622728278724,3.5702414356057908,3.60854430648856,20
82,4,712.64279,130,-0.06764420606219354,-0.5050336814441025,8.979251974301507,9.007453385286224,29
82,5,712.64279,130,0.05501536047558281,-0.01892467978260951,2.954629840788848,2.9968046385397002,30
82,6,712.64279,2112,0.05137485175285835,0.2062275575829014,2.400129179822945,2.5862291170035188,31
82,7,712.64279,211,-0.012953349350951628,-0.12523967915499531,0.13660182125523493,0.23236309725191115,31
82,8,712.64279,211,1.8346289419925264,-1.3447902934884264,76.14833326451108,76.18242883392602,24
82,9,712.64279,-211,2.8291077526285475,-2.307837128026503,109.97086085689023,110.03153947971414,24
82,10,712.64279,211,0.6337063403534037,-0.48022005929668754,24.28133020831052,24.294745759136234,26
82,11,712.64279,-211,0.23522735797638522,-0.338858354778336,22.829838274669893,22.833991160702194,26
82,12,712.64279,211,0.1223985109290124,-0.08639339314812478,0.32475924310988646,0.38391869548459395,32
82,13,712.64279,-211,-0.24509122053528165,-0.06551256616990134,1.6942183929957788,1.7187836835317114,32
82,14,712.64279,22,2.2780131662806773,-1.452092808989042,79.86489960234795,79.91057568310204,39
82,15,712.64279,22,0.6911257497407484,-0.39447901713881584,25.436214923324638,25.448660045717144,39
82,16,712.64279,22,0.07232686776885636,-0.09395892145374757,2.5766879656962263,2.579414725724764,42
82,17,712.64279,22,0.1541629691103612,0.011715855139628459,2.4897889531853465,2.4945846375118954,42
82,18,712.64279,22,-0.07011494592497619,0.030146829874593096,0.040258720281498094,0.08628847867620511,45
82,19,712.64279,22,-0.05218093851838596,-0.08279180586356245,0.17547155898609387,0.20091690191673675,45
83,0,712.64279,13,7.776360492785746,3.087007172515208,488.1607329296164,488.2324382240622,3
83,1,712.64279,211,-1.061539592265725,-0.8364162477944833,33.17177920627886,33.1995914724946,8
83,2,712.64279,-211,-2.0848048548834623,-0.8980562660276262,50.207485600711,50.258969413134594,8
83,3,712.64279,211,0.24920022933036923,-0.006015801947814758,0.593615705736735,0.6587839821737516,8
83,4,712.64279,211,0.1318042517931448,-0.049955282074936616,9.969130445094738,9.971103725627003,14
83,5,712.64279,-211,0.2395134162431152,-0.1257350374220786,1.7692938459952354,1.7952872958311128,15
83,6,712.64279,2212,0.37855852449229493,0.6476462634535566,1.8439723862001722,2.200758276821853,16
83,7,712.64279,211,-0.9105641953175155,-0.2701150598604951,20.459286687125672,20.481796328209473,12
83,8,712.64279,-211,-1.5714006331221348,-0.8372712286949173,38.66207880916296,38.70330916977261,12
83,9,712.64279,22,-0.8003232028810963,-0.4276521470190573,12.98244307514681,13.014116634921733,13
83,10,712.64279,22,-0.22258249724893242,-0.180153130381911,3.403772323474702,3.415796268591014,13
83,11,712.64279,22,-0.1696840496333003,0.07560797902541677,2.920434666176159,2.926336939348528,19
83,12,712.64279,22,-0.638915221459269,0.016459165117571076,10.310638179073512,10.330428027148587,19
83,13,712.64279,22,-0.028024047542009274,0.14424780988628766,0.6676404770255393,0.6836202048363673,21
83,14,712.64279,22,-0.20169999404752742,0.5119875635884368,1.5922822872233935,1.6846890024789014,21
83,15,712.64279,22,0.035611195513034835,-0.05598234954205456,0.15079735497694546,0.16474836258415215,23
83,16,712.64279,11,0.2966071384110947,-0.20554783817642638,1.6036164686401124,1.6437188774088491,23
83,17,712.64279,-11,0.03652717384119786,-0.00985957840835855,0.12386926165828815,0.1295194997673519,23
83,18,712.64279,22,-1.275112032503588,-0.46923157574769203,30.093686205392963,30.12434295376038,26
83,19,712.64279,22,-0.17953210150551463,-0.11096441048864658,4.01309085472507,4.0186369684439125,26
84,0,712.64279,13,-2.3715606094187702,-4.345631431597784,673.881449410927,673.8996422587496,3
84,1,712.64279,211,0.3292116698157349,0.6484780380205311,5.742493350106358,5.790044365136899,8
84,2,712.64279,-321,-0.047772648596091066,-0.0971960169697745,1.5026112459833458,1.5853358605116765,8
84,3,712.64279,211,-0.0052190063269816345,0.14474498489452126,1.4681086898654157,1.4818236260896591,13
84,4,712.64279,2212,0.7148721055829095,1.1578636752303257,9.300835982793368,9.446565036534828,14
84,5,712.64279,211,-0.1427833406778461,-0.0831207756544513,0.42731443094981525,0.47892959139991337,15
84,6,712.64279,-211,-0.2899997521803266,0.009113354753545813,0.5526550740673343,0.6396016926899785,15
84,7,712.64279,211,0.1950649612905228,0.22387657387117504,2.184678445025395,2.2091787506922445,16
84,8,712.64279,-211,1.9006954834351304,1.9790781552344958,15.056938779252347,15.305563656799123,16
84,9,712.64279,22,-0.350214273981307,0.37894468508035245,0.8931169276333316,1.031458655727947,18
84,10,712.64279,22,-0.023838155560209018,0.11754061729654802,0.1933677381392094,0.22754150506674645,18
84,11,712.64279,22,0.13969473481609887,0.014738817258229325,0.4847347124314558,0.5046777121148881,20
84,12,712.64279,22,0.010524899915419848,-0.06523782639901854,0.30075382516252475,0.3079279312783895,20
84,13,712.64279,22,-0.025976525471493494,-0.06652597857976636,0.7011968160200993,0.7048244182051951,23
84,14,712.64279,22,-0.03269954264279109,-0.016666872438934333,0.035637779473529314,0.051157561041818,23
85,0,712.64279,13,5.818744140059737,4.398319982114844,144.56220711608276,144.74614292733798,5
85,1,712.64279,211,-2.2478198346710507,-0.7721659381019756,221.74683045742282,221.75961136316738,54
85,2,712.64279,321,-0.8774657093092114,-0.33260329487292395,56.05134455242642,56.061372772168156,55
85,3,712.64279,-211,-0.2510605572963588,-0.36635405464562476,45.713039794249305,45.71541024329001,55
85,4,712.64279,-2112,-0.516479967319826,-0.2747278201373627,37.117973787824724,37.134471812998,57
85,5,712.64279,211,-0.17385640401645736,0.010109757353900323,23.834648551711986,23.835693395094204,57
85,6,712.64279,-211,0.17398480330958863,-0.384021813712879,9.789119875092414,9.799188291844349,60
85,7,712.64279,211,-0.1745223937852709,-0.2589295788829138,2.707945698111594,2.7294600714379595,61
85,8,712.64279,2212,0.08466662224772992,-0.13684727094957158,0.8081040253072573,1.248710663487334,62
85,9,712.64279,2112,-1.0489927403019161,-0.6704724161410482,103.72028382600375,103.73201042957612,56
85,10,712.64279,-211,-0.009250740394773374,-0.1324982683563815,6.749413386767125,6.752162780745632,56
85,11,712.64279,22,0.03228788063963606,-0.13040762583559692,8.903412847547692,8.904426370631047,64
85,12,712.64279,22,-0.07746075058167631,-0.042061635247905876,4.753796446619083,4.754613549483137,64
85,13,712.64279,22,-0.12251020996561635,-0.1599741111414488,3.344414732020514,3.35047912507109,70
85,14,712.64279,22,-0.0688613010791801,0.017127024613832982,1.536997808371888,1.5386349393856953,70
85,15,712.64279,22,0.32358913337861994,-0.0795356663869332,2.1686837824238308,2.194134270644455,74
85,16,712.64279,22,0.17003422804707374,-0.028307179220619032,1.954135671236171,1.9617235168852498,74
85,17,712.64279,22,-0.11155088789164835,0.021376911258046166,0.23312836336596215,0.2593249057264681,76
85,18,712.64279,22,-0.05852090336061993,0.1536692283393254,0.28080074475188554,0.32540434250599726,76
85,19,712.64279,211,-0.03608066947633812,0.07477425782796215,1.631264253170316,1.6393278662045867,77
85,20,712.64279,-211,-0.1659594663132516,-0.257637566316682,1.1067259773618314,1.1568240289275022,77
85,21,712.64279,211,-0.009764116793338787,-0.17907963277161534,3.1830127625453133,3.191114990763686,78
85,22,712.64279,-211,0.1858756869125321,0.10374202691051145,1.415176790921602,1.437886404969416,78
85,23,712.64279,22,-0.09383776095960022,-0.044458136597512965,6.417448732882975,6.418288735361858,81
85,24,712.64279,11,-0.014798547966324259,-0.007728625985772809,0.45046958731900105,0.45077914648072404,81
85,25,712.64279,-11,-0.23364428876515178,-0.11785010352613137,7.48749996369386,7.492071427049413,81
85,26,712.64279,22,-0.11190822356724438,-0.12736338171978187,3.0580445320674348,3.0627408054898484,82
85,27,712.64279,22,-0.15740184251508987,-0.10476557065099709,6.823695190280867,6.8263143214097015,82
85,28,712.64279,22,-0.0683219760612956,-0.12351027632715884,2.9438888390543636,2.947270631869456,83
85,29,712.64279,22,-0.15911320220371533,-0.04781922088944665,2.203348866501154,2.2096040180344336,83
86,0,712.64279,13,-5.005525261652574,1.6322188770302093,132.46223212477852,132.56686435577285,3
86,1,712.64279,211,0.6371970484519754,-0.5088066907854416,131.90928619994716,131.9118803212645,18
86,2,712.64279,-321,0.6605190640059835,-0.45260046287285505,112.20460663781726,112.20854959985277,18
86,3,712.64279,2212,0.7731770300909082,-0.4570226453306245,102.07273109626756,102.08099458989442,18
86,4,712.64279,-2112,0.6379187299287169,-0.1409497984467943,93.37241369699183,93.37942620587665,18
86,5,712.64279,2212,0.43710173298816574,-0.0799655895942808,20.341843893163233,20.368318928846897,27
86,6,712.64279,-2212,-0.2360949745382814,0.42332894211364086,8.343244485587626,8.409817320811532,29
86,7,712.64279,321,0.1274672670365795,-0.12365868099889646,1.6439527270341996,1.7256418761363388,30
86,8,712.64279,-211,-0.37956606101728224,-0.019690102992812597,0.9786242447001858,1.0590766223683026,30
86,9,712.64279,130,1.0955371509920229,-0.3205745407146422,86.28618497571156,86.29516963921083,33
86,10,712.64279,22,-0.0026907442697438784,0.10108198258824919,0.7093791132301019,0.716549742583041,28
86,11,712.64279,22,0.03720170497411758,0.03475168703668763,1.6687782892399547,1.6695546188260837,28
86,12,712.64279,2112,0.5211297920673753,-0.027400220629536454,1.3959181272984542,1.761733871869176,31
86,13,712.64279,211,0.005997143262504362,0.07200984630085942,0.6070075727425384,0.6270242116205503,31
86,14,712.64279,22,-0.05465706778463519,-0.04778983677489045,-0.0022882265602898466,0.07263951774740866,32
86,15,712.64279,22,0.00824034339514491,0.04890353395109202,0.0688695484354985,0.0848673882824551,32
86,16,712.64279,22,0.1882198387197667,0.11138425109908177,11.10323666955188,11.105390479364612,34
86,17,712.64279,22,0.02030685227974529,0.06503273346698552,1.52513849467455,1.5266594422495978,34
86,18,712.64279,22,0.42880558443478967,-0.1524077926002294,4.509708641370427,4.532612314608303,36
86,19,712.64279,22,0.041949304263132384,-0.06599472711413414,1.042889902940806,1.0458175738583255,36
86,20,712.64279,22,-0.02584907709370962,0.0017678655309878825,0.014944197698703372,0.02991035238826406,38
86,21,712.64279,22,0.0836145994653015,-0.09361863026265319,0.41621396638615316,0.4347297033685323,38
87,0,712.64279,13,2.3451533026902496,0.6156723003135796,16.767368046713983,16.94209525542982,5
87,1,712.64279,211,-0.18627746742890244,0.09539805583406286,15.545906351037742,15.547941476094655,21
87,2,712.64279,-211,-0.12312098749872613,-0.634414010895712,133.4470886783687,133.44872646987716,21
87,3,712.64279,-211,-0.26199727071639983,0.6920424662634503,7.922561767112446,7.958268032906829,24
87,4,712.64279,2212,-0.8620425730379205,0.33106221769179217,5.293715498353094,5.4549513251830755,25
87,5,712.64279,211,-0.22981318674279858,0.743541596442419,2.8351484973420313,2.943333992825449,25
87,6,712.64279,211,-0.4396099442212922,-0.8621184551194657,203.9772223654389,203.97956571391737,20
87,7,712.64279,-211,-0.045759063206583434,-0.36098515892718386,129.2446288910014,129.2452164729295,20
87,8,712.64279,2112,-0.5153388531883232,-0.31156218546404224,57.23335024320896,57.24422955177005,22
87,9,712.64279,-2112,-0.09231697391490647,0.507883456074106,27.957047564267498,27.977594041022222,23
87,10,712.64279,211,0.1997659258696292,0.1682993652267694,10.5288858027529,10.53305022933936,23
87,11,712.64279,22,0.30662629713208667,0.04993671898061213,0.0077060562563969065,0.31076155698301894,26
87,12,712.64279,22,0.12894370506862723,-0.04926644852409295,0.0589270641080738,0.15008684456473623,26
87,13,712.64279,22,0.044471745150978265,-0.263560907248551,3.1932992869979593,3.204466012347163,30
87,14,712.64279,22,0.004874963657977228,-0.07135609990419228,0.3316926118545339,0.3393161461278938,30
87,15,712.64279,22,-0.15723234948464154,-0.19043439545953805,34.795107467183556,34.795983833246495,35
87,16,712.64279,22,-0.07505233263937318,-0.3334896646811054,48.42204032092581,48.423246866050285,35
87,17,712.64279,22,-0.005715656192059004,0.01833884805466953,0.4281524838488777,0.4285831675411915,37
87,18,712.64279,22,-0.03555928129752468,-0.14498769865706937,14.695641898268436,14.696400127153284,37
88,0,712.64279,13,-0.3449191403504397,4.12734366389163,575.4196034798777,575.4345185752317,3
88,1,712.64279,211,-0.7441296796051031,-2.907140999283841,90.96361623644711,91.01320869174053,8
88,2,712.64279,-211,0.297700388459461,0.8818460687313634,14.847234166719808,14.87703331301433,8
88,3,712.64279,211,-0.4237722721139716,-0.29791568584726963,1.3666574233195607,1.4681856122782804,8
88,4,712.64279,-211,0.4535923281544024,-0.7133557399436313,1.569116055342604,1.7877995950063847,8
88,5,712.64279,211,0.4262384765536722,-0.6696783889201692,11.897861369409966,11.925130327760764,12
88,6,712.64279,-211,-0.17702850240783466,0.03155632849732318,3.6833936312149476,3.6904204800954368,12
88,7,712.64279,2212,0.09298608898341174,-0.34200170911904404,1.176233615064279,1.5457967822103786,16
88,8,712.64279,211,0.05752789858416274,-0.36660690408148644,1.1297480320117166,1.1972971569205655,16
88,9,712.64279,211,0.025736126225103413,0.06715105796738052,2.169626541510824,2.1753001464872463,13
88,10,712.64279,-211,-0.05858187101464307,-0.03765029656998101,0.9288029971437349,0.9418089895762146,13
88,11,712.64279,22,0.4738000335319765,0.0210481917630978,4.2796710600612204,4.3058697008243225,23
88,12,712.64279,22,-0.07914987500019693,0.20540441291461792,3.2306152335436114,3.2381059993090706,23
89,0,712.64279,13,-2.337550462723592,9.007752658933521,166.70000034892442,166.95959101081107,3
89,1,712.64279,211,0.11693542193250517,-1.6869213149547366,107.31388337910371,107.3272957970363,11
89,2,712.64279,-2212,0.038263439663744084,-0.734246413426845,55.29501925657655,55.30786641215259,11
89,3,712.64279,211,0.38584508053174477,-0.2267815451047686,1.3440854371914353,1.423499821826735,11
89,4,712.64279,321,0.00322050591248757,-0.48127316879421883,1.7398054697268956,1.8714372149637257,11
89,5,712.64279,211,0.02356162625873165,-0.9921065504266748,75.67841766119588,75.68505275181447,14
89,6,712.64279,-211,0.3772367931488746,-1.809207050973417,90.1559543729003,90.17500278028707,14
89,7,712.64279,130,0.3618429358292164,-0.47846770393255095,38.62749966852,38.63536214412295,16
89,8,712.64279,211,-0.2710447534622877,-0.48223075346467964,8.25372449212927,8.273418854067593,19
89,9,712.64279,-211,0.34670604857618,0.17361445589772914,4.551918913738534,4.570535269043066,19
89,10,712.64279,2112,0.21623166217877896,-2.3512459597493587,125.87810138509123,125.90375019750276,17
89,11,712.64279,211,-0.07739291805606828,0.14521659296514047,0.7370197947367615,0.7679553928265981,20
89,12,712.64279,-211,-0.10154488881574689,-0.08932210190667175,0.4783124022266001,0.5162870726227891,20
89,13,712.64279,22,0.10186656758769101,0.04678347134986409,0.6419990066059416,0.6517117578091227,22
89,14,712.64279,22,0.059531388247091574,-0.2047010705837332,9.558637450607753,9.561014403641796,30
89,15,712.64279,22,0.05192014931468973,-0.2503686671112996,20.178133839645856,20.17975384939166,30
89,16,712.64279,22,0.032031825583564065,-0.014511469463510701,0.061462785376259876,0.0708116839399717,33
89,17,712.64279,22,0.212238009459334,0.2635152918891201,0.4797819260209093,0.5870911158031618,33
89,18,712.64279,2212,0.3083448167064741,0.13856451959240895,4.434464158610262,4.545228225180627,34
89,19,712.64279,-211,0.15175675212656253,0.025936779264686953,0.6192396985409006,0.6531771715879643,34
90,0,712.64279,13,6.586097666495922,-1.4243623037018303,665.7463312988376,665.7804400043171,3
90,1,712.64279,211,-1.2130079769194566,-0.019136909348073883,5.611242006135905,5.7425840185141155,14
90,2,712.64279,2112,-2.661002544088237,0.7446625097838596,15.62085914528775,15.89117645157027,16
90,3,712.64279,211,-0.0024180721062159183,0.19273403449513787,-0.09450931376975205,0.256054780105181,16
90,4,712.64279,22,-0.35585899723159525,-0.023090808728719537,2.6938812843816073,2.7173820463269283,22
90,5,712.64279,22,-0.04881033397880573,0.03539988991595964,0.8429215159789115,0.8450753120340051,22
90,6,712.64279,22,-0.3722559769615446,0.10939984169318628,3.130698338528426,3.1546497308910117,23
90,7,712.64279,22,-0.318164254718142,0.11363403315973705,3.940019136243264,3.954477459846701,23
90,8,712.64279,22,-1.3440367723016866,0.20921966792197902,12.210107135977763,12.28563893278651,24
90,9,712.64279,22,-0.270542738190256,0.061540044808771024,3.0701327829042775,3.0826442958872358,24
91,0,712.64279,13,-4.09844602503485,2.5476806116179294,369.4957551143787,369.5272820075664,3
91,1,712.64279,2212,2.5404685462669865,-1.3363022796017219,235.57122930031505,235.59058578150265,8
91,2,712.64279,-321,0.0808425780495455,-0.07368269504985533,22.403195337498875,22.408901042543498,8
91,3,712.64279,-321,-0.13207172758489294,-0.5281745840133028,7.75792165197862,7.79265549303083,8
91,4,712.64279,211,0.6145855377194008,0.41735795120572394,5.525244114602163,5.576710979910501,8
91,5,712.64279,2212,-0.19322236682766591,-0.3056439665104629,1.7320347294621843,2.0027600990308043,8
91,6,712.64279,211,-0.2810986049042508,0.19377333231571842,0.2641598799083925,0.453679134465176,16
91,7,712.64279,-211,0.37140968428161614,-0.3815526869904051,0.32957487917203626,0.6415816334723364,16
91,8,712.64279,211,0.16242273515598593,0.05398578333258285,6.617938660493286,6.621622724729131,12
91,9,712.64279,-2112,0.7404268920665574,-0.5867682809163443,52.88348370924432,52.90026625650191,19
91,10,712.64279,22,0.02694451147662296,0.02971240271738166,0.6462702450448305,0.6475137552239789,22
91,11,712.64279,22,0.167738239334943,-0.03038558810724342,9.43236480200462,9.433905085328956,22
92,0,712.64279,13,-1.0128224007610047,-0.3748800408148589,4.4148863485874,4.546287470786245,3
92,1,712.64279,211,0.3424033538698693,-0.5411484854961544,611.5570744417076,611.5574256447429,8
92,2,712.64279,2112,-0.04319013614947722,-0.29424583897672424,27.24682955068767,27.264646675699698,8
92,3,712.64279,-2212,-0.1838431486945682,-0.02048170238588449,5.88041034078225,5.9576668396557135,8
92,4,712.64279,2212,0.39818202152104576,0.14352756599211886,1.148495148439749,1.5422518547085051,8
92,5,712.64279,211,0.03899650508237993,0.29946215722933167,0.8999564464900529,0.9594788697517461,8
92,6,712.64279,22,0.09533000599215136,0.23007450355693082,4.413380064942434,4.4204010773753,11
92,7,712.64279,22,0.14245228915930724,0.023415261460738808,0.0223249097913362,0.14607987798869246,14
92,8,712.64279,22,0.05934888573792612,0.10970042113616585,0.08469672994935598,0.15076474621043853,14
92,9,712.64279,211,0.15058938564723495,-0.006005584779393414,1.0612977659888327,1.0809930448948504,15
92,10,712.64279,-211,-0.009521350821051239,0.05522677485007401,4.076191570519931,4.078965329254408,15
92,11,712.64279,22,-0.0224793621222946,0.27757315433967833,26.209204739931142,26.210684181786643,18
92,12,712.64279,22,-0.04044337215576062,0.13677333052347967,25.315354886488247,25.31575666732358,18
92,13,712.64279,22,0.09457196944184157,-0.07514231608394709,0.21320597633967178,0.24504492122368313,24
92,14,712.64279,22,-0.009574645747640956,0.03615079944844682,0.13253226033508203,0.13770749497206236,24
93,0,712.64279,13,1.0245486073197083,-0.7059018056633015,109.5764911577374,109.58360541470287,3
93,1,712.64279,321,-0.9447053131565022,-0.07043656271346499,216.1951762344711,216.197815383122,8
93,2,712.64279,-321,0.22352073904875863,0.3916412934849205,77.11691091180424,77.11980947165975,8
93,3,712.64279,211,0.6225941659473984,-0.00776235244934087,1.5293869287343358,1.65716260888022,8
93,4,712.64279,-211,0.33401127436214056,0.1757221166878017,0.10293909791147196,0.41535290594033497,8
93,5,712.64279,2212,0.08522704742555905,0.07294579334531365,1.118433940478417,1.4641823009768056,19
93,6,712.64279,211,0.13091834899382135,0.04458887143655514,0.7224772262066277,0.7487195127993366,19
93,7,712.64279,22,-0.0557764831314682,0.004977230336388024,12.124619856591988,12.124749170838847,10
93,8,712.64279,22,-0.38428764386660047,-0.3362657991743191,127.01404534357324,127.01507180732611,10
93,9,712.64279,22,-0.15971830611781673,-0.10465543781730419,15.684889922057526,15.686052230087585,13
93,10,712.64279,22,-0.5110968274675964,-0.4137259308886745,77.83986086465458,77.84263824242935,13
93,11,712.64279,211,-0.26897184337609004,0.32206734085813266,17.713038778275692,17.718557948382117,14
93,12,712.64279,-211,0.08543719204294192,0.0374168300862717,7.001187283870239,7.003199461794889,14
93,13,712.64279,211,-0.28596051976022385,-0.1473571293490287,6.304577290865838,6.314321986075211,15
93,14,712.64279,-211,-0.22881478889710924,0.17134427926830206,4.4384937966682445,4.449878878982943,15
93,15,712.64279,22,0.11084460251809462,0.14772012392624745,0.49694733092664034,0.530155081683927,17
93,16,712.64279,22,0.2181235431670059,0.2073603655993095,1.4219071510380392,1.4534084585822102,17
93,17,712.64279,22,-0.029933175483410387,0.20045062762042373,17.45669579825615,17.457872282782972,28
93,18,712.64279,22,-0.024254347528778836,0.06880838937345571,17.87453194716244,17.8746808418487,28
93,19,712.64279,22,-0.012505219730501258,-0.008358825366070077,0.007198311459488876,0.016675316185199802,31
93,20,712.64279,22,0.07079894769069134,-0.050579418601618756,0.9051011542968237,0.9092738135950192,31
94,0,712.64279,13,1.9515887788912414,7.231152316875418,552.3227339942871,552.3735257174726,3
94,1,712.64279,211,-1.9275424223393898,-5.563204680873733,112.76880773453779,112.92248732544489,14
94,2,712.64279,-211,0.11341526102790273,0.1027542253020853,3.0375973148629734,3.0446508312800344,14
94,3,712.64279,211,-0.35120880912244795,-0.128639937942571,0.1583913948412043,0.42949211878545435,14
94,4,712.64279,211,0.07945872976367685,-0.3093841239030261,8.700543851048456,8.707524063404936,19
94,5,712.64279,-211,-0.06869171800131962,-0.6557018228464528,14.826192255402344,14.841499924591803,19
94,6,712.64279,211,-0.3195890553261457,-0.4471081750774277,1.1443723530316956,1.2771494633709188,22
94,7,712.64279,2112,0.37109365720879073,0.28120185136639075,2.8602301193789006,3.0463901759844743,23
94,8,712.64279,211,0.17935605710417685,-0.31345966686089327,4.172924188377367,4.190847363578565,21
94,9,712.64279,-211,-0.21681860496759564,-0.23532873384433933,8.451763110757062,8.458969759118824,21
94,10,712.64279,22,-0.025112212565744394,0.08187298157643358,0.20933387959726935,0.22617356494384172,28
94,11,712.64279,22,-0.10013380065056028,0.1262716152002925,1.153784351583335,1.1649848191270962,28
94,12,712.64279,22,-0.010509232664005112,0.010023078975323367,0.05556891804655579,0.0574352743198515,30
94,13,712.64279,22,0.35165778468951736,-0.02892297647822703,1.3464619335415908,1.391926533469945,30
94,14,712.64279,22,-0.020624135076174187,0.0188202141897416,0.37554186310168297,0.37657834025826725,33
94,15,712.64279,22,-0.006340277971924418,-0.170346165659024,1.1149154224571216,1.1278716303339824,33
95,0,712.64279,13,3.6468196785016573,6.542801037808906,341.33544533088406,341.41764005753475,3
95,1,712.64279,-211,-0.12734056680154804,-0.04336789125521967,12.91835123003605,12.919805520263036,8
95,2,712.64279,2212,-1.5084995784347248,-1.1587085815940625,90.19957594679013,90.22450902126793,8
95,3,712.64279,-2212,0.04695745088488246,-0.8684230409694443,39.699031791224314,39.71964047337059,8
95,4,712.64279,2112,0.6405457410160718,-0.07120840170756063,1.3376790114695285,1.7571415439382392,8
95,5,712.64279,211,0.044056892632756514,0.1164781618837024,0.17182694326329875,0.25399302217869824,8
95,6,712.64279,211,-0.77105553026686,-1.6230447167446642,65.58979052941136,65.61454794677984,10
95,7,712.64279,211,0.06677189806968464,-0.15008870874674102,1.2582983728926291,1.276628249330763,15
95,8,712.64279,22,0.10933805066150767,-0.05412724821894868,0.012366620619159812,0.12262749132128557,16
95,9,712.64279,22,-0.026518961744260786,-0.05900098157606804,0.0499421975316655,0.08172266670407154,16
95,10,712.64279,22,-0.12876894265719485,0.0455820947539982,0.4659683828759501,0.4855776990299723,17
95,11,712.64279,22,-0.22925014721168518,-0.04093073975720427,0.43845335454003936,0.4964597663064598,17
95,12,712.64279,22,-0.8636850081367311,-0.9109772076246546,62.41501363598993,62.42763617539032,21
95,13,712.64279,22,-0.09399483561498768,-0.08213605846192928,4.4776927922421965,4.479432341594154,21
95,14,712.64279,22,-0.030767571263055064,0.018678854649309122,0.49442725093407286,0.49573566496537375,23
95,15,712.64279,22,-0.3141493804713833,0.16045677524648458,15.077116448106624,15.081242541638948,23
95,16,712.64279,22,-0.17459746127573242,-0.3723159229138141,16.157107249136462,16.162339498972205,24
95,17,712.64279,22,-0.03757151000406308,-0.3597758192458872,12.75766656123048,12.762793829958095,24
95,18,712.64279,22,-0.03126236759271776,-0.3068088066454993,16.894409827090403,16.897224398851773,25
95,19,712.64279,22,0.03019778521958598,-0.24268243854622668,8.682174578923155,8.68561811796434,25
95,20,712.64279,22,-0.08277326925164902,-0.14846279164048826,4.395472577662939,4.398757983293827,26
95,21,712.64279,22,-0.16445236625955867,-0.3919375686939853,17.85440420695967,17.85946273615255,26
96,0,712.64279,13,5.448972185803589,1.427630360921567,114.99184960594506,115.12977923265974,3
96,1,712.64279,321,-0.8123093188824096,-0.6792150206198758,109.66220143369735,109.66842445618062,8
96,2,712.64279,130,-2.9479073823676827,-0.21529684821124828,392.0295264923133,392.04098480664925,12
96,3,712.64279,-211,-0.8682786881950759,-0.32241310152907765,53.890508793093424,53.89864818204436,13
96,4,712.64279,2212,0.25240202249975724,-0.7782360989375727,29.670692672879365,29.69679633374633,14
96,5,712.64279,211,-0.16758770160272665,0.15704358047849987,3.0369860693061135,3.048854292018134,14
96,6,712.64279,22,0.010722043176857411,-0.06566403320720514,-0.03599500217259798,0.07564633268263438,10
96,7,712.64279,22,-0.15168898809064166,-0.07364097272264382,-0.1871248692105335,0.2518893778002059,10
96,8,712.64279,211,-0.006392470927777019,0.10329674207407287,0.3078675668995008,0.3535156350945437,15
96,9,712.64279,-211,-0.5696482381956485,0.012122645685031685,1.9972604031107493,2.0816279630500554,15
96,10,712.64279,22,0.012156331435784179,0.15265007214203064,4.77926814779002,4.78172080420838,18
96,11,712.64279,22,0.024599069244159152,-0.025769692930401145,1.0214736876487334,1.0220947538462908,18
96,12,712.64279,22,0.015592360635030526,0.014291048566353107,0.043124278661340644,0.04803185598495726,25
96,13,712.64279,22,-0.24063122453371943,0.29320131829048107,1.4762575643317208,1.5242069398590525,25
97,0,712.64279,13,2.988878563084268,-0.644292736837466,496.16110551909907,496.17053751927455,5
97,1,712.64279,211,-0.66381888695596,-0.1494723886471602,0.13142757691520757,0.7069303378135515,2
97,2,712.64279,211,-0.19083102388304718,0.04106626704251164,18.66328710147335,18.664829710846192,17
97,3,712.64279,-211,-0.40678297371081085,0.5358655230942493,13.738020144215387,13.755191802163644,17
97,4,712.64279,321,0.24215087178056197,-0.3403281964451245,16.377997298713424,16.39075885323995,17
97,5,712.64279,22,-0.5975570944789637,0.5194741356893556,81.86554806742463,81.86937698699448,21
97,6,712.64279,22,-0.25027765150550557,0.3402899273146653,40.469446487598375,40.471651005982714,21
