ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
88,3,225.357437,211,0.3732349314158272,-0.23400203400556913,0.05739450359887464,0.465655645183307,10
88,4,225.357437,-211,0.21378116069838327,0.058980480318763864,-0.045007379177870864,0.2658693867458994,10
88,5,225.357437,22,-1.0821857024695243,0.164046623073135,75.57204867077049,75.57997471213174,11
88,6,225.357437,22,-0.36284471435106896,0.13220013511009235,25.09969663669956,25.102667276940963,11
88,7,225.357437,22,0.09687729061108544,-0.031324820323926875,0.0794437882399464,0.12914243800697134,17
88,8,225.357437,22,0.010183027645772839,-0.013158809062358022,-0.04866731402684449,0.05143302210216369,17
89,0,225.357437,13,2.739754537154653,-0.686870202577144,18.68183012257616,18.894443266829587,3
89,1,225.357437,211,0.007096171457556748,0.06753644025996404,1.295076262433,1.3043442171565587,8
89,2,225.357437,-211,-0.9625170358088582,-0.28054785106000746,54.359591692167164,54.369015393558364,8
89,3,225.357437,2212,-0.5930782773690387,-0.7860227244790288,9.990521050517371,10.082679952285265,8
89,4,225.357437,-2212,-0.46304398733659047,0.6392353325025084,7.958374127695753,8.05227302653141,8
89,5,225.357437,211,-0.47611052321222913,0.196507132944508,13.749401203744666,13.759753251059653,10
89,6,225.357437,-211,-1.212620206689378,0.4944342672131884,83.07256435620056,83.08300272324209,10
89,7,225.357437,2212,0.4236309923983721,0.016420343381806302,3.105362486489717,3.271598937949883,17
89,8,225.357437,211,0.404004687110041,-1.4830142675116911e-05,1.109066791714422,1.1885826520736942,17
89,9,225.357437,22,0.058440496476149975,-0.08215758446924706,13.55301340947942,13.553388419057544,11
89,10,225.357437,22,-0.06854492661109086,-0.03165982787376884,8.68453584046857,8.684864047067649,11
89,11,225.357437,22,0.16372276650435819,0.4829722058567073,6.820239147720591,6.839278421588234,14
89,12,225.357437,22,-0.01688526165788458,0.20082416075712217,2.9931970841246835,2.9999740398906063,14
89,13,225.357437,22,0.05360802882661053,-0.1353556474503513,-0.01318620109554517,0.1461808740934023,18
89,14,225.357437,22,-0.05745746124267237,-0.09530121486358031,0.05574391606615826,0.12446310933493014,18
90,0,225.357437,13,-1.9715458823028942,2.669227440010386,155.98257209652442,156.01790195415256,3
90,1,225.357437,-211,0.53759579619895,-0.5947891180322098,6.046212280807875,6.100733239907503,11
90,2,225.357437,211,-0.3570192762543184,0.06122124392893914,4.81933906200496,4.834947733305115,11
90,3,225.357437,211,1.0567328945232906,-0.8720189672646723,19.797335396850215,19.845177502101503,11
90,4,225.357437,2212,0.43014026408807676,-0.34003551703675516,0.5799132073383382,1.2317851763118641,9
90,5,225.357437,211,0.06093401553222843,0.17898534055334298,0.23922780315101705,0.3353482265978748,9
90,6,225.357437,-211,0.6645069636531177,-0.7639677517864014,30.06289302592604,30.080263182088128,15
90,7,225.357437,22,-0.07517627804823547,-0.09990261274491435,2.567541147361158,2.570583503449577,20
90,8,225.357437,22,-0.3461684973902133,-0.23872005762771492,5.291086168727368,5.307769092509323,20
91,0,225.357437,13,-2.737853342784941,-5.279059629872846,105.27681332749009,105.44469118893159,3
91,1,225.357437,211,0.7593644124893864,0.6296689699089325,29.701012787391754,29.71771790875487,8
91,2,225.357437,-321,-0.23966468557393503,0.4490176877738287,4.258073881822836,4.31670814057504,14
91,3,225.357437,2212,0.6084184839853208,1.2620903495035989,3.68389408164627,4.051477668660353,15
91,4,225.357437,211,0.07075107349675341,0.21177595723759196,1.5471078440523833,1.5693556755857656,15
91,5,225.357437,22,0.04280990703735893,0.00037278138800776045,1.6785617340642631,1.6791075969607596,11
91,6,225.357437,22,-0.02578063076212908,-0.18211607092129295,8.19058057744888,8.192645549509216,11
91,7,225.357437,22,-0.014170455733631529,0.1749439857477681,0.040809949517393085,0.18019892326156228,16
91,8,225.357437,22,0.08906021862005802,0.1253138646359892,0.11300636578217932,0.19080284567572728,16
91,9,225.357437,22,0.015139536529548699,0.49691351221363217,5.6473845641815865,5.669224343765493,19
91,10,225.357437,22,0.09537061336042756,0.2162384734246023,2.9484085521125727,2.9578653825778334,19
91,11,225.357437,22,0.3762446106456796,0.302867458496321,8.843851103357956,8.85703059963223,22
91,12,225.357437,22,0.03976704644202933,0.0982868756203645,2.671959747198796,2.674062568182089,22
91,13,225.357437,22,0.5068311079935984,0.714395495920222,23.697119462493074,23.71330237474926,23
91,14,225.357437,22,-0.0025371749535312467,0.04690994449969489,1.1554467633539776,1.15640140223665,23
91,15,225.357437,22,0.014722647904171552,0.09825547475551846,1.4944101726700303,1.4977091369356101,24
91,16,225.357437,22,0.16376631213420886,0.1676088081867309,6.594765301039569,6.598927298687819,24
91,17,225.357437,22,0.07107473198458947,0.23205662245629374,5.5445992813407425,5.549908385207524,29
91,18,225.357437,22,0.138276387960662,0.18972023336395297,3.402031843148632,3.410122400766928,29
91,19,225.357437,22,-0.04309612783960836,0.05069998918460026,5.664653123230293,5.665043933780283,30
91,20,225.357437,22,0.07150532706398513,-0.00596078352350499,3.281543625882232,3.2823280017857814,30
92,0,225.357437,13,2.922033603145973,-4.498381640480485,58.46616606796201,58.711817008873425,5
92,1,225.357437,-211,0.6657191395284681,0.7218683925565301,9.93241940130807,9.981819017458072,24
92,2,225.357437,211,-3.256154528639681,0.6897230706539714,109.27560949780316,109.32637637427594,20
92,3,225.357437,-211,0.16700993436996636,0.22895885916291003,8.84019824802223,8.845840792519539,20
92,4,225.357437,211,-0.4902230890282637,0.9347985625853813,6.174610426371575,6.2657370461889546,20
92,5,225.357437,-211,-0.23159886962090137,-0.42591238240918794,19.95817151398886,19.96454681079927,20
92,6,225.357437,211,-0.3305441621884481,0.9481946780488419,8.59687967997607,8.656451502060325,20
92,7,225.357437,2212,0.40555287698783715,0.78248101051296,2.601455019813999,2.9025279466117033,27
92,8,225.357437,211,0.14820509544488547,0.6182694493699372,1.5785394371428263,1.7074801321992665,27
93,0,225.357437,13,-0.8206976086975886,-2.4885933174659107,61.67946327254163,61.73519251520214,3
93,1,225.357437,211,0.49188547113786263,0.6305462668582382,104.71221011244312,104.71535687915456,8
93,2,225.357437,-211,0.027370771922153668,0.6564032588368922,19.9501784880513,19.96148080397274,8
93,3,225.357437,321,-0.13461792587927282,-0.08788749409062353,1.454550964255879,1.5444366764627413,8
93,4,225.357437,321,-0.008199431800669954,0.02372995107558895,0.333393341686882,0.5962393847617344,8
93,5,225.357437,-321,-0.28300123637448005,0.24605605121922314,4.93682784381751,4.975602715452965,14
93,6,225.357437,211,0.09673997702948349,0.34002318320800284,18.5658075726666,18.56969749345581,12
93,7,225.357437,-211,-0.10827459774579228,-0.009206000416492777,3.1291207202312425,3.1341162080626765,12
93,8,225.357437,2212,0.23375239594253447,0.29287008897490313,1.1966494377166024,1.5661205385641637,15
93,9,225.357437,22,0.0692188718633395,0.10007548184151228,0.4230984522226123,0.44024840097496587,18
93,10,225.357437,22,0.07950387717436852,-0.0038659179526111982,0.09669872511470409,0.1252455797470813,18
93,11,225.357437,22,0.13728635080775659,0.27897188557644603,7.8967093539774185,7.902828068245862,21
93,12,225.357437,22,0.02388498400723775,0.037521826755439115,0.37938618442901934,0.38198462911444603,21
93,13,225.357437,22,0.19246900552703056,0.026240891479098104,0.4897792405039359,0.5268933543923234,23
93,14,225.357437,22,0.0026790950860352686,-0.04288615589970803,0.1327666484360709,0.13954706322700366,23
94,0,225.357437,13,-1.0587067317695689,-2.041595657177266,51.97813285924737,52.02909217294177,3
94,1,225.357437,2212,0.09179202186743984,1.5096410020286894,61.77625001555852,61.801883938177625,11
94,2,225.357437,-2212,-0.029513244057183835,0.051531338622013256,33.72675432646423,33.73985528275141,11
94,3,225.357437,2212,0.7036931180302218,-0.01489887067459722,1.3288295512916393,1.7724402810804127,19
94,4,225.357437,211,0.42168082991194,0.21894108023420011,0.36735667941785394,0.6165878962015495,19
94,5,225.357437,211,-0.40146007911809084,0.14130417954114713,33.593386141623064,33.596371966499206,14
94,6,225.357437,-211,-0.10929112405710084,0.34036626669673165,18.447237432974518,18.451228751460942,14
94,7,225.357437,22,0.036902699628605234,-0.1657464671981195,1.0235666871840792,1.0375560051108208,17
94,8,225.357437,22,0.22967372352256943,-0.2382610532782885,1.6665144539751897,1.699055259282117,17
94,9,225.357437,22,-0.2169608674303824,0.11967361543702489,0.4885951385377888,0.5478311798635359,18
94,10,225.357437,22,0.307628848739932,0.05729235615204077,1.128699033648191,1.1712725691353265,18
94,11,225.357437,22,-0.019503109151442807,0.0703758653513015,9.843777863639453,9.844048748475833,24
94,12,225.357437,22,0.04406391388305482,-0.04862365573487715,10.004922386124914,10.005137572306895,24
95,0,225.357437,13,1.0450531704173582,1.6034553429353553,83.66110177463469,83.68305873560773,3
95,1,225.357437,321,0.42639894189678973,0.16843258948548057,-0.018576800396814974,0.6739811827970388,2
95,2,225.357437,2112,-0.41191550486335315,0.03984374426503512,24.28196784127727,24.303662603336715,11
95,3,225.357437,-2212,0.5660806812464232,-0.38271843406296296,5.581821550212099,5.70122821405741,11
95,4,225.357437,2212,0.06999058590974788,-0.29535540329008425,11.61129887475933,11.65310025908367,11
95,5,225.357437,211,-0.16572739856924373,-0.0708770090339336,8.004623099440542,8.007868622176765,13
95,6,225.357437,-321,-0.04234892882621,-0.5097229383828403,25.244455717100397,25.254462482910398,17
95,7,225.357437,211,-0.26000156898275156,0.004284570526092435,5.222000384489872,5.2303333520847834,17
95,8,225.357437,22,-0.06192416847683224,-0.12075342347784995,4.499026756032326,4.5010729546873485,21
95,9,225.357437,22,0.037812935745305885,-0.07816604544479462,1.2397460097276594,1.2427831336986388,21
95,10,225.357437,22,-0.5757101832474101,-0.10165690145230179,25.620728871769334,25.627397922173486,22
95,11,225.357437,22,-0.6277085622498322,-0.25676609206719414,30.419909218080036,30.427468243371603,22
96,0,225.357437,13,-4.568181482632551,3.1913289367037616,84.63187179640909,84.81519763721555,3
96,1,225.357437,321,1.0326786200527798,-0.9391128827042469,35.29441569391523,35.32545622148515,8
96,2,225.357437,211,0.20222909904715525,-0.2687156112502099,1.3795299759263635,1.4267751846771062,8
96,3,225.357437,-321,2.1628919442306405,-1.2911179077981108,48.38072275389752,48.44876821082399,11
96,4,225.357437,211,-0.09764171582352343,-0.16500291749532808,7.174158175336707,7.178076704598623,12
96,5,225.357437,321,0.42476166143352,0.6535952869970572,1.8569192028139194,2.0735182990240535,13
96,6,225.357437,-211,0.20972121083521336,-0.247440026297551,1.55322902941245,1.5928621269896084,13
96,7,225.357437,2212,-0.6594242029639422,0.11082425287749927,2.792786007622801,3.0211134655544116,14
96,8,225.357437,-211,-0.2277520837763221,0.008947757054677086,0.9074907594454478,0.9460287191199014,14
96,9,225.357437,22,0.7033579589439554,-0.6616012465299954,21.262390483976066,21.284305901788198,17
96,10,225.357437,22,0.7006409258020583,-0.4927659238620516,19.70973720120419,19.728341453430918,17
96,11,225.357437,22,0.09200949219544893,-0.008725825288083425,0.22886789184350878,0.24682463126259196,19
96,12,225.357437,22,0.024708572655564698,0.10978610759256216,0.25858103820333395,0.28200648272923606,19
97,0,225.357437,13,-3.483875400122511,-0.6534298598000283,159.4087414678001,159.44818085750865,3
97,1,225.357437,211,0.44939189676332014,0.2312552001568542,3.9645006791770885,3.999022063526494,11
97,2,225.357437,211,-0.24084547380928203,-0.7499146222535232,1.0843203846543912,1.3474453474635282,11
97,3,225.357437,211,1.8920975068648624,0.8589786403330233,34.161154880183844,34.22457976093849,15
97,4,225.357437,-211,0.1815599699558711,0.06449037745165714,2.9403759625871877,2.949985358901762,15
97,5,225.357437,2212,-0.046852359401868895,-0.1320837616693123,2.8028239340810424,2.959022450410907,17
97,6,225.357437,-211,-0.024830857846530958,-0.0034069366699122985,0.9052979510480357,0.9163363704397195,17
97,7,225.357437,211,0.0011827021943598692,-0.34038981403793367,0.381613242592492,0.5300708217844255,19
97,8,225.357437,-211,-0.07882699345282966,0.058081131044548276,0.01659947986600059,0.17129635230222598,19
97,9,225.357437,22,0.5305937146063735,0.2936160872865396,7.166286949879489,7.191898827479867,22
97,10,225.357437,22,0.8204052942482349,0.37280355815808625,12.559374896272164,12.591661730086193,22
98,0,225.357437,13,-1.0606429277294869,2.073144456784184,80.64805768613913,80.68174058571903,3
98,1,225.357437,211,-0.6468173332344864,0.4078494342497668,0.21450532026180902,0.8063536078613789,2
98,2,225.357437,211,1.1276995036608886,-1.0781736802119672,49.266221856293356,49.29111745977845,15
98,3,225.357437,2212,-0.26948395423564164,0.31750057270657933,4.6922580053730085,4.803234743081642,15
98,4,225.357437,-211,-0.03691645946475142,0.21188595101460572,5.485509112228046,5.491497836333337,20
98,5,225.357437,211,-0.2182382208606294,-0.10230303581017391,10.902779303995922,10.90633623948584,21
98,6,225.357437,-211,0.13110329608686655,-0.6141172330867344,9.869482773115958,9.890424563382078,21
98,7,225.357437,22,0.012576260647972494,-0.11263343109728266,3.5289425855970573,3.5307619892274085,18
98,8,225.357437,22,0.38338084742419176,-0.8849755106558588,22.698197290571084,22.718677839397284,18
98,9,225.357437,22,-0.25143569280701406,-0.26304290480915027,1.3481068250182702,1.3963536403965222,22
98,10,225.357437,22,-0.2006304272844291,0.2733319366109554,0.926334508749801,0.986437295536094,22
98,11,225.357437,22,0.1513838023660475,-0.04455019835801505,7.138888010809484,7.140631891273484,25
98,12,225.357437,22,0.8780213054304673,-0.18391635733693518,28.65130981182221,28.6653501735511,25
99,0,225.357437,13,-0.43268480751750094,2.3895878129036303,199.13474832105214,199.14958322573167,3
99,1,225.357437,211,0.5561710336641623,-0.837078354308872,10.977797764594255,11.024588424751744,8
99,2,225.357437,-211,0.15708791486437249,-0.7921582112559236,10.588448151289258,10.620117950479528,8
99,3,225.357437,2212,-0.3738909831296856,-0.45615904000805707,1.5002793163643928,1.8652249615147136,14
99,4,225.357437,211,-0.38643761825538425,0.02194489314914584,0.5137476056991352,0.6582036146967105,14
99,5,225.357437,22,-0.2421670664112655,-0.06196964507967077,0.6786903566117559,0.7232604822077096,12
99,6,225.357437,22,-0.00022695482379411422,-0.007397237411700411,-0.004786515847635793,0.008813703181793009,12
99,7,225.357437,211,-0.042162819087172565,-0.15424063986078448,0.25809159092879586,0.334154055049761,13
99,8,225.357437,-211,0.10600618011214279,-0.0025781854294795598,0.26491750437787714,0.3176555151227181,13
99,9,225.357437,22,0.6575991109705179,-0.08791821012772763,1.4181331895298677,1.5656525622459907,21
99,10,225.357437,22,0.0007060096136085117,-0.012033182570560644,0.05917468614259454,0.06038989495292678,21
