ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
13,14,2253.574373,22,-0.2631086785779703,-0.03440025473940818,0.049467811362380654,0.2699196521748018,55
13,15,2253.574373,22,0.01130367668163907,-0.020261337848613177,-0.006561825953880225,0.02411125209912775,55
13,16,2253.574373,22,-0.11599108400176382,-0.05394473019150848,16.520462097275693,16.52095735340437,58
13,17,2253.574373,22,-0.14361301692779538,0.08324467585512046,20.121231906717544,20.12191660400662,58
13,18,2253.574373,22,-0.1407623709621727,0.008110753394293138,11.659696626678576,11.66054909751592,59
13,19,2253.574373,22,-0.1513551141108606,0.16612827229923124,17.347086849764832,17.3485425654926,59
13,20,2253.574373,22,-0.2226617821970284,0.015997520029261702,17.67496549886768,17.676375182034953,60
13,21,2253.574373,22,-0.39300014628875424,0.07838855582431538,48.790984741729034,48.792630447110575,60
13,22,2253.574373,22,-0.8437956248316826,0.1803087034085269,83.58290477228594,83.5873583292236,61
13,23,2253.574373,22,-0.13298840706327103,0.07878180994016468,17.92017829799726,17.920844922101264,61
13,24,2253.574373,22,0.11292870749069656,-0.15966173060191832,8.377648195209202,8.379930431924022,63
13,25,2253.574373,22,0.13442303192735078,-0.05564442998249694,11.005068455175953,11.00603005434791,63
13,26,2253.574373,211,0.034424530006797086,-0.19874911718051583,0.6950987965396933,0.7371081207646222,64
13,27,2253.574373,-211,0.11496834706084708,-0.3506703771768167,7.894772544251984,7.904625275408707,64
14,0,2253.574373,13,5.34632326801696,3.7047578756325414,2171.7588510628457,2171.768594196272,5
14,1,2253.574373,-321,-2.640473703087043,-1.7794843112332686,35.81774713738455,35.962388626600415,24
14,2,2253.574373,211,-0.19457439255086842,0.3930148939968795,0.18838416002915465,0.49728088419906924,24
14,3,2253.574373,321,-1.3065818971026177,-1.8982150840629053,28.501870106741713,28.599138033919438,29
14,4,2253.574373,2212,-0.44036077631670334,0.38370351256785334,3.622959227789209,3.7877869736824095,34
14,5,2253.574373,22,-0.25788646303838053,-0.07033473673344753,0.8209571610726754,0.863378864303682,31
14,6,2253.574373,22,-0.6752993968890331,-0.0644407994764096,2.747766372353314,2.8302653460606013,31
14,7,2253.574373,22,0.15452227908452354,-0.330527558240813,3.1683415219617137,3.18928104770915,32
14,8,2253.574373,11,0.021260639961489927,-0.07459454432411379,0.3878796120262925,0.39555937026085114,32
14,9,2253.574373,-11,0.033413145866160135,-0.07354327891241212,0.40712405792415474,0.4150606122622245,32
14,10,2253.574373,22,-0.06568274451682621,-0.0873592083266351,4.322883599300827,4.324265078289118,36
14,11,2253.574373,22,-0.037348405422649375,-0.11679541907378915,1.668228293935448,1.6727288226102321,36
14,12,2253.574373,22,0.06650743889128932,0.0045757246059798026,0.026394992158627145,0.07169987653129076,38
14,13,2253.574373,22,-0.0038189928963255626,0.009242933580501616,0.19600138522772886,0.19625636177995434,38
15,0,2253.574373,13,-4.293566399578093,-4.3694014817752755,830.3176813765431,830.3402853964694,3
15,1,2253.574373,211,-0.3076000994490157,-0.1382312369592321,24.454054985772736,24.456778420882596,8
15,2,2253.574373,211,-0.2485531183553243,-0.22227686522162574,1.9607515331646053,1.9937933737386788,8
15,3,2253.574373,211,-0.0598108763746569,0.23388115022051553,1.6171978687766875,1.6410626024125456,8
15,4,2253.574373,2212,-0.4853216510080481,-0.07247983876629914,0.783851524023714,1.3174081510978572,8
15,5,2253.574373,211,0.8282117368407736,0.8100391307321831,264.8665597463927,264.86913004302454,10
15,6,2253.574373,-211,4.420671039603484,3.205181283319208,1057.8078743794276,1057.8219765624115,10
15,7,2253.574373,-211,-0.13015184300821253,0.0809153132023594,7.135873433589678,7.1388834025539305,12
15,8,2253.574373,-211,-0.05701112194721458,0.11833359497335477,1.337696984889706,1.3513571385862466,15
15,9,2253.574373,211,0.056990012881099325,-0.15806224522311554,0.5860299652035379,0.6254138149654357,14
15,10,2253.574373,-211,-0.21601753788851621,0.13517317100417864,0.34304527322227063,0.4495500052440039,14
15,11,2253.574373,22,0.5108840691393718,0.37458949173890316,59.595724606948245,59.59909153038021,21
15,12,2253.574373,22,0.009167465989702996,-0.011505778365842862,1.668840240606246,1.6689050823924023,21
15,13,2253.574373,22,0.006667981287083754,-0.12164687955787593,0.004921912355653445,0.12192887476660326,23
15,14,2253.574373,22,0.023047007845711613,-0.0013040215638065317,0.07699779594608938,0.08038361539166297,23
15,15,2253.574373,22,0.04066681584548622,0.0674913373079817,0.47194426739043177,0.47847702352915744,26
15,16,2253.574373,22,-0.0982734818236557,0.06930387493439001,0.5542805355681399,0.5671751197120427,26
16,0,2253.574373,13,-1.7399577012573506,-8.696903261989396,663.3859273434861,663.4452225621669,3
16,1,2253.574373,2112,0.06638765502360422,1.7022372554229401,318.6268563627153,318.6327955599765,22
16,2,2253.574373,-2112,0.07391220015539589,1.680578084330676,233.17252554934853,233.18048646607917,22
16,3,2253.574373,2112,0.12008296277562616,0.18142255469752602,50.24390180213227,50.2531570565324,22
16,4,2253.574373,-2212,0.10038724022178512,0.3909351846491476,23.676366375686378,23.69838777776304,22
16,5,2253.574373,-211,0.4696800837870385,-0.37774429986233754,4.803165684633914,4.842847356269815,22
16,6,2253.574373,211,-0.5249353620505662,0.12061769552554133,3.177707204307658,3.226051553217004,22
16,7,2253.574373,-211,0.5181496885229135,0.09834262712103697,3.249877504628843,3.295350353455313,22
16,8,2253.574373,211,-0.025648447093867544,0.12031114307256416,1.6676944988186848,1.678039731435421,22
16,9,2253.574373,2212,-0.4983533409619123,-0.6357805282367583,1.1006642780042466,1.656618658082638,22
16,10,2253.574373,211,0.35764718027950254,2.3681567654513063,336.4516223903052,336.4601756030344,28
16,11,2253.574373,211,0.11529272157037118,-0.34452946379490135,33.14135923389034,33.14364440760459,33
16,12,2253.574373,22,0.7391232844891709,1.8706265946723843,344.8249094936075,344.83077553252247,27
16,13,2253.574373,22,0.3286239158277049,1.0432251339385823,198.4692895652859,198.47230338993757,27
16,14,2253.574373,22,-0.00303795640305325,0.026921676159854538,12.05589995040551,12.055930392135396,41
16,15,2253.574373,22,0.005238620114090726,-0.009749685051946703,0.08327109639045542,0.0840034225099222,41
16,16,2253.574373,22,-0.3113812984490678,0.21848026201844276,20.957702146668986,20.961153861522256,43
16,17,2253.574373,22,-0.0832214061558828,0.01406606290092892,2.546982274045369,2.5483803407006205,43
16,18,2253.574373,22,-0.023645156494799025,-0.016844256628804816,0.20360630750310638,0.2056656287815009,46
16,19,2253.574373,22,0.12274932953327153,0.0712621345761505,0.5154725718634948,0.5346565833025747,46
16,20,2253.574373,22,0.0508627597432224,-0.026025859463857243,0.5377772113342577,0.5408037488035567,47
16,21,2253.574373,22,0.04292083934145711,0.10444522727072209,0.47689812501252815,0.49008450862057773,47
16,22,2253.574373,22,0.048029182478543736,0.12290580846195576,0.1808099398856893,0.22384118138696205,48
16,23,2253.574373,22,0.051093005002800354,-0.026956855241762813,0.04509566921233894,0.07328565061763621,48
17,0,2253.574373,13,10.659703121731894,-3.3884339845846307,841.0144192459945,841.088803456106,9
17,1,2253.574373,-211,-0.7505869362808296,0.1560649170040595,22.614109426180708,22.627531061329027,32
17,2,2253.574373,211,-0.028218961066721768,0.03679733977906202,0.02260464105053603,0.14879888667434477,32
17,3,2253.574373,211,-0.34181145425919734,0.4960197038947054,49.83481474767055,49.83865077764903,40
17,4,2253.574373,-211,-1.1708751030106461,0.9011464616004201,98.53602300884953,98.5471984565646,41
17,5,2253.574373,211,-0.7613218848991337,0.01232517787726406,10.05431812283504,10.08407435625627,43
17,6,2253.574373,2212,-0.33385527855962127,-0.3932429712610115,1.8288735954241344,2.1192518968749114,48
17,7,2253.574373,211,-1.5441055337667646,0.21530290545057088,276.87398024439034,276.8784047797814,38
17,8,2253.574373,-211,-2.60745589497158,0.26895368724218816,452.26173750942274,452.2693554256766,38
17,9,2253.574373,22,-0.1879799805542024,-0.24724155863500383,18.17278998561515,18.175443893415085,39
17,10,2253.574373,211,-0.3584745719610657,-0.014935500896898934,27.587704904735535,27.59039087768782,42
17,11,2253.574373,-211,0.07959894285559266,0.04204570859909647,7.8843644568793385,7.886113523600683,42
17,12,2253.574373,22,-0.0992143761071543,0.35632285539106723,9.537021464002466,9.54419131590226,45
17,13,2253.574373,22,0.18260746575491907,-0.10408303913899197,10.405611814558178,10.407734431703114,45
17,14,2253.574373,22,-0.5627341781310347,0.0306754951699702,10.402100220288547,10.41735569778472,46
17,15,2253.574373,22,0.23037800650815254,-0.02572147835683991,0.14945149535887742,0.2758103873978213,49
17,16,2253.574373,22,-0.1555385420532565,0.23430021003050966,0.744269318081519,0.7956290871517474,49
17,17,2253.574373,22,0.1432013808181033,-0.045506297483290464,10.823329549881592,10.824372499314633,51
17,18,2253.574373,22,0.10878929356904277,0.028885501796296894,3.4700916037071425,3.4719166494499953,51
17,19,2253.574373,22,-0.08705008264056838,0.03147417078791143,4.195312092771875,4.196333148842266,53
17,20,2253.574373,22,-0.7136460670845292,-0.0831066811908628,41.86979662097089,41.875960484638306,53
17,21,2253.574373,22,-0.06666815165420953,0.4868955554810627,7.561170007701458,7.577123716144294,55
17,22,2253.574373,22,0.003230241220497639,-0.007489745242053598,0.27055126050863304,0.2706741866247017,55
17,23,2253.574373,22,0.2478358049232831,-0.1419865225402408,0.32272549399646416,0.43096926022664733,57
17,24,2253.574373,22,0.013949388350759179,-0.059483591857646546,0.14495391300640387,0.15730390977822342,57
17,25,2253.574373,22,-0.6177212833390441,0.08009530392765392,102.02873705596197,102.0306384380507,60
17,26,2253.574373,22,-0.5589412449377352,0.203641969769433,94.77436777705476,94.77623474747021,60
17,27,2253.574373,22,-0.23217383409210265,0.03965690073355982,33.49746648701998,33.49829455969422,61
17,28,2253.574373,22,-0.6495503771911426,0.2982019806933734,83.17001994463145,83.17309094715786,61
17,29,2253.574373,22,-0.03177236291149336,0.07581860407460456,12.901348590365172,12.90161049613134,65
17,30,2253.574373,22,0.018443315353284476,0.21969323765361476,14.698011040323792,14.699664411680702,65
17,31,2253.574373,22,0.08393500400319981,0.055194531282155394,1.0920041444536743,1.0966150521876288,68
17,32,2253.574373,22,0.08802413438305033,0.2417191529489247,4.850191080688974,4.857008329860174,68
18,0,2253.574373,13,8.940054081808713,7.796949908767466,647.2333291315805,647.3420351697007,5
18,1,2253.574373,2212,-0.8448557695225853,-1.293489223018159,2.104290624777303,2.7740377192434416,36
18,2,2253.574373,211,-1.3737693984361756,-0.3151910342341211,91.27421513088154,91.28520370405866,38
18,3,2253.574373,-211,-0.20930835437015288,0.19225569632331954,21.215605378130373,21.21796794194563,38
18,4,2253.574373,321,-0.6785870440366576,-0.19196605778741618,38.81822307873853,38.82776705241733,39
18,5,2253.574373,-211,-0.21844902557150345,0.09455643907741512,31.95680658262099,31.957997866588777,39
18,6,2253.574373,130,-0.16733255081912926,-0.23837132507954203,6.071940082558821,6.099253491163334,40
18,7,2253.574373,211,-0.2475938799122527,-0.0015739543484849239,45.44224553776315,45.44313440450558,35
18,8,2253.574373,-211,-0.2415795303041673,-0.322093274064581,70.23084521312458,70.23213797031546,35
18,9,2253.574373,22,0.05385050441006583,0.27250283300945993,0.8802086576707152,0.9229978070731704,41
18,10,2253.574373,22,0.1207062450123477,0.132723761042075,0.4225406721120138,0.45904924999285934,41
18,11,2253.574373,321,-1.317737985876101,-2.111318299413204,408.5549514867424,408.5628301774866,48
18,12,2253.574373,22,-0.8983220089061483,-0.5839926372739035,194.16695930490414,194.16991557794012,52
18,13,2253.574373,22,-0.49271779117274883,-0.32106759889057424,89.92619202231815,89.92811499669966,52
18,14,2253.574373,211,-1.1255027288033692,-1.099001241663961,206.08149774979373,206.08754876193964,57
18,15,2253.574373,-211,-0.10100613323338462,-0.3029083556410939,47.60187565932892,47.60315117491675,57
18,16,2253.574373,130,-0.9835325281085211,-1.5388059571543287,305.047472441992,305.05334503815493,60
18,17,2253.574373,22,-0.02939117335342506,-0.05870599049608948,20.538661513618386,20.53876644312848,61
18,18,2253.574373,22,-0.1849249286587849,-0.11050368905526217,26.043145623623694,26.044036597037035,61
19,0,2253.574373,13,-16.230398514990277,-12.979538008187008,727.8941832545445,728.1908042695248,3
19,1,2253.574373,211,6.99117942105617,6.0264381109300444,690.8764712403274,690.9381394446785,22
19,2,2253.574373,-211,5.227558750630396,5.479155790558881,546.4056407114429,546.4581339862514,22
19,3,2253.574373,2212,0.22511016488024335,-0.19246881654394632,9.187678652970476,9.240211494052703,22
19,4,2253.574373,211,0.3107153235002482,1.228734143403345,62.18749250908427,62.200562987482115,30
19,5,2253.574373,-211,0.681763139977716,0.35506585974805194,47.89071247159188,47.89708439524659,30
19,6,2253.574373,211,0.26806240026202643,-0.7626980036957212,1.6833730065755808,1.8726425605125467,34
19,7,2253.574373,22,0.4951791895859478,-0.4077424606571718,18.543915995931595,18.555006785452523,31
19,8,2253.574373,22,0.24168894872388033,-0.09014876070760336,7.696354916906093,7.700676551704854,31
19,9,2253.574373,22,-0.04400794202472943,0.09640365246334784,0.2866519145347448,0.3056136176219257,38
19,10,2253.574373,22,0.05103650522823145,0.08251946016424262,0.6686502384356525,0.6756532598395159,38
19,11,2253.574373,22,0.1251209890169302,0.17871524053624982,10.095202045600791,10.097559048631252,39
19,12,2253.574373,22,0.17149979114402225,0.07843576288283093,13.102329089116289,13.103686195371296,39
19,13,2253.574373,22,0.17179658389813968,0.1996959138881501,12.438980023271883,12.441769027900317,40
19,14,2253.574373,22,0.5367086917432139,0.6518419514669933,52.99143629194583,52.99816293450971,40
19,15,2253.574373,22,0.5839476981071148,0.3219658706751355,40.18839828582181,40.19393006059309,41
19,16,2253.574373,22,0.13999442780868032,0.15177072145038967,10.478058385892723,10.480092572581782,41
19,17,2253.574373,22,0.025790406734845672,0.025043295229564496,0.38571510995337593,0.3873867031298943,44
19,18,2253.574373,22,0.027705863335961443,-0.039486233348568295,0.0400803930827867,0.06271535216292146,44
19,19,2253.574373,22,-0.03474116810562137,-0.020208900856418015,0.04019411656368092,0.056841142155153325,45
19,20,2253.574373,22,0.0696717009993576,-0.30040267983899566,0.4242825844807646,0.5245108459014659,45
19,21,2253.574373,22,0.03642589944078263,-0.08047301300557178,0.07821172492159424,0.11798231175678861,46
19,22,2253.574373,22,-0.07180827096227695,-0.0026188965557725416,0.09987391388122284,0.12303692564313995,46
20,0,2253.574373,13,-12.55117953354636,-16.206498382822446,1055.4661001734548,1055.6651374734854,3
20,1,2253.574373,2112,1.272194158722403,1.7063059680721904,127.62076971950586,127.64197434080299,31
20,2,2253.574373,-321,-0.10335478555733815,-0.04594489501493573,8.637457384094983,8.65229351961273,31
20,3,2253.574373,211,1.5709393630418607,2.11129141525444,95.5124696483594,95.548818621876,38
20,4,2253.574373,-211,0.7988676945444547,0.8234888425320694,60.270858645417576,60.28193929451811,40
20,5,2253.574373,211,0.4903210906634251,2.044075691500174,154.93843720724644,154.9527588144635,41
20,6,2253.574373,-211,0.212282833539594,-0.348440796811704,11.268561480999294,11.276809505629657,43
20,7,2253.574373,2212,1.258051951763681,0.6058598624890107,3.980400528170606,4.321307654388014,47
20,8,2253.574373,211,-0.10945706519291881,-0.12395091388476434,0.16003364875959164,0.2691379419718137,47
20,9,2253.574373,22,0.5258126449479582,0.9078286821471419,52.81216260515185,52.822581827157165,37
20,10,2253.574373,22,0.8960562022400641,1.6582277882022052,86.60288119151,86.6233898366136,37
20,11,2253.574373,22,0.11516589651082532,0.42535522338739223,23.232060595557144,23.23623957884366,39
20,12,2253.574373,22,1.0595480034914495,2.6753059578558176,145.59891099554278,145.62734216838476,39
20,13,2253.574373,-2112,0.3583694627648798,-0.11817322993198795,31.229809933063617,31.246219192476612,44
20,14,2253.574373,211,0.034749879683474996,-0.21539226999157293,4.582453122846813,4.589766638087239,44
20,15,2253.574373,22,-0.09067529114240483,-0.001886280523990906,0.1563284162299998,0.18073223342546016,45
20,16,2253.574373,22,0.43468188442229533,-0.09653976572997941,4.374386702473889,4.396990708404156,45
20,17,2253.574373,22,0.5483733732258833,0.8644879273610759,54.100745353285866,54.11043060736163,49
20,18,2253.574373,22,0.03594611829287667,0.07832052025610883,7.005466623137767,7.005996633970841,49
20,19,2253.574373,22,0.31837350700423284,0.5307846786796899,45.057701953442155,45.06195290253529,51
20,20,2253.574373,22,1.5961581921207617,2.132968651760782,198.8472898997798,198.86513514623607,51
20,21,2253.574373,22,-0.010240707639358746,0.002012541848322693,0.9572803398047196,0.9573372297128564,53
