ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
10,12,7126.427896,22,-0.25224902808469435,0.3369020595319913,8.610185209143388,8.620465295193652,29
10,13,7126.427896,22,0.44721091985883704,0.3654564652021267,0.8081464656607831,0.9933059673429104,31
10,14,7126.427896,22,0.002789665726356968,-0.010165153185406842,0.008180993524369476,0.013343209104011381,31
10,15,7126.427896,22,0.01251153520602534,-0.02702338272061227,8.325434618175507,8.325487876589696,37
10,16,7126.427896,22,0.022861374974196956,0.1636018300512965,39.74779543798226,39.74813870335245,37
10,17,7126.427896,22,0.03782204699834204,0.11020113308260966,24.26493660146917,24.265216320286335,40
10,18,7126.427896,22,0.11392953621659652,0.08150678848896643,12.614993515591134,12.615771268305346,40
11,0,7126.427896,13,19.40517712022899,8.931701602737595,4156.386826233229,4156.44172299357,12
11,1,7126.427896,211,-0.0332514676759654,0.46131903464158175,8.479524532985044,8.493275987639898,40
11,2,7126.427896,-211,0.19510618708820157,0.44355804926033826,18.688379792308776,18.695181978621623,40
11,3,7126.427896,321,-0.1276439380446318,-0.06518222565474835,27.029323800886957,27.034211783831516,40
11,4,7126.427896,-211,-0.21837868334593896,-0.4583331972457046,1.632942531123094,1.7157329815236617,40
11,5,7126.427896,211,-0.16933675781283453,-0.498033122173083,0.37418912340273586,0.6604613639728969,40
11,6,7126.427896,211,0.07165350774355778,-0.09572763736018791,98.30449555730213,98.30466735901331,53
11,7,7126.427896,-211,-0.33745307619049664,0.6423136739655325,6.369694827392809,6.412404651408722,53
11,8,7126.427896,130,-0.45483634252902416,0.3515113092992995,2.6368149398420355,2.7442385169887515,48
11,9,7126.427896,211,-0.42982697442913126,0.09136717456496574,2.530629532660745,2.572287854228143,50
11,10,7126.427896,2112,-0.1751698665884925,0.00837705261632668,3.0116610433620092,3.1596912320946027,51
11,11,7126.427896,211,-8.898589267247047,-5.916319193571932,1441.5227425223695,1441.5623553675177,58
11,12,7126.427896,-211,-2.924498805459801,-1.7829441059709425,382.79573132357507,382.8110800150431,58
11,13,7126.427896,22,-0.8071017369409345,-0.5896150486904516,135.30027161258417,135.30396356928526,57
11,14,7126.427896,22,-0.3460863300804164,-0.15184237230285688,52.901361327041045,52.9027112925987,57
11,15,7126.427896,22,-0.46052768241026765,-0.25004900051056045,120.91365066221854,120.91478622035415,59
11,16,7126.427896,22,-0.15286232803235106,-0.1807792612634047,49.31715532061791,49.31772355807379,59
11,17,7126.427896,22,-0.002100224160704784,0.013107109830262158,4.387569845469278,4.387589925704192,60
11,18,7126.427896,22,-0.3624969252634986,-0.141299774205971,46.923059060115044,46.92467198826286,60
11,19,7126.427896,22,-0.31644868000072024,-0.13168743850511133,26.021061442098127,26.023318772246938,62
11,20,7126.427896,22,-1.482732902591035,-0.6574042949917123,252.68236359765154,252.68756904636862,62
11,21,7126.427896,22,-0.36641785020686474,0.05833659494197413,13.821842771479758,13.826821861829552,63
11,22,7126.427896,22,-0.23932825866236707,0.0705265797543008,6.096627787689272,6.101731098259848,63
11,23,7126.427896,22,0.4015423043998664,-0.09279669880213393,2.6588841766298117,2.6906342215663046,69
11,24,7126.427896,22,0.011006160274621944,-0.007358560701142554,0.43037073038675916,0.43057432523690453,69
11,25,7126.427896,22,-0.04250000607739895,-0.289074129463397,1.6765816463315342,1.7018507924190527,71
11,26,7126.427896,22,0.008777660369225754,0.012623952949494914,0.14750762464444894,0.14830681318764888,71
11,27,7126.427896,211,0.051665058446119766,-0.02149903299831139,20.971275353828478,20.971814447912653,74
11,28,7126.427896,-211,-0.4939536244056203,-0.09320067279960435,56.94833936824371,56.95072882004258,74
11,29,7126.427896,22,-0.1067898091088981,0.019709988035630892,8.335093211362803,8.335800584770737,76
11,30,7126.427896,22,-0.37194085720872605,-0.16786206328183834,39.536491532451315,39.53859734954117,76
11,31,7126.427896,211,-0.5900508602238264,0.11679168662616693,82.98999821915056,82.99229533224891,77
11,32,7126.427896,-211,-0.2346047438532996,0.3697640212728724,54.63717490758799,54.63910803156038,77
12,0,7126.427896,13,9.195446132683108,3.6067049907498845,4054.627811930329,4054.6398445476543,5
12,1,7126.427896,321,-0.5601412358798084,-0.26773486488348475,0.07231889459556129,0.7964861121972012,2
12,2,7126.427896,-211,-0.3792937783573777,-0.43023081477504665,41.91982044505205,41.92397629345989,25
12,3,7126.427896,2212,0.16147712197437908,0.1685406843041368,21.68392536564973,21.705470524251588,25
12,4,7126.427896,-321,-1.0547771525205318,-0.517807803415328,262.02400527931854,262.0271049764156,31
12,5,7126.427896,211,-0.8049423072374922,0.39439602380557615,258.2055382647616,258.2071318742411,31
12,6,7126.427896,211,-0.03996257380845526,-0.13998240938251763,25.275287532108422,25.276092097037022,33
12,7,7126.427896,-321,-0.6095759905274113,-1.018621332645246,393.1321120339875,393.1342142380305,34
12,8,7126.427896,211,-0.06076854342696346,0.05500908643555469,97.68028026884227,97.68041437258513,34
12,9,7126.427896,321,-0.06582257589654578,-0.2686787425745908,139.2441818025011,139.24533172307284,35
12,10,7126.427896,-211,0.1428253378454202,-0.10487808458517901,123.4699580584067,123.47016409327142,35
12,11,7126.427896,211,-0.3056167308821596,-0.13593856654889017,9.310847240670014,9.317898744033597,39
12,12,7126.427896,-211,-0.2385323763379343,0.4850472628832695,6.37719547499295,6.401583433257941,39
12,13,7126.427896,-211,-0.2775298370469565,0.2010482628005589,0.8208540575431506,0.9004023451277134,41
12,14,7126.427896,130,-0.49480495497210997,0.6203727054760183,133.6755620593101,133.67884350869338,45
12,15,7126.427896,-11,-0.3087345340421431,0.26187056168076656,51.49831559057099,51.499906816719125,30
12,16,7126.427896,12,-1.0964482470138441,0.2262964459190226,98.65944978071131,98.66580177484245,30
12,17,7126.427896,22,0.37522553789170254,-0.3800147400851239,92.8920135155526,92.89354864779665,38
12,18,7126.427896,22,0.030221733011952516,-0.08537966432464188,10.254919519488189,10.255319468032486,38
12,19,7126.427896,22,-0.00831118180408372,0.06205510689122462,1.1384407872053213,1.1401611017776976,40
12,20,7126.427896,22,-0.016629092423436236,-0.07299978749949158,1.214550230688892,1.2168556851805554,40
12,21,7126.427896,211,0.03995353119585612,0.1461697362231567,19.07736580214067,19.07847812615118,51
12,22,7126.427896,-211,-0.1775845993399438,-0.2128778909683432,37.27962647574963,37.28091848711211,51
12,23,7126.427896,22,-0.019935647190684195,-0.004168830552810143,0.5830752971292474,0.5834308967645176,55
12,24,7126.427896,22,0.04938167886928435,-0.2383176518840463,2.0525957576620515,2.066974406658128,55
12,25,7126.427896,321,-1.8170669722971513,-0.48041240294743554,166.93689973319434,166.9482097565939,59
12,26,7126.427896,-321,-1.7112564688124539,-0.418127202966282,179.61947342870099,179.62878996365285,59
12,27,7126.427896,22,0.05600121728117666,-0.0961028064579394,54.57697443677336,54.57708778011114,60
12,28,7126.427896,22,-0.0401654125670176,-0.4348890308123252,202.60882577482258,202.60929648854193,60
12,29,7126.427896,22,-0.06715010033296717,-0.3523495032947958,176.91816252003707,176.91852613215693,61
12,30,7126.427896,22,-0.0023356121047448906,-0.1761467551205252,143.60171389574873,143.60182194850765,61
12,31,7126.427896,22,0.13898679562432661,-0.2990190088037317,247.9284230840012,247.92864236028984,62
12,32,7126.427896,22,-0.032133161555230445,-0.09283297264125875,72.07748300656368,72.07754995185644,62
13,0,7126.427896,13,-8.427128493942826,-9.678144664217758,1935.331964495657,1935.3745133543146,9
13,1,7126.427896,-211,0.11045810264695724,0.1775586332918751,12.68794838799882,12.69043900509823,27
13,2,7126.427896,2112,-0.22792462962030838,-0.5606189943022629,9.253078765609025,9.320327339800073,27
13,3,7126.427896,-2112,0.11033824520533826,-0.043640403076644074,1.1647575615796129,1.5011765303562967,27
13,4,7126.427896,2112,-0.008753646281281058,-0.6195438150330483,3.015562314644206,3.218744945389622,27
13,5,7126.427896,211,0.1355467629447941,-0.5048910374652162,0.5077430642664701,0.7420045073099079,27
13,6,7126.427896,211,-0.01492705039891997,0.22100405728917835,1.7060565554053768,1.7260284949309357,38
13,7,7126.427896,22,0.5217062698353506,0.9224362469434131,458.09508147102804,458.0963072695625,33
13,8,7126.427896,22,1.2950783306494564,1.6189554979857042,643.167111002555,643.1704524619889,33
13,9,7126.427896,211,0.528972766236546,0.22936313232573324,225.646701262052,225.64748101821237,34
13,10,7126.427896,-211,-0.008762366559679047,0.05494060547408314,129.88961597500293,129.88970287581623,34
13,11,7126.427896,22,-0.005778969831958997,0.2083049747753756,108.31123680749162,108.31143726831223,36
13,12,7126.427896,22,0.12195811060093525,0.16906208759211913,118.7157201898032,118.71590321416018,36
13,13,7126.427896,211,-0.07863631374654834,-0.13205015644865742,11.160447831874151,11.162378622253513,37
13,14,7126.427896,-211,0.24311025489070087,0.2156717972162454,37.12920215888403,37.13088673409681,37
13,15,7126.427896,22,0.12405295571858907,0.01641240166951937,4.719907114832627,4.721565595795394,44
13,16,7126.427896,22,0.22134989433059957,0.2337630296949848,11.238077468608212,11.242687673337361,44
13,17,7126.427896,-13,0.8371980711250592,1.0885611613981951,324.4621375826287,324.4650609152498,45
13,18,7126.427896,14,0.3287234283207115,0.8200990971674622,270.66611531256393,270.66755734667515,45
13,19,7126.427896,22,0.03224102767967783,0.0838141334571928,48.77844076677759,48.77852342917798,46
13,20,7126.427896,22,0.27160668794712917,0.35711307132212433,133.56867835955492,133.56943190212678,46
13,21,7126.427896,22,0.06979173178218928,-0.0947799768757876,51.50479064181094,51.50492513523942,51
13,22,7126.427896,22,-0.02973321972554399,-0.019787156216257665,3.9184937187714817,3.9186564814943816,51
13,23,7126.427896,22,0.017457934071233257,-0.040433688103088186,0.7688438948683849,0.7701042768820611,56
13,24,7126.427896,22,-0.001918537234916716,-0.15478150715795524,11.531957582536041,11.532996431160193,56
13,25,7126.427896,130,3.8339726533566996,5.4316114712934676,2569.5029353692003,2569.5115847639477,61
14,0,7126.427896,13,10.34796913409865,8.857987626233113,3097.1435424539527,3097.173498229997,3
14,1,7126.427896,211,-0.940043192770672,-0.7037045604596496,372.593304901728,372.5951814217269,11
14,2,7126.427896,211,-0.12381732606253723,-0.06057063032297458,237.41648707097335,237.41656810854215,11
14,3,7126.427896,-321,0.31671551085082766,-0.6781021467621755,20.121657525603204,20.141622396329474,11
14,4,7126.427896,211,-0.3723811830038768,-0.26023557081000215,7.740606339659299,7.7551825631795355,11
14,5,7126.427896,-211,0.11854511711866972,0.5315675936705122,5.095663057994898,5.12658549494176,11
14,6,7126.427896,321,-0.23467181406853696,0.17230990059836465,7.877456269272551,7.89827821609646,11
14,7,7126.427896,-211,-1.339399075051222,-0.5669129987589265,313.9532061568827,313.9566061037758,16
14,8,7126.427896,22,0.0449616482281642,0.07144214149596945,0.020947387343190314,0.08697311325600021,14
14,9,7126.427896,22,0.7430164692697253,0.4051068908419291,0.23175268998810034,0.8774362517760683,14
14,10,7126.427896,22,-0.3647208536268097,-0.40071356024816934,141.5180478956043,141.51908518938706,17
14,11,7126.427896,22,-1.3909266132847622,-1.2639366413598054,446.6570161816268,446.6609702189693,17
14,12,7126.427896,22,-0.6213386218374314,-0.49308154928272996,182.00804330420885,182.009771766584,18
14,13,7126.427896,22,-0.5826832361678665,-0.4564975290979101,202.4935782671067,202.49493116906572,18
14,14,7126.427896,211,-0.7469446519382075,-0.3046647408320933,126.36707707427138,126.36972895039817,20
14,15,7126.427896,-211,-0.4735826990619773,-0.149668460442575,59.177808617266464,59.18005739898887,20
14,16,7126.427896,2112,0.5077156268538583,-0.5243112215642814,14.185235282079399,14.23504018988566,25
14,17,7126.427896,211,0.10506057564668508,-0.27831532712236096,2.2146678020925763,2.2389127728413185,25
14,18,7126.427896,22,-0.32848743726904306,-0.2498390786100078,100.62344762327707,100.62429396103124,28
14,19,7126.427896,22,-4.98548120949006,-3.806926688401526,1663.165824707839,1663.177653827097,28
14,20,7126.427896,211,0.10747151959028309,0.24528699110829566,53.81343596265986,53.8142832873181,29
14,21,7126.427896,-211,0.28631934257424263,0.22539592575249992,24.103323698366925,24.106482015890133,29
14,22,7126.427896,22,-0.0777031956261949,-0.21118865699936862,24.196379790092145,24.197426172670404,38
14,23,7126.427896,22,0.004406165028036001,-0.10042770862617274,23.722632845091763,23.722845829326136,38
15,0,7126.427896,13,33.65498001945088,-10.906903715708843,3917.40624035673,3917.5659894095797,9
15,1,7126.427896,22,-21.21092292061477,6.137115577946488,2045.991005640455,2046.1101540729424,13
15,2,7126.427896,211,-9.05557367376064,3.225616996417646,756.1800752629437,756.2411875347867,20
15,3,7126.427896,211,-2.032023171170291,0.5533526047511099,122.63237423098133,122.65053610394745,20
15,4,7126.427896,211,-0.3028550651004626,0.22161173404148554,1.3913533775249192,1.4478179986351463,20
15,5,7126.427896,321,-0.21052486634605852,-0.5433348699610931,0.8986643707596949,1.1793435012491407,20
15,6,7126.427896,-211,-0.584409791432531,0.21638970669893393,48.701405503604,48.70559246247661,25
15,7,7126.427896,-211,-0.1859328081953277,-0.3834954312412939,21.6736188823292,21.6782581172082,29
15,8,7126.427896,-211,0.6911650459889924,-0.23503585831521756,11.946293250468054,11.969392348259355,31
15,9,7126.427896,22,-0.4093232966483107,0.35408491251551966,45.11872495241549,45.12197095670987,27
15,10,7126.427896,22,-0.03323050053674568,0.060548298564769315,10.419644850560694,10.419873760005013,27
15,11,7126.427896,22,0.028703773048099263,0.06023594196036107,0.8297149484263704,0.8323936394118008,28
15,12,7126.427896,22,0.4195869219920909,0.14014172626314444,5.915865294884251,5.932381905757817,28
15,13,7126.427896,2112,-0.35628068223089804,0.04523429440772797,3.2946850747267353,3.444811111287322,32
15,14,7126.427896,211,-0.05535273961531037,0.052083739167287625,1.6814373175464474,1.6889309871650646,32
15,15,7126.427896,22,-0.10463809166727316,0.27148216613458087,58.412461948204495,58.41318654676523,35
15,16,7126.427896,22,-0.1526302988856198,0.15745162483556593,62.684042804840175,62.68442637036203,35
15,17,7126.427896,22,0.009096469798923363,-0.006593378489968032,0.03771532685791716,0.03935307208737607,37
15,18,7126.427896,22,-0.25933258761917294,0.15484176803714167,3.151645339760994,3.1660855502919234,37
15,19,7126.427896,22,0.0769518034400216,0.08150716374390536,1.4254109307774376,1.4298116377250703,39
15,20,7126.427896,22,0.07254646010429691,0.34366499823066254,6.726193771106385,6.735358287897748,39
16,0,7126.427896,13,3.0479783670656606,6.201460520499423,145.94105494216726,146.10458913525514,5
16,1,7126.427896,-211,-0.4425299826957258,-0.08954325183035405,3.1955952839258104,3.230349792682197,36
16,2,7126.427896,321,-4.590859842920728,-1.5209887626804857,3083.5465886966404,3083.5504208271905,40
16,3,7126.427896,-321,-1.6575973720692034,-0.1509182063252017,1392.403195255841,1392.4042776018646,40
16,4,7126.427896,211,-1.5288740087764907,-1.1408370738570872,1060.4153391813009,1060.4170641854753,40
16,5,7126.427896,-211,-0.4376312280061492,-0.09048430424263147,100.70035014206226,100.70143845556477,40
16,6,7126.427896,211,0.3799413776274623,-0.6413499225713061,162.4928577216166,162.49462752810027,40
16,7,7126.427896,-211,-0.3755080904886097,-0.11291109149521278,161.8881904805736,161.8887255249728,40
16,8,7126.427896,2212,-0.3831575042033329,-0.23933363951476477,1.6802736274927024,1.9768055848206716,39
16,9,7126.427896,211,0.3892745124228126,-0.0548188966889048,0.25243002742578036,0.4875863627116613,39
16,10,7126.427896,211,0.23376943203138778,0.21207420944522382,31.27214738920522,31.274051636056683,51
16,11,7126.427896,-211,-0.21811450343990693,-0.47491772476858474,62.910228162943184,62.91255366046098,51
16,12,7126.427896,211,-0.18727072365636974,-0.022823225363472838,14.678642497049996,14.680518266214479,52
16,13,7126.427896,-211,0.39710267954398093,-0.06240394419449776,83.4572906324914,83.45837539930544,52
16,14,7126.427896,211,0.0686512192107229,0.4292218623026959,131.36190918034305,131.362702498413,53
16,15,7126.427896,130,0.26474511900142933,-0.29162530692035543,43.434254022652205,43.43889010453709,54
16,16,7126.427896,130,0.44880608830071106,0.05722081198592649,11.876653443935913,11.895680470896782,55
16,17,7126.427896,22,-0.6442688243405972,-0.12554843764761794,503.70867814469256,503.70910581703953,44
16,18,7126.427896,22,-0.002332750310234258,0.013218276566446653,12.329345629099736,12.329352935428544,44
16,19,7126.427896,22,1.766280511220726,-0.72203997654751,32.66819273629837,32.723873628102,56
16,20,7126.427896,22,2.4078494927899268,-0.8285789081121203,44.62446931554578,44.697064152816395,56
